timestamp,value,anomaly_score,label
2014-02-18 16:40:00,6.302,0.296702847094,0
2014-02-18 16:45:00,6.458,0.0,0
2014-02-18 16:50:00,5.626,0.0382248969729,0
2014-02-18 16:55:00,6.036,0.0,0
2014-02-18 17:00:00,6.044,0.0,0
2014-02-18 17:05:00,6.25,0.0,0
2014-02-18 17:10:00,6.042,0.0822809416422,0
2014-02-18 17:15:00,6.244,0.0330380239878,0
2014-02-18 17:20:00,6.676,0.0622561185686,0
2014-02-18 17:25:00,6.046,0.271709700938,0
2014-02-18 17:30:00,5.84,0.0172991537484,0
2014-02-18 17:35:00,6.036,0.0,0
2014-02-18 17:40:00,6.46,0.0727933160721,0
2014-02-18 17:45:00,6.04,0.0,0
2014-02-18 17:50:00,6.252,0.226366393144,0
2014-02-18 17:55:00,6.222,0.177723623153,0
2014-02-18 18:00:00,6.29,0.326313745067,0
2014-02-18 18:05:00,6.254,0.101229749182,0
2014-02-18 18:10:00,7.084,0.00179740108613,0
2014-02-18 18:15:00,6.042,0.181879515581,0
2014-02-18 18:20:00,6.248,0.0622409883631,0
2014-02-18 18:25:00,6.038,0.0318917786034,0
2014-02-18 18:30:00,6.26,0.0,0
2014-02-18 18:35:00,6.046,0.0,0
2014-02-18 18:40:00,6.228,0.160673668017,0
2014-02-18 18:45:00,5.856,0.0,0
2014-02-18 18:50:00,6.052,0.255868726322,0
2014-02-18 18:55:00,5.834,0.108520219283,0
2014-02-18 19:00:00,6.46,0.0,0
2014-02-18 19:05:00,6.016,0.0983676786365,0
2014-02-18 19:10:00,7.54,0.365751424262,0
2014-02-18 19:15:00,5.816,0.434827159204,0
2014-02-18 19:20:00,6.09,0.633139285433,0
2014-02-18 19:25:00,5.834,0.206236886853,0
2014-02-18 19:30:00,6.0,0.678929867357,0
2014-02-18 19:35:00,5.838,0.0142404357609,0
2014-02-18 19:40:00,6.058,0.493597757913,0
2014-02-18 19:45:00,5.822,0.0,0
2014-02-18 19:50:00,6.022,0.0,0
2014-02-18 19:55:00,6.064,0.285179000139,0
2014-02-18 20:00:00,6.022,0.0,0
2014-02-18 20:05:00,5.856,0.00315074669411,0
2014-02-18 20:10:00,6.436,0.0,0
2014-02-18 20:15:00,5.862,0.652139973799,0
2014-02-18 20:20:00,6.052,0.248960531792,0
2014-02-18 20:25:00,6.876,0.243119145268,0
2014-02-18 20:30:00,6.414,0.10853269707,0
2014-02-18 20:35:00,6.07,0.0,0
2014-02-18 20:40:00,6.016,0.0,0
2014-02-18 20:45:00,5.838,0.144536473043,0
2014-02-18 20:50:00,6.07,0.328040876783,0
2014-02-18 20:55:00,5.808,0.190400754511,0
2014-02-18 21:00:00,6.086,0.320319309349,0
2014-02-18 21:05:00,5.816,0.0742490785808,0
2014-02-18 21:10:00,6.276,0.128227652849,0
2014-02-18 21:15:00,6.044,0.141735869032,0
2014-02-18 21:20:00,6.054,0.346096478176,0
2014-02-18 21:25:00,7.266,0.0842984998308,0
2014-02-18 21:30:00,6.292,0.238756503501,0
2014-02-18 21:35:00,6.03,0.397552043291,0
2014-02-18 21:40:00,5.814,0.0327340855882,0
2014-02-18 21:45:00,5.862,0.324958657716,0
2014-02-18 21:50:00,5.828,0.0,0
2014-02-18 21:55:00,6.038,0.665045136571,0
2014-02-18 22:00:00,6.04,0.0,0
2014-02-18 22:05:00,5.834,0.0,0
2014-02-18 22:10:00,6.876,0.0,0
2014-02-18 22:15:00,6.642,0.341494094249,0
2014-02-18 22:20:00,6.054,0.155156218663,0
2014-02-18 22:25:00,6.05,0.375781741066,0
2014-02-18 22:30:00,6.044,0.0,0
2014-02-18 22:35:00,5.834,0.0,0
2014-02-18 22:40:00,6.228,0.500482348638,0
2014-02-18 22:45:00,5.838,0.0,0
2014-02-18 22:50:00,6.01,0.0,0
2014-02-18 22:55:00,6.69,0.159575219172,0
2014-02-18 23:00:00,6.042,0.313502880547,0
2014-02-18 23:05:00,6.878,0.709256513133,0
2014-02-18 23:10:00,6.668,0.0,0
2014-02-18 23:15:00,5.838,0.509788287227,0
2014-02-18 23:20:00,6.22,0.0149058620537,0
2014-02-18 23:25:00,6.458,0.0552285175166,0
2014-02-18 23:30:00,6.026,0.0,0
2014-02-18 23:35:00,5.866,0.0175115626886,0
2014-02-18 23:40:00,6.256,0.351277609881,0
2014-02-18 23:45:00,5.838,0.0,0
2014-02-18 23:50:00,6.052,0.0,0
2014-02-18 23:55:00,5.978,0.811940864501,0
2014-02-19 00:00:00,6.156,0.633862687693,0
2014-02-19 00:05:00,5.834,0.186810765489,0
2014-02-19 00:10:00,6.228,0.240355893958,0
2014-02-19 00:15:00,7.114,0.365401790517,0
2014-02-19 00:20:00,6.644,0.0,0
2014-02-19 00:25:00,6.064,0.135928014483,0
2014-02-19 00:30:00,6.252,0.291821614935,0
2014-02-19 00:35:00,6.042,0.22288852615,0
2014-02-19 00:40:00,6.252,0.00606228162272,0
2014-02-19 00:45:00,6.024,0.0,0
2014-02-19 00:50:00,6.29,0.0433744765912,0
2014-02-19 00:55:00,6.022,0.0,0
2014-02-19 01:00:00,6.888,0.095563074555,0
2014-02-19 01:05:00,5.232,0.52633066303,0
2014-02-19 01:10:00,6.668,0.931943261193,0
2014-02-19 01:15:00,5.834,0.168248104577,0
2014-02-19 01:20:00,6.68,0.533994840093,0
2014-02-19 01:25:00,7.272,0.810456547613,0
2014-02-19 01:30:00,6.078,0.144183609016,0
2014-02-19 01:35:00,5.816,0.286373016535,0
2014-02-19 01:40:00,6.3,0.0,0
2014-02-19 01:45:00,5.82,0.15733664302,0
2014-02-19 01:50:00,5.872,0.0,0
2014-02-19 01:55:00,6.224,0.358154891462,0
2014-02-19 02:00:00,6.068,0.192802294973,0
2014-02-19 02:05:00,5.862,0.141661859546,0
2014-02-19 02:10:00,6.206,0.142371830394,0
2014-02-19 02:15:00,6.902,0.0902044256046,0
2014-02-19 02:20:00,6.646,0.0497232306981,0
2014-02-19 02:25:00,5.816,0.298995429238,0
2014-02-19 02:30:00,6.062,0.141218712383,0
2014-02-19 02:35:00,5.838,0.128443240335,0
2014-02-19 02:40:00,6.054,0.0,0
2014-02-19 02:45:00,5.84,0.0,0
2014-02-19 02:50:00,6.056,0.0,0
2014-02-19 02:55:00,6.25,0.113077595958,0
2014-02-19 03:00:00,6.252,0.127760396147,0
2014-02-19 03:05:00,6.042,0.0,0
2014-02-19 03:10:00,6.228,0.0245892021111,0
2014-02-19 03:15:00,6.046,0.00188729055607,0
2014-02-19 03:20:00,6.02,0.335153547314,0
2014-02-19 03:25:00,6.068,0.459644445227,0
2014-02-19 03:30:00,6.658,0.103197406471,0
2014-02-19 03:35:00,7.296,0.136297777057,0
2014-02-19 03:40:00,6.228,0.0176944670928,0
2014-02-19 03:45:00,5.856,0.312044208071,0
2014-02-19 03:50:00,6.252,0.233508699271,0
2014-02-19 03:55:00,5.834,0.0,0
2014-02-19 04:00:00,6.41,0.184746394653,0
2014-02-19 04:05:00,5.848,0.153868749034,0
2014-02-19 04:10:00,6.228,0.475813166721,0
2014-02-19 04:15:00,5.866,0.173705988915,0
2014-02-19 04:20:00,6.044,0.0582548908929,0
2014-02-19 04:25:00,6.034,0.191948166459,0
2014-02-19 04:30:00,6.022,0.112262380187,0
2014-02-19 04:35:00,5.862,0.317978014703,0
2014-02-19 04:40:00,6.254,0.0,0
2014-02-19 04:45:00,5.842,0.0,0
2014-02-19 04:50:00,5.816,0.0,0
2014-02-19 04:55:00,6.07,0.260605214279,0
2014-02-19 05:00:00,6.03,0.317875760611,0
2014-02-19 05:05:00,6.48,0.416719484979,0
2014-02-19 05:10:00,5.402,0.0,0
2014-02-19 05:15:00,5.856,0.171348669314,0
2014-02-19 05:20:00,6.044,0.160541375538,0
2014-02-19 05:25:00,6.252,0.0,0
2014-02-19 05:30:00,6.252,0.0,0
2014-02-19 05:35:00,5.83,0.510970171722,0
2014-02-19 05:40:00,6.232,0.0705037226346,0
2014-02-19 05:45:00,6.042,0.139832552721,0
2014-02-19 05:50:00,6.024,0.258041624856,0
2014-02-19 05:55:00,6.25,0.220715471028,0
2014-02-19 06:00:00,6.04,0.0766917726306,0
2014-02-19 06:05:00,6.25,0.0,0
2014-02-19 06:10:00,6.036,0.0,0
2014-02-19 06:15:00,6.24,0.0,0
2014-02-19 06:20:00,6.668,0.0,0
2014-02-19 06:25:00,5.624,0.0,0
2014-02-19 06:30:00,6.044,0.0976371868898,0
2014-02-19 06:35:00,5.836,0.0,0
2014-02-19 06:40:00,6.042,0.0,0
2014-02-19 06:45:00,5.834,0.028799686625,0
2014-02-19 06:50:00,6.042,0.0,0
2014-02-19 06:55:00,6.042,0.0,0
2014-02-19 07:00:00,6.664,0.0855513660682,0
2014-02-19 07:05:00,5.838,0.165597748814,0
2014-02-19 07:10:00,6.634,0.332712661798,0
2014-02-19 07:15:00,5.222,0.00265379181007,0
2014-02-19 07:20:00,6.05,0.196046928131,0
2014-02-19 07:25:00,5.828,0.0,0
2014-02-19 07:30:00,6.048,0.0,0
2014-02-19 07:35:00,5.83,0.0,0
2014-02-19 07:40:00,5.836,0.394116062858,0
2014-02-19 07:45:00,6.018,0.424480470576,0
2014-02-19 07:50:00,6.078,0.341616301207,0
2014-02-19 07:55:00,7.082,0.000513863837073,0
2014-02-19 08:00:00,7.252,0.443185311957,0
2014-02-19 08:05:00,5.42,0.901315114347,0
2014-02-19 08:10:00,6.266,0.319054405519,0
2014-02-19 08:15:00,5.816,0.0855703218455,0
2014-02-19 08:20:00,6.258,0.0,0
2014-02-19 08:25:00,5.842,0.0,0
2014-02-19 08:30:00,6.266,0.0,0
2014-02-19 08:35:00,6.038,0.0255508606916,0
2014-02-19 08:40:00,6.244,0.0,0
2014-02-19 08:45:00,5.834,0.081704084648,0
2014-02-19 08:50:00,6.044,0.0,0
2014-02-19 08:55:00,6.256,0.0,0
2014-02-19 09:00:00,6.044,0.0,0
2014-02-19 09:05:00,6.458,0.0,0
2014-02-19 09:10:00,6.036,0.0,0
2014-02-19 09:15:00,6.042,0.0,0
2014-02-19 09:20:00,6.25,0.207218763506,0
2014-02-19 09:25:00,5.834,0.0,0
2014-02-19 09:30:00,6.048,0.0,0
2014-02-19 09:35:00,5.62,0.0,0
2014-02-19 09:40:00,6.256,0.237668168631,0
2014-02-19 09:45:00,5.626,0.223024039897,0
2014-02-19 09:50:00,6.236,0.499928342577,0
2014-02-19 09:55:00,6.464,0.307610163202,0
2014-02-19 10:00:00,5.634,0.0362426652476,0
2014-02-19 10:05:00,6.49,0.121368742356,0
2014-02-19 10:10:00,6.026,0.00165308284174,0
2014-02-19 10:15:00,5.64,0.183156090135,0
2014-02-19 10:20:00,6.078,0.0,0
2014-02-19 10:25:00,5.83,0.0,0
2014-02-19 10:30:00,6.254,0.0,0
2014-02-19 10:35:00,6.032,0.0,0
2014-02-19 10:40:00,6.228,0.0,0
2014-02-19 10:45:00,6.05,0.116956542762,0
2014-02-19 10:50:00,6.038,0.43992368681,0
2014-02-19 10:55:00,6.286,0.0494002817938,0
2014-02-19 11:00:00,6.044,0.0,0
2014-02-19 11:05:00,6.25,0.0148744318069,0
2014-02-19 11:10:00,6.052,0.0,0
2014-02-19 11:15:00,5.816,0.124023420864,0
2014-02-19 11:20:00,6.058,0.0325119175293,0
2014-02-19 11:25:00,6.042,0.0213310852219,0
2014-02-19 11:30:00,7.254,0.0393650556168,0
2014-02-19 11:35:00,5.834,0.055656542837,0
2014-02-19 11:40:00,6.252,0.131068848423,0
2014-02-19 11:45:00,6.032,0.0,0
2014-02-19 11:50:00,5.834,0.0,0
2014-02-19 11:55:00,6.244,0.0,0
2014-02-19 12:00:00,6.648,0.0,0
2014-02-19 12:05:00,6.07,0.300755283875,0
2014-02-19 12:10:00,6.062,0.144793880685,0
2014-02-19 12:15:00,5.834,0.180299436584,0
2014-02-19 12:20:00,6.252,0.0,0
2014-02-19 12:25:00,5.82,0.0,0
2014-02-19 12:30:00,6.448,0.250643841492,0
2014-02-19 12:35:00,5.44,0.0402961163761,0
2014-02-19 12:40:00,6.016,0.0429568602797,0
2014-02-19 12:45:00,5.856,0.458425428728,0
2014-02-19 12:50:00,6.024,0.222284060324,0
2014-02-19 12:55:00,6.492,0.0,0
2014-02-19 13:00:00,5.85,0.0115316874803,0
2014-02-19 13:05:00,5.834,0.142378954219,0
2014-02-19 13:10:00,6.44,0.0706239587842,0
2014-02-19 13:15:00,5.836,0.0135432395896,0
2014-02-19 13:20:00,5.876,0.0800929386626,0
2014-02-19 13:25:00,5.836,0.187244185834,0
2014-02-19 13:30:00,6.02,0.0,0
2014-02-19 13:35:00,6.49,0.0,0
2014-02-19 13:40:00,5.992,0.291103752555,0
2014-02-19 13:45:00,6.282,0.0610190726395,0
2014-02-19 13:50:00,6.228,0.685684881204,0
2014-02-19 13:55:00,6.25,0.61695287888,0
2014-02-19 14:00:00,6.066,0.48253495541,0
2014-02-19 14:05:00,6.022,0.26677891498,0
2014-02-19 14:10:00,6.888,0.0,0
2014-02-19 14:15:00,5.828,0.0,0
2014-02-19 14:20:00,6.26,0.0,0
2014-02-19 14:25:00,6.042,0.0,0
2014-02-19 14:30:00,6.046,0.0608763001394,0
2014-02-19 14:35:00,5.828,0.0,0
2014-02-19 14:40:00,6.226,0.0,0
2014-02-19 14:45:00,5.838,0.0,0
2014-02-19 14:50:00,6.066,0.0,0
2014-02-19 14:55:00,6.042,0.0,0
2014-02-19 15:00:00,6.462,0.356752846922,0
2014-02-19 15:05:00,5.626,0.0309444175424,0
2014-02-19 15:10:00,6.46,0.0875963644649,0
2014-02-19 15:15:00,6.224,0.0,0
2014-02-19 15:20:00,5.446,0.172567761347,0
2014-02-19 15:25:00,6.868,0.631329110788,0
2014-02-19 15:30:00,6.04,0.563451061785,0
2014-02-19 15:35:00,5.842,0.22806568571,0
2014-02-19 15:40:00,6.016,0.170337288765,0
2014-02-19 15:45:00,5.86,0.418187728847,0
2014-02-19 15:50:00,6.02,0.49914411831,0
2014-02-19 15:55:00,6.072,0.107030465804,0
2014-02-19 16:00:00,6.256,0.0,0
2014-02-19 16:05:00,5.82,0.0,0
2014-02-19 16:10:00,6.91,0.145101653768,0
2014-02-19 16:15:00,5.834,0.107777849238,0
2014-02-19 16:20:00,6.256,0.0,0
2014-02-19 16:25:00,6.032,0.0,0
2014-02-19 16:30:00,6.02,0.0,0
2014-02-19 16:35:00,5.866,0.362942987079,0
2014-02-19 16:40:00,6.052,0.229772674238,0
2014-02-19 16:45:00,5.626,0.0,0
2014-02-19 16:50:00,6.232,0.103614273461,0
2014-02-19 16:55:00,5.828,0.439897169236,0
2014-02-19 17:00:00,5.996,0.0,0
2014-02-19 17:05:00,6.074,0.253318608159,0
2014-02-19 17:10:00,7.098,0.0,0
2014-02-19 17:15:00,5.834,0.0,0
2014-02-19 17:20:00,6.248,0.0562766658137,0
2014-02-19 17:25:00,5.81,0.0,0
2014-02-19 17:30:00,5.85,0.081499446533,0
2014-02-19 17:35:00,5.836,0.230763475247,0
2014-02-19 17:40:00,6.032,0.0,0
2014-02-19 17:45:00,5.598,0.0,0
2014-02-19 17:50:00,6.474,0.114501049622,0
2014-02-19 17:55:00,6.694,0.122638426242,0
2014-02-19 18:00:00,5.602,0.0778293788767,0
2014-02-19 18:05:00,5.862,0.0,0
2014-02-19 18:10:00,6.252,0.0,0
2014-02-19 18:15:00,6.042,0.0,0
2014-02-19 18:20:00,6.884,0.0,0
2014-02-19 18:25:00,6.628,0.0,0
2014-02-19 18:30:00,5.428,0.49051360906,0
2014-02-19 18:35:00,6.046,0.0,0
2014-02-19 18:40:00,5.826,0.406070135135,0
2014-02-19 18:45:00,6.04,0.0,0
2014-02-19 18:50:00,6.456,0.0,0
2014-02-19 18:55:00,6.228,0.0,0
2014-02-19 19:00:00,6.058,0.128537033069,0
2014-02-19 19:05:00,6.042,0.0,0
2014-02-19 19:10:00,6.224,0.0,0
2014-02-19 19:15:00,6.078,0.437417423286,0
2014-02-19 19:20:00,7.272,0.0,0
2014-02-19 19:25:00,6.07,0.0,0
2014-02-19 19:30:00,6.05,0.00303485047818,0
2014-02-19 19:35:00,6.042,0.305578776519,0
2014-02-19 19:40:00,6.252,0.0,0
2014-02-19 19:45:00,5.842,0.0,0
2014-02-19 19:50:00,6.018,0.0,0
2014-02-19 19:55:00,6.07,0.0,0
2014-02-19 20:00:00,6.042,0.374112956812,0
2014-02-19 20:05:00,6.452,0.199722108134,0
2014-02-19 20:10:00,6.868,0.0676361390097,0
2014-02-19 20:15:00,5.63,0.0673651106018,0
2014-02-19 20:20:00,6.474,0.0705673683556,0
2014-02-19 20:25:00,5.82,0.130597294014,0
2014-02-19 20:30:00,6.062,0.123870978228,0
2014-02-19 20:35:00,5.844,0.119014072972,0
2014-02-19 20:40:00,6.302,0.0,0
2014-02-19 20:45:00,5.834,0.0,0
2014-02-19 20:50:00,5.844,0.0,0
2014-02-19 20:55:00,6.042,0.0,0
2014-02-19 21:00:00,6.032,0.0,0
2014-02-19 21:05:00,5.816,0.0,0
2014-02-19 21:10:00,6.7,0.0,0
2014-02-19 21:15:00,6.644,0.0391568393346,0
2014-02-19 21:20:00,6.238,0.554759651899,0
2014-02-19 21:25:00,6.06,0.233772321204,0
2014-02-19 21:30:00,6.252,0.234880146101,0
2014-02-19 21:35:00,6.034,0.166503391869,0
2014-02-19 21:40:00,6.248,0.0,0
2014-02-19 21:45:00,6.24,0.0,0
2014-02-19 21:50:00,6.228,0.312094790877,0
2014-02-19 21:55:00,6.072,0.275189072504,0
2014-02-19 22:00:00,6.252,0.224821024081,0
2014-02-19 22:05:00,6.042,0.241824480895,0
2014-02-19 22:10:00,6.256,0.0,0
2014-02-19 22:15:00,5.828,0.0,0
2014-02-19 22:20:00,7.502,0.451996560347,0
2014-02-19 22:25:00,6.042,0.223770819239,0
2014-02-19 22:30:00,5.816,0.39478830268,0
2014-02-19 22:35:00,6.24,0.0,0
2014-02-19 22:40:00,6.024,0.0,0
2014-02-19 22:45:00,6.282,0.334768855457,0
2014-02-19 22:50:00,5.848,0.00322371960255,0
2014-02-19 22:55:00,6.036,0.0,0
2014-02-19 23:00:00,6.02,0.020448636542,0
2014-02-19 23:05:00,7.086,0.0,0
2014-02-19 23:10:00,6.428,0.0,0
2014-02-19 23:15:00,5.856,0.15272846261,0
2014-02-19 23:20:00,5.836,0.0,0
2014-02-19 23:25:00,6.222,0.106489979527,0
2014-02-19 23:30:00,6.074,0.0746406815607,0
2014-02-19 23:35:00,5.834,0.2123925081,0
2014-02-19 23:40:00,5.846,0.0,0
2014-02-19 23:45:00,6.046,0.0,0
2014-02-19 23:50:00,6.032,0.0,0
2014-02-19 23:55:00,6.416,0.0144310139333,0
2014-02-20 00:00:00,6.96,0.148660277312,0
2014-02-20 00:05:00,6.628,0.454262034546,0
2014-02-20 00:10:00,6.286,0.245436086699,0
2014-02-20 00:15:00,6.042,0.136288334354,0
2014-02-20 00:20:00,6.048,0.0,0
2014-02-20 00:25:00,6.042,0.0680012352687,0
2014-02-20 00:30:00,6.236,0.0,0
2014-02-20 00:35:00,7.302,0.0,0
2014-02-20 00:40:00,6.502,0.155663608502,0
2014-02-20 00:45:00,5.82,0.127116389214,0
2014-02-20 00:50:00,6.058,0.025556587172,0
2014-02-20 00:55:00,6.234,0.444325170437,0
2014-02-20 01:00:00,6.032,0.136221865994,0
2014-02-20 01:05:00,5.832,0.0316270995385,0
2014-02-20 01:10:00,6.224,0.0,0
2014-02-20 01:15:00,7.492,0.395865831972,0
2014-02-20 01:20:00,6.46,0.0,0
2014-02-20 01:25:00,5.834,0.0934582687853,0
2014-02-20 01:30:00,6.042,0.0798435749821,0
2014-02-20 01:35:00,5.604,0.0,0
2014-02-20 01:40:00,6.05,0.119850730752,0
2014-02-20 01:45:00,5.832,0.0,0
2014-02-20 01:50:00,6.056,0.0,0
2014-02-20 01:55:00,5.81,0.247296691669,0
2014-02-20 02:00:00,6.074,0.368453432634,0
2014-02-20 02:05:00,6.25,0.400317796823,0
2014-02-20 02:10:00,7.274,0.0,0
2014-02-20 02:15:00,6.046,0.0,0
2014-02-20 02:20:00,6.04,0.0,0
2014-02-20 02:25:00,6.042,0.0199230079878,0
2014-02-20 02:30:00,6.46,0.0267695089945,0
2014-02-20 02:35:00,5.828,0.60490424116,0
2014-02-20 02:40:00,6.016,0.0,0
2014-02-20 02:45:00,6.244,0.158692950615,0
2014-02-20 02:50:00,6.03,0.0,0
2014-02-20 02:55:00,6.254,0.0167179087289,0
2014-02-20 03:00:00,6.246,0.0,0
2014-02-20 03:05:00,7.328,0.0,0
2014-02-20 03:10:00,6.846,0.119300919306,0
2014-02-20 03:15:00,5.834,0.144489521412,0
2014-02-20 03:20:00,5.832,0.0782479465085,0
2014-02-20 03:25:00,6.018,0.0,0
2014-02-20 03:30:00,6.086,0.207650553246,0
2014-02-20 03:35:00,5.828,0.68606310796,0
2014-02-20 03:40:00,6.258,0.0,0
2014-02-20 03:45:00,5.838,0.0,0
2014-02-20 03:50:00,6.0,0.157628525185,0
2014-02-20 03:55:00,6.066,0.0,0
2014-02-20 04:00:00,6.248,0.0,0
2014-02-20 04:05:00,5.814,0.0,0
2014-02-20 04:10:00,6.058,0.0,0
2014-02-20 04:15:00,5.834,0.0384068717692,0
2014-02-20 04:20:00,6.012,0.375706025758,0
2014-02-20 04:25:00,5.864,0.349492913735,0
2014-02-20 04:30:00,5.844,0.0,0
2014-02-20 04:35:00,5.81,0.308429308333,0
2014-02-20 04:40:00,5.854,0.238739175381,0
2014-02-20 04:45:00,6.042,0.0,0
2014-02-20 04:50:00,6.04,0.0,0
2014-02-20 04:55:00,6.254,0.0,0
2014-02-20 05:00:00,6.042,0.0,0
2014-02-20 05:05:00,6.052,0.0,0
2014-02-20 05:10:00,6.044,0.0,0
2014-02-20 05:15:00,6.042,0.0,0
2014-02-20 05:20:00,6.204,0.0,0
2014-02-20 05:25:00,5.862,0.209975769883,0
2014-02-20 05:30:00,6.044,0.17706763435,0
2014-02-20 05:35:00,5.834,0.104015595138,0
2014-02-20 05:40:00,6.036,0.0,0
2014-02-20 05:45:00,5.626,0.0,0
2014-02-20 05:50:00,6.024,0.131069275518,0
2014-02-20 05:55:00,6.022,0.55259824318,0
2014-02-20 06:00:00,6.08,0.514567487844,0
2014-02-20 06:05:00,5.838,0.305212011849,0
2014-02-20 06:10:00,6.022,0.500454305679,0
2014-02-20 06:15:00,5.856,0.103584650596,0
2014-02-20 06:20:00,6.052,0.184860581119,0
2014-02-20 06:25:00,5.83,0.0,0
2014-02-20 06:30:00,6.04,0.0,0
2014-02-20 06:35:00,5.81,0.0,0
2014-02-20 06:40:00,6.052,0.166065298824,0
2014-02-20 06:45:00,5.862,0.508485982981,0
2014-02-20 06:50:00,6.024,0.266124083535,0
2014-02-20 06:55:00,6.022,0.168612309203,0
2014-02-20 07:00:00,6.064,0.158066769189,0
2014-02-20 07:05:00,6.07,0.170859502683,0
2014-02-20 07:10:00,6.252,0.0,0
2014-02-20 07:15:00,6.016,0.233483232751,0
2014-02-20 07:20:00,6.27,0.0969764925004,0
2014-02-20 07:25:00,6.286,0.26042707248,0
2014-02-20 07:30:00,6.016,0.428507194044,0
2014-02-20 07:35:00,5.848,0.0,0
2014-02-20 07:40:00,6.264,0.0,0
2014-02-20 07:45:00,5.832,0.0,0
2014-02-20 07:50:00,6.032,0.0,0
2014-02-20 07:55:00,7.078,0.0,0
2014-02-20 08:00:00,6.248,0.0350494793988,0
2014-02-20 08:05:00,6.024,0.0,0
2014-02-20 08:10:00,6.284,0.13282489865,0
2014-02-20 08:15:00,5.83,0.0,0
2014-02-20 08:20:00,6.668,0.130835537957,0
2014-02-20 08:25:00,6.04,0.0,0
2014-02-20 08:30:00,6.044,0.0354017853246,0
2014-02-20 08:35:00,6.042,0.0,0
2014-02-20 08:40:00,6.232,0.0,0
2014-02-20 08:45:00,6.042,0.0,0
2014-02-20 08:50:00,6.044,0.0,0
2014-02-20 08:55:00,6.254,0.0,0
2014-02-20 09:00:00,6.224,0.0,0
2014-02-20 09:05:00,6.064,0.196937472635,0
2014-02-20 09:10:00,6.26,0.143056263607,0
2014-02-20 09:15:00,6.018,0.0388202653213,0
2014-02-20 09:20:00,6.474,0.0,0
2014-02-20 09:25:00,6.246,0.0,0
2014-02-20 09:30:00,6.024,0.0,0
2014-02-20 09:35:00,5.838,0.0,0
2014-02-20 09:40:00,6.082,0.383031276795,0
2014-02-20 09:45:00,6.016,0.228134908921,0
2014-02-20 09:50:00,6.27,0.0,0
2014-02-20 09:55:00,6.068,0.400245107088,0
2014-02-20 10:00:00,6.642,0.565796832803,0
2014-02-20 10:05:00,5.856,0.0604893708651,0
2014-02-20 10:10:00,6.264,0.106283998207,0
2014-02-20 10:15:00,5.814,0.0,0
2014-02-20 10:20:00,6.082,0.1429527147,0
2014-02-20 10:25:00,5.826,0.491974002944,0
2014-02-20 10:30:00,6.232,0.0,0
2014-02-20 10:35:00,5.836,0.0,0
2014-02-20 10:40:00,6.096,0.165108546711,0
2014-02-20 10:45:00,5.814,0.613206480916,0
2014-02-20 10:50:00,6.05,0.809011832219,0
2014-02-20 10:55:00,6.042,0.0,0
2014-02-20 11:00:00,5.992,0.249492993626,0
2014-02-20 11:05:00,6.478,0.0,0
2014-02-20 11:10:00,6.266,0.212022156198,0
2014-02-20 11:15:00,5.834,0.15557031667,0
2014-02-20 11:20:00,6.23,0.0,0
2014-02-20 11:25:00,6.05,0.0,0
2014-02-20 11:30:00,6.29,0.246483462899,0
2014-02-20 11:35:00,5.834,0.0,0
2014-02-20 11:40:00,6.464,0.111187802842,0
2014-02-20 11:45:00,6.02,0.360904864612,0
2014-02-20 11:50:00,6.034,0.0383533187606,0
2014-02-20 11:55:00,6.064,0.0,0
2014-02-20 12:00:00,6.248,0.0,0
2014-02-20 12:05:00,5.838,0.0,0
2014-02-20 12:10:00,6.846,0.112467230917,0
2014-02-20 12:15:00,5.856,0.0,0
2014-02-20 12:20:00,6.016,0.0,0
2014-02-20 12:25:00,6.04,0.0133336078506,0
2014-02-20 12:30:00,6.046,0.0,0
2014-02-20 12:35:00,6.044,0.0,0
2014-02-20 12:40:00,6.048,0.0,0
2014-02-20 12:45:00,6.042,0.0,0
2014-02-20 12:50:00,6.672,0.12694614569,0
2014-02-20 12:55:00,6.036,0.0613905551396,0
2014-02-20 13:00:00,5.634,0.0471615656238,0
2014-02-20 13:05:00,6.046,0.0987469561543,0
2014-02-20 13:10:00,6.252,0.0853055014723,0
2014-02-20 13:15:00,5.834,0.0,0
2014-02-20 13:20:00,6.044,0.0,0
2014-02-20 13:25:00,5.834,0.0,0
2014-02-20 13:30:00,6.852,0.0,0
2014-02-20 13:35:00,5.826,0.0,0
2014-02-20 13:40:00,6.44,0.0,0
2014-02-20 13:45:00,5.636,0.0,0
2014-02-20 13:50:00,6.058,0.0,0
2014-02-20 13:55:00,6.246,0.0471256813434,0
2014-02-20 14:00:00,7.27,0.0,0
2014-02-20 14:05:00,5.83,0.0385684613465,0
2014-02-20 14:10:00,6.228,0.0989804640329,0
2014-02-20 14:15:00,6.036,0.0,0
2014-02-20 14:20:00,6.256,0.112220480918,0
2014-02-20 14:25:00,6.04,0.0,0
2014-02-20 14:30:00,6.452,0.0,0
2014-02-20 14:35:00,6.04,0.0,0
2014-02-20 14:40:00,6.04,0.214021863494,0
2014-02-20 14:45:00,6.04,0.0,0
2014-02-20 14:50:00,6.042,0.0,0
2014-02-20 14:55:00,6.03,0.0,0
2014-02-20 15:00:00,6.248,0.0,0
2014-02-20 15:05:00,6.67,0.0,0
2014-02-20 15:10:00,6.016,0.0218930459133,0
2014-02-20 15:15:00,5.862,0.0,0
2014-02-20 15:20:00,6.044,0.0,0
