timestamp,value,anomaly_score,label
2014-04-14 04:02:00,16.33,0.0,0
2014-04-14 04:07:00,16.334,0.0,0
2014-04-14 04:12:00,16.318,0.0,0
2014-04-14 04:17:00,16.372,0.0,0
2014-04-14 04:22:00,16.666,0.0,0
2014-04-14 04:27:00,16.666,0.0,0
2014-04-14 04:32:00,16.668,0.0,0
2014-04-14 04:37:00,15.334,0.0,0
2014-04-14 04:42:00,17.0,0.0,0
2014-04-14 04:47:00,16.042,0.0,0
2014-04-14 04:52:00,16.652,0.0,0
2014-04-14 04:57:00,16.002,0.0,0
2014-04-14 05:02:00,16.002,0.0,0
2014-04-14 05:07:00,16.334,0.0,0
2014-04-14 05:12:00,16.664,0.0,0
2014-04-14 05:17:00,16.334,0.0,0
2014-04-14 05:22:00,16.334,0.0,0
2014-04-14 05:27:00,16.336,0.0,0
2014-04-14 05:32:00,16.666,0.0,0
2014-04-14 05:37:00,15.968,0.0,0
2014-04-14 05:42:00,16.99,0.0,0
2014-04-14 05:47:00,16.332,0.0,0
2014-04-14 05:52:00,15.668,0.0,0
2014-04-14 05:57:00,16.332,0.0,0
2014-04-14 06:02:00,16.378,0.0,0
2014-04-14 06:07:00,16.95,0.0,0
2014-04-14 06:12:00,16.652,0.0,0
2014-04-14 06:17:00,16.666,0.0,0
2014-04-14 06:22:00,16.336,0.0,0
2014-04-14 06:27:00,16.666,0.0,0
2014-04-14 06:32:00,16.716,0.0,0
2014-04-14 06:37:00,16.288,0.0,0
2014-04-14 06:42:00,16.666,0.0,0
2014-04-14 06:47:00,16.666,0.0,0
2014-04-14 06:52:00,16.334,0.0,0
2014-04-14 06:57:00,17.3,0.0,0
2014-04-14 07:02:00,16.336,0.0,0
2014-04-14 07:07:00,16.666,0.0,0
2014-04-14 07:12:00,16.666,0.0,0
2014-04-14 07:17:00,16.044,0.0,0
2014-04-14 07:22:00,16.284,0.0,0
2014-04-14 07:27:00,16.666,0.0,0
2014-04-14 07:32:00,16.332,0.0,0
2014-04-14 07:37:00,17.0,0.0,0
2014-04-14 07:42:00,16.342,0.0,0
2014-04-14 07:47:00,16.332,0.0,0
2014-04-14 07:52:00,16.334,0.0,0
2014-04-14 07:57:00,19.0,0.0399428597178,0
2014-04-14 08:02:00,15.668,0.118234064819,0
2014-04-14 08:07:00,17.0,0.0639557186816,0
2014-04-14 08:12:00,16.052,0.0,0
2014-04-14 08:17:00,16.316,0.0,0
2014-04-14 08:22:00,16.334,0.0,0
2014-04-14 08:27:00,16.666,0.0,0
2014-04-14 08:32:00,16.666,0.0,0
2014-04-14 08:37:00,16.666,0.0,0
2014-04-14 08:42:00,16.656,0.0,0
2014-04-14 08:47:00,16.666,0.0,0
2014-04-14 08:52:00,16.0,0.0,0
2014-04-14 08:57:00,16.666,0.0,0
2014-04-14 09:02:00,16.668,0.0,0
2014-04-14 09:07:00,16.666,0.0,0
2014-04-14 09:12:00,16.334,0.0,0
2014-04-14 09:17:00,16.332,0.0,0
2014-04-14 09:22:00,16.664,0.0,0
2014-04-14 09:27:00,17.334,0.0,0
2014-04-14 09:32:00,16.002,0.0,0
2014-04-14 09:37:00,16.666,7.4200258727e-05,0
2014-04-14 09:42:00,17.04,0.00402716112034,0
2014-04-14 09:47:00,16.288,0.0,0
2014-04-14 09:52:00,16.682,0.0,0
2014-04-14 09:57:00,16.334,0.0,0
2014-04-14 10:02:00,16.648,0.0,0
2014-04-14 10:07:00,16.002,0.0,0
2014-04-14 10:12:00,17.35,0.0,0
2014-04-14 10:17:00,16.0,0.0,0
2014-04-14 10:22:00,16.666,0.0,0
2014-04-14 10:27:00,18.332,0.0140770385476,0
2014-04-14 10:32:00,16.336,0.0115979225086,0
2014-04-14 10:37:00,16.0,0.0437453794243,0
2014-04-14 10:42:00,16.998,0.0,0
2014-04-14 10:47:00,16.0,0.0,0
2014-04-14 10:52:00,16.334,0.0,0
2014-04-14 10:57:00,16.998,0.00118360493965,0
2014-04-14 11:02:00,16.336,0.0,0
2014-04-14 11:07:00,16.668,0.0,0
2014-04-14 11:12:00,16.666,0.0,0
2014-04-14 11:17:00,16.666,0.0,0
2014-04-14 11:22:00,17.0,0.0,0
2014-04-14 11:27:00,16.622,0.0,0
2014-04-14 11:32:00,16.714,0.0,0
2014-04-14 11:37:00,16.332,0.0,0
2014-04-14 11:42:00,16.358,0.0,0
2014-04-14 11:47:00,15.964,0.0,0
2014-04-14 11:52:00,16.64,0.0,0
2014-04-14 11:57:00,16.002,0.0,0
2014-04-14 12:02:00,17.0,0.0,0
2014-04-14 12:07:00,16.332,0.0,0
2014-04-14 12:12:00,16.336,0.0,0
2014-04-14 12:17:00,16.324,0.0,0
2014-04-14 12:22:00,16.692,0.0,0
2014-04-14 12:27:00,16.372,0.0,0
2014-04-14 12:32:00,16.928,0.0,0
2014-04-14 12:37:00,15.666,0.0,0
2014-04-14 12:42:00,17.0,0.0,0
2014-04-14 12:47:00,16.002,0.0,0
2014-04-14 12:52:00,16.658,0.0,0
2014-04-14 12:57:00,16.668,0.0,0
2014-04-14 13:02:00,17.0,0.0,0
2014-04-14 13:07:00,16.334,0.0,0
2014-04-14 13:12:00,16.668,0.0,0
2014-04-14 13:17:00,15.668,0.0,0
2014-04-14 13:22:00,16.998,0.0,0
2014-04-14 13:27:00,16.352,0.0,0
2014-04-14 13:32:00,16.284,0.0,0
2014-04-14 13:37:00,16.334,0.0,0
2014-04-14 13:42:00,17.062,0.0,0
2014-04-14 13:47:00,15.964,0.0,0
2014-04-14 13:52:00,15.962,0.0,0
2014-04-14 13:57:00,17.33,0.00397492897988,0
2014-04-14 14:02:00,16.002,0.0,0
2014-04-14 14:07:00,16.334,0.00127040645484,0
2014-04-14 14:12:00,16.336,0.0,0
2014-04-14 14:17:00,16.33,0.0,0
2014-04-14 14:22:00,17.332,0.0,0
2014-04-14 14:27:00,16.052,0.0,0
2014-04-14 14:32:00,16.336,0.0,0
2014-04-14 14:37:00,16.334,0.0,0
2014-04-14 14:42:00,16.674,0.0,0
2014-04-14 14:47:00,16.0,0.0,0
2014-04-14 14:52:00,16.668,0.0,0
2014-04-14 14:57:00,16.372,0.0,0
2014-04-14 15:02:00,16.332,0.0,0
2014-04-14 15:07:00,16.332,0.0,0
2014-04-14 15:12:00,16.336,0.0,0
2014-04-14 15:17:00,16.668,0.0,0
2014-04-14 15:22:00,16.66,0.0,0
2014-04-14 15:27:00,16.666,0.0,0
2014-04-14 15:32:00,17.334,0.0,0
2014-04-14 15:37:00,15.668,0.0,0
2014-04-14 15:42:00,17.014,0.0,0
2014-04-14 15:47:00,16.334,0.0,0
2014-04-14 15:52:00,16.336,0.0,0
2014-04-14 15:57:00,16.668,0.0,0
2014-04-14 16:02:00,16.668,0.0,0
2014-04-14 16:07:00,16.368,0.0,0
2014-04-14 16:12:00,17.69,0.0,0
2014-04-14 16:17:00,16.028,0.0,0
2014-04-14 16:22:00,16.286,0.0157167269499,0
2014-04-14 16:27:00,16.336,0.0,0
2014-04-14 16:32:00,16.656,0.0,0
2014-04-14 16:37:00,15.998,0.0,0
2014-04-14 16:42:00,16.666,0.0,0
2014-04-14 16:47:00,16.332,0.0,0
2014-04-14 16:52:00,17.334,0.0,0
2014-04-14 16:57:00,17.044,0.0,0
2014-04-14 17:02:00,15.616,0.0246861227338,0
2014-04-14 17:07:00,16.666,0.0,0
2014-04-14 17:12:00,16.334,0.0,0
2014-04-14 17:17:00,16.7,0.0,0
2014-04-14 17:22:00,16.334,0.0,0
2014-04-14 17:27:00,16.666,0.0,0
2014-04-14 17:32:00,16.332,0.0,0
2014-04-14 17:37:00,16.332,0.0,0
2014-04-14 17:42:00,16.318,0.0,0
2014-04-14 17:47:00,16.666,0.0,0
2014-04-14 17:52:00,15.68,0.000813741445446,0
2014-04-14 17:57:00,17.0,0.0,0
2014-04-14 18:02:00,16.296,0.0,0
2014-04-14 18:07:00,16.666,0.0,0
2014-04-14 18:12:00,16.0,0.0,0
2014-04-14 18:17:00,17.006,0.0,0
2014-04-14 18:22:00,16.034,0.0,0
2014-04-14 18:27:00,16.662,0.0,0
2014-04-14 18:32:00,16.0,0.0,0
2014-04-14 18:37:00,16.666,0.0,0
2014-04-14 18:42:00,16.668,0.0,0
2014-04-14 18:47:00,16.328,0.0,0
2014-04-14 18:52:00,16.332,0.0,0
2014-04-14 18:57:00,16.962,0.0,0
2014-04-14 19:02:00,15.668,0.0,0
2014-04-14 19:07:00,17.0,0.0,0
2014-04-14 19:12:00,16.666,0.0,0
2014-04-14 19:17:00,17.334,0.0,0
2014-04-14 19:22:00,15.668,0.0,0
2014-04-14 19:27:00,17.332,0.0,0
2014-04-14 19:32:00,16.332,0.0,0
2014-04-14 19:37:00,16.332,0.030038974943,0
2014-04-14 19:42:00,17.332,0.000389123418366,0
2014-04-14 19:47:00,15.674,0.0,0
2014-04-14 19:52:00,16.668,0.0,0
2014-04-14 19:57:00,16.666,0.0162761173269,0
2014-04-14 20:02:00,16.342,0.0,0
2014-04-14 20:07:00,16.99,0.0,0
2014-04-14 20:12:00,16.666,0.0,0
2014-04-14 20:17:00,17.0,0.0,0
2014-04-14 20:22:00,16.336,0.0,0
2014-04-14 20:27:00,16.656,0.0,0
2014-04-14 20:32:00,16.018,0.0,0
2014-04-14 20:37:00,16.332,0.0,0
2014-04-14 20:42:00,16.334,0.0,0
2014-04-14 20:47:00,16.334,0.0,0
2014-04-14 20:52:00,15.668,0.118142531288,0
2014-04-14 20:57:00,16.334,0.000522427734181,0
2014-04-14 21:02:00,16.704,0.185159955583,0
2014-04-14 21:07:00,16.0,0.000189685546704,0
2014-04-14 21:12:00,16.65,0.0485460747475,0
2014-04-14 21:17:00,16.65,0.0,0
2014-04-14 21:22:00,17.0,0.066352938285,0
2014-04-14 21:27:00,16.668,0.0,0
2014-04-14 21:32:00,17.332,0.0121489839345,0
2014-04-14 21:37:00,15.666,0.176063143043,0
2014-04-14 21:42:00,17.0,0.17058887741,0
2014-04-14 21:47:00,15.334,0.159796750487,0
2014-04-14 21:52:00,16.002,0.1435823806,0
2014-04-14 21:57:00,16.002,0.0112089395287,0
2014-04-14 22:02:00,16.32,0.0531181519262,0
2014-04-14 22:07:00,16.334,0.0363508719407,0
2014-04-14 22:12:00,17.0,0.0992242005069,0
2014-04-14 22:17:00,16.666,0.123133393523,0
2014-04-14 22:22:00,16.686,0.00721129140762,0
2014-04-14 22:27:00,16.0,0.0595175146896,0
2014-04-14 22:32:00,16.0,0.332465381195,0
2014-04-14 22:37:00,16.0,0.12968871406,0
2014-04-14 22:42:00,16.322,0.185320416701,0
2014-04-14 22:47:00,16.664,0.71288384765,0
2014-04-14 22:52:00,16.336,0.0,0
2014-04-14 22:57:00,16.0,0.83468281657,0
2014-04-14 23:02:00,16.666,0.0,0
2014-04-14 23:07:00,16.0,0.753198800799,0
2014-04-14 23:12:00,16.65,0.0,0
2014-04-14 23:17:00,16.002,0.343959204565,0
2014-04-14 23:22:00,16.334,0.259563895283,0
2014-04-14 23:27:00,16.332,0.0726646721818,0
2014-04-14 23:32:00,17.0,0.52765919171,0
2014-04-14 23:37:00,16.332,0.0,0
2014-04-14 23:42:00,16.668,0.0698647480115,0
2014-04-14 23:47:00,16.708,0.42317801804,0
2014-04-14 23:52:00,16.666,0.631208844871,0
2014-04-14 23:57:00,16.03,0.292179287605,0
2014-04-15 00:02:00,15.952,0.765910180081,0
2014-04-15 00:07:00,16.666,0.355488675194,0
2014-04-15 00:12:00,17.0,0.724099743791,0
2014-04-15 00:17:00,16.64,0.0764490801541,0
2014-04-15 00:22:00,16.65,0.0765719027686,0
2014-04-15 00:27:00,17.384,0.216238286029,0
2014-04-15 00:32:00,16.002,0.7437102382,0
2014-04-15 00:37:00,16.334,0.679113153356,0
2014-04-15 00:42:00,16.332,0.0,0
2014-04-15 00:47:00,16.002,0.377854934885,0
2014-04-15 00:52:00,16.306,0.531520178509,0
2014-04-15 00:57:00,16.716,0.406333626341,0
2014-04-15 01:02:00,15.956,0.4910189587,0
2014-04-15 01:07:00,17.668,0.988800131588,0
2014-04-15 01:12:00,17.334,0.992298003107,0
2014-04-15 01:17:00,16.666,0.817577774968,0
2014-04-15 01:22:00,15.668,0.718487790511,0
2014-04-15 01:27:00,16.666,0.741586194217,0
2014-04-15 01:32:00,16.668,0.392065883206,0
2014-04-15 01:37:00,15.998,0.0944032037617,0
2014-04-15 01:42:00,16.666,0.0,0
2014-04-15 01:47:00,16.332,0.262766332427,0
2014-04-15 01:52:00,16.334,0.0,0
2014-04-15 01:57:00,17.318,0.624261286214,0
2014-04-15 02:02:00,16.334,0.623046884216,0
2014-04-15 02:07:00,17.334,0.466194102037,0
2014-04-15 02:12:00,16.666,0.668427716875,0
2014-04-15 02:17:00,17.374,0.264615084104,0
2014-04-15 02:22:00,16.666,0.0579876503087,0
2014-04-15 02:27:00,16.998,0.160888808071,0
2014-04-15 02:32:00,15.718,0.538234819707,0
2014-04-15 02:37:00,16.996,0.39819587844,0
2014-04-15 02:42:00,16.954,0.273272067618,0
2014-04-15 02:47:00,16.382,0.04462334292,0
2014-04-15 02:52:00,16.328,0.56859854702,0
2014-04-15 02:57:00,17.308,0.425478478018,0
2014-04-15 03:02:00,16.002,0.507388708936,0
2014-04-15 03:07:00,17.334,0.275915868849,0
2014-04-15 03:12:00,16.668,0.678952382294,0
2014-04-15 03:17:00,16.63,0.243395647894,0
2014-04-15 03:22:00,18.668,0.827993074656,0
2014-04-15 03:27:00,17.332,0.916297444213,0
2014-04-15 03:32:00,15.666,0.993269686253,0
2014-04-15 03:37:00,17.002,0.360593239739,0
2014-04-15 03:42:00,16.334,0.371940184851,0
2014-04-15 03:47:00,16.334,0.118578560499,0
2014-04-15 03:52:00,15.99,0.140876904557,0
2014-04-15 03:57:00,16.708,0.188745693096,0
2014-04-15 04:02:00,16.29,0.168391588259,0
2014-04-15 04:07:00,15.33,0.343415009253,0
2014-04-15 04:12:00,16.336,0.244303216246,0
2014-04-15 04:17:00,16.002,0.308142551874,0
2014-04-15 04:22:00,16.334,0.012441151198,0
2014-04-15 04:27:00,16.668,0.208013561178,0
2014-04-15 04:32:00,16.666,0.0,0
2014-04-15 04:37:00,15.998,0.0,0
2014-04-15 04:42:00,16.334,0.0,0
2014-04-15 04:47:00,16.0,0.0,0
2014-04-15 04:52:00,16.34,0.0,0
2014-04-15 04:57:00,17.046,0.283303228498,0
2014-04-15 05:02:00,16.602,0.207613876471,0
2014-04-15 05:07:00,16.332,0.273138030015,0
2014-04-15 05:12:00,17.332,0.236110318017,0
2014-04-15 05:17:00,15.668,0.327001539047,0
2014-04-15 05:22:00,17.0,0.224042272181,0
2014-04-15 05:27:00,16.334,0.154662968749,0
2014-04-15 05:32:00,16.334,0.0893689415654,0
2014-04-15 05:37:00,16.664,0.0212847287037,0
2014-04-15 05:42:00,16.68,0.0821855252266,0
2014-04-15 05:47:00,16.332,0.0433439474511,0
2014-04-15 05:52:00,17.018,0.0117762647023,0
2014-04-15 05:57:00,16.666,0.0,0
2014-04-15 06:02:00,16.998,0.0147894901693,0
2014-04-15 06:07:00,16.046,0.545683111235,0
2014-04-15 06:12:00,16.616,0.491524146272,0
2014-04-15 06:17:00,17.0,0.143893329577,0
2014-04-15 06:22:00,16.668,0.125640276821,0
2014-04-15 06:27:00,16.668,0.0,0
2014-04-15 06:32:00,17.0,0.0432925520226,0
2014-04-15 06:37:00,16.0,0.370966214877,0
2014-04-15 06:42:00,17.0,0.121116929983,0
2014-04-15 06:47:00,16.334,0.416597750957,0
2014-04-15 06:52:00,16.334,0.00984570056768,0
2014-04-15 06:57:00,16.666,0.0,0
2014-04-15 07:02:00,16.668,0.0,0
2014-04-15 07:07:00,16.656,0.0492090097984,0
2014-04-15 07:12:00,16.666,0.051524840539,0
2014-04-15 07:17:00,16.334,0.0,0
2014-04-15 07:22:00,16.668,0.0102912989079,0
2014-04-15 07:27:00,16.298,0.0880312821274,0
2014-04-15 07:32:00,15.984,0.374523557442,0
2014-04-15 07:37:00,16.666,0.10996858081,0
2014-04-15 07:42:00,16.656,0.600061997156,0
2014-04-15 07:47:00,16.038,0.0,0
2014-04-15 07:52:00,16.622,0.284301177531,0
2014-04-15 07:57:00,18.668,0.738295388088,0
2014-04-15 08:02:00,16.334,0.610390772199,0
2014-04-15 08:07:00,16.666,0.740458102411,0
2014-04-15 08:12:00,16.334,0.0,0
2014-04-15 08:17:00,16.372,0.0216417391719,0
2014-04-15 08:22:00,16.618,0.604320716604,0
2014-04-15 08:27:00,16.666,0.322042152786,0
2014-04-15 08:32:00,16.336,0.158075232048,0
2014-04-15 08:37:00,16.378,0.0142833647955,0
2014-04-15 08:42:00,16.622,0.401710537361,0
2014-04-15 08:47:00,16.328,0.31758867895,0
2014-04-15 08:52:00,15.668,0.300053178429,0
2014-04-15 08:57:00,16.332,0.00558896603324,0
2014-04-15 09:02:00,16.002,0.00188413835659,0
2014-04-15 09:07:00,17.332,0.20832328314,0
2014-04-15 09:12:00,16.05,0.541180241888,0
2014-04-15 09:17:00,16.282,0.300658767808,0
2014-04-15 09:22:00,15.984,0.272872031016,0
2014-04-15 09:27:00,17.334,0.123831419969,0
2014-04-15 09:32:00,15.716,0.215889868709,0
2014-04-15 09:37:00,16.652,0.129798730988,0
2014-04-15 09:42:00,16.666,0.200308042765,0
2014-04-15 09:47:00,16.338,0.0,0
2014-04-15 09:52:00,16.666,0.0,0
2014-04-15 09:57:00,16.666,0.0,0
2014-04-15 10:02:00,16.022,0.0,0
2014-04-15 10:07:00,16.332,0.0429410235467,0
2014-04-15 10:12:00,16.656,0.327276084018,0
2014-04-15 10:17:00,16.362,0.104027997265,0
2014-04-15 10:22:00,16.332,0.0603373694339,0
2014-04-15 10:27:00,17.668,0.177317318825,0
2014-04-15 10:32:00,15.674,0.287041023589,0
2014-04-15 10:37:00,17.0,0.208407722632,0
2014-04-15 10:42:00,16.334,0.109626872552,0
2014-04-15 10:47:00,16.372,0.138669044763,0
2014-04-15 10:52:00,16.0,0.0671553475574,0
2014-04-15 10:57:00,17.334,0.137966028539,0
2014-04-15 11:02:00,16.336,0.480695933252,0
2014-04-15 11:07:00,16.968,0.459980524374,0
2014-04-15 11:12:00,17.0,0.296054168265,0
2014-04-15 11:17:00,16.666,0.074750653015,0
2014-04-15 11:22:00,16.652,0.0,0
2014-04-15 11:27:00,17.424,0.0810827706034,0
2014-04-15 11:32:00,16.286,0.388838532942,0
2014-04-15 11:37:00,16.668,0.242027301499,0
2014-04-15 11:42:00,16.666,0.296439824102,0
2014-04-15 11:47:00,16.334,0.0,0
2014-04-15 11:52:00,16.668,0.0,0
2014-04-15 11:57:00,16.668,0.0,0
2014-04-15 12:02:00,16.666,0.0,0
2014-04-15 12:07:00,15.996,0.0,0
2014-04-15 12:12:00,16.336,0.0,0
2014-04-15 12:17:00,16.334,0.0197296704444,0
2014-04-15 12:22:00,16.662,0.0,0
2014-04-15 12:27:00,17.0,0.168266110454,0
2014-04-15 12:32:00,16.002,0.237500577036,0
2014-04-15 12:37:00,16.386,0.249790368296,0
2014-04-15 12:42:00,16.668,0.0724000796224,0
2014-04-15 12:47:00,16.0,0.367266707162,0
2014-04-15 12:52:00,16.666,0.0,0
2014-04-15 12:57:00,16.334,0.0,0
2014-04-15 13:02:00,17.002,0.0912553617116,0
2014-04-15 13:07:00,16.988,0.195087059138,0
2014-04-15 13:12:00,17.018,0.34161540632,0
2014-04-15 13:17:00,16.296,0.0,0
2014-04-15 13:22:00,17.0,0.205591333524,0
2014-04-15 13:27:00,16.002,0.263722640447,0
2014-04-15 13:32:00,16.666,0.365677544041,0
2014-04-15 13:37:00,16.044,0.12172250039,0
2014-04-15 13:42:00,16.284,0.254964172095,0
2014-04-15 13:47:00,16.666,0.02204704084,0
2014-04-15 13:52:00,16.666,0.175512617208,0
2014-04-15 13:57:00,16.666,0.0,0
2014-04-15 14:02:00,17.022,0.231774241683,0
2014-04-15 14:07:00,16.334,0.132186183933,0
2014-04-15 14:12:00,17.334,0.539497845497,0
2014-04-15 14:17:00,16.332,0.281084987398,0
2014-04-15 14:22:00,16.334,0.220433977585,0
2014-04-15 14:27:00,16.0,0.0,0
2014-04-15 14:32:00,16.002,0.00718609512359,0
2014-04-15 14:37:00,16.0,0.250272785072,0
2014-04-15 14:42:00,17.012,0.0866642718791,0
2014-04-15 14:47:00,16.352,0.227892879025,0
2014-04-15 14:52:00,16.668,0.0,0
2014-04-15 14:57:00,16.998,0.040286984537,0
2014-04-15 15:02:00,15.99,0.0833647833537,0
2014-04-15 15:07:00,16.334,0.223539219233,0
2014-04-15 15:12:00,16.332,0.0505763919954,0
2014-04-15 15:17:00,16.666,0.0,0
2014-04-15 15:22:00,16.334,0.0349422069329,0
2014-04-15 15:27:00,16.38,0.0963806315005,0
2014-04-15 15:32:00,16.666,0.415080589508,0
2014-04-15 15:37:00,17.042,0.0,0
2014-04-15 15:42:00,17.376,0.0,0
2014-04-15 15:47:00,16.038,0.230762816813,0
2014-04-15 15:52:00,16.286,0.0629992559679,0
2014-04-15 15:57:00,16.704,0.0,0
2014-04-15 16:02:00,17.282,0.0919547609385,0
2014-04-15 16:07:00,16.332,0.242889997011,0
2014-04-15 16:12:00,17.002,0.217318226241,0
2014-04-15 16:17:00,16.666,0.0,0
2014-04-15 16:22:00,17.328,0.0118800625448,0
2014-04-15 16:27:00,16.334,0.123607636379,0
2014-04-15 16:32:00,16.336,0.139359536507,0
2014-04-15 16:37:00,16.334,0.046358603925,0
2014-04-15 16:42:00,16.334,0.0527155706211,0
2014-04-15 16:47:00,15.968,0.0906618703071,0
2014-04-15 16:52:00,18.0,0.227891499785,0
2014-04-15 16:57:00,16.002,0.177478143556,0
2014-04-15 17:02:00,16.666,0.177504675127,0
2014-04-15 17:07:00,16.04,0.173837984943,0
2014-04-15 17:12:00,16.336,0.0266507256176,0
2014-04-15 17:17:00,15.706,0.154901597168,0
2014-04-15 17:22:00,16.288,0.253411766283,0
2014-04-15 17:27:00,16.334,0.109903376395,0
2014-04-15 17:32:00,17.334,0.101479291216,0
2014-04-15 17:37:00,16.332,0.199215088598,0
2014-04-15 17:42:00,16.998,0.149884540703,0
2014-04-15 17:47:00,16.0,0.0613797943718,0
2014-04-15 17:52:00,16.336,0.208728787598,0
2014-04-15 17:57:00,17.322,0.199315140684,0
2014-04-15 18:02:00,16.0,0.0486935360631,0
2014-04-15 18:07:00,16.666,0.106730470388,0
2014-04-15 18:12:00,16.308,0.0,0
2014-04-15 18:17:00,17.666,0.0887424829629,0
2014-04-15 18:22:00,16.334,0.106797264581,0
2014-04-15 18:27:00,16.66,0.0223095625689,0
2014-04-15 18:32:00,16.334,0.00704101232202,0
2014-04-15 18:37:00,16.666,0.0,0
2014-04-15 18:42:00,16.722,0.189550088843,0
2014-04-15 18:47:00,16.282,0.373972193582,0
2014-04-15 18:52:00,16.656,0.235509211559,0
2014-04-15 18:57:00,17.0,0.0,0
2014-04-15 19:02:00,16.724,0.233839136749,0
2014-04-15 19:07:00,17.29,0.303214895811,0
2014-04-15 19:12:00,16.334,0.0361814664484,0
2014-04-15 19:17:00,16.712,0.0619736994898,0
2014-04-15 19:22:00,16.634,0.647884297832,0
2014-04-15 19:27:00,17.044,0.693831248068,0
2014-04-15 19:32:00,15.952,0.0117420524773,0
2014-04-15 19:37:00,17.0,0.0651383157003,0
2014-04-15 19:42:00,15.668,0.0302063561666,0
2014-04-15 19:47:00,16.666,0.0923520304571,0
2014-04-15 19:52:00,16.0,0.206916913298,0
2014-04-15 19:57:00,17.328,0.176526101018,0
2014-04-15 20:02:00,16.048,0.0624229222506,0
2014-04-15 20:07:00,16.61,0.046616541552,0
2014-04-15 20:12:00,17.332,0.100011779324,0
2014-04-15 20:17:00,17.0,0.0676348578586,0
2014-04-15 20:22:00,16.978,0.0647095561981,0
2014-04-15 20:27:00,16.666,0.069152220228,0
2014-04-15 20:32:00,16.0,0.177156852885,0
2014-04-15 20:37:00,16.662,0.00298606490893,0
2014-04-15 20:42:00,16.716,0.088073385955,0
2014-04-15 20:47:00,16.282,0.200201148224,0
2014-04-15 20:52:00,16.002,0.205058313479,0
2014-04-15 20:57:00,17.364,0.0249345689452,0
2014-04-15 21:02:00,16.35,0.111283618942,0
2014-04-15 21:07:00,17.328,0.050541383489,0
2014-04-15 21:12:00,17.02,0.373008188353,0
2014-04-15 21:17:00,16.666,0.145674541924,0
2014-04-15 21:22:00,16.334,0.0907132950866,0
2014-04-15 21:27:00,16.334,0.0,0
2014-04-15 21:32:00,16.348,0.146046093592,0
2014-04-15 21:37:00,17.0,0.0642925036759,0
2014-04-15 21:42:00,17.0,0.00607075782068,0
2014-04-15 21:47:00,16.666,0.0,0
2014-04-15 21:52:00,15.986,0.115396721873,0
2014-04-15 21:57:00,16.664,0.0,0
2014-04-15 22:02:00,16.308,0.0,0
2014-04-15 22:07:00,16.712,0.196105720344,0
2014-04-15 22:12:00,16.998,0.0,0
2014-04-15 22:17:00,16.954,0.449209213832,0
2014-04-15 22:22:00,16.718,0.31979771394,0
2014-04-15 22:27:00,16.666,0.301108296206,0
2014-04-15 22:32:00,16.336,0.180358469748,0
2014-04-15 22:37:00,15.7,0.0193154075759,0
2014-04-15 22:42:00,17.0,0.0790641112921,0
2014-04-15 22:47:00,16.332,0.0320116992382,0
2014-04-15 22:52:00,16.666,0.0,0
2014-04-15 22:57:00,16.332,0.0,0
2014-04-15 23:02:00,16.998,0.0,0
2014-04-15 23:07:00,16.0,0.00674444108432,0
2014-04-15 23:12:00,17.0,0.0241233545789,0
2014-04-15 23:17:00,16.334,0.128734178907,0
2014-04-15 23:22:00,17.318,0.517083090996,0
2014-04-15 23:27:00,16.998,0.202896029752,0
2014-04-15 23:32:00,16.668,0.0337231445973,0
2014-04-15 23:37:00,16.666,0.0,0
2014-04-15 23:42:00,16.334,0.0,0
2014-04-15 23:47:00,16.284,0.185257203181,0
2014-04-15 23:52:00,17.0,0.0516202093785,0
2014-04-15 23:57:00,16.894,0.0287354417327,0
2014-04-16 00:02:00,17.332,0.600751572704,0
2014-04-16 00:07:00,16.372,0.0,0
2014-04-16 00:12:00,17.278,0.0,0
2014-04-16 00:17:00,16.372,0.0980154033295,0
2014-04-16 00:22:00,16.284,0.214206300613,0
2014-04-16 00:27:00,16.372,0.637283036436,0
2014-04-16 00:32:00,16.668,0.53755559036,0
2014-04-16 00:37:00,16.666,0.292932080067,0
2014-04-16 00:42:00,15.99,0.0,0
2014-04-16 00:47:00,16.706,0.143073932779,0
2014-04-16 00:52:00,16.622,0.0,0
2014-04-16 00:57:00,16.666,0.402583430936,0
2014-04-16 01:02:00,16.998,0.162020855732,0
2014-04-16 01:07:00,16.0,0.0155385180156,0
2014-04-16 01:12:00,17.668,0.132974134436,0
2014-04-16 01:17:00,16.72,0.0605137153877,0
2014-04-16 01:22:00,16.668,0.087580301206,0
2014-04-16 01:27:00,16.668,0.362955898361,0
2014-04-16 01:32:00,17.332,0.0221200691353,0
2014-04-16 01:37:00,16.666,0.120841791364,0
2014-04-16 01:42:00,16.99,0.0,0
2014-04-16 01:47:00,16.332,0.224368208755,0
2014-04-16 01:52:00,16.336,0.0893294186968,0
2014-04-16 01:57:00,16.38,0.377038353026,0
2014-04-16 02:02:00,16.95,0.0283015950099,0
2014-04-16 02:07:00,16.334,0.115169979781,0
2014-04-16 02:12:00,16.684,0.184324595071,0
2014-04-16 02:17:00,17.332,0.0251594801925,0
2014-04-16 02:22:00,16.666,0.0,0
2014-04-16 02:27:00,17.0,0.0,0
2014-04-16 02:32:00,16.944,0.153549519452,0
2014-04-16 02:37:00,16.378,0.0133151126397,0
2014-04-16 02:42:00,16.652,0.184054012301,0
2014-04-16 02:47:00,17.0,0.0,0
