timestamp,value,anomaly_score,label
2014-04-14 02:24:00,94.5,0.0,0
2014-04-14 02:29:00,95.32,0.0,0
2014-04-14 02:34:00,94.292,0.0,0
2014-04-14 02:39:00,94.758,0.0,0
2014-04-14 02:44:00,93.708,0.0,0
2014-04-14 02:49:00,94.5,0.0,0
2014-04-14 02:54:00,94.792,0.0283262330739,0
2014-04-14 02:59:00,92.542,0.0649505009101,0
2014-04-14 03:04:00,93.97,0.0,0
2014-04-14 03:09:00,96.626,0.190131374239,0
2014-04-14 03:14:00,96.792,0.137090269687,0
2014-04-14 03:19:00,92.274,0.149270865518,0
2014-04-14 03:24:00,93.666,0.106710727635,0
2014-04-14 03:29:00,96.834,0.0,0
2014-04-14 03:34:00,94.828,0.0,0
2014-04-14 03:39:00,96.914,0.28004316876,0
2014-04-14 03:44:00,92.916,0.125931027434,0
2014-04-14 03:49:00,93.292,0.154675415292,0
2014-04-14 03:54:00,95.768,0.0887828137431,0
2014-04-14 03:59:00,95.646,0.215414335785,0
2014-04-14 04:04:00,94.148,0.0,0
2014-04-14 04:09:00,93.648,0.0135323115669,0
2014-04-14 04:14:00,96.098,0.0,0
2014-04-14 04:19:00,94.792,0.0,0
2014-04-14 04:24:00,93.916,0.0,0
2014-04-14 04:29:00,93.292,0.251666697078,0
2014-04-14 04:34:00,94.334,0.132255031324,0
2014-04-14 04:39:00,95.282,0.0,0
2014-04-14 04:44:00,94.874,0.0269899219745,0
2014-04-14 04:49:00,95.834,0.0,0
2014-04-14 04:54:00,94.792,0.0,0
2014-04-14 04:59:00,95.626,0.0,0
2014-04-14 05:04:00,96.666,0.0,0
2014-04-14 05:09:00,96.0,0.198149157263,0
2014-04-14 05:14:00,95.708,0.336714285367,0
2014-04-14 05:19:00,94.468,0.0439655737097,0
2014-04-14 05:24:00,94.208,0.0,0
2014-04-14 05:29:00,94.292,0.141038423961,0
2014-04-14 05:34:00,97.77,0.135492806958,0
2014-04-14 05:39:00,97.248,0.283441614786,0
2014-04-14 05:44:00,96.872,0.204696360695,0
2014-04-14 05:49:00,92.908,0.0948229896018,0
2014-04-14 05:54:00,94.386,0.0,0
2014-04-14 05:59:00,95.822,0.520141325705,0
2014-04-14 06:04:00,93.708,0.0,0
2014-04-14 06:09:00,93.732,0.143697783443,0
2014-04-14 06:14:00,93.978,0.209946801447,0
2014-04-14 06:19:00,95.376,0.191140353261,0
2014-04-14 06:24:00,93.128,0.0,0
2014-04-14 06:29:00,94.166,0.0434516224041,0
2014-04-14 06:34:00,97.248,0.0,0
2014-04-14 06:39:00,94.626,0.0552833825041,0
2014-04-14 06:44:00,97.26,0.300381416516,0
2014-04-14 06:49:00,95.376,0.0,0
2014-04-14 06:54:00,94.542,0.0,0
2014-04-14 06:59:00,97.874,0.0653980434938,0
2014-04-14 07:04:00,93.456,0.585065335613,0
2014-04-14 07:09:00,94.5,0.0,0
2014-04-14 07:14:00,96.708,0.165846778436,0
2014-04-14 07:19:00,94.304,0.27006419788,0
2014-04-14 07:24:00,93.932,0.0,0
2014-04-14 07:29:00,93.168,0.260255655068,0
2014-04-14 07:34:00,96.424,0.0,0
2014-04-14 07:39:00,95.6,0.178406781076,0
2014-04-14 07:44:00,95.084,0.126013068323,0
2014-04-14 07:49:00,96.136,0.0,0
2014-04-14 07:54:00,95.416,0.0849786518764,0
2014-04-14 07:59:00,93.424,0.231709201398,0
2014-04-14 08:04:00,94.636,0.0,0
2014-04-14 08:09:00,95.084,0.085088373934,0
2014-04-14 08:14:00,94.958,0.0,0
2014-04-14 08:19:00,94.292,0.0,0
2014-04-14 08:24:00,94.708,0.0570976439664,0
2014-04-14 08:29:00,96.468,0.00834160591468,0
2014-04-14 08:34:00,95.958,0.104972814532,0
2014-04-14 08:39:00,94.416,0.149162095879,0
2014-04-14 08:44:00,93.25,0.149903065576,0
2014-04-14 08:49:00,94.416,0.0415133232876,0
2014-04-14 08:54:00,94.626,0.143578988419,0
2014-04-14 08:59:00,94.85,0.140634155848,0
2014-04-14 09:04:00,92.294,0.0674580480026,0
2014-04-14 09:09:00,95.5,0.375701209359,0
2014-04-14 09:14:00,94.042,0.0,0
2014-04-14 09:19:00,93.508,0.0,0
2014-04-14 09:24:00,92.77,0.0650792942093,0
2014-04-14 09:29:00,92.63,0.032945199037,0
2014-04-14 09:34:00,94.862,0.0,0
2014-04-14 09:39:00,93.666,0.0,0
2014-04-14 09:44:00,94.534,0.0,0
2014-04-14 09:49:00,94.25,0.0,0
2014-04-14 09:54:00,96.124,0.0429040249408,0
2014-04-14 09:59:00,93.334,0.284315089335,0
2014-04-14 10:04:00,96.53,0.26877333636,0
2014-04-14 10:09:00,91.958,0.435266838637,0
2014-04-14 10:14:00,93.708,0.184635963316,0
2014-04-14 10:19:00,95.958,0.113885802753,0
2014-04-14 10:24:00,94.5,0.0,0
2014-04-14 10:29:00,95.708,0.0,0
2014-04-14 10:34:00,93.166,0.129120057251,0
2014-04-14 10:39:00,91.458,0.437839299485,0
2014-04-14 10:44:00,96.328,0.644141163645,0
2014-04-14 10:49:00,94.184,0.659874298542,0
2014-04-14 10:54:00,96.182,0.117100680313,0
2014-04-14 10:59:00,91.9,0.0650565814102,0
2014-04-14 11:04:00,92.542,0.0,0
2014-04-14 11:09:00,94.22,0.143431591801,0
2014-04-14 11:14:00,94.416,0.101415180855,0
2014-04-14 11:19:00,98.212,0.245519921303,0
2014-04-14 11:24:00,94.546,0.337668608956,0
2014-04-14 11:29:00,93.334,0.429228527809,0
2014-04-14 11:34:00,93.88,0.0,0
2014-04-14 11:39:00,92.868,0.00670607498356,0
2014-04-14 11:44:00,95.306,0.0972892540365,0
2014-04-14 11:49:00,93.876,0.0,0
2014-04-14 11:54:00,94.712,0.0,0
2014-04-14 11:59:00,93.876,0.0,0
2014-04-14 12:04:00,95.876,0.00382778880118,0
2014-04-14 12:09:00,96.708,0.154818066584,0
2014-04-14 12:14:00,95.334,0.0341003842619,0
2014-04-14 12:19:00,93.576,0.0589457433795,0
2014-04-14 12:24:00,94.292,0.0529270181356,0
2014-04-14 12:29:00,94.25,0.0,0
2014-04-14 12:34:00,93.26,0.0,0
2014-04-14 12:39:00,94.072,0.0,0
2014-04-14 12:44:00,94.0,0.0,0
2014-04-14 12:49:00,94.334,0.203259850204,0
2014-04-14 12:54:00,94.662,0.0191657632244,0
2014-04-14 12:59:00,96.966,0.0,0
2014-04-14 13:04:00,93.626,0.0329849292338,0
2014-04-14 13:09:00,93.874,0.231314491867,0
2014-04-14 13:14:00,95.5,0.0,0
2014-04-14 13:19:00,94.874,0.0117966647764,0
2014-04-14 13:24:00,95.416,0.0137996659107,0
2014-04-14 13:29:00,93.75,0.236764011479,0
2014-04-14 13:34:00,93.126,0.0,0
2014-04-14 13:39:00,94.0,0.0,0
2014-04-14 13:44:00,91.708,0.0,0
2014-04-14 13:49:00,92.468,0.0,0
2014-04-14 13:54:00,96.376,0.0,0
2014-04-14 13:59:00,93.12,0.346023912608,0
2014-04-14 14:04:00,90.606,0.625487473327,0
2014-04-14 14:09:00,94.958,0.376625517232,0
2014-04-14 14:14:00,94.916,0.812892025911,0
2014-04-14 14:19:00,98.208,0.00215982304568,0
2014-04-14 14:24:00,94.504,0.0,0
2014-04-14 14:29:00,93.126,0.147735800076,0
2014-04-14 14:34:00,95.542,0.0305671050237,0
2014-04-14 14:39:00,94.166,0.0,0
2014-04-14 14:44:00,94.25,0.0981160117633,0
2014-04-14 14:49:00,95.292,0.0499637213292,0
2014-04-14 14:54:00,96.916,0.0932219290183,0
2014-04-14 14:59:00,93.5,0.0,0
2014-04-14 15:04:00,96.25,0.430760260388,0
2014-04-14 15:09:00,96.0,0.0739134029399,0
2014-04-14 15:14:00,94.384,0.0,0
2014-04-14 15:19:00,96.084,0.0842231458078,0
2014-04-14 15:24:00,94.384,0.356864643834,0
2014-04-14 15:29:00,95.042,0.0728797979831,0
2014-04-14 15:34:00,95.436,0.0,0
2014-04-14 15:39:00,96.25,0.146190720173,0
2014-04-14 15:44:00,96.416,0.0,0
2014-04-14 15:49:00,96.876,0.08141322472,0
2014-04-14 15:54:00,94.0,0.175939434124,0
2014-04-14 15:59:00,93.47,0.318458464507,0
2014-04-14 16:04:00,95.224,0.000320575930001,0
2014-04-14 16:09:00,94.084,0.0,0
2014-04-14 16:14:00,93.792,0.0,0
2014-04-14 16:19:00,95.5,0.0,0
2014-04-14 16:24:00,93.792,0.242899480052,0
2014-04-14 16:29:00,92.474,0.109042228323,0
2014-04-14 16:34:00,93.834,0.102022035674,0
2014-04-14 16:39:00,92.372,0.0,0
2014-04-14 16:44:00,94.958,0.0111756713947,0
2014-04-14 16:49:00,94.542,0.110971304032,0
2014-04-14 16:54:00,93.208,0.0,0
2014-04-14 16:59:00,94.482,0.0,0
2014-04-14 17:04:00,93.192,0.0,0
2014-04-14 17:09:00,93.642,0.0,0
2014-04-14 17:14:00,92.964,0.190330216945,0
2014-04-14 17:19:00,94.814,0.0,0
2014-04-14 17:24:00,95.178,0.311375333518,0
2014-04-14 17:29:00,94.5,0.141137545672,0
2014-04-14 17:34:00,95.582,0.0,0
2014-04-14 17:39:00,96.204,0.0,0
2014-04-14 17:44:00,95.834,0.0,0
2014-04-14 17:49:00,93.208,0.177752860692,0
2014-04-14 17:54:00,93.002,0.0871378880918,0
2014-04-14 17:59:00,92.958,0.347135100832,0
2014-04-14 18:04:00,96.272,0.0,0
2014-04-14 18:09:00,95.404,0.0950942539498,0
2014-04-14 18:14:00,93.792,0.0,0
2014-04-14 18:19:00,95.042,0.0,0
2014-04-14 18:24:00,96.334,0.2544433353,0
2014-04-14 18:29:00,97.874,0.122048476411,0
2014-04-14 18:34:00,95.75,0.0938556685808,0
2014-04-14 18:39:00,93.522,0.505325926527,0
2014-04-14 18:44:00,93.198,0.0,0
2014-04-14 18:49:00,95.208,0.123874205714,0
2014-04-14 18:54:00,92.5,0.129461363596,0
2014-04-14 18:59:00,93.248,0.0,0
2014-04-14 19:04:00,93.584,0.0,0
2014-04-14 19:09:00,94.364,0.0,0
2014-04-14 19:14:00,93.362,0.0,0
2014-04-14 19:19:00,94.216,0.0,0
2014-04-14 19:24:00,93.96,0.0,0
2014-04-14 19:29:00,94.57,0.172377233058,0
2014-04-14 19:34:00,93.446,0.0,0
2014-04-14 19:39:00,93.27,0.0,0
2014-04-14 19:44:00,93.232,0.187491002291,0
2014-04-14 19:49:00,95.5,0.0,0
2014-04-14 19:54:00,94.374,0.0,0
2014-04-14 19:59:00,93.116,0.0155875275345,0
2014-04-14 20:04:00,93.402,0.0,0
2014-04-14 20:09:00,92.44,0.0337001971832,0
2014-04-14 20:14:00,93.752,0.0,0
2014-04-14 20:19:00,91.792,0.0458018466571,0
2014-04-14 20:24:00,95.0,0.150603155694,0
2014-04-14 20:29:00,94.166,0.0,0
2014-04-14 20:34:00,94.208,0.0799335799325,0
2014-04-14 20:39:00,92.75,0.0912991809164,0
2014-04-14 20:44:00,94.5,0.0613910291236,0
2014-04-14 20:49:00,92.864,0.0,0
2014-04-14 20:54:00,95.916,0.0433866500573,0
2014-04-14 20:59:00,90.276,0.960366270402,0
2014-04-14 21:04:00,93.22,0.980296725581,0
2014-04-14 21:09:00,97.042,0.951524601729,0
2014-04-14 21:14:00,95.4,0.415715638279,0
2014-04-14 21:19:00,92.542,0.581185406504,0
2014-04-14 21:24:00,93.122,0.204948091694,0
2014-04-14 21:29:00,94.592,0.182602491104,0
2014-04-14 21:34:00,93.882,0.265482210401,0
2014-04-14 21:39:00,94.0,0.113849817255,0
2014-04-14 21:44:00,93.084,0.141245993882,0
2014-04-14 21:49:00,95.292,0.133217122574,0
2014-04-14 21:54:00,98.466,0.264979819322,0
2014-04-14 21:59:00,94.996,0.0,0
2014-04-14 22:04:00,95.632,0.152350526331,0
2014-04-14 22:09:00,96.782,0.168093662823,0
2014-04-14 22:14:00,95.578,0.0,0
2014-04-14 22:19:00,92.87,0.429928395975,0
2014-04-14 22:24:00,96.208,0.278560138489,0
2014-04-14 22:29:00,91.792,0.161214605606,0
2014-04-14 22:34:00,95.166,0.723082243216,0
2014-04-14 22:39:00,95.584,0.523827914866,0
2014-04-14 22:44:00,94.874,0.0358847775946,0
2014-04-14 22:49:00,95.876,0.0,0
2014-04-14 22:54:00,96.334,0.0,0
2014-04-14 22:59:00,92.916,0.709527811417,0
2014-04-14 23:04:00,95.542,0.294061180017,0
2014-04-14 23:09:00,94.416,0.0494007968996,0
2014-04-14 23:14:00,92.834,0.0,0
2014-04-14 23:19:00,93.958,0.0734765101494,0
2014-04-14 23:24:00,93.266,0.186829525547,0
2014-04-14 23:29:00,95.25,0.00111462067715,0
2014-04-14 23:34:00,95.142,0.298582132337,0
2014-04-14 23:39:00,94.306,0.0,0
2014-04-14 23:44:00,95.792,0.303692822624,0
2014-04-14 23:49:00,94.916,0.182598425432,0
2014-04-14 23:54:00,93.198,0.0,0
2014-04-14 23:59:00,94.376,0.00860383855024,0
2014-04-15 00:04:00,95.46,0.451250031452,0
2014-04-15 00:09:00,95.956,0.0,0
2014-04-15 00:14:00,95.682,0.0459995720277,0
2014-04-15 00:19:00,93.218,0.268245690582,0
2014-04-15 00:24:00,94.584,0.365614065808,0
2014-04-15 00:29:00,96.584,0.0975828547234,0
2014-04-15 00:34:00,96.458,0.123983882288,0
2014-04-15 00:39:00,93.792,0.0531401401886,0
2014-04-15 00:44:00,93.084,0.296062467217,0
2014-04-15 00:49:00,93.792,0.0139857340834,0
2014-04-15 00:54:00,94.75,0.0668537514696,0
2014-04-15 00:59:00,91.942,0.098890813053,0
2014-04-15 01:04:00,94.334,0.149064057267,0
2014-04-15 01:09:00,92.92,0.0,0
2014-04-15 01:14:00,93.958,0.0,0
2014-04-15 01:19:00,91.478,0.0832652546947,0
2014-04-15 01:24:00,94.708,0.231216024129,0
2014-04-15 01:29:00,93.628,0.0,0
2014-04-15 01:34:00,91.75,0.116068671443,0
2014-04-15 01:39:00,93.834,0.36471555674,0
2014-04-15 01:44:00,94.394,0.210334997626,0
2014-04-15 01:49:00,92.834,0.475258119792,0
2014-04-15 01:54:00,95.852,0.200376156976,0
2014-04-15 01:59:00,94.406,0.0173381843634,0
2014-04-15 02:04:00,93.584,0.0,0
2014-04-15 02:09:00,92.25,0.10573996232,0
2014-04-15 02:14:00,96.764,0.507465785409,0
2014-04-15 02:19:00,96.772,0.815086518172,0
2014-04-15 02:24:00,93.584,0.281580706469,0
2014-04-15 02:29:00,93.5,0.036181748243,0
2014-04-15 02:34:00,93.792,0.032077174885,0
2014-04-15 02:39:00,95.964,0.0,0
2014-04-15 02:44:00,93.81,0.212201708173,0
2014-04-15 02:49:00,95.556,0.216401175625,0
2014-04-15 02:54:00,92.966,0.140606260647,0
2014-04-15 02:59:00,93.858,0.0,0
2014-04-15 03:04:00,95.354,0.0,0
2014-04-15 03:09:00,92.408,0.101639575708,0
2014-04-15 03:14:00,93.084,0.0202733713536,0
2014-04-15 03:19:00,95.124,0.0,0
2014-04-15 03:24:00,97.042,0.341052540892,0
2014-04-15 03:29:00,93.762,0.0831473284033,0
2014-04-15 03:34:00,94.458,0.0486849846902,0
2014-04-15 03:39:00,95.792,0.0913800162298,0
2014-04-15 03:44:00,93.792,0.17004359286,0
2014-04-15 03:49:00,95.812,0.122672367245,0
2014-04-15 03:54:00,94.126,0.000321558182173,0
2014-04-15 03:59:00,93.75,0.243918516372,0
2014-04-15 04:04:00,90.25,0.157105798766,0
2014-04-15 04:09:00,97.708,0.999763831441,0
2014-04-15 04:14:00,95.218,0.5,0
2014-04-15 04:19:00,95.48,0.5,0
2014-04-15 04:24:00,92.916,0.5,0
2014-04-15 04:29:00,94.874,0.5,0
2014-04-15 04:34:00,93.376,0.5,0
2014-04-15 04:39:00,92.084,0.5,0
2014-04-15 04:44:00,95.456,0.5,0
2014-04-15 04:49:00,95.542,0.5,0
2014-04-15 04:54:00,93.75,0.5,0
2014-04-15 04:59:00,92.328,0.5,0
2014-04-15 05:04:00,95.042,0.5,0
2014-04-15 05:09:00,95.746,0.5,0
2014-04-15 05:14:00,94.922,0.5,0
2014-04-15 05:19:00,94.532,0.5,0
2014-04-15 05:24:00,96.336,0.5,0
2014-04-15 05:29:00,93.584,0.5,0
2014-04-15 05:34:00,94.176,0.5,0
2014-04-15 05:39:00,94.25,0.5,0
2014-04-15 05:44:00,96.512,0.5,0
2014-04-15 05:49:00,92.708,0.5,0
2014-04-15 05:54:00,94.666,0.5,0
2014-04-15 05:59:00,92.458,0.5,0
2014-04-15 06:04:00,95.034,0.5,0
2014-04-15 06:09:00,93.5,0.5,0
2014-04-15 06:14:00,92.346,0.5,0
2014-04-15 06:19:00,91.454,0.5,0
2014-04-15 06:24:00,92.0,0.5,0
2014-04-15 06:29:00,92.0,0.5,0
2014-04-15 06:34:00,93.698,0.5,0
2014-04-15 06:39:00,94.208,0.5,0
2014-04-15 06:44:00,93.824,0.5,0
2014-04-15 06:49:00,88.376,0.5,0
2014-04-15 06:54:00,94.0,0.5,0
2014-04-15 06:59:00,91.166,0.5,0
2014-04-15 07:04:00,91.514,0.5,0
2014-04-15 07:09:00,90.028,0.5,0
2014-04-15 07:14:00,88.974,0.5,0
2014-04-15 07:19:00,95.298,0.5,0
2014-04-15 07:24:00,93.726,0.5,1
2014-04-15 07:29:00,91.542,0.5,1
2014-04-15 07:34:00,92.416,0.5,1
2014-04-15 07:39:00,95.47,0.5,1
2014-04-15 07:44:00,97.542,0.5,1
2014-04-15 07:49:00,92.552,0.5,1
2014-04-15 07:54:00,93.416,0.5,1
2014-04-15 07:59:00,89.87,0.5,1
2014-04-15 08:04:00,92.41,0.5,1
2014-04-15 08:09:00,91.73,0.5,1
2014-04-15 08:14:00,93.624,0.5,1
2014-04-15 08:19:00,93.134,0.5,1
2014-04-15 08:24:00,92.334,0.5,1
2014-04-15 08:29:00,94.376,0.5,1
2014-04-15 08:34:00,94.078,0.5,1
2014-04-15 08:39:00,93.042,0.5,1
2014-04-15 08:44:00,93.958,0.5,1
2014-04-15 08:49:00,94.124,0.5,1
2014-04-15 08:54:00,91.458,0.5,1
2014-04-15 08:59:00,93.376,0.5,1
2014-04-15 09:04:00,94.25,0.5,1
2014-04-15 09:09:00,95.834,0.5,1
2014-04-15 09:14:00,94.564,0.5,1
2014-04-15 09:19:00,93.25,0.5,1
2014-04-15 09:24:00,94.348,0.5,1
2014-04-15 09:29:00,97.188,0.5,1
2014-04-15 09:34:00,95.114,0.5,1
2014-04-15 09:39:00,95.958,0.5,1
2014-04-15 09:44:00,95.708,0.5,1
2014-04-15 09:49:00,91.83,0.5,1
2014-04-15 09:54:00,93.584,0.5,1
2014-04-15 09:59:00,93.166,0.5,1
2014-04-15 10:04:00,92.708,0.5,1
2014-04-15 10:09:00,93.042,0.5,1
2014-04-15 10:14:00,95.084,0.5,1
2014-04-15 10:19:00,97.042,0.5,1
2014-04-15 10:24:00,93.958,0.5,1
2014-04-15 10:29:00,94.124,0.5,1
2014-04-15 10:34:00,92.416,0.5,1
2014-04-15 10:39:00,95.166,0.5,1
2014-04-15 10:44:00,93.084,0.5,1
2014-04-15 10:49:00,95.43,0.5,1
2014-04-15 10:54:00,93.904,0.0,1
2014-04-15 10:59:00,94.054,0.104495741685,1
2014-04-15 11:04:00,93.334,0.0,1
2014-04-15 11:09:00,93.058,0.0,1
2014-04-15 11:14:00,93.92,0.0,1
2014-04-15 11:19:00,94.208,0.0,1
2014-04-15 11:24:00,95.806,0.0,1
2014-04-15 11:29:00,90.75,0.98935570049,1
2014-04-15 11:34:00,93.584,0.850370825129,1
2014-04-15 11:39:00,93.334,0.0177996334159,1
2014-04-15 11:44:00,94.292,0.0,1
2014-04-15 11:49:00,95.272,0.0,1
2014-04-15 11:54:00,93.958,0.0,1
2014-04-15 11:59:00,90.75,0.797287310896,1
2014-04-15 12:04:00,95.446,0.95916205985,1
2014-04-15 12:09:00,93.732,0.861946541333,1
2014-04-15 12:14:00,91.162,0.458852655321,1
2014-04-15 12:19:00,92.19,0.186402355233,1
2014-04-15 12:24:00,93.87,0.0,1
2014-04-15 12:29:00,92.918,0.0,1
2014-04-15 12:34:00,93.208,0.0,1
2014-04-15 12:39:00,92.792,0.0,1
2014-04-15 12:44:00,96.75,0.464441228387,1
2014-04-15 12:49:00,93.374,0.760745089437,1
2014-04-15 12:54:00,94.358,0.24134289302,1
2014-04-15 12:59:00,93.27,0.0,1
2014-04-15 13:04:00,93.54,0.0,1
2014-04-15 13:09:00,93.024,0.0,1
2014-04-15 13:14:00,95.166,0.0,1
2014-04-15 13:19:00,95.04,0.0,1
2014-04-15 13:24:00,93.904,0.0,1
2014-04-15 13:29:00,93.834,0.0,1
2014-04-15 13:34:00,94.406,0.0,1
2014-04-15 13:39:00,94.376,0.0,1
2014-04-15 13:44:00,95.334,0.0186545866086,1
2014-04-15 13:49:00,95.084,0.0,1
2014-04-15 13:54:00,89.958,0.841512276057,1
2014-04-15 13:59:00,91.1,0.764917665974,1
2014-04-15 14:04:00,93.822,0.163572034085,1
2014-04-15 14:09:00,93.608,0.0,1
2014-04-15 14:14:00,90.504,0.142457934476,1
2014-04-15 14:19:00,88.384,0.690808096959,1
2014-04-15 14:24:00,91.124,0.0,1
2014-04-15 14:29:00,93.542,0.559749107518,1
2014-04-15 14:34:00,86.728,0.912805385889,1
2014-04-15 14:39:00,91.44,0.97905618837,1
2014-04-15 14:44:00,93.172,0.900866445251,1
2014-04-15 14:49:00,92.634,0.0,1
2014-04-15 14:54:00,95.804,0.01699780776,1
2014-04-15 14:59:00,92.916,0.140855128087,1
2014-04-15 15:04:00,89.948,0.645585888289,1
2014-04-15 15:09:00,92.834,0.230630702938,1
2014-04-15 15:14:00,91.666,0.148044578917,1
2014-04-15 15:19:00,92.0,0.0,1
2014-04-15 15:24:00,89.92,0.0,1
2014-04-15 15:29:00,94.024,0.266086244432,1
2014-04-15 15:34:00,91.876,0.394153075776,1
2014-04-15 15:39:00,92.042,0.051629633158,1
2014-04-15 15:44:00,76.874,0.999992382445,1
2014-04-15 15:49:00,86.124,0.5,1
2014-04-15 15:54:00,84.626,0.5,1
2014-04-15 15:59:00,82.374,0.5,1
2014-04-15 16:04:00,85.528,0.5,1
2014-04-15 16:09:00,90.23,0.5,1
2014-04-15 16:14:00,90.458,0.5,1
2014-04-15 16:19:00,90.584,0.5,1
2014-04-15 16:24:00,91.626,0.5,1
2014-04-15 16:29:00,90.0,0.5,1
2014-04-15 16:34:00,93.404,0.5,1
2014-04-15 16:39:00,95.766,0.5,1
2014-04-15 16:44:00,93.768,0.5,1
2014-04-15 16:49:00,89.292,0.5,1
2014-04-15 16:54:00,54.958,0.5,1
2014-04-15 16:59:00,54.7775,0.5,1
2014-04-15 17:04:00,90.032,0.5,1
2014-04-15 17:09:00,93.18,0.5,1
2014-04-15 17:14:00,88.178,0.5,1
2014-04-15 17:19:00,87.998,0.5,1
2014-04-15 17:24:00,87.986,0.5,1
2014-04-15 17:29:00,87.542,0.5,1
2014-04-15 17:34:00,89.084,0.5,1
2014-04-15 17:39:00,89.876,0.5,1
2014-04-15 17:44:00,87.044,0.5,1
2014-04-15 17:49:00,88.0,0.5,1
2014-04-15 17:54:00,88.498,0.5,1
2014-04-15 17:59:00,89.322,0.5,1
2014-04-15 18:04:00,88.166,0.5,1
2014-04-15 18:09:00,92.916,0.5,1
2014-04-15 18:14:00,87.626,0.5,1
2014-04-15 18:19:00,89.072,0.5,1
2014-04-15 18:24:00,85.238,0.5,1
2014-04-15 18:29:00,89.756,0.5,1
2014-04-15 18:34:00,87.666,0.5,1
2014-04-15 18:39:00,89.626,0.5,1
2014-04-15 18:44:00,90.292,0.5,1
2014-04-15 18:49:00,87.746,0.5,1
2014-04-15 18:54:00,85.458,0.5,1
2014-04-15 18:59:00,88.0,0.5,1
2014-04-15 19:04:00,88.958,0.5,1
2014-04-15 19:09:00,92.606,0.5,1
2014-04-15 19:14:00,76.982,0.5,1
2014-04-15 19:19:00,92.262,0.5,1
2014-04-15 19:24:00,86.552,0.5,1
2014-04-15 19:29:00,88.042,0.5,1
2014-04-15 19:34:00,88.334,0.5,1
2014-04-15 19:39:00,90.696,0.5,1
2014-04-15 19:44:00,87.894,0.5,1
2014-04-15 19:49:00,93.85,0.5,1
2014-04-15 19:54:00,91.348,0.5,1
2014-04-15 19:59:00,91.626,0.5,1
2014-04-15 20:04:00,89.084,0.5,1
2014-04-15 20:09:00,90.982,0.5,1
2014-04-15 20:14:00,90.982,0.5,1
2014-04-15 20:19:00,92.188,0.5,1
2014-04-15 20:24:00,90.25,0.5,1
2014-04-15 20:29:00,93.166,0.5,1
2014-04-15 20:34:00,93.75,0.5,1
2014-04-15 20:39:00,89.584,0.5,1
2014-04-15 20:44:00,91.708,0.5,1
2014-04-15 20:49:00,89.12,0.5,1
2014-04-15 20:54:00,91.618,0.5,1
2014-04-15 20:59:00,91.266,0.5,1
2014-04-15 21:04:00,94.084,0.5,1
2014-04-15 21:09:00,94.5,0.5,1
2014-04-15 21:14:00,93.708,0.5,1
2014-04-15 21:19:00,92.708,0.5,1
2014-04-15 21:24:00,93.662,0.5,1
2014-04-15 21:29:00,91.652,0.5,1
2014-04-15 21:34:00,93.752,0.5,1
2014-04-15 21:39:00,91.076,0.5,1
2014-04-15 21:44:00,92.508,0.5,1
2014-04-15 21:49:00,93.64,0.5,1
2014-04-15 21:54:00,93.584,0.5,1
2014-04-15 21:59:00,92.124,0.5,1
2014-04-15 22:04:00,90.166,0.5,1
2014-04-15 22:09:00,94.484,0.5,1
2014-04-15 22:14:00,92.148,0.5,1
2014-04-15 22:19:00,93.486,0.5,1
2014-04-15 22:24:00,94.56,0.5,1
2014-04-15 22:29:00,91.458,0.045239605521,1
2014-04-15 22:34:00,91.0,0.0,1
2014-04-15 22:39:00,91.876,0.0,1
2014-04-15 22:44:00,90.042,0.0,1
2014-04-15 22:49:00,93.626,0.00835445011632,1
2014-04-15 22:54:00,93.666,0.107643100498,1
2014-04-15 22:59:00,95.166,0.0,1
2014-04-15 23:04:00,92.59,0.0,1
2014-04-15 23:09:00,94.042,0.0,1
2014-04-15 23:14:00,87.708,0.731318955582,1
2014-04-15 23:19:00,92.782,0.973533956594,1
2014-04-15 23:24:00,91.514,0.530799644079,1
2014-04-15 23:29:00,88.834,0.107221633753,1
2014-04-15 23:34:00,90.964,0.0,1
2014-04-15 23:39:00,91.084,0.0,1
2014-04-15 23:44:00,90.158,0.0,1
2014-04-15 23:49:00,88.958,0.0,1
2014-04-15 23:54:00,91.896,0.0,1
2014-04-15 23:59:00,92.916,0.0,1
2014-04-16 00:04:00,91.348,0.0,1
2014-04-16 00:09:00,92.75,0.0,1
2014-04-16 00:14:00,93.704,0.0,1
2014-04-16 00:19:00,93.292,0.0,1
2014-04-16 00:24:00,93.916,0.0,1
2014-04-16 00:29:00,92.126,0.0,1
2014-04-16 00:34:00,93.084,0.0,1
2014-04-16 00:39:00,93.454,0.0,1
2014-04-16 00:44:00,91.292,0.0,1
2014-04-16 00:49:00,94.25,0.0,1
2014-04-16 00:54:00,91.542,0.113735620227,1
2014-04-16 00:59:00,93.292,0.0,1
2014-04-16 01:04:00,92.63,0.0,1
2014-04-16 01:09:00,94.392,0.0,1
2014-04-16 01:14:00,90.292,0.0876380231456,1
2014-04-16 01:19:00,94.292,0.680385786192,1
2014-04-16 01:24:00,93.57,0.203054771121,1
2014-04-16 01:29:00,91.876,0.0,1
2014-04-16 01:34:00,91.376,0.0302207598281,1
2014-04-16 01:39:00,92.658,0.0,1
2014-04-16 01:44:00,90.666,0.0,1
2014-04-16 01:49:00,92.5,0.0,1
2014-04-16 01:54:00,92.042,0.0,1
2014-04-16 01:59:00,92.5,0.0,1
