timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-09 11:13:00,279,0.0,0,0.0,0.0,0.0
2015-08-09 11:22:00,304,0.375903614458,0,0.0,0.0,0.0
2015-08-09 11:32:00,275,0.704326923077,0,0.0,0.0,0.0
2015-08-09 11:42:00,167,0.0,0,0.0,0.0,0.0
2015-08-09 12:32:00,166,0.0,0,0.0,0.0,0.0
2015-08-09 12:52:00,151,0.377088305489,0,0.0,0.0,0.0
2015-08-09 13:29:00,145,0.0,0,0.0,0.0,0.0
2015-08-09 14:22:00,135,0.0,0,0.0,0.0,0.0
2015-08-09 14:32:00,144,0.0,0,0.0,0.0,0.0
2015-08-09 14:42:00,127,0.38061465721,0,0.0,0.0,0.0
2015-08-09 14:52:00,135,0.0,0,0.0,0.0,0.0
2015-08-09 15:02:00,110,0.0,0,0.0,0.0,0.0
2015-08-09 15:12:00,116,0.382629107981,0,0.0,0.0,0.0
2015-08-09 15:32:00,140,0.381733021077,0,0.0,0.0,0.0
2015-08-09 16:12:00,170,0.0,0,0.0,0.0,0.0
2015-08-09 16:32:00,144,0.0,0,0.0,0.0,0.0
2015-08-09 16:42:00,128,0.711627906977,0,0.0,0.0,0.0
2015-08-09 16:45:00,132,0.709976798144,0,0.0,0.0,0.0
2015-08-09 16:57:00,114,0.0,0,0.0,0.0,0.0
2015-08-09 17:05:00,123,0.0,0,0.0,0.0,0.0
2015-08-09 17:17:00,122,0.0,0,0.0,0.0,0.0
2015-08-09 17:27:00,111,0.0,0,0.0,0.0,0.0
2015-08-09 17:36:00,111,0.0,0,0.0,0.0,0.0
2015-08-09 17:47:00,115,0.389016018307,0,0.0,0.0,0.0
2015-08-09 17:57:00,103,0.0,1,-1.0,-2.0,-1.0
2015-08-09 18:06:00,111,0.0,1,0.0,0.0,0.0
2015-08-09 18:17:00,110,0.0,1,0.0,0.0,0.0
2015-08-09 18:26:00,118,0.0,1,0.0,0.0,0.0
2015-08-09 18:37:00,128,0.714932126697,1,0.0,0.0,0.0
2015-08-09 18:46:00,129,0.392776523702,1,0.0,0.0,0.0
2015-08-09 19:17:00,179,0.0,1,0.0,0.0,0.0
2015-08-09 19:27:00,166,0.0,1,0.0,0.0,0.0
2015-08-09 19:46:00,131,0.394618834081,1,0.0,0.0,0.0
2015-08-09 19:56:00,133,0.393736017897,1,0.0,0.0,0.0
2015-08-09 20:06:00,136,0.0,1,0.0,0.0,0.0
2015-08-09 20:17:00,133,0.39420935412,1,0.0,0.0,0.0
2015-08-09 20:25:00,135,0.0,1,0.0,0.0,0.0
2015-08-09 20:37:00,128,0.718403547672,1,0.0,0.0,0.0
2015-08-09 20:47:00,124,0.393805309735,1,0.0,0.0,0.0
2015-08-09 21:07:00,146,0.0,1,0.0,0.0,0.0
2015-08-09 21:17:00,125,0.0,1,0.0,0.0,0.0
2015-08-09 21:26:00,120,0.0,1,0.0,0.0,0.0
2015-08-09 21:36:00,117,0.0,1,0.0,0.0,0.0
2015-08-09 21:57:00,125,0.0,1,0.0,0.0,0.0
2015-08-09 22:07:00,131,0.399563318777,1,0.0,0.0,0.0
2015-08-09 22:17:00,137,0.398692810458,1,0.0,0.0,0.0
2015-08-09 22:27:00,125,0.0,1,0.0,0.0,0.0
2015-08-09 22:36:00,90,0.722342733189,1,0.0,0.0,0.0
2015-08-09 22:47:00,91,0.398268398268,1,0.0,0.0,0.0
2015-08-09 23:07:00,88,0.818574514039,1,0.0,0.0,0.0
2015-08-09 23:17:00,101,0.396551724138,1,0.0,0.0,0.0
2015-08-09 23:23:00,102,0.395698924731,1,0.0,0.0,0.0
2015-08-09 23:37:00,107,0.0,1,0.0,0.0,0.0
2015-08-09 23:57:00,84,0.884368308351,1,0.0,0.0,0.0
2015-08-10 00:07:00,80,0.871794871795,1,0.0,0.0,0.0
2015-08-10 00:17:00,84,0.882729211087,1,0.0,0.0,0.0
2015-08-10 00:27:00,91,0.393617021277,1,0.0,0.0,0.0
2015-08-10 00:36:00,106,0.0,1,0.0,0.0,0.0
2015-08-10 01:06:00,98,0.39406779661,1,0.0,0.0,0.0
2015-08-10 05:57:00,108,0.393234672304,1,0.0,0.0,0.0
2015-08-10 07:16:00,182,0.0,1,0.0,0.0,0.0
2015-08-10 07:37:00,250,0.393684210526,1,0.0,0.0,0.0
2015-08-10 07:57:00,249,0.0,1,0.0,0.0,0.0
2015-08-10 08:17:00,206,0.394129979036,1,0.0,0.0,0.0
2015-08-10 08:27:00,192,0.0,1,0.0,0.0,0.0
2015-08-10 08:37:00,278,0.394572025052,1,0.0,0.0,0.0
2015-08-10 08:47:00,366,0.722916666667,1,0.0,0.0,0.0
2015-08-10 08:57:00,336,0.392931392931,1,0.0,0.0,0.0
2015-08-10 09:07:00,211,0.0,1,0.0,0.0,0.0
2015-08-10 09:17:00,151,0.393374741201,1,0.0,0.0,0.0
2015-08-10 09:27:00,149,0.0,1,0.0,0.0,0.0
2015-08-10 09:37:00,165,0.39381443299,1,0.0,0.0,0.0
2015-08-10 09:46:00,176,0.393004115226,1,0.0,0.0,0.0
2015-08-10 09:57:00,203,0.0,1,0.0,0.0,0.0
2015-08-10 10:06:00,224,0.0,1,0.0,0.0,0.0
2015-08-10 10:17:00,207,0.0,1,0.0,0.0,0.0
2015-08-10 10:27:00,243,0.785714285714,1,0.0,0.0,0.0
2015-08-10 10:37:00,254,0.395112016293,1,0.0,0.0,0.0
2015-08-10 10:57:00,229,0.0,1,0.0,0.0,0.0
2015-08-10 11:07:00,282,0.395537525355,1,0.0,0.0,0.0
2015-08-10 11:17:00,360,0.0,1,0.0,0.0,0.0
2015-08-10 11:25:00,368,0.822222222222,1,0.0,0.0,0.0
2015-08-10 11:36:00,324,0.0,1,0.0,0.0,0.0
2015-08-10 11:47:00,318,0.0,1,0.0,0.0,0.0
2015-08-10 11:56:00,333,0.397590361446,1,0.0,0.0,0.0
2015-08-10 12:17:00,395,0.0,1,0.0,0.0,0.0
2015-08-10 12:27:00,428,0.786,1,0.0,0.0,0.0
2015-08-10 12:37:00,362,0.397205588822,1,0.0,0.0,0.0
2015-08-10 12:47:00,394,0.396414342629,1,0.0,0.0,0.0
2015-08-10 12:57:00,334,0.0,1,0.0,0.0,0.0
2015-08-10 13:06:00,345,0.396825396825,1,0.0,0.0,0.0
2015-08-10 13:36:00,391,0.39603960396,1,0.0,0.0,0.0
2015-08-10 13:46:00,419,0.395256916996,1,0.0,0.0,0.0
2015-08-10 13:57:00,567,0.930966469428,1,0.0,0.0,0.0
2015-08-10 14:07:00,684,0.937007874016,1,0.0,0.0,0.0
2015-08-10 14:17:00,470,0.821218074656,1,0.0,0.0,0.0
2015-08-10 14:27:00,359,0.0,1,0.0,0.0,0.0
2015-08-10 15:47:00,87,0.85518590998,1,0.0,0.0,0.0
2015-08-10 15:55:00,79,0.865234375,1,0.0,0.0,0.0
2015-08-10 16:07:00,184,0.391812865497,1,0.0,0.0,0.0
2015-08-10 16:17:00,200,0.0,1,0.0,0.0,0.0
2015-08-10 16:56:00,165,0.392233009709,1,0.0,0.0,0.0
2015-08-10 20:32:00,137,0.391472868217,1,0.0,0.0,0.0
2015-08-10 22:52:00,138,0.0,1,0.0,0.0,0.0
2015-08-11 01:52:00,136,0.0,1,0.0,0.0,0.0
2015-08-11 04:02:00,126,0.0,1,0.0,0.0,0.0
2015-08-11 04:22:00,144,0.0,1,0.0,0.0,0.0
2015-08-11 05:12:00,113,0.395393474088,1,0.0,0.0,0.0
2015-08-11 05:32:00,120,0.0,1,0.0,0.0,0.0
2015-08-11 05:42:00,150,0.0,1,0.0,0.0,0.0
2015-08-11 06:52:00,148,0.0,1,0.0,0.0,0.0
2015-08-11 07:12:00,174,0.0,1,0.0,0.0,0.0
2015-08-11 07:21:00,192,0.0,1,0.0,0.0,0.0
2015-08-11 07:32:00,222,0.400379506641,1,0.0,0.0,0.0
2015-08-11 07:42:00,241,0.399621212121,1,0.0,0.0,0.0
2015-08-11 07:52:00,265,0.398865784499,1,0.0,0.0,0.0
2015-08-11 08:12:00,283,0.732075471698,1,0.0,0.0,0.0
2015-08-11 08:22:00,342,0.730696798493,1,0.0,0.0,0.0
2015-08-11 08:31:00,485,0.787593984962,1,0.0,0.0,0.0
2015-08-11 08:42:00,472,0.868667917448,1,0.0,0.0,0.0
2015-08-11 08:52:00,545,0.822097378277,1,0.0,0.0,0.0
2015-08-11 09:02:00,555,0.856074766355,1,0.0,0.0,0.0
2015-08-11 09:12:00,421,0.78171641791,1,0.0,0.0,0.0
2015-08-11 09:22:00,308,0.0,1,0.0,0.0,0.0
2015-08-11 10:01:00,144,0.0,1,0.0,0.0,0.0
2015-08-11 10:22:00,153,0.0,1,0.0,0.0,0.0
2015-08-11 10:32:00,159,0.0,1,0.0,0.0,0.0
2015-08-11 10:41:00,140,0.39741219963,1,0.0,0.0,0.0
2015-08-11 10:52:00,135,0.0,1,0.0,0.0,0.0
2015-08-11 11:12:00,123,0.0,1,0.0,0.0,0.0
2015-08-11 11:22:00,136,0.0,1,0.0,0.0,0.0
2015-08-11 11:32:00,136,0.0,1,0.0,0.0,0.0
2015-08-11 12:07:00,3106,0.972527472527,1,0.0,0.0,0.0
2015-08-11 13:42:00,280,0.400365630713,1,0.0,0.0,0.0
2015-08-11 13:52:00,186,0.0,1,0.0,0.0,0.0
2015-08-11 14:12:00,176,0.40072859745,1,0.0,0.0,0.0
2015-08-11 14:22:00,281,0.0,1,0.0,0.0,0.0
2015-08-11 14:32:00,282,0.40108892922,1,0.0,0.0,0.0
2015-08-11 14:41:00,508,0.882246376812,1,0.0,0.0,0.0
2015-08-11 16:12:00,1789,0.992766726944,1,0.0,0.0,0.0
2015-08-11 16:52:00,1217,0.904332129964,1,0.0,0.0,0.0
2015-08-11 17:00:00,121,0.0,1,0.0,0.0,0.0
2015-08-11 17:12:00,123,0.0,1,0.0,0.0,0.0
2015-08-11 17:21:00,125,0.0,1,0.0,0.0,0.0
2015-08-11 17:30:00,128,0.725806451613,1,0.0,0.0,0.0
2015-08-11 17:41:00,113,0.400715563506,1,0.0,0.0,0.0
2015-08-11 17:52:00,120,0.0,1,0.0,0.0,0.0
2015-08-11 18:02:00,374,0.0,1,0.0,0.0,0.0
2015-08-11 18:12:00,141,0.0,1,0.0,0.0,0.0
2015-08-11 18:22:00,644,0.891651865009,1,0.0,0.0,0.0
2015-08-11 18:28:00,703,0.725177304965,1,0.0,0.0,0.0
2015-08-11 18:41:00,153,0.0,1,0.0,0.0,0.0
2015-08-11 19:02:00,156,0.0,1,0.0,0.0,0.0
2015-08-11 19:12:00,491,0.783068783069,1,0.0,0.0,0.0
2015-08-11 19:22:00,147,0.0,1,0.0,0.0,0.0
2015-08-11 19:42:00,474,0.891036906854,1,0.0,0.0,0.0
2015-08-11 19:52:00,824,0.780701754386,1,0.0,0.0,0.0
2015-08-11 20:02:00,1346,0.936952714536,1,0.0,0.0,0.0
2015-08-11 20:12:00,758,0.72027972028,1,0.0,0.0,0.0
2015-08-11 20:21:00,270,0.0,1,0.0,0.0,0.0
2015-08-11 20:31:00,1277,0.919860627178,1,0.0,0.0,0.0
2015-08-11 20:42:00,1057,0.928695652174,1,0.0,0.0,0.0
2015-08-11 20:52:00,649,0.776041666667,1,0.0,0.0,0.0
2015-08-11 21:32:00,730,0.0,1,0.0,0.0,0.0
2015-08-11 21:41:00,1179,0.963667820069,1,0.0,0.0,0.0
2015-08-11 21:51:00,1127,0.929188255613,1,0.0,0.0,0.0
2015-08-11 22:01:00,1052,0.934482758621,1,0.0,0.0,0.0
2015-08-11 22:09:00,1563,0.958691910499,1,0.0,0.0,0.0
2015-08-11 22:22:00,1334,0.855670103093,1,0.0,0.0,0.0
2015-08-11 22:32:00,1561,0.962264150943,1,0.0,0.0,0.0
2015-08-11 22:42:00,1795,0.98801369863,1,0.0,0.0,0.0
2015-08-11 22:52:00,2192,0.967521367521,1,0.0,0.0,0.0
2015-08-11 23:01:00,1139,0.837883959044,1,0.0,0.0,0.0
2015-08-11 23:12:00,711,0.850085178876,1,0.0,0.0,0.0
2015-08-11 23:22:00,739,0.761904761905,1,0.0,0.0,0.0
2015-08-12 00:10:00,834,0.916808149406,1,0.0,0.0,0.0
2015-08-12 00:22:00,817,0.801694915254,1,0.0,0.0,0.0
2015-08-12 00:32:00,801,0.700507614213,1,0.0,0.0,0.0
2015-08-12 00:42:00,355,0.391891891892,1,0.0,0.0,0.0
2015-08-12 01:01:00,392,0.0,1,0.0,0.0,0.0
2015-08-12 01:21:00,161,0.0,1,0.0,0.0,0.0
2015-08-12 01:42:00,2875,0.848739495798,1,0.0,0.0,0.0
2015-08-12 01:52:00,2988,0.968120805369,1,0.0,0.0,0.0
2015-08-12 02:01:00,2818,0.971524288107,1,0.0,0.0,0.0
2015-08-12 02:12:00,1415,0.896321070234,1,0.0,0.0,0.0
2015-08-12 02:22:00,2331,0.984974958264,1,0.0,0.0,0.0
2015-08-12 02:32:00,909,0.753333333333,1,0.0,0.0,0.0
2015-08-12 02:42:00,1218,0.893510815308,1,0.0,0.0,0.0
2015-08-12 03:22:00,862,0.388704318937,1,0.0,0.0,0.0
2015-08-12 03:43:00,132,0.69320066335,1,0.0,0.0,0.0
2015-08-12 04:12:00,187,0.387417218543,1,0.0,0.0,0.0
2015-08-12 04:22:00,211,0.0,1,0.0,0.0,0.0
2015-08-12 04:32:00,383,0.0,1,0.0,0.0,0.0
2015-08-12 04:42:00,154,0.0,1,0.0,0.0,0.0
2015-08-12 05:02:00,176,0.389802631579,1,0.0,0.0,0.0
2015-08-12 06:12:00,119,0.389162561576,1,0.0,0.0,0.0
2015-08-12 06:31:00,126,0.0,1,0.0,0.0,0.0
2015-08-12 07:12:00,143,0.389525368249,1,0.0,0.0,0.0
2015-08-12 07:50:00,167,0.0,1,0.0,0.0,0.0
2015-08-12 08:02:00,150,0.0,1,0.0,0.0,0.0
2015-08-12 08:10:00,145,0.0,1,0.0,0.0,0.0
2015-08-12 08:22:00,193,0.0,1,0.0,0.0,0.0
2015-08-12 08:52:00,282,0.392857142857,1,0.0,0.0,0.0
2015-08-12 09:02:00,226,0.0,1,0.0,0.0,0.0
2015-08-12 09:11:00,204,0.0,1,0.0,0.0,0.0
2015-08-12 09:42:00,174,0.0,1,0.0,0.0,0.0
2015-08-12 10:02:00,195,0.0,1,0.0,0.0,0.0
2015-08-12 10:12:00,253,0.700483091787,1,0.0,0.0,0.0
2015-08-12 10:31:00,328,0.699356913183,1,0.0,0.0,0.0
2015-08-12 10:42:00,268,0.0,1,0.0,0.0,0.0
2015-08-12 10:52:00,270,0.0,1,0.0,0.0,0.0
2015-08-12 11:02:00,358,0.3968,1,0.0,0.0,0.0
2015-08-12 11:12:00,388,0.699680511182,1,0.0,0.0,0.0
2015-08-12 11:22:00,360,0.0,1,0.0,0.0,0.0
2015-08-12 11:32:00,413,0.396496815287,1,0.0,0.0,0.0
2015-08-12 11:50:00,407,0.699523052464,1,0.0,0.0,0.0
2015-08-12 12:01:00,400,0.834920634921,1,0.0,0.0,0.0
2015-08-12 12:10:00,328,0.697305863708,1,0.0,0.0,0.0
2015-08-12 12:22:00,343,0.393987341772,1,0.0,0.0,0.0
2015-08-12 12:32:00,354,0.39336492891,1,0.0,0.0,0.0
2015-08-12 12:41:00,360,0.0,1,0.0,0.0,0.0
2015-08-12 12:52:00,337,0.697637795276,1,0.0,0.0,0.0
2015-08-12 13:02:00,344,0.0,1,0.0,0.0,0.0
2015-08-12 13:12:00,274,0.394034536892,1,0.0,0.0,0.0
2015-08-12 13:22:00,289,0.697492163009,1,0.0,0.0,0.0
2015-08-12 13:32:00,204,0.0,1,0.0,0.0,0.0
2015-08-12 13:41:00,222,0.39375,1,0.0,0.0,0.0
2015-08-12 13:52:00,202,0.0,1,0.0,0.0,0.0
2015-08-12 14:02:00,162,0.0,1,0.0,0.0,0.0
2015-08-12 14:11:00,130,0.0,1,0.0,0.0,0.0
2015-08-12 15:01:00,152,0.0,1,0.0,0.0,0.0
2015-08-12 15:12:00,157,0.0,1,0.0,0.0,0.0
2015-08-12 15:21:00,175,0.0,1,0.0,0.0,0.0
2015-08-12 15:31:00,178,0.0,1,0.0,0.0,0.0
2015-08-12 17:11:00,166,0.0,1,0.0,0.0,0.0
2015-08-12 17:21:00,161,0.0,1,0.0,0.0,0.0
2015-08-12 17:52:00,157,0.0,1,0.0,0.0,0.0
2015-08-12 18:42:00,130,0.0,1,0.0,0.0,0.0
2015-08-12 19:12:00,128,0.70245398773,1,0.0,0.0,0.0
2015-08-12 19:52:00,1092,0.909647779479,1,0.0,0.0,0.0
2015-08-12 20:01:00,1556,0.960244648318,1,0.0,0.0,0.0
2015-08-12 20:12:00,1423,0.699236641221,0,0.0,0.0,0.0
2015-08-12 20:27:00,911,0.400914634146,0,0.0,0.0,0.0
2015-08-12 20:46:00,681,0.951293759513,0,0.0,0.0,0.0
2015-08-12 20:56:00,839,0.927051671733,0,0.0,0.0,0.0
2015-08-12 21:07:00,1117,0.95751138088,0,0.0,0.0,0.0
2015-08-12 21:17:00,430,0.398484848485,0,0.0,0.0,0.0
2015-08-12 21:23:00,683,0.936459909228,0,0.0,0.0,0.0
2015-08-12 21:37:00,574,0.929003021148,0,0.0,0.0,0.0
2015-08-12 21:47:00,580,0.915535444947,0,0.0,0.0,0.0
2015-08-12 21:57:00,499,0.396084337349,0,0.0,0.0,0.0
2015-08-12 22:07:00,646,0.843609022556,0,0.0,0.0,0.0
2015-08-12 22:17:00,589,0.842342342342,0,0.0,0.0,0.0
2015-08-12 22:27:00,663,0.899550224888,0,0.0,0.0,0.0
2015-08-12 22:37:00,517,0.39371257485,0,0.0,0.0,0.0
2015-08-12 23:27:00,1087,0.840059790732,0,0.0,0.0,0.0
2015-08-12 23:37:00,1123,0.928358208955,0,0.0,0.0,0.0
2015-08-12 23:47:00,763,0.755588673621,0,0.0,0.0,0.0
2015-08-12 23:57:00,732,0.6875,0,0.0,0.0,0.0
2015-08-13 00:07:00,860,0.754829123328,0,0.0,0.0,0.0
2015-08-13 00:16:00,1420,0.824925816024,0,0.0,0.0,0.0
2015-08-13 00:27:00,1492,0.921481481481,0,0.0,0.0,0.0
2015-08-13 02:57:00,102,0.389053254438,0,0.0,0.0,0.0
2015-08-13 03:12:00,101,0.388478581979,0,0.0,0.0,0.0
2015-08-13 03:37:00,112,0.38790560472,0,0.0,0.0,0.0
2015-08-13 04:28:00,1772,0.9970544919,0,0.0,0.0,0.0
2015-08-13 04:47:00,251,0.683823529412,0,0.0,0.0,0.0
2015-08-13 04:57:00,106,0.0,0,0.0,0.0,0.0
2015-08-13 05:12:00,103,0.0,0,0.0,0.0,0.0
2015-08-13 05:47:00,115,0.387994143485,0,0.0,0.0,0.0
2015-08-13 07:47:00,222,0.387426900585,0,0.0,0.0,0.0
2015-08-13 08:17:00,216,0.0,0,0.0,0.0,0.0
2015-08-13 08:27:00,243,0.753644314869,0,0.0,0.0,0.0
2015-08-13 08:36:00,290,0.387190684134,0,0.0,0.0,0.0
2015-08-13 08:46:00,325,0.386627906977,0,0.0,0.0,0.0
2015-08-13 08:57:00,301,0.0,0,0.0,0.0,0.0
2015-08-13 09:07:00,298,0.386956521739,0,0.0,0.0,0.0
2015-08-13 09:17:00,236,0.0,0,0.0,0.0,0.0
2015-08-13 09:25:00,272,0.387283236994,0,0.0,0.0,0.0
2015-08-13 09:37:00,263,0.0,0,0.0,0.0,0.0
2015-08-13 09:57:00,201,0.0,0,0.0,0.0,0.0
2015-08-13 10:06:00,196,0.388489208633,0,0.0,0.0,0.0
2015-08-13 10:17:00,209,0.387931034483,0,0.0,0.0,0.0
2015-08-13 10:27:00,242,0.688665710187,0,0.0,0.0,0.0
2015-08-13 10:37:00,289,0.687679083095,0,0.0,0.0,0.0
2015-08-13 10:46:00,241,0.386266094421,0,0.0,0.0,0.0
2015-08-13 10:56:00,246,0.0,0,0.0,0.0,0.0
2015-08-13 11:57:00,114,0.0,0,0.0,0.0,0.0
2015-08-13 12:06:00,109,0.387464387464,0,0.0,0.0,0.0
2015-08-13 12:17:00,73,0.0,0,0.0,0.0,0.0
2015-08-13 12:26:00,75,0.688920454545,0,0.0,0.0,0.0
2015-08-13 12:37:00,92,0.0,0,0.0,0.0,0.0
2015-08-13 13:05:00,150,0.0,0,0.0,0.0,0.0
2015-08-13 13:26:00,171,0.0,0,0.0,0.0,0.0
2015-08-13 14:37:00,195,0.0,0,0.0,0.0,0.0
2015-08-13 15:27:00,269,0.390691114245,0,0.0,0.0,0.0
2015-08-13 16:16:00,442,0.69014084507,0,0.0,0.0,0.0
2015-08-13 16:27:00,463,0.760900140647,0,0.0,0.0,0.0
2015-08-13 16:36:00,405,0.0,0,0.0,0.0,0.0
2015-08-13 16:46:00,402,0.760168302945,0,0.0,0.0,0.0
2015-08-13 16:57:00,370,0.802521008403,0,0.0,0.0,0.0
2015-08-13 17:07:00,350,0.388811188811,0,0.0,0.0,0.0
2015-08-13 17:17:00,346,0.388268156425,0,0.0,0.0,0.0
2015-08-13 17:25:00,347,0.0,0,0.0,0.0,0.0
2015-08-13 17:37:00,235,0.388579387187,0,0.0,0.0,0.0
2015-08-13 17:46:00,205,0.0,0,0.0,0.0,0.0
2015-08-13 17:57:00,228,0.0,0,0.0,0.0,0.0
2015-08-13 18:07:00,76,0.760055478502,0,0.0,0.0,0.0
2015-08-13 18:15:00,79,0.846260387812,0,0.0,0.0,0.0
2015-08-13 18:25:00,196,0.388658367911,0,0.0,0.0,0.0
2015-08-13 18:33:00,302,0.388121546961,0,0.0,0.0,0.0
2015-08-13 18:47:00,201,0.0,0,0.0,0.0,0.0
2015-08-13 18:56:00,183,0.0,0,0.0,0.0,0.0
2015-08-13 19:06:00,151,0.389270976616,0,0.0,0.0,0.0
2015-08-14 07:27:00,170,0.0,0,0.0,0.0,0.0
2015-08-14 08:07:00,259,0.389574759945,0,0.0,0.0,0.0
2015-08-14 08:27:00,331,0.38904109589,0,0.0,0.0,0.0
2015-08-14 08:37:00,360,0.0,0,0.0,0.0,0.0
2015-08-14 08:47:00,264,0.0,0,0.0,0.0,0.0
2015-08-14 09:06:00,275,0.691678035471,0,0.0,0.0,0.0
2015-08-14 09:27:00,322,0.0,0,0.0,0.0,0.0
2015-08-14 09:57:00,297,0.0,0,0.0,0.0,0.0
2015-08-14 10:03:00,319,0.391304347826,0,0.0,0.0,0.0
2015-08-14 10:17:00,409,0.390773405699,0,0.0,0.0,0.0
2015-08-14 10:37:00,404,0.390243902439,0,0.0,0.0,0.0
2015-08-14 10:47:00,402,0.763193504736,0,0.0,0.0,0.0
2015-08-14 10:57:00,355,0.389189189189,0,0.0,0.0,0.0
2015-08-14 11:07:00,570,0.931174089069,0,0.0,0.0,0.0
2015-08-14 11:16:00,572,0.940700808625,0,0.0,0.0,0.0
2015-08-14 11:37:00,483,0.833109017497,0,0.0,0.0,0.0
2015-08-14 11:47:00,350,0.387096774194,0,0.0,0.0,0.0
2015-08-14 12:17:00,314,0.386577181208,0,0.0,0.0,0.0
2015-08-14 12:37:00,393,0.0,0,0.0,0.0,0.0
2015-08-14 12:47:00,346,0.38688085676,0,0.0,0.0,0.0
2015-08-14 12:56:00,361,0.386363636364,0,0.0,0.0,0.0
2015-08-14 13:17:00,403,0.691588785047,0,0.0,0.0,0.0
2015-08-14 13:27:00,424,0.848,0,0.0,0.0,0.0
2015-08-14 13:33:00,487,0.38482023968,0,0.0,0.0,0.0
2015-08-14 13:47:00,470,0.804521276596,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,0.0,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,0.0,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,0.0,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,0.0,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,0.387054161162,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,0.0,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,0.387351778656,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,0.386842105263,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,0.386333771353,0,0.0,0.0,0.0
2015-08-14 16:24:00,327,0.762467191601,0,0.0,0.0,0.0
2015-08-14 16:37:00,291,0.0,0,0.0,0.0,0.0
2015-08-14 16:43:00,282,0.38612565445,0,0.0,0.0,0.0
2015-08-14 17:07:00,305,0.0,0,0.0,0.0,0.0
2015-08-14 17:47:00,275,0.693211488251,0,0.0,0.0,0.0
2015-08-14 18:57:00,139,0.0,0,0.0,0.0,0.0
2015-08-14 23:01:00,171,0.0,0,0.0,0.0,0.0
2015-08-14 23:12:00,180,0.0,0,0.0,0.0,0.0
2015-08-14 23:32:00,214,0.0,0,0.0,0.0,0.0
2015-08-14 23:41:00,209,0.389105058366,0,0.0,0.0,0.0
2015-08-15 04:32:00,45,0.836787564767,0,0.0,0.0,0.0
2015-08-15 04:42:00,49,0.388098318241,0,0.0,0.0,0.0
2015-08-15 04:52:00,52,0.693798449612,0,0.0,0.0,0.0
2015-08-15 05:22:00,962,0.926451612903,0,0.0,0.0,0.0
2015-08-15 05:31:00,1178,0.963917525773,0,0.0,0.0,0.0
2015-08-15 06:02:00,111,0.0,0,0.0,0.0,0.0
2015-08-15 10:51:00,138,0.0,0,0.0,0.0,0.0
2015-08-15 11:02:00,197,0.0,0,0.0,0.0,0.0
2015-08-15 11:51:00,193,0.0,0,0.0,0.0,0.0
2015-08-15 22:36:00,152,0.0,0,0.0,0.0,0.0
2015-08-15 23:17:00,215,0.390025575448,0,0.0,0.0,0.0
2015-08-15 23:27:00,265,0.389527458493,0,0.0,0.0,0.0
2015-08-15 23:47:00,312,0.0,0,0.0,0.0,0.0
2015-08-16 05:17:00,117,0.0,0,0.0,0.0,0.0
2015-08-16 09:37:00,161,0.0,0,0.0,0.0,0.0
2015-08-16 10:46:00,116,0.391359593393,0,0.0,0.0,0.0
2015-08-16 11:17:00,145,0.0,0,0.0,0.0,0.0
2015-08-16 15:27:00,280,0.391634980989,0,0.0,0.0,0.0
2015-08-16 15:47:00,370,0.808860759494,0,0.0,0.0,0.0
2015-08-16 15:57:00,352,0.0,0,0.0,0.0,0.0
2015-08-16 16:07:00,300,0.391414141414,0,0.0,0.0,0.0
2015-08-16 16:27:00,221,0.0,0,0.0,0.0,0.0
2015-08-16 16:57:00,198,0.391687657431,0,0.0,0.0,0.0
2015-08-16 17:07:00,262,0.391194968553,0,0.0,0.0,0.0
2015-08-16 17:17:00,298,0.390703517588,0,0.0,0.0,0.0
2015-08-16 17:36:00,384,0.390213299875,0,0.0,0.0,0.0
2015-08-16 17:47:00,369,0.838345864662,0,0.0,0.0,0.0
2015-08-16 17:57:00,336,0.389236545682,0,0.0,0.0,0.0
2015-08-16 18:06:00,561,0.90625,0,0.0,0.0,0.0
2015-08-16 18:16:00,366,0.696629213483,0,0.0,0.0,0.0
2015-08-16 18:26:00,436,0.0,0,0.0,0.0,0.0
2015-08-16 18:37:00,472,0.853051058531,0,0.0,0.0,0.0
2015-08-16 18:56:00,341,0.764925373134,0,0.0,0.0,0.0
2015-08-16 19:07:00,220,0.387577639752,0,0.0,0.0,0.0
2015-08-16 19:17:00,256,0.387096774194,0,0.0,0.0,0.0
2015-08-16 19:27:00,225,0.386617100372,0,0.0,0.0,0.0
2015-08-16 19:37:00,168,0.0,0,0.0,0.0,0.0
2015-08-16 19:47:00,172,0.386897404203,0,0.0,0.0,0.0
2015-08-16 20:17:00,248,0.0,0,0.0,0.0,0.0
2015-08-16 21:30:00,185,0.0,0,0.0,0.0,0.0
2015-08-16 23:30:00,194,0.0,0,0.0,0.0,0.0
2015-08-17 03:40:00,130,0.0,0,0.0,0.0,0.0
