timestamp,value,anomaly_score,label
2015-09-15 04:46:00,63,0.23103840224,0
2015-09-15 04:55:00,65,0.161082187789,0
2015-09-15 05:01:00,66,0.0,0
2015-09-15 05:05:00,61,0.0,0
2015-09-15 05:10:00,62,0.0,0
2015-09-15 05:15:00,61,0.13375937098,0
2015-09-15 05:20:00,63,0.102340418571,0
2015-09-15 05:26:00,67,0.151866363543,0
2015-09-15 05:31:00,62,0.0465862971806,0
2015-09-15 05:36:00,62,0.137178845862,0
2015-09-15 05:41:00,66,0.155453882251,0
2015-09-15 05:46:00,66,0.164972268516,0
2015-09-15 05:51:00,62,0.0762599283078,0
2015-09-15 05:55:00,68,0.206898984403,0
2015-09-15 06:00:00,62,0.32280373224,0
2015-09-15 06:10:00,63,0.296746145846,0
2015-09-15 06:16:00,64,0.220023570303,0
2015-09-15 06:20:00,64,0.0920387471443,0
2015-09-15 06:25:00,63,0.0,0
2015-09-15 06:30:00,64,0.0,0
2015-09-15 06:35:00,61,0.0,0
2015-09-15 06:41:00,66,0.0,0
2015-09-15 06:45:00,66,0.0,0
2015-09-15 06:50:00,65,0.0,0
2015-09-15 06:55:00,63,0.00943376066624,0
2015-09-15 07:00:00,63,0.0,0
2015-09-15 07:11:00,58,0.404442729323,0
2015-09-15 07:16:00,67,0.462897634144,0
2015-09-15 07:21:00,62,0.382616301768,0
2015-09-15 07:26:00,63,0.424294083087,0
2015-09-15 07:31:00,61,0.421338265829,0
2015-09-15 07:36:00,62,0.106557328784,0
2015-09-15 07:41:00,63,0.0,0
2015-09-15 07:46:00,65,0.0,0
2015-09-15 07:51:00,62,0.0,0
2015-09-15 07:56:00,65,0.0,0
2015-09-15 08:06:00,63,0.0,0
2015-09-15 08:11:00,63,0.0,0
2015-09-15 08:16:00,63,0.0,0
2015-09-15 08:21:00,62,0.0,0
2015-09-15 08:26:00,66,0.0,0
2015-09-15 08:31:00,61,0.0,0
2015-09-15 08:41:00,63,0.0,0
2015-09-15 08:46:00,67,0.0394816648584,0
2015-09-15 08:51:00,67,0.186410391083,0
2015-09-15 08:56:00,64,0.181963642664,0
2015-09-15 09:01:00,57,0.56689931793,0
2015-09-15 09:06:00,64,0.608565653413,0
2015-09-15 09:11:00,61,0.517935627125,0
2015-09-15 09:16:00,64,0.450095291357,0
2015-09-15 09:21:00,64,0.339642605815,0
2015-09-15 09:26:00,61,0.0,0
2015-09-15 09:31:00,60,0.0,0
2015-09-15 09:36:00,63,0.0,0
2015-09-15 09:41:00,62,0.0,0
2015-09-15 09:46:00,63,0.0,0
2015-09-15 09:51:00,62,0.0,0
2015-09-15 09:56:00,63,0.0,0
2015-09-15 10:01:00,61,0.0,0
2015-09-15 10:06:00,60,0.0,0
2015-09-15 10:11:00,61,0.0,0
2015-09-15 10:16:00,66,0.0925059420807,0
2015-09-15 10:21:00,62,0.0,0
2015-09-15 10:26:00,63,0.050325335664,0
2015-09-15 10:31:00,63,0.0,0
2015-09-15 10:36:00,65,0.0,0
2015-09-15 10:41:00,63,0.0,0
2015-09-15 10:46:00,65,0.0,0
2015-09-15 10:51:00,66,0.0,0
2015-09-15 10:56:00,67,0.0,0
2015-09-15 11:01:00,64,0.0,0
2015-09-15 11:06:00,63,0.0,0
2015-09-15 11:11:00,58,0.481191795174,0
2015-09-15 11:16:00,64,0.382473192986,0
2015-09-15 11:21:00,63,0.10108596786,0
2015-09-15 11:26:00,66,0.254660964464,0
2015-09-15 11:31:00,64,0.273905987429,0
2015-09-15 11:36:00,62,0.0,0
2015-09-15 11:41:00,63,0.0,0
2015-09-15 11:46:00,62,0.0,0
2015-09-15 11:51:00,64,0.0,0
2015-09-15 11:56:00,67,0.0,0
2015-09-15 12:01:00,64,0.0,0
2015-09-15 12:06:00,62,0.0,0
2015-09-15 12:11:00,61,0.0265255117651,0
2015-09-15 12:21:00,61,0.160579545641,0
2015-09-15 12:26:00,64,0.0,0
2015-09-15 12:31:00,66,0.0,0
2015-09-15 12:36:00,60,0.247664559442,0
2015-09-15 12:41:00,62,0.17774764643,0
2015-09-15 12:46:00,65,0.245340322093,0
2015-09-15 12:51:00,64,0.147842689701,0
2015-09-15 12:56:00,61,0.0,0
2015-09-15 13:01:00,62,0.0,0
2015-09-15 13:06:00,64,0.0,0
2015-09-15 13:11:00,62,0.0,0
2015-09-15 13:16:00,60,0.0,0
2015-09-15 13:21:00,65,0.0,0
2015-09-15 13:26:00,62,0.0,0
2015-09-15 13:31:00,66,0.128439522083,0
2015-09-15 13:36:00,63,0.0570978013809,0
2015-09-15 13:41:00,65,0.0,0
2015-09-15 13:46:00,63,0.0,0
2015-09-15 13:51:00,62,0.0,0
2015-09-15 13:54:00,62,0.0,0
2015-09-15 13:59:00,61,0.0,0
2015-09-15 14:04:00,63,0.0,0
2015-09-15 14:09:00,64,0.0,0
2015-09-15 14:14:00,67,0.0225785854252,0
2015-09-15 14:19:00,68,0.351415472999,0
2015-09-15 14:24:00,66,0.0,0
2015-09-15 14:29:00,62,0.00814408608281,0
2015-09-15 14:39:00,63,0.112715192418,0
2015-09-15 14:44:00,63,0.0971470176217,0
2015-09-15 14:49:00,62,0.0,0
2015-09-15 14:54:00,63,0.0,0
2015-09-15 14:59:00,62,0.0,0
2015-09-15 15:04:00,61,0.0,0
2015-09-15 15:09:00,65,0.0,0
2015-09-15 15:14:00,66,0.0,0
2015-09-15 15:19:00,65,0.0,0
2015-09-15 15:24:00,63,0.0,0
2015-09-15 15:29:00,63,0.0,0
2015-09-15 15:34:00,62,0.0,0
2015-09-15 15:39:00,65,0.0,0
2015-09-15 15:44:00,65,0.0,0
2015-09-15 15:49:00,65,0.0,0
2015-09-15 15:54:00,60,0.0630261950287,0
2015-09-15 15:59:00,63,0.0280309693646,0
2015-09-15 16:04:00,63,0.0,0
2015-09-15 16:09:00,64,0.0,0
2015-09-15 16:14:00,63,0.0,0
2015-09-15 16:19:00,63,0.0,0
2015-09-15 16:24:00,62,0.0,0
2015-09-15 16:29:00,63,0.0,0
2015-09-15 16:34:00,62,0.0,0
2015-09-15 16:39:00,62,0.0,0
2015-09-15 16:44:00,66,0.0,0
2015-09-15 16:49:00,63,0.0,0
2015-09-15 16:54:00,65,0.0,0
2015-09-15 16:59:00,65,0.0,0
2015-09-15 17:04:00,63,0.0,0
2015-09-15 17:09:00,62,0.0,0
2015-09-15 17:14:00,66,0.0,0
2015-09-15 17:19:00,64,0.0,0
2015-09-15 17:24:00,60,0.00344453096691,0
2015-09-15 17:29:00,62,0.0,0
2015-09-15 17:39:00,65,0.121109482963,0
2015-09-15 17:44:00,63,0.0,0
2015-09-15 17:49:00,63,0.0,0
2015-09-15 17:54:00,66,0.0,0
2015-09-15 17:59:00,65,0.0,0
2015-09-15 18:04:00,64,0.0,0
2015-09-15 18:09:00,64,0.0,0
2015-09-15 18:14:00,66,0.0,0
2015-09-15 18:19:00,63,0.0,0
2015-09-15 18:24:00,62,0.0,0
2015-09-15 18:34:00,62,0.0,0
2015-09-15 18:39:00,64,0.0,0
2015-09-15 18:44:00,61,0.0,0
2015-09-15 18:49:00,65,0.0,0
2015-09-15 18:54:00,64,0.0,0
2015-09-15 18:59:00,68,0.089164358136,0
2015-09-15 19:04:00,67,0.248627696515,0
2015-09-15 19:09:00,68,0.0,0
2015-09-15 19:14:00,65,0.0,0
2015-09-15 19:29:00,66,0.0,0
2015-09-15 19:34:00,62,0.137519125811,0
2015-09-15 19:39:00,64,0.0754410846079,0
2015-09-15 19:44:00,61,0.0,0
2015-09-15 19:49:00,63,0.0,0
2015-09-15 19:54:00,63,0.0,0
2015-09-15 19:59:00,65,0.0,0
2015-09-15 20:09:00,60,0.0,0
2015-09-15 20:14:00,62,0.0,0
2015-09-15 20:19:00,61,0.0,0
2015-09-15 20:24:00,62,0.0,0
2015-09-15 20:29:00,59,0.0,0
2015-09-15 20:34:00,64,0.0,0
2015-09-15 20:39:00,66,0.203796837351,0
2015-09-15 20:44:00,64,0.116775760393,0
2015-09-15 20:49:00,58,0.400841707081,0
2015-09-15 20:54:00,64,0.308588687058,0
2015-09-15 20:59:00,64,0.358835748134,0
2015-09-15 21:04:00,62,0.255372473168,0
2015-09-15 21:09:00,65,0.402732533624,0
2015-09-15 21:14:00,61,0.0,0
2015-09-15 21:19:00,62,0.0,0
2015-09-15 21:24:00,65,0.0,0
2015-09-15 21:29:00,60,0.0385514247855,0
2015-09-15 21:34:00,62,0.0,0
2015-09-15 21:39:00,64,0.0,0
2015-09-15 21:49:00,61,0.190806443012,0
2015-09-15 21:54:00,60,0.0,0
2015-09-15 21:59:00,65,0.224595176714,0
2015-09-15 22:04:00,61,0.165860375973,0
2015-09-15 22:14:00,61,0.243131278267,0
2015-09-15 22:19:00,60,0.289784182649,0
2015-09-15 22:24:00,59,0.304000463005,0
2015-09-15 22:29:00,63,0.0,0
2015-09-15 22:34:00,60,0.0,0
2015-09-15 22:39:00,65,0.423177730689,0
2015-09-15 22:44:00,66,0.510736252284,0
2015-09-15 22:59:00,62,0.438038574462,0
2015-09-15 23:04:00,62,0.43860994313,0
2015-09-15 23:14:00,58,0.573724879506,0
2015-09-15 23:19:00,59,0.576410819672,0
2015-09-15 23:24:00,61,0.097470577441,0
2015-09-15 23:29:00,63,0.198968280326,0
2015-09-15 23:34:00,60,0.0310064407267,0
2015-09-15 23:44:00,63,0.157155600453,0
2015-09-16 00:04:00,68,0.542214984405,0
2015-09-16 00:09:00,55,0.862162742615,0
2015-09-16 00:19:00,65,0.865073720133,0
2015-09-16 00:24:00,66,0.849230507795,0
2015-09-16 00:34:00,62,0.859675361313,0
2015-09-16 00:44:00,63,0.800421087076,1
2015-09-16 00:59:00,62,0.105592634734,1
2015-09-16 01:14:00,55,0.777299929145,1
2015-09-16 01:19:00,48,0.89263209355,1
2015-09-16 01:29:00,62,0.915236052127,1
2015-09-16 01:39:00,57,0.88741414308,1
2015-09-16 02:14:00,63,0.870321810137,1
2015-09-16 02:34:00,64,0.904101391971,1
2015-09-16 02:49:00,59,0.581013278162,1
2015-09-16 03:04:00,52,0.811691132035,1
2015-09-16 03:14:00,59,0.796025916927,1
2015-09-16 03:19:00,65,0.847978934046,1
2015-09-16 03:29:00,50,0.901207067837,1
2015-09-16 03:34:00,68,0.945724008157,1
2015-09-16 03:39:00,59,0.92240787249,1
2015-09-16 03:49:00,65,0.915329559674,1
2015-09-16 03:59:00,65,0.921567746465,1
2015-09-16 04:04:00,64,0.626681157136,1
2015-09-16 04:14:00,60,0.496549436167,1
2015-09-16 04:24:00,67,0.465547165689,1
2015-09-16 04:29:00,66,0.505635547885,1
2015-09-16 04:39:00,67,0.439275670822,1
2015-09-16 04:44:00,62,0.564381524774,1
2015-09-16 04:49:00,61,0.558201379407,1
2015-09-16 04:54:00,63,0.438229483626,1
2015-09-16 04:59:00,63,0.33693566956,1
2015-09-16 05:04:00,61,0.0,1
2015-09-16 05:09:00,64,0.00177597627634,1
2015-09-16 05:14:00,64,0.0250641182941,1
2015-09-16 05:19:00,64,0.0,1
2015-09-16 05:24:00,65,0.175189267235,1
2015-09-16 05:29:00,67,0.0,1
2015-09-16 05:34:00,63,0.0,1
2015-09-16 05:39:00,64,0.0,1
2015-09-16 05:44:00,66,0.0486576514129,1
2015-09-16 05:49:00,67,0.0977251911774,1
2015-09-16 05:54:00,63,0.0,1
2015-09-16 05:59:00,64,0.0,1
2015-09-16 06:04:00,65,0.0332074467596,1
2015-09-16 06:09:00,62,0.169066679148,1
2015-09-16 06:14:00,61,0.0,1
2015-09-16 06:19:00,62,0.0,1
2015-09-16 06:24:00,64,0.0221851831923,1
2015-09-16 06:29:00,66,0.114948673069,1
2015-09-16 06:34:00,63,0.0381452434074,1
2015-09-16 06:39:00,65,0.0631216110123,1
2015-09-16 06:44:00,66,0.0,1
2015-09-16 06:49:00,64,0.0,1
2015-09-16 06:54:00,63,0.0,1
2015-09-16 06:59:00,64,0.0,1
2015-09-16 07:04:00,61,0.14517905419,1
2015-09-16 07:09:00,64,0.0,1
2015-09-16 07:14:00,66,0.0484537501792,1
2015-09-16 07:19:00,65,0.0823444055774,1
2015-09-16 07:24:00,63,0.0,1
2015-09-16 07:29:00,62,0.0,1
2015-09-16 07:34:00,64,0.0,1
2015-09-16 07:39:00,61,0.0,1
2015-09-16 07:44:00,61,0.0,1
2015-09-16 07:49:00,65,0.0,1
2015-09-16 07:54:00,25,0.987028336584,1
2015-09-16 07:59:00,19,0.990978216549,1
2015-09-16 08:04:00,15,0.992560035143,1
2015-09-16 08:09:00,17,0.989279036045,1
2015-09-16 08:14:00,24,0.814084575077,1
2015-09-16 08:19:00,25,0.806693242272,1
2015-09-16 08:24:00,19,0.809439622015,1
2015-09-16 08:29:00,39,0.947698090225,1
2015-09-16 08:34:00,21,0.940293799584,1
2015-09-16 08:39:00,22,0.947669111432,1
2015-09-16 08:44:00,41,0.965475754337,1
2015-09-16 08:49:00,65,0.988794994466,1
2015-09-16 08:54:00,61,0.990612773743,1
2015-09-16 08:59:00,60,0.986167053851,1
2015-09-16 09:04:00,65,0.951480900837,1
2015-09-16 09:09:00,62,0.262689070097,1
2015-09-16 09:14:00,61,0.260596441667,1
2015-09-16 09:19:00,63,0.323684650439,1
2015-09-16 09:24:00,64,0.00669392677932,1
2015-09-16 09:29:00,60,0.0407815579207,1
2015-09-16 09:34:00,62,0.0,1
2015-09-16 09:39:00,64,0.0,1
2015-09-16 09:44:00,63,0.0,1
2015-09-16 09:49:00,65,0.245957254203,1
2015-09-16 09:54:00,63,0.0,1
2015-09-16 09:59:00,61,0.00694687487051,1
2015-09-16 10:04:00,62,0.0,1
2015-09-16 10:09:00,61,0.0600780683939,1
2015-09-16 10:14:00,64,0.0,1
2015-09-16 10:19:00,63,0.0302391299873,1
2015-09-16 10:24:00,56,0.669375450427,1
2015-09-16 10:29:00,64,0.700389430288,1
2015-09-16 10:34:00,65,0.699761764539,1
2015-09-16 10:39:00,65,0.672901182632,1
2015-09-16 10:44:00,66,0.766292734578,1
2015-09-16 10:49:00,65,0.0,1
2015-09-16 10:54:00,63,0.0,1
2015-09-16 10:59:00,61,0.169164160055,1
2015-09-16 11:04:00,61,0.16553936591,1
2015-09-16 11:09:00,59,0.204214935921,1
2015-09-16 11:14:00,62,0.0,1
2015-09-16 11:19:00,57,0.323418167129,1
2015-09-16 11:24:00,60,0.305590686888,1
2015-09-16 11:29:00,62,0.253122735076,1
2015-09-16 11:34:00,62,0.246785690338,1
2015-09-16 11:39:00,64,0.495801776421,1
2015-09-16 11:44:00,66,0.296053770376,1
2015-09-16 11:49:00,62,0.0,1
2015-09-16 11:54:00,64,0.00124382953195,1
2015-09-16 11:59:00,62,0.133930895785,1
2015-09-16 12:04:00,60,0.359598099403,1
2015-09-16 12:09:00,62,0.0,1
2015-09-16 12:14:00,63,0.0236514186589,1
2015-09-16 12:19:00,62,0.0,1
2015-09-16 12:24:00,65,0.127887543113,1
2015-09-16 12:29:00,64,0.0,1
2015-09-16 12:34:00,64,0.0,1
2015-09-16 12:39:00,64,0.0,1
2015-09-16 12:44:00,62,0.0,1
2015-09-16 12:49:00,61,0.0,1
2015-09-16 12:54:00,64,0.0,1
2015-09-16 12:59:00,66,0.134539119613,1
2015-09-16 13:04:00,62,0.0497234617626,1
2015-09-16 13:09:00,64,0.154394636917,1
2015-09-16 13:14:00,63,0.00165728656103,1
2015-09-16 13:19:00,60,0.350268160554,0
2015-09-16 13:24:00,64,0.146689234425,0
2015-09-16 13:29:00,66,0.28129380991,0
2015-09-16 13:34:00,62,0.210384091749,0
2015-09-16 13:39:00,63,0.250827511031,0
2015-09-16 13:44:00,59,0.394057917546,0
2015-09-16 13:49:00,59,0.503621197437,0
2015-09-16 13:54:00,64,0.2611414143,0
2015-09-16 13:59:00,60,0.305228723523,0
2015-09-16 14:04:00,62,0.188047449813,0
2015-09-16 14:09:00,61,0.217792428395,0
2015-09-16 14:14:00,63,0.0189841331247,0
2015-09-16 14:19:00,67,0.392486462587,0
2015-09-16 14:24:00,67,0.533206772111,0
2015-09-16 14:29:00,66,0.446732962338,0
2015-09-16 14:30:00,65,0.00642839057322,0
2015-09-16 14:35:00,61,0.311242207404,0
2015-09-16 14:40:00,66,0.363793481253,0
2015-09-16 14:45:00,63,0.338047613652,0
2015-09-16 14:50:00,61,0.427866839548,0
2015-09-16 14:55:00,62,0.285325322601,0
2015-09-16 15:00:00,69,0.673014535323,0
2015-09-16 15:05:00,64,0.623790397099,0
2015-09-16 15:10:00,63,0.602747210309,0
2015-09-16 15:15:00,66,0.557348655498,0
2015-09-16 15:25:00,60,0.655106615275,0
2015-09-16 15:30:00,60,0.447895650069,0
2015-09-16 15:35:00,62,0.37803296571,0
2015-09-16 15:40:00,56,0.695393698174,0
2015-09-16 15:45:00,61,0.386192856441,0
2015-09-16 15:50:00,61,0.37505960636,0
2015-09-16 15:55:00,66,0.680991134596,0
2015-09-16 16:00:00,66,0.741980209901,0
2015-09-16 16:05:00,65,0.357574819305,0
2015-09-16 16:10:00,64,0.199680117254,0
2015-09-16 16:15:00,64,0.0,0
2015-09-16 16:20:00,62,0.0,0
2015-09-16 16:25:00,69,0.467842846947,0
2015-09-16 16:30:00,67,0.0449307215323,0
2015-09-16 16:35:00,65,0.0105209516851,0
2015-09-16 16:40:00,68,0.176765159742,0
2015-09-16 16:45:00,64,0.0,0
2015-09-16 16:50:00,66,0.0,0
2015-09-16 16:55:00,68,0.0,0
2015-09-16 17:00:00,60,0.296243907172,0
2015-09-16 17:05:00,65,0.351020819432,0
2015-09-16 17:10:00,63,0.345148662246,0
2015-09-16 17:15:00,66,0.413171109699,0
2015-09-16 17:20:00,59,0.454549902571,0
2015-09-16 17:25:00,66,0.366700744969,0
2015-09-16 17:30:00,63,0.402206668576,0
2015-09-16 17:35:00,65,0.340306049689,0
2015-09-16 17:40:00,56,0.658382206365,0
2015-09-16 17:45:00,64,0.554036131874,0
2015-09-16 17:50:00,62,0.522305149787,0
2015-09-16 17:55:00,67,0.642659812222,0
2015-09-16 18:00:00,66,0.510750395548,0
2015-09-16 18:05:00,64,0.0,0
2015-09-16 18:10:00,64,0.0,0
2015-09-16 18:15:00,63,0.0,0
2015-09-16 18:20:00,66,0.0,0
2015-09-16 18:25:00,62,0.0,0
2015-09-16 18:30:00,67,0.0,0
2015-09-16 18:35:00,69,0.0,0
2015-09-16 18:40:00,64,0.0870013134073,0
2015-09-16 18:45:00,66,0.0670286280947,0
2015-09-16 18:50:00,63,0.0,0
2015-09-16 18:55:00,65,0.0,0
2015-09-16 19:00:00,64,0.0,0
2015-09-16 19:05:00,63,0.0,0
2015-09-16 19:10:00,54,0.486677390743,0
2015-09-16 19:15:00,63,0.600089126378,0
2015-09-16 19:20:00,64,0.613215077088,0
2015-09-16 19:25:00,75,0.859973900274,0
2015-09-16 19:30:00,62,0.888319322465,0
2015-09-16 19:35:00,61,0.858258270185,0
2015-09-16 19:40:00,64,0.85993597697,0
2015-09-16 19:45:00,65,0.813103768919,0
2015-09-16 19:50:00,64,0.0,0
2015-09-16 19:55:00,63,0.0,0
2015-09-16 20:00:00,62,0.0,0
2015-09-16 20:05:00,62,0.0,0
2015-09-16 20:10:00,64,0.0,0
2015-09-16 20:15:00,57,0.0555294386637,0
2015-09-16 20:20:00,65,0.348403341577,0
2015-09-16 20:25:00,60,0.51973866883,0
2015-09-16 20:30:00,62,0.500919677398,0
2015-09-16 20:35:00,63,0.350649741009,0
2015-09-16 20:40:00,69,0.402929946316,0
2015-09-16 20:45:00,59,0.639367825554,0
2015-09-16 20:50:00,52,0.80123922132,0
2015-09-16 20:55:00,57,0.815306295521,0
2015-09-16 21:00:00,61,0.817267001377,0
2015-09-16 21:05:00,60,0.361744679799,0
2015-09-16 21:10:00,60,0.28143971704,0
2015-09-16 21:15:00,66,0.236632844432,0
2015-09-16 21:20:00,64,0.0,0
2015-09-16 21:25:00,63,0.0,0
2015-09-16 21:30:00,65,0.0,0
2015-09-16 21:35:00,68,0.0,0
2015-09-16 21:40:00,62,0.0,0
2015-09-16 21:45:00,54,0.676599518833,0
2015-09-16 21:50:00,63,0.702896264409,0
2015-09-16 21:55:00,67,0.746278809358,0
2015-09-16 22:05:00,62,0.674982000315,0
2015-09-16 22:14:00,73,0.812082674197,0
2015-09-16 22:20:00,68,0.678776541097,0
2015-09-16 22:30:00,62,0.672120121337,0
2015-09-16 22:35:00,64,0.726830837335,0
2015-09-16 22:40:00,64,0.590491901097,0
2015-09-16 22:45:00,63,0.0,0
2015-09-16 22:50:00,60,0.0,0
2015-09-16 22:55:00,67,0.0,0
2015-09-16 23:00:00,60,0.398147869154,0
2015-09-16 23:05:00,63,0.404086884919,0
2015-09-16 23:10:00,67,0.480704076217,0
2015-09-16 23:15:00,63,0.172072644127,0
2015-09-16 23:25:00,62,0.0,0
2015-09-16 23:40:00,62,0.0,0
2015-09-16 23:45:00,67,0.109868482517,0
2015-09-16 23:55:00,57,0.471877934281,0
2015-09-17 00:00:00,59,0.571246818597,0
2015-09-17 00:05:00,57,0.597575712682,0
2015-09-17 00:10:00,59,0.586095467611,0
2015-09-17 00:20:00,70,0.746965202929,0
2015-09-17 00:25:00,62,0.731091673351,0
2015-09-17 00:30:00,65,0.745914149727,1
2015-09-17 00:50:00,59,0.740396745148,1
2015-09-17 00:55:00,64,0.604317196261,1
2015-09-17 01:05:00,66,0.0131725051349,1
2015-09-17 01:10:00,58,0.402113739208,1
2015-09-17 01:20:00,55,0.607487624153,1
2015-09-17 01:30:00,65,0.684621796449,1
2015-09-17 01:45:00,61,0.675240315068,1
2015-09-17 02:15:00,62,0.472582409043,1
2015-09-17 03:05:00,66,0.542115175775,1
2015-09-17 03:30:00,57,0.298472891502,1
2015-09-17 03:45:00,60,0.389156394189,1
2015-09-17 03:50:00,60,0.372422315707,1
2015-09-17 04:05:00,65,0.505984769428,1
2015-09-17 04:10:00,44,0.860438148888,1
2015-09-17 04:15:00,52,0.877634018094,1
2015-09-17 04:20:00,37,0.930970221283,1
2015-09-17 04:25:00,48,0.925871127591,1
2015-09-17 04:30:00,57,0.8647461598,1
2015-09-17 04:35:00,66,0.901924355949,1
2015-09-17 04:40:00,60,0.909649485558,1
2015-09-17 04:50:00,60,0.800071588293,1
2015-09-17 04:55:00,64,0.501434278146,1
2015-09-17 05:00:00,60,0.122756015008,1
2015-09-17 05:05:00,58,0.0,1
2015-09-17 05:10:00,63,0.059737008956,1
2015-09-17 05:15:00,64,0.14727651953,1
2015-09-17 05:20:00,63,0.0,1
2015-09-17 05:25:00,62,0.0,1
2015-09-17 05:30:00,65,0.0,1
2015-09-17 05:35:00,63,0.0,1
2015-09-17 05:40:00,62,0.0,1
2015-09-17 05:45:00,64,0.0,1
2015-09-17 05:50:00,62,0.0,1
2015-09-17 05:55:00,69,0.195680713739,1
2015-09-17 06:00:00,61,0.509054120906,1
2015-09-17 06:05:00,63,0.36477835003,1
2015-09-17 06:10:00,61,0.433166578581,1
2015-09-17 06:15:00,61,0.318390538458,1
2015-09-17 06:20:00,58,0.0,1
2015-09-17 06:25:00,59,0.0,1
2015-09-17 06:30:00,59,0.0,1
2015-09-17 06:35:00,69,0.604468818647,1
2015-09-17 06:40:00,61,0.631405641598,1
2015-09-17 06:45:00,60,0.61527388919,1
2015-09-17 06:50:00,57,0.646492619899,1
2015-09-17 06:55:00,53,0.654847976053,1
2015-09-17 07:00:00,61,0.308068672244,1
2015-09-17 07:05:00,65,0.52830451252,1
2015-09-17 07:10:00,61,0.528784671783,1
2015-09-17 07:15:00,60,0.512626909653,1
2015-09-17 07:20:00,62,0.0,1
2015-09-17 07:25:00,60,0.0,1
2015-09-17 07:30:00,62,0.0,1
2015-09-17 07:35:00,55,0.152463500118,1
2015-09-17 07:40:00,60,0.0837319716208,1
2015-09-17 07:45:00,26,0.937124401799,1
2015-09-17 07:50:00,34,0.938062099339,1
2015-09-17 07:55:00,15,0.961490171762,1
2015-09-17 08:00:00,23,0.962669606366,1
2015-09-17 08:05:00,35,0.888089205162,1
2015-09-17 08:10:00,38,0.877613739261,1
2015-09-17 08:15:00,11,0.927085956761,1
2015-09-17 08:20:00,43,0.95655731042,1
2015-09-17 08:25:00,26,0.947072433038,1
2015-09-17 08:30:00,47,0.954468954108,1
2015-09-17 08:35:00,63,0.961391080742,1
2015-09-17 08:40:00,55,0.932365342205,1
2015-09-17 08:45:00,65,0.941514447783,1
2015-09-17 08:55:00,65,0.815695102489,1
2015-09-17 09:00:00,64,0.441972079852,1
2015-09-17 09:05:00,61,0.532166932597,1
2015-09-17 09:10:00,59,0.0,1
2015-09-17 09:15:00,63,0.0,1
2015-09-17 09:20:00,67,0.174307409916,1
2015-09-17 09:25:00,62,0.113143100337,1
2015-09-17 09:30:00,60,0.247045508939,1
2015-09-17 09:35:00,62,0.0252641102652,1
2015-09-17 09:40:00,63,0.126027529714,1
2015-09-17 09:45:00,63,0.0,1
2015-09-17 09:50:00,65,0.0,1
2015-09-17 09:55:00,62,0.0,1
2015-09-17 10:00:00,65,0.0,1
2015-09-17 10:05:00,62,0.0,1
2015-09-17 10:10:00,62,0.0,1
2015-09-17 10:15:00,62,0.0,1
2015-09-17 10:20:00,65,0.0,1
2015-09-17 10:25:00,65,0.0,1
2015-09-17 10:30:00,63,0.0,1
2015-09-17 10:35:00,61,0.0,1
2015-09-17 10:40:00,57,0.102457290656,1
2015-09-17 10:45:00,54,0.351074802156,1
2015-09-17 10:50:00,57,0.32909042628,1
2015-09-17 10:55:00,62,0.294513854861,1
2015-09-17 11:00:00,60,0.0990758694815,1
2015-09-17 11:05:00,64,0.419923239154,1
2015-09-17 11:10:00,59,0.37140773589,1
2015-09-17 11:15:00,64,0.0737324100605,1
2015-09-17 11:20:00,63,0.0481613335848,1
2015-09-17 11:25:00,61,0.0,1
2015-09-17 11:30:00,63,0.0,1
2015-09-17 11:35:00,65,0.0,1
2015-09-17 11:40:00,60,0.0,1
2015-09-17 11:45:00,60,0.0,1
2015-09-17 11:50:00,62,0.0,1
2015-09-17 11:55:00,65,0.0,1
2015-09-17 12:00:00,58,0.0,1
2015-09-17 12:05:00,65,0.0,1
2015-09-17 12:10:00,62,0.0,1
2015-09-17 12:15:00,54,0.372196978885,1
2015-09-17 12:20:00,51,0.474933074882,1
2015-09-17 12:25:00,51,0.521235219057,1
2015-09-17 12:30:00,56,0.172680550692,1
2015-09-17 12:35:00,57,0.0,1
2015-09-17 12:40:00,46,0.241635677892,1
2015-09-17 12:45:00,56,0.426438389826,1
2015-09-17 12:50:00,56,0.299588933662,1
2015-09-17 12:55:00,56,0.175929630227,1
2015-09-17 13:00:00,60,0.14343182716,1
2015-09-17 13:05:00,61,0.0,1
2015-09-17 13:10:00,64,0.0,1
2015-09-17 13:15:00,67,0.0,1
2015-09-17 13:20:00,66,0.0,1
2015-09-17 13:25:00,61,0.0,1
2015-09-17 13:30:00,62,0.0,1
2015-09-17 13:35:00,59,0.0,0
2015-09-17 13:40:00,63,0.0,0
2015-09-17 13:45:00,68,0.0,0
2015-09-17 13:50:00,66,0.0,0
2015-09-17 13:55:00,63,0.0,0
2015-09-17 14:00:00,66,0.0,0
2015-09-17 14:05:00,62,0.0,0
2015-09-17 14:10:00,60,0.0,0
2015-09-17 14:15:00,63,0.0,0
2015-09-17 14:20:00,68,0.0,0
2015-09-17 14:25:00,63,0.0,0
2015-09-17 14:30:00,65,0.0,0
2015-09-17 14:34:00,57,0.148287778057,0
2015-09-17 14:39:00,65,0.135915766605,0
2015-09-17 14:44:00,60,0.0,0
2015-09-17 14:49:00,62,0.0,0
2015-09-17 14:54:00,65,0.0,0
2015-09-17 14:58:00,67,0.0,0
2015-09-17 15:04:00,62,0.0,0
2015-09-17 15:08:00,65,0.0,0
2015-09-17 15:13:00,61,0.0,0
