timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 13:26:00,6.44,0.0,0,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,0.0,0,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,0.0,0,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,0.0,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,0.281874740768,0,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,0.100811477358,0,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,0.447967740137,0,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,0.419642857143,0,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,0.0,0,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,0.21865943019,0,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,0.114527437636,0,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,0.628187646487,0,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,0.0669600999335,0,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,0.324149538717,0,0.0,0.0,0.0
2015-09-03 14:51:00,12.06,0.429721200547,0,0.0,0.0,0.0
2015-09-03 14:56:00,12.28,0.311422414308,0,0.0,0.0,0.0
2015-09-03 15:01:00,8.06,0.0762654648009,0,0.0,0.0,0.0
2015-09-03 15:06:00,9.44,0.155883266459,0,0.0,0.0,0.0
2015-09-03 15:11:00,12.28,0.117316038114,0,0.0,0.0,0.0
2015-09-03 15:21:00,6.72,0.0,0,0.0,0.0,0.0
2015-09-03 15:26:00,9.33,0.0,0,0.0,0.0,0.0
2015-09-03 15:36:00,12.17,0.0,0,0.0,0.0,0.0
2015-09-03 15:41:00,8.83,0.197753005763,0,0.0,0.0,0.0
2015-09-03 15:51:00,6.72,0.141628748921,0,0.0,0.0,0.0
2015-09-03 15:56:00,11.33,0.0,0,0.0,0.0,0.0
2015-09-03 16:01:00,3.89,0.0,0,0.0,0.0,0.0
2015-09-03 16:06:00,8.56,0.328037900702,0,0.0,0.0,0.0
2015-09-03 16:11:00,16.06,0.0,0,0.0,0.0,0.0
2015-09-03 16:16:00,8.83,0.265745033906,0,0.0,0.0,0.0
2015-09-03 16:26:00,6.78,0.0,0,0.0,0.0,0.0
2015-09-03 16:36:00,10.33,0.461915136838,0,0.0,0.0,0.0
2015-09-03 16:41:00,13.89,0.0,0,0.0,0.0,0.0
2015-09-03 16:46:00,9.72,0.317775467281,0,0.0,0.0,0.0
2015-09-03 16:51:00,4.17,0.0,0,0.0,0.0,0.0
2015-09-03 17:01:00,4.0,0.0,0,0.0,0.0,0.0
2015-09-03 17:06:00,6.22,0.201066862579,0,0.0,0.0,0.0
2015-09-03 17:11:00,8.33,0.0,0,0.0,0.0,0.0
2015-09-03 17:21:00,9.28,0.145942322954,0,0.0,0.0,0.0
2015-09-03 17:26:00,10.28,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,4.39,0.0,0,0.0,0.0,0.0
2015-09-03 17:41:00,6.06,0.0,0,0.0,0.0,0.0
2015-09-03 17:46:00,5.06,0.223884025477,0,0.0,0.0,0.0
2015-09-03 17:51:00,13.94,0.283983323739,0,0.0,0.0,0.0
2015-09-03 17:56:00,9.17,0.0284857394379,0,0.0,0.0,0.0
2015-09-03 18:01:00,5.72,0.292863834691,0,0.0,0.0,0.0
2015-09-03 18:06:00,5.5,0.0,0,0.0,0.0,0.0
2015-09-03 18:11:00,4.5,0.0,0,0.0,0.0,0.0
2015-09-03 18:16:00,5.67,0.0236038425126,0,0.0,0.0,0.0
2015-09-03 18:21:00,11.11,0.0789334066004,0,0.0,0.0,0.0
2015-09-03 18:26:00,8.44,0.395259822229,0,0.0,0.0,0.0
2015-09-03 18:31:00,11.17,0.279084136743,0,0.0,0.0,0.0
2015-09-03 18:36:00,5.72,0.0697191593335,0,0.0,0.0,0.0
2015-09-03 18:46:00,7.67,0.0,0,0.0,0.0,0.0
2015-09-03 18:51:00,5.0,0.0,0,0.0,0.0,0.0
2015-09-03 18:56:00,5.94,0.0,0,0.0,0.0,0.0
2015-09-03 19:01:00,4.83,0.0233442401432,0,0.0,0.0,0.0
2015-09-03 19:06:00,4.83,0.0,0,0.0,0.0,0.0
2015-09-03 19:11:00,7.39,0.0,0,0.0,0.0,0.0
2015-09-03 19:16:00,5.72,0.744460790744,0,0.0,0.0,0.0
2015-09-03 19:21:00,4.56,0.0,0,0.0,0.0,0.0
2015-09-03 19:31:00,2.17,0.494191294797,0,0.0,0.0,0.0
2015-09-03 19:42:00,7.11,0.15032829128,0,0.0,0.0,0.0
2015-09-03 19:47:00,4.17,0.259118783687,0,0.0,0.0,0.0
2015-09-03 19:57:00,4.44,0.317961154277,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0,0,0.0,0.0,0.0
2015-09-03 20:07:00,4.06,0.373582553475,0,0.0,0.0,0.0
2015-09-03 20:17:00,4.06,0.0,0,0.0,0.0,0.0
2015-09-03 20:42:00,6.33,0.0,0,0.0,0.0,0.0
2015-09-03 20:47:00,6.06,0.181682894638,0,0.0,0.0,0.0
2015-09-03 20:57:00,2.44,0.0,0,0.0,0.0,0.0
2015-09-03 21:07:00,5.61,0.0314124837643,0,0.0,0.0,0.0
2015-09-03 21:12:00,3.44,0.0681570782227,0,0.0,0.0,0.0
2015-09-03 21:17:00,8.72,0.154446609619,0,0.0,0.0,0.0
2015-09-03 21:22:00,3.22,0.215420051312,0,0.0,0.0,0.0
2015-09-03 21:27:00,2.0,0.219275512021,0,0.0,0.0,0.0
2015-09-03 21:32:00,4.67,0.176966576633,0,0.0,0.0,0.0
2015-09-03 21:37:00,6.94,0.0,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.11,0.0,0,0.0,0.0,0.0
2015-09-03 21:47:00,5.06,0.38739086923,0,0.0,0.0,0.0
2015-09-03 22:02:00,8.67,0.0299652810834,0,0.0,0.0,0.0
2015-09-03 22:12:00,6.89,0.453222229489,0,0.0,0.0,0.0
2015-09-03 22:22:00,5.11,0.222145579561,0,0.0,0.0,0.0
2015-09-03 23:02:00,1.44,0.0,0,0.0,0.0,0.0
2015-09-03 23:22:00,4.33,0.27925348829,0,0.0,0.0,0.0
2015-09-03 23:37:00,1.94,0.0,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.83,0.0,0,0.0,0.0,0.0
2015-09-03 23:47:00,0.78,0.232887878819,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.61,0.0,0,0.0,0.0,0.0
2015-09-04 00:17:00,4.44,0.311226458933,0,0.0,0.0,0.0
2015-09-04 00:27:00,0.67,0.145370714903,0,0.0,0.0,0.0
2015-09-04 01:02:00,0.94,0.550910226191,0,0.0,0.0,0.0
2015-09-04 01:17:00,3.11,0.0400039189709,0,0.0,0.0,0.0
2015-09-04 01:37:00,3.78,0.0,0,0.0,0.0,0.0
2015-09-04 01:42:00,2.89,0.0,0,0.0,0.0,0.0
2015-09-04 01:57:00,4.61,0.281004757429,0,0.0,0.0,0.0
2015-09-04 02:02:00,3.44,0.0,0,0.0,0.0,0.0
2015-09-04 02:22:00,3.67,0.013347430628,0,0.0,0.0,0.0
2015-09-04 03:57:00,1.22,0.103650630474,0,0.0,0.0,0.0
2015-09-04 04:12:00,4.06,0.484052600908,0,0.0,0.0,0.0
2015-09-04 04:17:00,0.89,0.0,0,0.0,0.0,0.0
2015-09-04 04:22:00,3.5,0.283889028111,0,0.0,0.0,0.0
2015-09-04 04:27:00,1.06,0.0,0,0.0,0.0,0.0
2015-09-04 04:32:00,3.72,0.0,0,0.0,0.0,0.0
2015-09-04 04:37:00,3.0,0.355838746333,0,0.0,0.0,0.0
2015-09-04 04:52:00,3.78,0.0,0,0.0,0.0,0.0
2015-09-04 05:17:00,2.94,0.0572697041603,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.06,0.0,0,0.0,0.0,0.0
2015-09-04 05:27:00,2.17,0.253896933573,0,0.0,0.0,0.0
2015-09-04 05:42:00,7.28,0.0,0,0.0,0.0,0.0
2015-09-04 05:52:00,7.11,0.332384919812,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.61,0.0,0,0.0,0.0,0.0
2015-09-04 06:02:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-04 06:07:00,6.39,0.404808163571,0,0.0,0.0,0.0
2015-09-04 06:12:00,10.06,0.0,0,0.0,0.0,0.0
2015-09-04 06:17:00,11.78,0.172363855795,0,0.0,0.0,0.0
2015-09-04 06:22:00,7.06,0.173764885128,0,0.0,0.0,0.0
2015-09-04 06:27:00,5.11,0.156861246048,0,0.0,0.0,0.0
2015-09-04 06:32:00,7.11,0.217483676847,0,0.0,0.0,0.0
2015-09-04 06:37:00,10.28,0.370779789318,0,0.0,0.0,0.0
2015-09-04 06:42:00,7.89,0.162444311855,0,0.0,0.0,0.0
2015-09-04 06:47:00,11.61,0.0,0,0.0,0.0,0.0
2015-09-04 06:52:00,9.44,0.0,0,0.0,0.0,0.0
2015-09-04 06:57:00,7.61,0.0,0,0.0,0.0,0.0
2015-09-04 07:02:00,3.22,0.0,0,0.0,0.0,0.0
2015-09-04 07:07:00,7.33,0.150296963075,0,0.0,0.0,0.0
2015-09-04 07:12:00,13.67,0.488335338949,0,0.0,0.0,0.0
2015-09-04 07:17:00,10.17,0.404522762169,0,0.0,0.0,0.0
2015-09-04 07:22:00,10.17,0.390925393748,0,0.0,0.0,0.0
2015-09-04 07:32:00,13.17,0.52752806142,0,0.0,0.0,0.0
2015-09-04 07:42:00,11.5,0.22128420018,0,0.0,0.0,0.0
2015-09-04 07:47:00,11.11,0.160925023554,0,0.0,0.0,0.0
2015-09-04 08:07:00,6.17,0.0,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.17,0.0387730141066,0,0.0,0.0,0.0
2015-09-04 08:17:00,13.78,0.286078327563,0,0.0,0.0,0.0
2015-09-04 08:22:00,9.17,0.0,0,0.0,0.0,0.0
2015-09-04 08:27:00,7.83,0.224694455428,0,0.0,0.0,0.0
2015-09-04 08:32:00,9.67,0.0687390939795,0,0.0,0.0,0.0
2015-09-04 08:37:00,10.72,0.432360055828,0,0.0,0.0,0.0
2015-09-04 08:42:00,13.17,0.0,0,0.0,0.0,0.0
2015-09-04 08:47:00,9.22,0.0,0,0.0,0.0,0.0
2015-09-04 08:57:00,8.0,0.0,0,0.0,0.0,0.0
2015-09-04 09:02:00,9.67,0.0,0,0.0,0.0,0.0
2015-09-04 09:07:00,3.67,0.0,0,0.0,0.0,0.0
2015-09-04 09:22:00,7.0,0.0,0,0.0,0.0,0.0
2015-09-04 09:27:00,7.06,0.133540645294,0,0.0,0.0,0.0
2015-09-04 09:32:00,12.06,0.145025377224,0,0.0,0.0,0.0
2015-09-04 09:42:00,8.78,0.0,0,0.0,0.0,0.0
2015-09-04 09:47:00,11.33,0.0,0,0.0,0.0,0.0
2015-09-04 09:52:00,13.89,0.0169364313372,0,0.0,0.0,0.0
2015-09-04 09:57:00,6.0,0.308082025363,0,0.0,0.0,0.0
2015-09-04 10:07:00,7.11,0.357559970471,0,0.0,0.0,0.0
2015-09-04 10:12:00,5.17,0.0,0,0.0,0.0,0.0
2015-09-04 10:22:00,9.0,0.0,0,0.0,0.0,0.0
2015-09-04 10:27:00,11.11,0.367791981612,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.94,0.390221594177,0,0.0,0.0,0.0
2015-09-04 10:42:00,9.72,0.0,0,0.0,0.0,0.0
2015-09-04 10:52:00,6.0,0.19007325017,0,0.0,0.0,0.0
2015-09-04 10:57:00,9.06,0.131851271955,0,0.0,0.0,0.0
2015-09-04 11:02:00,7.39,0.390896797275,0,0.0,0.0,0.0
2015-09-04 11:12:00,6.0,0.392793180903,0,0.0,0.0,0.0
2015-09-04 11:17:00,9.89,0.0,0,0.0,0.0,0.0
2015-09-04 11:22:00,4.78,0.012562192704,0,0.0,0.0,0.0
2015-09-04 11:27:00,10.56,0.393010218935,0,0.0,0.0,0.0
2015-09-04 11:32:00,8.33,0.0,0,0.0,0.0,0.0
2015-09-04 11:37:00,15.28,0.0,0,0.0,0.0,0.0
2015-09-04 11:42:00,11.5,0.0,0,0.0,0.0,0.0
2015-09-04 11:52:00,6.94,0.0,0,0.0,0.0,0.0
2015-09-04 11:57:00,6.11,0.358070052503,0,0.0,0.0,0.0
2015-09-04 12:27:00,6.22,0.0,0,0.0,0.0,0.0
2015-09-04 12:37:00,7.28,0.253223239877,0,0.0,0.0,0.0
2015-09-04 12:47:00,7.44,0.155052345953,0,0.0,0.0,0.0
2015-09-04 13:12:00,10.94,0.154706463762,0,0.0,0.0,0.0
2015-09-04 13:17:00,5.39,0.0,0,0.0,0.0,0.0
2015-09-04 13:22:00,7.33,0.0,0,0.0,0.0,0.0
2015-09-04 13:27:00,9.11,0.270292126039,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.78,0.068210121471,0,0.0,0.0,0.0
2015-09-04 13:47:00,2.22,0.457113044587,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.22,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,6.56,0.12173425663,0,0.0,0.0,0.0
2015-09-04 14:17:00,6.72,0.0,0,0.0,0.0,0.0
2015-09-04 14:22:00,2.33,0.404761200275,0,0.0,0.0,0.0
2015-09-04 14:27:00,10.72,0.277078497572,0,0.0,0.0,0.0
2015-09-04 14:37:00,4.67,0.214860905271,0,0.0,0.0,0.0
2015-09-04 14:47:00,9.44,0.235552421334,0,0.0,0.0,0.0
2015-09-04 14:52:00,6.28,0.0939055594538,0,0.0,0.0,0.0
2015-09-04 14:57:00,6.5,0.259494103064,0,0.0,0.0,0.0
2015-09-04 15:07:00,5.0,0.320342489138,0,0.0,0.0,0.0
2015-09-04 15:12:00,10.06,0.121213476422,0,0.0,0.0,0.0
2015-09-04 15:17:00,9.5,0.0,0,0.0,0.0,0.0
2015-09-04 15:27:00,9.0,0.0,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.22,0.0,0,0.0,0.0,0.0
2015-09-04 15:37:00,7.0,0.599874477304,0,0.0,0.0,0.0
2015-09-04 15:52:00,15.0,0.113351416332,0,0.0,0.0,0.0
2015-09-04 15:57:00,7.28,0.0,0,0.0,0.0,0.0
2015-09-04 16:07:00,5.17,0.388387809548,0,0.0,0.0,0.0
2015-09-04 16:12:00,4.17,0.360225717802,0,0.0,0.0,0.0
2015-09-04 16:17:00,10.78,0.0,0,0.0,0.0,0.0
2015-09-04 16:22:00,14.33,0.436914010673,0,0.0,0.0,0.0
2015-09-04 16:27:00,4.17,0.0,0,0.0,0.0,0.0
2015-09-04 16:37:00,8.28,0.326806195631,0,0.0,0.0,0.0
2015-09-04 17:02:00,5.56,0.0,0,0.0,0.0,0.0
2015-09-04 17:07:00,10.72,0.0,0,0.0,0.0,0.0
2015-09-04 17:12:00,5.06,0.0,0,0.0,0.0,0.0
2015-09-04 17:17:00,3.33,0.377324746621,0,0.0,0.0,0.0
2015-09-04 17:22:00,3.78,0.101555621485,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.22,0.302690402529,0,0.0,0.0,0.0
2015-09-04 17:37:00,7.83,0.0,0,0.0,0.0,0.0
2015-09-04 17:42:00,11.83,0.0,0,0.0,0.0,0.0
2015-09-04 17:52:00,6.0,0.247714016762,0,0.0,0.0,0.0
2015-09-04 18:02:00,6.83,0.523845777692,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.89,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,9.67,0.0591923186132,0,0.0,0.0,0.0
2015-09-04 18:17:00,8.11,0.213290447823,0,0.0,0.0,0.0
2015-09-04 18:27:00,7.78,0.0,0,0.0,0.0,0.0
2015-09-04 18:32:00,5.06,0.0,0,0.0,0.0,0.0
2015-09-04 18:42:00,10.83,0.0,0,0.0,0.0,0.0
2015-09-04 18:47:00,6.39,0.0394042341552,0,0.0,0.0,0.0
2015-09-04 18:52:00,4.83,0.0,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.61,0.0557852171114,0,0.0,0.0,0.0
2015-09-04 19:12:00,2.44,0.0,0,0.0,0.0,0.0
2015-09-04 19:22:00,3.39,0.0,0,0.0,0.0,0.0
2015-09-04 19:37:00,3.56,0.0318877251102,0,0.0,0.0,0.0
2015-09-04 19:47:00,4.56,0.0,0,0.0,0.0,0.0
2015-09-04 19:52:00,6.67,0.171718713756,0,0.0,0.0,0.0
2015-09-04 19:57:00,1.78,0.0,0,0.0,0.0,0.0
2015-09-04 20:02:00,8.61,0.112900298583,0,0.0,0.0,0.0
2015-09-04 20:12:00,2.0,0.249296616138,0,0.0,0.0,0.0
2015-09-04 20:17:00,10.89,0.131248503399,0,0.0,0.0,0.0
2015-09-04 20:18:00,3.83,0.0,0,0.0,0.0,0.0
2015-09-04 20:23:00,6.5,0.0,0,0.0,0.0,0.0
2015-09-04 20:28:00,3.78,0.0,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.83,0.0,0,0.0,0.0,0.0
2015-09-04 21:03:00,5.11,0.12750657724,0,0.0,0.0,0.0
2015-09-04 21:08:00,3.56,0.0,0,0.0,0.0,0.0
2015-09-04 21:13:00,2.28,0.0416977284313,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.22,0.109517015946,0,0.0,0.0,0.0
2015-09-04 21:23:00,4.22,0.0,0,0.0,0.0,0.0
2015-09-04 21:28:00,1.72,0.0,0,0.0,0.0,0.0
2015-09-04 21:38:00,2.89,0.0,0,0.0,0.0,0.0
2015-09-04 21:43:00,7.0,0.1677822785,0,0.0,0.0,0.0
2015-09-04 21:48:00,2.94,0.00513879185848,0,0.0,0.0,0.0
2015-09-04 21:53:00,6.67,0.0,0,0.0,0.0,0.0
2015-09-04 22:03:00,3.0,0.435504220971,0,0.0,0.0,0.0
2015-09-04 22:08:00,1.11,0.478566162408,0,0.0,0.0,0.0
2015-09-04 22:13:00,4.83,0.0,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.56,0.0,0,0.0,0.0,0.0
2015-09-08 10:44:00,10.06,0.203599811505,0,0.0,0.0,0.0
2015-09-08 10:54:00,5.11,0.0,0,0.0,0.0,0.0
2015-09-08 10:59:00,9.94,0.0,0,0.0,0.0,0.0
2015-09-08 11:04:00,3.56,0.193935268097,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.5,0.0,0,0.0,0.0,0.0
2015-09-08 11:19:00,6.61,0.253391607308,0,0.0,0.0,0.0
2015-09-08 11:24:00,6.78,0.0946402319245,0,0.0,0.0,0.0
2015-09-08 11:29:00,11.11,0.0,0,0.0,0.0,0.0
2015-09-08 11:34:00,7.56,0.0,0,0.0,0.0,0.0
2015-09-08 11:49:00,15.0,0.0,0,0.0,0.0,0.0
2015-09-08 11:54:00,8.72,0.244116139078,0,0.0,0.0,0.0
2015-09-08 11:59:00,11.56,0.208856175141,0,0.0,0.0,0.0
2015-09-08 12:04:00,10.39,0.341250968301,0,0.0,0.0,0.0
2015-09-08 12:09:00,14.11,0.177295166542,0,0.0,0.0,0.0
2015-09-08 12:19:00,8.39,0.0132684615408,0,0.0,0.0,0.0
2015-09-08 12:24:00,9.11,0.000962033564984,0,0.0,0.0,0.0
2015-09-08 12:27:00,2.5,0.270360410252,0,0.0,0.0,0.0
2015-09-08 12:32:00,9.17,0.251478996535,0,0.0,0.0,0.0
2015-09-08 12:36:00,7.11,0.321785714681,0,0.0,0.0,0.0
2015-09-08 12:46:00,12.83,0.0,0,0.0,0.0,0.0
2015-09-08 12:56:00,5.94,0.0894634831308,0,0.0,0.0,0.0
2015-09-08 13:01:00,6.67,0.0270721602698,0,0.0,0.0,0.0
2015-09-08 13:06:00,5.0,0.0621329541867,0,0.0,0.0,0.0
2015-09-08 13:16:00,8.67,0.0,0,0.0,0.0,0.0
2015-09-08 13:21:00,8.94,0.221870537683,0,0.0,0.0,0.0
2015-09-08 13:26:00,10.44,0.137528508798,0,0.0,0.0,0.0
2015-09-08 13:36:00,10.5,0.175703485789,0,0.0,0.0,0.0
2015-09-08 13:41:00,12.28,0.0,0,0.0,0.0,0.0
2015-09-08 13:51:00,15.22,0.0,0,0.0,0.0,0.0
2015-09-08 13:56:00,7.17,0.351558296041,0,0.0,0.0,0.0
2015-09-08 14:00:00,8.11,0.0,0,0.0,0.0,0.0
2015-09-08 14:06:00,11.56,0.0,0,0.0,0.0,0.0
2015-09-08 14:11:00,4.83,0.313105420436,0,0.0,0.0,0.0
2015-09-08 14:21:00,12.28,0.0,0,0.0,0.0,0.0
2015-09-08 14:26:00,10.67,0.385446929192,0,0.0,0.0,0.0
2015-09-08 14:31:00,9.94,0.205300047102,0,0.0,0.0,0.0
2015-09-08 14:36:00,10.22,0.117755001754,0,0.0,0.0,0.0
2015-09-08 14:41:00,8.28,0.0,0,0.0,0.0,0.0
2015-09-08 14:46:00,4.28,0.296432710416,0,0.0,0.0,0.0
2015-09-08 14:51:00,6.06,0.327327327327,0,0.0,0.0,0.0
2015-09-08 14:56:00,9.22,0.0258384729262,0,0.0,0.0,0.0
2015-09-08 15:01:00,9.5,0.276953670943,0,0.0,0.0,0.0
2015-09-08 15:06:00,10.89,0.0695891277241,0,0.0,0.0,0.0
2015-09-08 15:11:00,8.17,0.167005370476,0,0.0,0.0,0.0
2015-09-08 15:16:00,9.5,0.0,0,0.0,0.0,0.0
2015-09-08 15:21:00,6.33,0.0,0,0.0,0.0,0.0
2015-09-08 15:29:00,8.11,0.0,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.5,0.694634317552,0,0.0,0.0,0.0
2015-09-08 16:36:00,6.17,0.0,0,0.0,0.0,0.0
2015-09-08 16:41:00,13.06,0.407106910355,0,0.0,0.0,0.0
2015-09-08 16:46:00,9.33,0.0103733134826,0,0.0,0.0,0.0
2015-09-08 16:51:00,10.72,0.0,0,0.0,0.0,0.0
2015-09-08 16:56:00,9.56,0.249526975333,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.83,0.353182535382,0,0.0,0.0,0.0
2015-09-08 17:16:00,9.56,0.0,0,0.0,0.0,0.0
2015-09-08 17:21:00,6.33,0.194958996588,0,0.0,0.0,0.0
2015-09-08 17:26:00,7.28,0.182932631193,0,0.0,0.0,0.0
2015-09-08 17:31:00,7.22,0.0,0,0.0,0.0,0.0
2015-09-08 17:36:00,6.72,0.232316851921,0,0.0,0.0,0.0
2015-09-08 17:41:00,11.28,0.0,0,0.0,0.0,0.0
2015-09-08 17:46:00,11.78,0.53636963705,0,0.0,0.0,0.0
2015-09-08 17:51:00,5.56,0.0,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.06,0.253678709844,0,0.0,0.0,0.0
2015-09-08 17:57:00,6.56,0.247525089186,0,0.0,0.0,0.0
2015-09-08 18:26:00,5.22,0.324110522418,0,0.0,0.0,0.0
2015-09-08 18:31:00,6.67,0.0,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.0,0.208334367725,0,0.0,0.0,0.0
2015-09-08 18:41:00,4.56,0.104914115118,0,0.0,0.0,0.0
2015-09-08 18:46:00,10.94,0.160002335285,0,0.0,0.0,0.0
2015-09-08 18:51:00,12.44,0.412192285126,0,0.0,0.0,0.0
2015-09-08 19:01:00,6.33,0.058450082283,0,0.0,0.0,0.0
2015-09-08 19:06:00,8.89,0.303448653747,0,0.0,0.0,0.0
2015-09-08 19:11:00,13.56,0.353733572156,0,0.0,0.0,0.0
2015-09-08 19:31:00,6.94,0.139051858748,0,0.0,0.0,0.0
2015-09-08 19:36:00,9.17,0.0,0,0.0,0.0,0.0
2015-09-08 19:46:00,6.28,0.454124886715,0,0.0,0.0,0.0
2015-09-08 19:51:00,5.72,0.0,0,0.0,0.0,0.0
2015-09-08 20:06:00,4.67,0.0,0,0.0,0.0,0.0
2015-09-08 20:16:00,5.11,0.0345594496322,0,0.0,0.0,0.0
2015-09-08 20:26:00,3.56,0.0,0,0.0,0.0,0.0
2015-09-08 20:36:00,9.5,0.0861859169318,0,0.0,0.0,0.0
2015-09-08 20:46:00,2.83,0.305270710713,0,0.0,0.0,0.0
2015-09-08 20:51:00,5.89,0.533392928967,0,0.0,0.0,0.0
2015-09-08 21:01:00,2.72,0.600662755081,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.56,0.50914531731,0,0.0,0.0,0.0
2015-09-08 21:11:00,4.61,0.400582881235,0,0.0,0.0,0.0
2015-09-08 21:26:00,3.44,0.0,0,0.0,0.0,0.0
2015-09-08 21:31:00,6.06,0.0,0,0.0,0.0,0.0
2015-09-08 21:36:00,4.22,0.148616063156,0,0.0,0.0,0.0
2015-09-08 21:41:00,7.06,0.0,0,0.0,0.0,0.0
2015-09-08 21:46:00,3.0,0.0,0,0.0,0.0,0.0
2015-09-08 21:56:00,5.06,0.19132314228,0,0.0,0.0,0.0
2015-09-08 22:01:00,6.28,0.278945175803,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.89,0.244655852527,0,0.0,0.0,0.0
2015-09-08 22:12:00,2.67,0.0386725109385,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.33,0.0,0,0.0,0.0,0.0
2015-09-08 22:36:00,4.5,0.324363846866,0,0.0,0.0,0.0
2015-09-08 22:51:00,4.17,0.381634702289,0,0.0,0.0,0.0
2015-09-08 22:56:00,1.78,0.0,0,0.0,0.0,0.0
2015-09-08 23:01:00,1.67,0.371562057161,0,0.0,0.0,0.0
2015-09-08 23:06:00,2.89,0.0,0,0.0,0.0,0.0
2015-09-08 23:11:00,2.61,0.432415378996,0,0.0,0.0,0.0
2015-09-09 00:01:00,4.44,0.0,0,0.0,0.0,0.0
2015-09-09 00:11:00,0.83,0.0,0,0.0,0.0,0.0
2015-09-09 00:36:00,2.72,0.0,0,0.0,0.0,0.0
2015-09-09 01:01:00,3.06,0.0,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.94,0.0,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.450193411301,0,0.0,0.0,0.0
2015-09-09 02:06:00,0.83,0.0,0,0.0,0.0,0.0
2015-09-09 02:31:00,3.56,0.0,0,0.0,0.0,0.0
2015-09-09 02:46:00,2.44,0.0,0,0.0,0.0,0.0
2015-09-09 06:04:00,6.83,0.10979002494,0,0.0,0.0,0.0
2015-09-09 07:34:00,15.11,0.0150488987459,0,0.0,0.0,0.0
2015-09-09 09:48:00,6.61,0.0,0,0.0,0.0,0.0
2015-09-09 09:58:00,12.06,0.0588201729173,0,0.0,0.0,0.0
2015-09-09 10:08:00,7.33,0.0,0,0.0,0.0,0.0
2015-09-09 10:13:00,5.83,0.0,0,0.0,0.0,0.0
2015-09-09 10:18:00,12.06,0.637464490183,0,0.0,0.0,0.0
2015-09-09 10:23:00,8.44,0.390834080268,0,0.0,0.0,0.0
2015-09-09 10:33:00,5.94,0.00294004711788,0,0.0,0.0,0.0
2015-09-09 10:38:00,8.17,0.0,0,0.0,0.0,0.0
2015-09-09 10:43:00,7.61,0.26302635771,0,0.0,0.0,0.0
2015-09-09 10:48:00,8.83,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,6.22,0.0658168277253,0,0.0,0.0,0.0
2015-09-09 10:58:00,5.17,0.186098955226,0,0.0,0.0,0.0
2015-09-09 11:03:00,10.78,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,10.89,0.421387046353,0,0.0,0.0,0.0
2015-09-09 11:13:00,7.89,0.151432253893,0,0.0,0.0,0.0
2015-09-09 11:18:00,6.78,0.0442626769255,0,0.0,0.0,0.0
2015-09-09 11:28:00,4.83,0.0,0,0.0,0.0,0.0
2015-09-09 11:33:00,8.5,0.332332243634,0,0.0,0.0,0.0
2015-09-09 11:38:00,9.11,0.0426800870609,0,0.0,0.0,0.0
