timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 21:32:00,0.67,0.73258050521,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.0,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.0,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.0,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.468011640983,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.250742510619,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.0,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.000859642498774,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.0861022887415,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.0,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.0154326459902,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.0709646323289,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.163260146342,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.394212262594,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.0,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.328973090413,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.188778457371,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.240297726191,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.0172997258531,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.0,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.0,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.0,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.225843184447,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.0,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.0,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.5,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.0602247934844,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.0,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.0,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.00528995367211,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.0,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.260297794854,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.0,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.29837876799,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.0,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.0,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.247446443115,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.404041649223,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.0,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.219589003586,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.0,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.0,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.51793095581,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.0,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.117540414081,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.0,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.26216629782,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.186903165277,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.3102867186,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.155345263281,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.0945666004335,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.272556333284,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.11675293506,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.302226173585,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.218100351245,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.629127593622,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.0,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.335828671484,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.0,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.414551395908,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.189961698641,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.391083184749,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.0,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.100207427507,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.332562756713,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.0,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.0130305872511,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.237604116946,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.367563553918,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.0,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.213892606507,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.0,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.0885840665666,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.0,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.407626638633,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.127001276701,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.0,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.45531641039,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.151182719437,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.499344446627,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.0,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.106892281676,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.0624438091343,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.458893199151,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.3350037901,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.201552137565,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.289862233935,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.297140009618,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.207312565431,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.0,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.0,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.0,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.0,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.214183225072,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.701793255379,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.0372303577666,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.316707282,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.19427814289,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.260225642568,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.036830384038,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.0508062792811,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.36541519378,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.14469668591,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.0337434338397,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.0,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.0,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.149786683792,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.0,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.0,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.0735631869284,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.172241141295,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.310496175322,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.137544004541,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.0,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.524027653616,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.102888389232,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.213262519028,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.139965139252,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.0,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.228429356338,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.0166554081572,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.613636363636,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.0,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.109316370398,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.0,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.0,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.325497270105,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.247869160904,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.144915104165,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.181034479025,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.540323935044,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.0,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.0,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.391825348403,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.00520548818914,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.0,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.0,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.0,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.0332047735862,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.0,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.0417342016782,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.263445565314,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.397334047067,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.289306341001,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.0473586380973,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.2479468491,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.0,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.268025287645,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.0,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.321045320048,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.143888717028,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.206118868762,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.260063219598,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.0167753740449,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.0,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.0939334338628,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.114046233305,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.0609276796344,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.164974154804,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.0,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.0,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.0,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.38349520174,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.536232457246,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.187688644708,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.03336698891,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.0,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.000724596900268,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.209001930435,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.499420688375,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.0,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.387562578498,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.0729640311821,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.0182678500199,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.0092677013018,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.0,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.0,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.0,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.353072393023,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.029280788678,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.0313046985046,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.261250759692,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.57144521215,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.197459880375,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.5,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.170893080884,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.0598687501853,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.147137972293,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.098239792796,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.28898147211,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.340366697426,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.753628945428,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.5,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.344015705602,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.0,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.0,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.0,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.0818847154676,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.145515333221,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.0,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.154966680554,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.286447190292,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.0256879450967,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.0,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.0,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.0859640343406,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.0,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.297697428256,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.0,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.00662105849595,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.0,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.362473321487,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.0,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.228216562638,0,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,0.0361452511237,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.14072038997,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.5,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.0,0,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,0.0256916996047,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.835798039185,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.195520943687,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.0,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.537162257162,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.0,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.0,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.0159291406032,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.00941004010939,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.305916788203,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.213717718628,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.0976501667694,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.315662017164,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.0606001533155,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.30745019053,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.0864257531027,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.0,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.161132260629,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.0,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.207337234048,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.0,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.254539997531,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.5,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.492307490921,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.278525194583,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.0,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.0,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.0181889604943,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.0,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.0,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.266608273591,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.369206117848,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.410120066068,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.127916029277,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.129679896461,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.159084614597,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.0,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.343272861151,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.0,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.0,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.55664296335,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.0,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.0833380165938,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.5,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.289951059596,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.0,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.338638373121,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.144239778473,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.288322847163,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.183569979716,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.306145730224,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.0,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.0,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.127111740073,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.123601748821,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.064424246986,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.11739466263,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.244777339628,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.0,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.0,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.147442346275,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.419968751057,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.00732062750038,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.0,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.0,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.333570080272,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.2,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.0301536011341,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.0,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.5,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.164732500213,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.317331386793,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.329019956438,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.99944912433,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.0,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.0,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.466499162219,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.152450780982,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.0,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.284310301549,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.0,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.286395992839,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.142923569339,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.0,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.343234641152,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.0185033451531,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.0293812471022,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.0,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.0,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.298437884609,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.0,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.376281967052,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.136290470555,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.318490473831,0,0.0,0.0,0.0
2015-09-09 14:08:00,2.06,0.0,0,0.0,0.0,0.0
2015-09-09 14:13:00,7.11,0.0,0,0.0,0.0,0.0
2015-09-09 14:18:00,2.06,0.0,0,0.0,0.0,0.0
2015-09-09 14:23:00,7.83,0.0,0,0.0,0.0,0.0
2015-09-09 14:33:00,3.5,0.269322273333,0,0.0,0.0,0.0
2015-09-09 14:43:00,4.5,0.0,0,0.0,0.0,0.0
2015-09-09 15:03:00,3.06,0.0,0,0.0,0.0,0.0
2015-09-09 15:08:00,3.11,0.0,0,0.0,0.0,0.0
2015-09-09 15:13:00,11.06,0.299485102511,0,0.0,0.0,0.0
2015-09-09 15:18:00,5.78,0.181978712015,0,0.0,0.0,0.0
2015-09-09 15:23:00,6.56,0.0,0,0.0,0.0,0.0
2015-09-09 15:28:00,2.28,0.169851373802,0,0.0,0.0,0.0
2015-09-09 15:33:00,7.22,0.365283519261,0,0.0,0.0,0.0
2015-09-09 15:43:00,4.78,0.296016132965,0,0.0,0.0,0.0
2015-09-09 15:48:00,5.56,0.471666657486,0,0.0,0.0,0.0
2015-09-09 15:53:00,6.44,0.126132018536,0,0.0,0.0,0.0
2015-09-09 15:58:00,3.44,0.11633463917,0,0.0,0.0,0.0
2015-09-09 16:03:00,1.56,0.0,0,0.0,0.0,0.0
2015-09-09 16:08:00,5.39,0.0,0,0.0,0.0,0.0
2015-09-09 16:13:00,10.56,0.28039112985,0,0.0,0.0,0.0
2015-09-09 16:23:00,8.5,0.0,0,0.0,0.0,0.0
2015-09-09 16:28:00,3.5,0.354722688767,0,0.0,0.0,0.0
2015-09-09 16:38:00,6.17,0.0,0,0.0,0.0,0.0
2015-09-09 16:43:00,3.44,0.013138195581,0,0.0,0.0,0.0
2015-09-09 16:48:00,5.0,0.0,0,0.0,0.0,0.0
2015-09-09 16:53:00,7.61,0.365420598402,0,0.0,0.0,0.0
2015-09-09 16:58:00,3.83,0.0,0,0.0,0.0,0.0
2015-09-09 17:08:00,7.11,0.0298784946428,0,0.0,0.0,0.0
2015-09-09 17:13:00,5.0,0.0,0,0.0,0.0,0.0
2015-09-09 17:18:00,3.44,0.0,0,0.0,0.0,0.0
2015-09-09 17:23:00,7.22,0.139457664013,0,0.0,0.0,0.0
2015-09-09 17:33:00,4.5,0.519063534532,0,0.0,0.0,0.0
2015-09-09 17:48:00,3.61,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,1.94,0.154999524494,0,0.0,0.0,0.0
2015-09-09 18:03:00,2.56,0.0,0,0.0,0.0,0.0
2015-09-09 18:08:00,2.17,0.0,0,0.0,0.0,0.0
2015-09-09 18:18:00,3.22,0.0342951214366,0,0.0,0.0,0.0
2015-09-09 18:23:00,4.39,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,1.17,0.372350017501,0,0.0,0.0,0.0
2015-09-09 18:43:00,4.5,0.163310431474,0,0.0,0.0,0.0
2015-09-09 18:48:00,1.56,0.0,0,0.0,0.0,0.0
2015-09-09 18:53:00,1.28,0.102101737744,0,0.0,0.0,0.0
2015-09-09 19:03:00,2.56,0.10751506358,0,0.0,0.0,0.0
2015-09-09 19:18:00,4.89,0.0,0,0.0,0.0,0.0
2015-09-09 19:33:00,4.0,0.141646094138,0,0.0,0.0,0.0
2015-09-09 19:38:00,3.22,0.0,0,0.0,0.0,0.0
2015-09-09 19:43:00,2.06,0.486090520118,0,0.0,0.0,0.0
2015-09-09 19:48:00,0.39,0.0,0,0.0,0.0,0.0
2015-09-09 19:58:00,1.67,0.5,0,0.0,0.0,0.0
2015-09-09 20:03:00,2.94,0.5,0,0.0,0.0,0.0
2015-09-09 20:08:00,4.11,0.419956581445,0,0.0,0.0,0.0
2015-09-09 20:13:00,7.22,0.273129272219,0,0.0,0.0,0.0
2015-09-09 20:18:00,0.61,0.35859644589,0,0.0,0.0,0.0
2015-09-09 20:33:00,2.44,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,1.44,0.0,0,0.0,0.0,0.0
2015-09-09 20:48:00,0.61,0.255491071128,0,0.0,0.0,0.0
2015-09-09 20:58:00,1.56,0.0926879981411,0,0.0,0.0,0.0
