timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 09:41:00,83,0.333342002706,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.595570207901,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.245869450043,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.0,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.0,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.361590133419,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.212174630187,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.470598777461,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.0,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.0,0,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.75,0,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.0,0,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.0,0,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.0,0,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.5,0,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.5,0,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.5,0,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.599805824944,0,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.0,0,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.00943952372227,0,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.0,0,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.5,0,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.5,0,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.0,0,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.0,0,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.212969724103,0,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.218473284452,0,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.0,0,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.67797714197,0,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.0528644732434,0,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.5000053498,0,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.0,0,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.0,0,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.0,0,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.0,0,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.584105562194,0,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.118767907746,0,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.0,0,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.333333333333,0,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.317703636545,0,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.492291362115,0,0.0,0.0,0.0
2015-09-03 14:41:00,102,0.111247842269,0,0.0,0.0,0.0
2015-09-03 14:46:00,89,0.557159919999,0,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.999985683306,0,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.0,0,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.0,0,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.999985682608,0,0.0,0.0,0.0
2015-09-03 15:16:00,71,8.86148932011e-11,0,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.5,0,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.0,0,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.00638769391265,0,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.110847564115,0,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.0,0,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.0,0,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.0,0,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.110881443955,0,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.0,0,0.0,0.0,0.0
2015-09-03 16:21:00,79,9.75351899413e-06,0,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.0,0,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.0,0,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.14187523817,0,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.0,0,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.0,0,0.0,0.0,0.0
2015-09-03 17:01:00,81,2.09323812184e-05,0,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.1981616769,0,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.0,0,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.0,0,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.0,0,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.5,0,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.0,0,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.0,0,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.333337012435,0,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.0535572205002,0,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.311541422393,0,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.0,0,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.0,0,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.0,0,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.0,0,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.999942744459,0,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.0,0,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.5,0,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.0,0,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.0,0,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.0,0,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.0588590552167,0,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.0,0,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.999985693623,0,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.0,0,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.0,0,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.999971397166,0,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.0,0,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.122699352468,0,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.0,0,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.0,0,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.0,0,0.0,0.0,0.0
2015-09-03 22:02:00,91,2.28232874366e-06,0,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.0,0,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.0,0,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.277315395854,0,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.232018723037,0,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.333333333333,0,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.0,0,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.0,0,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.5,0,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.0540187923328,0,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.0124453906458,0,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.0,0,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.113755226515,0,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.0,0,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.0,0,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.5,0,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.0,0,0.0,0.0,0.0
2015-09-04 02:57:00,72,1.93975003915e-06,0,0.0,0.0,0.0
2015-09-04 03:12:00,73,2.91256378571e-07,0,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.0,0,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.601431483794,0,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.5,0,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.999985701438,0,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.0127721177272,0,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.5,0,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.5,0,0.0,0.0,0.0
2015-09-04 05:22:00,77,6.17546918957e-06,0,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.0,0,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.99994282947,0,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.0,0,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.5,0,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.0,0,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.0,0,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.217264071556,0,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.0,0,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.0,0,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.0,0,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.999942824027,0,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.0,0,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.333333333333,0,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.0,0,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.0,0,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.0,0,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.5,0,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.0,0,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.999985707036,0,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.0,0,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.0,0,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.0,0,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.0,0,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.0609554107185,0,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.345583992998,0,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.0,0,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.333333333333,0,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.0,0,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.0738459504837,0,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.48252968964,0,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.0,0,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.999985714508,0,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.0,0,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.0,0,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.5,0,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.0,0,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.0,0,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.0,0,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.411094935326,0,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.0,0,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.0,0,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.333340350738,0,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.0,0,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.0706725710816,0,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.0,0,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.999942898751,0,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.0,0,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.0,0,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.0,0,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.0,0,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.5,0,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.333335688237,0,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.0,0,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.0,0,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.0,0,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.0,0,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.0,0,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.99997144908,0,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.5,0,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.24413025132,0,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.0,0,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.154773648968,0,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.0,0,0.0,0.0,0.0
2015-09-04 11:57:00,81,0.0,0,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.0,0,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.0,0,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.0,0,0.0,0.0,0.0
2015-09-04 12:37:00,73,8.58471950194e-07,0,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.456255993726,0,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.290573528933,0,0.0,0.0,0.0
2015-09-04 12:57:00,92,3.2474096433e-06,0,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.120711647809,0,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.0,0,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.0,0,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.333337851176,0,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.0,0,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.333328800527,0,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.0,0,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.333337452417,0,0.0,0.0,0.0
2015-09-04 14:02:00,91,1.50357457673e-06,0,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.5,0,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.0,0,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.0,0,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.607809645361,0,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.0,0,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.0,0,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.0,0,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.5,0,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.5,0,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.0,0,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.0,0,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.0,0,0.0,0.0,0.0
2015-09-04 15:22:00,80,0.0,0,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.999942955822,0,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.0,0,0.0,0.0,0.0
2015-09-04 15:47:00,92,3.12184869e-06,0,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.0,0,0.0,0.0,0.0
2015-09-04 16:02:00,93,1.01995523138e-10,0,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.0,0,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.305556370077,0,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.305494257822,0,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.99998573288,0,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.0,0,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.0,0,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.999942938811,0,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.120682925793,0,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.0,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.0,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.5,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.75,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.0,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.0,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.0,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.5,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.0219434636082,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.0,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.0,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,1.24797744268e-05,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.0,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.0,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.5,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.0,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.333333333333,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.0,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.0,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.0,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.0,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.333338458184,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.0,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.0,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.0,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.0,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.0,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.0,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,5.34717298728e-06,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.50001025218,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.590174698739,0,0.0,0.0,0.0
2015-09-04 20:02:00,84,0.0,0,0.0,0.0,0.0
2015-09-04 20:12:00,80,0.999971448922,0,0.0,0.0,0.0
2015-09-04 20:17:00,83,0.333330906487,0,0.0,0.0,0.0
2015-09-04 20:23:00,88,0.0,0,0.0,0.0,0.0
2015-09-04 20:28:00,99,0.0,0,0.0,0.0,0.0
2015-09-04 20:33:00,79,0.583562244358,0,0.0,0.0,0.0
2015-09-04 20:38:00,84,0.0,0,0.0,0.0,0.0
2015-09-04 20:48:00,71,0.5,0,0.0,0.0,0.0
2015-09-04 20:53:00,99,0.0,0,0.0,0.0,0.0
2015-09-04 21:03:00,79,0.0,0,0.0,0.0,0.0
2015-09-04 21:13:00,89,0.0,0,0.0,0.0,0.0
2015-09-04 21:18:00,83,0.0,0,0.0,0.0,0.0
2015-09-04 21:33:00,94,0.333338988123,0,0.0,0.0,0.0
2015-09-04 21:38:00,98,0.0,0,0.0,0.0,0.0
2015-09-04 21:53:00,81,0.0,0,0.0,0.0,0.0
2015-09-04 22:08:00,78,0.0,0,0.0,0.0,0.0
2015-09-04 22:13:00,89,0.99994293,0,0.0,0.0,0.0
2015-09-04 22:23:00,80,0.5,0,0.0,0.0,0.0
2015-09-04 22:34:00,88,0.999971466415,0,0.0,0.0,0.0
2015-09-04 22:41:00,92,0.0,0,0.0,0.0,0.0
2015-09-08 10:44:00,94,0.0,0,0.0,0.0,0.0
2015-09-08 10:49:00,94,0.231396040693,0,0.0,0.0,0.0
2015-09-08 10:59:00,80,8.57793835962e-11,0,0.0,0.0,0.0
2015-09-08 11:04:00,85,0.999942913233,0,0.0,0.0,0.0
2015-09-08 11:09:00,92,0.0,0,0.0,0.0,0.0
2015-09-08 11:14:00,70,0.169343867126,0,0.0,0.0,0.0
2015-09-08 11:19:00,83,0.0,0,0.0,0.0,0.0
2015-09-08 11:29:00,67,0.0,0,0.0,0.0,0.0
2015-09-08 11:34:00,98,0.324449100883,0,0.0,0.0,0.0
2015-09-08 11:39:00,89,0.5,0,0.0,0.0,0.0
2015-09-08 11:49:00,102,0.0,0,0.0,0.0,0.0
2015-09-08 11:59:00,86,0.353762324774,0,0.0,0.0,0.0
2015-09-08 12:14:00,78,0.999942940415,0,0.0,0.0,0.0
2015-09-08 12:19:00,84,0.0,0,0.0,0.0,0.0
2015-09-08 12:24:00,93,0.0,0,0.0,0.0,0.0
2015-09-08 12:27:00,87,0.0,0,0.0,0.0,0.0
2015-09-08 12:32:00,87,0.0,0,0.0,0.0,0.0
2015-09-08 12:36:00,87,0.0,0,0.0,0.0,0.0
2015-09-08 12:46:00,77,4.87628340518e-06,0,0.0,0.0,0.0
2015-09-08 12:51:00,83,0.0,0,0.0,0.0,0.0
2015-09-08 12:56:00,80,0.999942937137,0,0.0,0.0,0.0
2015-09-08 13:01:00,92,0.333332143439,0,0.0,0.0,0.0
2015-09-08 13:06:00,91,0.0,0,0.0,0.0,0.0
2015-09-08 13:16:00,90,0.0,0,0.0,0.0,0.0
2015-09-08 13:26:00,85,0.526428222584,0,0.0,0.0,0.0
2015-09-08 13:36:00,81,0.5,0,0.0,0.0,0.0
2015-09-08 13:41:00,74,1.59151266921e-06,0,0.0,0.0,0.0
2015-09-08 13:46:00,89,3.33928449447e-06,0,0.0,0.0,0.0
2015-09-08 13:51:00,80,0.0,0,0.0,0.0,0.0
2015-09-08 13:56:00,75,0.0,0,0.0,0.0,0.0
2015-09-08 14:00:00,83,0.999985733661,0,0.0,0.0,0.0
2015-09-08 14:06:00,81,0.999971467269,0,0.0,0.0,0.0
2015-09-08 14:11:00,84,0.0,0,0.0,0.0,0.0
2015-09-08 14:21:00,89,0.0,0,0.0,0.0,0.0
2015-09-08 14:31:00,95,7.92246606762e-06,0,0.0,0.0,0.0
2015-09-08 14:36:00,91,0.119556706323,0,0.0,0.0,0.0
2015-09-08 14:41:00,61,0.116393556234,0,0.0,0.0,0.0
2015-09-08 14:51:00,91,0.651280122007,0,0.0,0.0,0.0
2015-09-08 14:56:00,88,0.333332477358,0,0.0,0.0,0.0
2015-09-08 15:01:00,74,1.515036122e-06,0,0.0,0.0,0.0
2015-09-08 15:06:00,91,5.25779420002e-12,0,0.0,0.0,0.0
2015-09-08 15:11:00,84,0.122588953954,0,0.0,0.0,0.0
2015-09-08 15:16:00,91,0.0,0,0.0,0.0,0.0
2015-09-08 15:26:00,81,0.0,0,0.0,0.0,0.0
2015-09-08 15:29:00,89,0.0,0,0.0,0.0,0.0
2015-09-08 15:41:00,81,0.0,0,0.0,0.0,0.0
2015-09-08 16:15:00,92,0.0,0,0.0,0.0,0.0
2015-09-08 16:31:00,75,0.123342000233,0,0.0,0.0,0.0
2015-09-08 16:36:00,90,0.0,0,0.0,0.0,0.0
2015-09-08 16:41:00,92,0.0,0,0.0,0.0,0.0
2015-09-08 16:46:00,72,0.250007378804,0,0.0,0.0,0.0
2015-09-08 16:56:00,92,0.0,0,0.0,0.0,0.0
2015-09-08 17:06:00,106,0.686253073477,0,0.0,0.0,0.0
2015-09-08 17:11:00,93,0.593669991874,0,0.0,0.0,0.0
2015-09-08 17:21:00,94,0.305015994808,0,0.0,0.0,0.0
2015-09-08 17:26:00,89,0.0,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,7.67452059058e-06,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,8.25655231962e-08,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.0,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.999942964586,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.0,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.0,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.0,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.0,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.0,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.5,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.37111777522,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.5,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.118482501711,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.12238209901,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.999942968645,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.5,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.0,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.0,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.999971494568,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.0,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.33333175931,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.99997149652,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.0,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.0,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.712470581302,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.352882882851,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.0,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.0,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.209570450002,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.0,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.5,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.999985757755,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.0,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.0,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.0,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.0,0,0.0,0.0,0.0
2015-09-08 22:36:00,74,0.0,0,0.0,0.0,0.0
2015-09-08 22:51:00,78,0.999975104494,0,0.0,0.0,0.0
2015-09-08 22:56:00,83,0.0,0,0.0,0.0,0.0
2015-09-08 23:56:00,75,0.0,0,0.0,0.0,0.0
2015-09-09 00:26:00,81,0.0,0,0.0,0.0,0.0
2015-09-09 01:11:00,87,0.0,0,0.0,0.0,0.0
2015-09-09 01:51:00,71,0.0,0,0.0,0.0,0.0
2015-09-09 03:11:00,89,0.333334034261,0,0.0,0.0,0.0
2015-09-09 06:04:00,84,6.14418172085e-06,0,0.0,0.0,0.0
2015-09-09 07:34:00,86,0.0,0,0.0,0.0,0.0
2015-09-09 09:20:00,92,0.999985759338,0,0.0,0.0,0.0
2015-09-09 09:48:00,95,0.5,0,0.0,0.0,0.0
2015-09-09 09:53:00,87,0.304108340454,0,0.0,0.0,0.0
2015-09-09 09:58:00,90,0.0,0,0.0,0.0,0.0
2015-09-09 10:03:00,86,0.5,0,0.0,0.0,0.0
2015-09-09 10:08:00,83,0.999985755635,0,0.0,0.0,0.0
2015-09-09 10:18:00,86,0.999943024176,0,0.0,0.0,0.0
2015-09-09 10:23:00,83,0.999943024024,0,0.0,0.0,0.0
2015-09-09 10:33:00,78,0.333333333333,0,0.0,0.0,0.0
2015-09-09 10:43:00,70,0.0,0,0.0,0.0,0.0
2015-09-09 10:53:00,69,0.0160226716456,0,0.0,0.0,0.0
2015-09-09 10:58:00,74,0.0,0,0.0,0.0,0.0
2015-09-09 11:08:00,76,1.04383761368e-06,0,0.0,0.0,0.0
2015-09-09 11:18:00,69,0.610286963405,0,0.0,0.0,0.0
2015-09-09 11:23:00,77,0.305796050419,0,0.0,0.0,0.0
2015-09-09 11:38:00,81,0.999971495051,0,0.0,0.0,0.0
2015-09-09 11:43:00,81,0.0,0,0.0,0.0,0.0
2015-09-09 11:48:00,88,0.5,0,0.0,0.0,0.0
2015-09-09 11:58:00,85,0.0,0,0.0,0.0,0.0
2015-09-09 12:13:00,81,0.0,0,0.0,0.0,0.0
2015-09-09 12:23:00,96,0.333326440339,0,0.0,0.0,0.0
