timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 15:36:00,72,0.999970795489,0,0.0,0.0,0.0
2015-09-12 15:41:00,71,0.0,0,0.0,0.0,0.0
2015-09-12 15:46:00,68,0.0,0,0.0,0.0,0.0
2015-09-12 15:51:00,66,0.0,0,0.0,0.0,0.0
2015-09-12 15:56:00,70,0.999970785602,0,0.0,0.0,0.0
2015-09-12 16:01:00,68,0.0,0,0.0,0.0,0.0
2015-09-12 16:11:00,65,0.0,0,0.0,0.0,0.0
2015-09-12 16:16:00,72,0.0,0,0.0,0.0,0.0
2015-09-12 16:21:00,65,0.5,0,0.0,0.0,0.0
2015-09-12 16:31:00,71,0.99998540132,0,0.0,0.0,0.0
2015-09-12 16:36:00,65,0.0,0,0.0,0.0,0.0
2015-09-12 16:41:00,64,0.0,0,0.0,0.0,0.0
2015-09-12 16:46:00,69,0.0,0,0.0,0.0,0.0
2015-09-12 16:51:00,68,0.0,0,0.0,0.0,0.0
2015-09-12 16:56:00,72,1.77479988964e-05,0,0.0,0.0,0.0
2015-09-12 17:01:00,71,0.0,0,0.0,0.0,0.0
2015-09-12 17:06:00,69,0.0,0,0.0,0.0,0.0
2015-09-12 17:21:00,71,0.0,0,0.0,0.0,0.0
2015-09-12 17:46:00,69,0.0,0,0.0,0.0,0.0
2015-09-12 18:21:00,73,0.333333333333,0,0.0,0.0,0.0
2015-09-12 18:41:00,70,0.0,0,0.0,0.0,0.0
2015-09-12 19:01:00,68,0.0,0,0.0,0.0,0.0
2015-09-12 19:21:00,62,0.999941568757,0,0.0,0.0,0.0
2015-09-12 19:26:00,69,0.0,0,0.0,0.0,0.0
2015-09-12 19:46:00,72,0.0,0,0.0,0.0,0.0
2015-09-12 19:51:00,65,0.999941586255,0,0.0,0.0,0.0
2015-09-12 20:06:00,60,0.0,0,0.0,0.0,0.0
2015-09-12 20:31:00,62,0.0572038396627,0,0.0,0.0,0.0
2015-09-12 20:51:00,66,0.0,0,0.0,0.0,0.0
2015-09-12 21:21:00,68,0.0,0,0.0,0.0,0.0
2015-09-12 21:36:00,63,0.0,0,0.0,0.0,0.0
2015-09-12 21:51:00,70,0.999970798883,0,0.0,0.0,0.0
2015-09-12 22:46:00,74,0.5,0,0.0,0.0,0.0
2015-09-12 23:01:00,62,0.333333333333,0,0.0,0.0,0.0
2015-09-12 23:06:00,59,0.5,0,0.0,0.0,0.0
2015-09-12 23:31:00,59,0.500194268592,0,0.0,0.0,0.0
2015-09-13 06:31:00,62,0.0,0,0.0,0.0,0.0
2015-09-13 07:51:00,70,0.0,0,0.0,0.0,0.0
2015-09-13 08:01:00,62,3.62260081709e-05,0,0.0,0.0,0.0
2015-09-13 08:26:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 09:21:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 09:26:00,72,0.0,0,0.0,0.0,0.0
2015-09-13 09:41:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 10:06:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 10:11:00,72,0.0,0,0.0,0.0,0.0
2015-09-13 10:16:00,65,0.0,0,0.0,0.0,0.0
2015-09-13 10:46:00,76,0.0,0,0.0,0.0,0.0
2015-09-13 10:51:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 10:56:00,72,0.0,0,0.0,0.0,0.0
2015-09-13 11:06:00,70,0.99994163452,0,0.0,0.0,0.0
2015-09-13 11:11:00,65,0.0,0,0.0,0.0,0.0
2015-09-13 11:26:00,71,0.999941651241,0,0.0,0.0,0.0
2015-09-13 11:31:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 11:46:00,64,0.0,0,0.0,0.0,0.0
2015-09-13 11:51:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 11:56:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 12:06:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 12:21:00,73,0.0,0,0.0,0.0,0.0
2015-09-13 12:26:00,70,0.0,0,0.0,0.0,0.0
2015-09-13 12:31:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 12:41:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 12:53:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 12:58:00,70,0.999941658814,0,0.0,0.0,0.0
2015-09-13 13:03:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 13:08:00,72,0.0,0,0.0,0.0,0.0
2015-09-13 13:13:00,69,0.999985413053,0,0.0,0.0,0.0
2015-09-13 13:18:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 13:23:00,68,0.0,0,0.0,0.0,0.0
2015-09-13 13:28:00,65,0.0,0,0.0,0.0,0.0
2015-09-13 13:38:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 13:43:00,64,0.0,0,0.0,0.0,0.0
2015-09-13 13:53:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 13:58:00,68,0.0,0,0.0,0.0,0.0
2015-09-13 14:13:00,68,0.0,0,0.0,0.0,0.0
2015-09-13 14:23:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 14:28:00,59,0.999982321414,0,0.0,0.0,0.0
2015-09-13 14:38:00,64,0.0,0,0.0,0.0,0.0
2015-09-13 14:48:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 14:53:00,65,0.0,0,0.0,0.0,0.0
2015-09-13 15:13:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 15:23:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 15:28:00,68,0.0,0,0.0,0.0,0.0
2015-09-13 15:33:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 15:38:00,72,0.0,0,0.0,0.0,0.0
2015-09-13 15:43:00,71,0.0,0,0.0,0.0,0.0
2015-09-13 15:48:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 16:03:00,61,0.0,0,0.0,0.0,0.0
2015-09-13 16:08:00,67,0.999985420747,0,0.0,0.0,0.0
2015-09-13 16:18:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 16:28:00,74,0.0,0,0.0,0.0,0.0
2015-09-13 16:48:00,65,0.0,0,0.0,0.0,0.0
2015-09-13 16:53:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 16:58:00,64,0.0,0,0.0,0.0,0.0
2015-09-13 17:03:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 17:13:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 17:18:00,62,0.333333333333,0,0.0,0.0,0.0
2015-09-13 17:23:00,63,0.0,0,0.0,0.0,0.0
2015-09-13 17:43:00,73,0.0335768263601,0,0.0,0.0,0.0
2015-09-13 17:48:00,64,0.0339516212579,0,0.0,0.0,0.0
2015-09-13 17:53:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 17:58:00,65,0.0,0,0.0,0.0,0.0
2015-09-13 18:08:00,67,0.0,0,0.0,0.0,0.0
2015-09-13 18:18:00,65,0.0,0,0.0,0.0,0.0
2015-09-13 18:23:00,74,0.333355025764,0,0.0,0.0,0.0
2015-09-13 18:33:00,65,0.0,0,0.0,0.0,0.0
2015-09-13 18:38:00,70,0.0,0,0.0,0.0,0.0
2015-09-13 18:43:00,70,0.0,0,0.0,0.0,0.0
2015-09-13 18:48:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 18:58:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 19:08:00,63,0.0,0,0.0,0.0,0.0
2015-09-13 19:13:00,63,0.999985452179,0,0.0,0.0,0.0
2015-09-13 19:33:00,65,0.0,0,0.0,0.0,0.0
2015-09-13 19:43:00,56,0.0,0,0.0,0.0,0.0
2015-09-13 19:48:00,69,0.0,0,0.0,0.0,0.0
2015-09-13 20:13:00,63,0.0,0,0.0,0.0,0.0
2015-09-13 20:33:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 20:43:00,66,0.0,0,0.0,0.0,0.0
2015-09-13 20:48:00,64,0.999985463405,0,0.0,0.0,0.0
2015-09-13 21:08:00,68,0.0,0,0.0,0.0,0.0
2015-09-13 21:28:00,55,0.629994586657,0,0.0,0.0,0.0
2015-09-13 22:48:00,75,0.366442614798,0,0.0,0.0,0.0
2015-09-13 22:53:00,69,0.222548239469,0,0.0,0.0,0.0
2015-09-13 23:33:00,62,0.0,0,0.0,0.0,0.0
2015-09-14 00:33:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 05:53:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 06:18:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 06:28:00,75,0.333320258886,0,0.0,0.0,0.0
2015-09-14 06:48:00,65,0.5,0,0.0,0.0,0.0
2015-09-14 06:53:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 06:58:00,71,0.0,0,0.0,0.0,0.0
2015-09-14 07:08:00,69,0.0,0,0.0,0.0,0.0
2015-09-14 07:28:00,67,0.999985504471,0,0.0,0.0,0.0
2015-09-14 07:33:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 07:38:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 07:48:00,71,0.0,0,0.0,0.0,0.0
2015-09-14 07:58:00,67,0.999942020285,0,0.0,0.0,0.0
2015-09-14 08:13:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 08:28:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 08:33:00,64,0.99994202142,0,0.0,0.0,0.0
2015-09-14 08:48:00,60,0.999985504501,0,0.0,0.0,0.0
2015-09-14 08:53:00,69,0.999980207178,0,0.0,0.0,0.0
2015-09-14 09:03:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 09:08:00,73,0.0,0,0.0,0.0,0.0
2015-09-14 09:13:00,70,0.0,0,0.0,0.0,0.0
2015-09-14 09:23:00,72,0.999942025048,0,0.0,0.0,0.0
2015-09-14 09:28:00,62,0.0,0,0.0,0.0,0.0
2015-09-14 09:33:00,70,0.0,0,0.0,0.0,0.0
2015-09-14 09:38:00,69,0.0,0,0.0,0.0,0.0
2015-09-14 09:43:00,69,0.0,0,0.0,0.0,0.0
2015-09-14 09:48:00,69,0.0,0,0.0,0.0,0.0
2015-09-14 09:53:00,71,0.0,0,0.0,0.0,0.0
2015-09-14 09:58:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 10:13:00,63,0.0,0,0.0,0.0,0.0
2015-09-14 10:18:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 10:23:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 10:28:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 10:33:00,70,0.0,0,0.0,0.0,0.0
2015-09-14 10:43:00,70,0.0,0,0.0,0.0,0.0
2015-09-14 10:48:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 11:03:00,74,0.0,0,0.0,0.0,0.0
2015-09-14 11:13:00,67,0.254465939584,0,0.0,0.0,0.0
2015-09-14 11:18:00,64,0.0,0,0.0,0.0,0.0
2015-09-14 11:23:00,70,0.0,0,0.0,0.0,0.0
2015-09-14 11:28:00,70,0.0,0,0.0,0.0,0.0
2015-09-14 11:33:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 11:43:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 12:03:00,63,0.0,0,0.0,0.0,0.0
2015-09-14 12:08:00,70,0.999942091498,0,0.0,0.0,0.0
2015-09-14 12:13:00,63,0.999971050598,0,0.0,0.0,0.0
2015-09-14 12:23:00,71,0.500038020272,0,0.0,0.0,0.0
2015-09-14 12:28:00,62,0.0,0,0.0,0.0,0.0
2015-09-14 12:38:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 12:43:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 12:48:00,73,0.0,0,0.0,0.0,0.0
2015-09-14 12:53:00,67,0.999985533404,0,0.0,0.0,0.0
2015-09-14 13:15:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 13:20:00,63,0.99994213517,0,0.0,0.0,0.0
2015-09-14 13:25:00,72,0.0,0,0.0,0.0,0.0
2015-09-14 13:35:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 13:40:00,64,0.0,0,0.0,0.0,0.0
2015-09-14 13:45:00,71,0.5,0,0.0,0.0,0.0
2015-09-14 13:50:00,66,0.999942170499,0,0.0,0.0,0.0
2015-09-14 13:55:00,59,0.999985543553,0,0.0,0.0,0.0
2015-09-14 14:15:00,57,0.0,0,0.0,0.0,0.0
2015-09-14 14:20:00,66,0.515333174552,0,0.0,0.0,0.0
2015-09-14 14:25:00,71,0.0,0,0.0,0.0,0.0
2015-09-14 14:35:00,69,0.0,0,0.0,0.0,0.0
2015-09-14 14:40:00,67,0.999942146919,0,0.0,0.0,0.0
2015-09-14 14:45:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 14:50:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 14:55:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 15:00:00,70,0.0,0,0.0,0.0,0.0
2015-09-14 15:10:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 15:15:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 15:20:00,61,0.999971079576,0,0.0,0.0,0.0
2015-09-14 15:30:00,68,0.999985540689,0,0.0,0.0,0.0
2015-09-14 15:35:00,69,0.0,0,0.0,0.0,0.0
2015-09-14 15:40:00,63,0.0,0,0.0,0.0,0.0
2015-09-14 15:50:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 15:55:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 16:00:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 16:05:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 16:20:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 16:25:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 16:30:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 16:35:00,64,0.0,0,0.0,0.0,0.0
2015-09-14 16:40:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 16:45:00,62,0.0,0,0.0,0.0,0.0
2015-09-14 16:50:00,65,0.5,0,0.0,0.0,0.0
2015-09-14 16:55:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 17:00:00,59,0.0,0,0.0,0.0,0.0
2015-09-14 17:05:00,36,0.585260977338,0,0.0,0.0,0.0
2015-09-14 17:10:00,21,0.463647193724,0,0.0,0.0,0.0
2015-09-14 17:15:00,52,0.252484105835,0,0.0,0.0,0.0
2015-09-14 17:20:00,60,0.0,0,0.0,0.0,0.0
2015-09-14 17:25:00,51,0.70207625594,0,0.0,0.0,0.0
2015-09-14 17:30:00,68,0.623880033028,0,0.0,0.0,0.0
2015-09-14 17:35:00,60,0.368187235031,0,0.0,0.0,0.0
2015-09-14 17:40:00,42,0.0,0,0.0,0.0,0.0
2015-09-14 17:45:00,65,0.276736510528,0,0.0,0.0,0.0
2015-09-14 17:50:00,59,0.999941486425,0,0.0,0.0,0.0
2015-09-14 17:55:00,69,0.0,0,0.0,0.0,0.0
2015-09-14 18:00:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 18:05:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 18:10:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 18:20:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 18:25:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 18:30:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 18:35:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 18:45:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 18:50:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 19:01:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 19:05:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 19:15:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 19:20:00,69,0.0,0,0.0,0.0,0.0
2015-09-14 19:30:00,64,0.0,0,0.0,0.0,0.0
2015-09-14 19:35:00,68,0.0,0,0.0,0.0,0.0
2015-09-14 19:45:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 20:00:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 20:10:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 20:15:00,58,4.0392818333e-05,0,0.0,0.0,0.0
2015-09-14 20:20:00,71,0.211123207381,0,0.0,0.0,0.0
2015-09-14 20:25:00,61,0.33335433606,0,0.0,0.0,0.0
2015-09-14 20:30:00,72,0.0578920129595,0,0.0,0.0,0.0
2015-09-14 20:35:00,64,0.999985399644,0,0.0,0.0,0.0
2015-09-14 20:40:00,64,0.999941598541,0,0.0,0.0,0.0
2015-09-14 20:45:00,67,0.0,0,0.0,0.0,0.0
2015-09-14 20:50:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 21:30:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 21:35:00,65,0.0,0,0.0,0.0,0.0
2015-09-14 21:45:00,74,0.0,0,0.0,0.0,0.0
2015-09-14 22:06:00,61,0.245783802063,0,0.0,0.0,0.0
2015-09-14 22:21:00,60,0.0596097248919,0,0.0,0.0,0.0
2015-09-14 22:30:00,64,0.0,0,0.0,0.0,0.0
2015-09-14 22:40:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 22:45:00,66,0.0,0,0.0,0.0,0.0
2015-09-14 22:50:00,70,0.0,0,0.0,0.0,0.0
2015-09-15 03:45:00,62,0.0,0,0.0,0.0,0.0
2015-09-15 04:10:00,64,0.0,0,0.0,0.0,0.0
2015-09-15 04:31:00,61,0.0,0,0.0,0.0,0.0
2015-09-15 04:55:00,90,0.726849511577,0,0.0,0.0,0.0
2015-09-15 05:26:00,60,0.811426382165,0,0.0,0.0,0.0
2015-09-15 05:31:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 05:41:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 05:46:00,76,0.518469387202,0,0.0,0.0,0.0
2015-09-15 05:51:00,56,0.691519430649,0,0.0,0.0,0.0
2015-09-15 06:05:00,72,0.245343877567,0,0.0,0.0,0.0
2015-09-15 06:45:00,66,0.5,0,0.0,0.0,0.0
2015-09-15 07:06:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 07:11:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 07:16:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 07:21:00,70,0.0,0,0.0,0.0,0.0
2015-09-15 07:26:00,70,0.0,0,0.0,0.0,0.0
2015-09-15 07:31:00,71,0.999942006108,0,0.0,0.0,0.0
2015-09-15 07:46:00,62,0.0,0,0.0,0.0,0.0
2015-09-15 07:51:00,69,0.0,0,0.0,0.0,0.0
2015-09-15 07:56:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 08:11:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 08:21:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 08:26:00,61,0.0,0,0.0,0.0,0.0
2015-09-15 08:31:00,68,0.999942029371,0,0.0,0.0,0.0
2015-09-15 08:41:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 08:46:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 08:51:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 08:56:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 09:01:00,70,0.0,0,0.0,0.0,0.0
2015-09-15 09:06:00,71,0.0,0,0.0,0.0,0.0
2015-09-15 09:16:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 09:21:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 09:31:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 09:36:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 09:41:00,62,0.0,0,0.0,0.0,0.0
2015-09-15 09:46:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 09:51:00,61,0.0,0,0.0,0.0,0.0
2015-09-15 10:01:00,72,0.0,0,0.0,0.0,0.0
2015-09-15 10:16:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 10:26:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 10:31:00,74,0.0,0,0.0,0.0,0.0
2015-09-15 10:36:00,66,0.33337033525,0,0.0,0.0,0.0
2015-09-15 10:41:00,70,0.0,0,0.0,0.0,0.0
2015-09-15 10:46:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 11:06:00,68,0.0,0,0.0,0.0,0.0
2015-09-15 11:11:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 11:16:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 11:21:00,60,0.0,0,0.0,0.0,0.0
2015-09-15 11:31:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 11:36:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 11:41:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 11:46:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 11:51:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 11:56:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 12:06:00,69,0.0,0,0.0,0.0,0.0
2015-09-15 12:11:00,69,0.0,0,0.0,0.0,0.0
2015-09-15 12:16:00,71,0.0,0,0.0,0.0,0.0
2015-09-15 12:21:00,64,0.0,0,0.0,0.0,0.0
2015-09-15 12:26:00,69,0.0,0,0.0,0.0,0.0
2015-09-15 12:31:00,68,0.0,0,0.0,0.0,0.0
2015-09-15 12:36:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 12:41:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 12:46:00,68,0.0,0,0.0,0.0,0.0
2015-09-15 12:51:00,72,0.0,0,0.0,0.0,0.0
2015-09-15 12:56:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 13:01:00,62,0.0,0,0.0,0.0,0.0
2015-09-15 13:06:00,71,0.999971034064,0,0.0,0.0,0.0
2015-09-15 13:11:00,74,8.65244768522e-06,0,0.0,0.0,0.0
2015-09-15 13:16:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 13:21:00,61,0.0,0,0.0,0.0,0.0
2015-09-15 13:26:00,63,0.0,1,-1.0,-2.0,-1.0
2015-09-15 13:31:00,66,0.0,1,0.0,0.0,0.0
2015-09-15 13:36:00,63,0.0,1,0.0,0.0,0.0
2015-09-15 13:41:00,60,7.10992910935e-06,1,0.0,0.0,0.0
2015-09-15 13:46:00,59,0.0,1,0.0,0.0,0.0
2015-09-15 13:51:00,60,0.207957648476,1,0.0,0.0,0.0
2015-09-15 13:54:00,56,0.0,1,0.0,0.0,0.0
2015-09-15 13:59:00,49,0.00123051431838,1,0.0,0.0,0.0
2015-09-15 14:04:00,43,0.759879755905,1,0.0,0.0,0.0
2015-09-15 14:09:00,59,0.0,1,0.0,0.0,0.0
2015-09-15 14:14:00,51,0.0438360800727,1,0.0,0.0,0.0
2015-09-15 14:19:00,42,0.370608161894,1,0.0,0.0,0.0
2015-09-15 14:24:00,25,0.427220298769,1,0.0,0.0,0.0
2015-09-15 14:29:00,10,0.342178875695,1,0.0,0.0,0.0
2015-09-15 14:34:00,8,0.464155710659,1,0.0,0.0,0.0
2015-09-15 14:39:00,46,0.419587848603,1,0.0,0.0,0.0
2015-09-15 14:44:00,65,0.0394765094872,1,0.0,0.0,0.0
2015-09-15 14:49:00,68,0.0,1,0.0,0.0,0.0
2015-09-15 14:54:00,67,0.0,1,0.0,0.0,0.0
2015-09-15 14:59:00,64,0.0,1,0.0,0.0,0.0
2015-09-15 15:04:00,67,0.0,1,0.0,0.0,0.0
2015-09-15 15:09:00,62,0.0,1,0.0,0.0,0.0
2015-09-15 15:14:00,66,0.0,1,0.0,0.0,0.0
2015-09-15 15:24:00,68,0.0,1,0.0,0.0,0.0
2015-09-15 15:34:00,65,0.0,1,0.0,0.0,0.0
2015-09-15 15:39:00,65,0.0,1,0.0,0.0,0.0
2015-09-15 15:44:00,68,0.0,1,0.0,0.0,0.0
2015-09-15 15:49:00,66,0.0,1,0.0,0.0,0.0
2015-09-15 15:54:00,64,0.0,1,0.0,0.0,0.0
2015-09-15 15:59:00,64,0.0,0,0.0,0.0,0.0
2015-09-15 16:04:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 16:09:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 16:14:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 16:19:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 16:24:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 16:29:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 16:34:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 16:39:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 16:44:00,64,0.0,0,0.0,0.0,0.0
2015-09-15 16:49:00,69,0.0,0,0.0,0.0,0.0
2015-09-15 16:54:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 16:59:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 17:04:00,62,0.0,0,0.0,0.0,0.0
2015-09-15 17:09:00,57,0.61384196833,0,0.0,0.0,0.0
2015-09-15 17:14:00,52,0.174616291331,0,0.0,0.0,0.0
2015-09-15 17:19:00,51,0.618572647777,0,0.0,0.0,0.0
2015-09-15 17:24:00,62,0.294768803742,0,0.0,0.0,0.0
2015-09-15 17:29:00,59,0.0,0,0.0,0.0,0.0
2015-09-15 17:39:00,68,8.15391265582e-05,0,0.0,0.0,0.0
2015-09-15 17:44:00,64,0.0,0,0.0,0.0,0.0
2015-09-15 17:49:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 17:54:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 17:59:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 18:04:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 18:14:00,59,0.338134208069,0,0.0,0.0,0.0
2015-09-15 18:19:00,68,0.0,0,0.0,0.0,0.0
2015-09-15 18:24:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 18:29:00,66,0.0,0,0.0,0.0,0.0
2015-09-15 18:34:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 18:39:00,64,0.0,0,0.0,0.0,0.0
2015-09-15 18:44:00,70,0.0,0,0.0,0.0,0.0
2015-09-15 18:49:00,67,0.0,0,0.0,0.0,0.0
2015-09-15 18:54:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 19:04:00,64,0.0,0,0.0,0.0,0.0
2015-09-15 19:09:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 19:14:00,64,0.0,0,0.0,0.0,0.0
2015-09-15 19:19:00,60,0.999939251998,0,0.0,0.0,0.0
2015-09-15 19:24:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 19:29:00,69,0.0,0,0.0,0.0,0.0
2015-09-15 19:34:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 19:39:00,59,0.0,0,0.0,0.0,0.0
2015-09-15 19:44:00,69,0.0,0,0.0,0.0,0.0
2015-09-15 19:49:00,60,0.00505020626964,0,0.0,0.0,0.0
2015-09-15 19:54:00,60,0.0,0,0.0,0.0,0.0
2015-09-15 19:59:00,59,0.0,0,0.0,0.0,0.0
2015-09-15 20:09:00,62,0.0,0,0.0,0.0,0.0
2015-09-15 20:14:00,61,0.999939326501,0,0.0,0.0,0.0
2015-09-15 20:24:00,58,0.0,0,0.0,0.0,0.0
2015-09-15 20:29:00,63,0.0,0,0.0,0.0,0.0
2015-09-15 20:34:00,65,0.0,0,0.0,0.0,0.0
2015-09-15 20:49:00,57,0.332010976893,0,0.0,0.0,0.0
2015-09-15 20:54:00,62,0.0,0,0.0,0.0,0.0
2015-09-15 20:59:00,62,0.99998481758,0,0.0,0.0,0.0
2015-09-15 21:04:00,62,0.99993925591,0,0.0,0.0,0.0
2015-09-15 21:19:00,64,0.0,0,0.0,0.0,0.0
2015-09-15 21:29:00,63,0.0,0,0.0,0.0,0.0
