timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-12 14:57:53,9,0.000256015404167,0,0.0,0.0,0.0
2015-03-12 15:02:53,9,0.000266229651317,0,0.0,0.0,0.0
2015-03-12 15:07:53,10,0.000254257836685,0,0.0,0.0,0.0
2015-03-12 15:12:53,6,0.000304591274971,0,0.0,0.0,0.0
2015-03-12 15:17:53,6,0.000303115111847,0,0.0,0.0,0.0
2015-03-12 15:22:53,5,0.000247281516143,0,0.0,0.0,0.0
2015-03-12 15:27:53,12,0.000375062016214,0,0.0,0.0,0.0
2015-03-12 15:32:53,10,0.000481182770776,0,0.0,0.0,0.0
2015-03-12 15:37:53,7,0.000540231767412,0,0.0,0.0,0.0
2015-03-12 15:42:53,9,0.000450014798533,0,0.0,0.0,0.0
2015-03-12 15:47:53,6,0.000292712630147,0,0.0,0.0,0.0
2015-03-12 15:52:53,8,0.000251517922613,0,0.0,0.0,0.0
2015-03-12 15:57:53,7,0.000217119165883,0,0.0,0.0,0.0
2015-03-12 16:02:53,5,0.000212870007002,0,0.0,0.0,0.0
2015-03-12 16:07:53,6,0.000204225641564,0,0.0,0.0,0.0
2015-03-12 16:12:53,5,0.000149668631193,0,0.0,0.0,0.0
2015-03-12 16:17:53,9,0.000214058677354,0,0.0,0.0,0.0
2015-03-12 16:22:53,6,0.000247474003305,0,0.0,0.0,0.0
2015-03-12 16:27:53,21,0.00253401938448,0,0.0,0.0,0.0
2015-03-12 16:32:53,2,0.00460168526927,0,0.0,0.0,0.0
2015-03-12 16:37:53,9,0.00483224593303,0,0.0,0.0,0.0
2015-03-12 16:42:53,8,0.0043114140317,0,0.0,0.0,0.0
2015-03-12 16:47:53,1,0.000792191885951,0,0.0,0.0,0.0
2015-03-12 16:52:53,7,0.000628354827647,0,0.0,0.0,0.0
2015-03-12 16:57:53,11,0.00103474853299,0,0.0,0.0,0.0
2015-03-12 17:02:53,4,0.000909076815281,0,0.0,0.0,0.0
2015-03-12 17:07:53,4,0.00048989867066,0,0.0,0.0,0.0
2015-03-12 17:12:53,7,0.000498330622821,0,0.0,0.0,0.0
2015-03-12 17:17:53,3,0.000179114922278,0,0.0,0.0,0.0
2015-03-12 17:22:53,4,0.000160333075375,0,0.0,0.0,0.0
2015-03-12 17:27:53,6,0.000196836443579,0,0.0,0.0,0.0
2015-03-12 17:32:53,6,0.000149318555413,0,0.0,0.0,0.0
2015-03-12 17:37:53,5,0.00013794255695,0,0.0,0.0,0.0
2015-03-12 17:42:53,4,0.000155052655922,0,0.0,0.0,0.0
2015-03-12 17:47:53,5,0.000123022988454,0,0.0,0.0,0.0
2015-03-12 17:52:53,5,9.7923165897e-05,0,0.0,0.0,0.0
2015-03-12 17:57:53,8,0.000168946822169,0,0.0,0.0,0.0
2015-03-12 18:02:53,3,0.000253706848613,0,0.0,0.0,0.0
2015-03-12 18:07:53,8,0.000384735782029,0,0.0,0.0,0.0
2015-03-12 18:12:53,4,0.000350566455916,0,0.0,0.0,0.0
2015-03-12 18:17:53,6,0.000268811156902,0,0.0,0.0,0.0
2015-03-12 18:22:53,7,0.000208352448086,0,0.0,0.0,0.0
2015-03-12 18:27:53,5,0.000147422712188,0,0.0,0.0,0.0
2015-03-12 18:32:53,5,0.000149539060154,0,0.0,0.0,0.0
2015-03-12 18:37:53,5,0.000134676994938,0,0.0,0.0,0.0
2015-03-12 18:42:53,5,0.000109920562222,0,0.0,0.0,0.0
2015-03-12 18:47:53,1,0.000206053769879,0,0.0,0.0,0.0
2015-03-12 18:52:53,3,0.000178089033672,0,0.0,0.0,0.0
2015-03-12 18:57:53,5,0.000204277938944,0,0.0,0.0,0.0
2015-03-12 19:02:53,7,0.0002787617917,0,0.0,0.0,0.0
2015-03-12 19:07:53,2,0.000244219979683,0,0.0,0.0,0.0
2015-03-12 19:12:53,2,0.000239843577975,0,0.0,0.0,0.0
2015-03-12 19:17:53,0,0.000311759050924,0,0.0,0.0,0.0
2015-03-12 19:22:53,7,0.000353671849938,0,0.0,0.0,0.0
2015-03-12 19:27:53,1,0.000513170510136,0,0.0,0.0,0.0
2015-03-12 19:32:53,1,0.000513872736739,0,0.0,0.0,0.0
2015-03-12 19:37:53,4,0.000341657781734,0,0.0,0.0,0.0
2015-03-12 19:42:53,8,0.000398101860628,0,0.0,0.0,0.0
2015-03-12 19:47:53,8,0.000496967253598,0,0.0,0.0,0.0
2015-03-12 19:52:53,3,0.000339220050529,0,0.0,0.0,0.0
2015-03-12 19:57:53,10,0.000494816024542,0,0.0,0.0,0.0
2015-03-12 20:02:53,8,0.000452257209098,0,0.0,0.0,0.0
2015-03-12 20:07:53,4,0.000454149647732,0,0.0,0.0,0.0
2015-03-12 20:12:53,13,0.000740125200763,0,0.0,0.0,0.0
2015-03-12 20:17:53,2,0.00133052525592,0,0.0,0.0,0.0
2015-03-12 20:22:53,6,0.00125497606134,0,0.0,0.0,0.0
2015-03-12 20:27:53,4,0.00109308947429,0,0.0,0.0,0.0
2015-03-12 20:32:53,3,0.000164145342557,0,0.0,0.0,0.0
2015-03-12 20:37:53,5,0.000120795847568,0,0.0,0.0,0.0
2015-03-12 20:42:53,4,8.90804440573e-05,0,0.0,0.0,0.0
2015-03-12 20:47:53,8,0.000199751418618,0,0.0,0.0,0.0
2015-03-12 20:52:53,6,0.000194580757246,0,0.0,0.0,0.0
2015-03-12 20:57:53,5,0.000193813494605,0,0.0,0.0,0.0
2015-03-12 21:02:53,4,0.00017356539731,0,0.0,0.0,0.0
2015-03-12 21:07:53,0,0.000276811826433,0,0.0,0.0,0.0
2015-03-12 21:12:53,4,0.000236270014518,0,0.0,0.0,0.0
2015-03-12 21:17:53,5,0.000257119834944,0,0.0,0.0,0.0
2015-03-12 21:22:53,2,0.000240348332595,0,0.0,0.0,0.0
2015-03-12 21:27:53,7,0.000249323580471,0,0.0,0.0,0.0
2015-03-12 21:32:53,5,0.000216499442568,0,0.0,0.0,0.0
2015-03-12 21:37:53,4,0.000223523651012,0,0.0,0.0,0.0
2015-03-12 21:42:53,5,0.000126479500379,0,0.0,0.0,0.0
2015-03-12 21:47:53,8,0.000182346030817,0,0.0,0.0,0.0
2015-03-12 21:52:53,9,0.000272694840797,0,0.0,0.0,0.0
2015-03-12 21:57:53,13,0.000472477568597,0,0.0,0.0,0.0
2015-03-12 22:02:53,4,0.000730526836297,0,0.0,0.0,0.0
2015-03-12 22:07:53,4,0.000808333324336,0,0.0,0.0,0.0
2015-03-12 22:12:53,9,0.000940595984459,0,0.0,0.0,0.0
2015-03-12 22:17:53,7,0.000269016825078,0,0.0,0.0,0.0
2015-03-12 22:22:53,4,0.000271240461217,0,0.0,0.0,0.0
2015-03-12 22:27:53,5,0.000217136164782,0,0.0,0.0,0.0
2015-03-12 22:32:53,3,0.000155544554433,0,0.0,0.0,0.0
2015-03-12 22:37:53,5,0.000117953899011,0,0.0,0.0,0.0
2015-03-12 22:42:53,4,9.8655748247e-05,0,0.0,0.0,0.0
2015-03-12 22:47:53,8,0.000192868549295,0,0.0,0.0,0.0
2015-03-12 22:52:53,9,0.000269017293903,0,0.0,0.0,0.0
2015-03-12 22:57:53,5,0.000297944105798,0,0.0,0.0,0.0
2015-03-12 23:02:53,1,0.000476778280345,0,0.0,0.0,0.0
2015-03-12 23:07:53,6,0.000442229678105,0,0.0,0.0,0.0
2015-03-12 23:12:53,3,0.000257624360859,0,0.0,0.0,0.0
2015-03-12 23:17:53,3,0.000204869339643,0,0.0,0.0,0.0
2015-03-12 23:22:53,1,0.000174714412564,0,0.0,0.0,0.0
2015-03-12 23:27:53,1,0.000101491796649,0,0.0,0.0,0.0
2015-03-12 23:32:53,2,7.45446484708e-05,0,0.0,0.0,0.0
2015-03-12 23:37:53,1,4.68725831609e-05,0,0.0,0.0,0.0
2015-03-12 23:42:53,4,0.000110191039864,0,0.0,0.0,0.0
2015-03-12 23:47:53,4,0.000114294523305,0,0.0,0.0,0.0
2015-03-12 23:52:53,2,0.000136341365891,0,0.0,0.0,0.0
2015-03-12 23:57:53,5,0.000139345207093,0,0.0,0.0,0.0
2015-03-13 00:02:53,2,0.000148172882704,0,0.0,0.0,0.0
2015-03-13 00:07:53,3,0.000112770616504,0,0.0,0.0,0.0
2015-03-13 00:12:53,3,9.90139001002e-05,0,0.0,0.0,0.0
2015-03-13 00:17:53,1,9.84466121125e-05,0,0.0,0.0,0.0
2015-03-13 00:22:53,0,0.000149353839283,0,0.0,0.0,0.0
2015-03-13 00:27:53,3,0.00014188267843,0,0.0,0.0,0.0
2015-03-13 00:32:53,1,9.82591890284e-05,0,0.0,0.0,0.0
2015-03-13 00:37:53,2,0.000112589284833,0,0.0,0.0,0.0
2015-03-13 00:42:53,1,7.54472085337e-05,0,0.0,0.0,0.0
2015-03-13 00:47:53,8,0.000365708646231,0,0.0,0.0,0.0
2015-03-13 00:52:53,0,0.000715109214367,0,0.0,0.0,0.0
2015-03-13 00:57:53,2,0.000687449552152,0,0.0,0.0,0.0
2015-03-13 01:02:53,2,0.000547447572223,0,0.0,0.0,0.0
2015-03-13 01:07:53,2,0.000106357461839,0,0.0,0.0,0.0
2015-03-13 01:12:53,2,4.89998461813e-05,0,0.0,0.0,0.0
2015-03-13 01:17:53,1,5.9759617235e-05,0,0.0,0.0,0.0
2015-03-13 01:22:53,1,5.79624878301e-05,0,0.0,0.0,0.0
2015-03-13 01:27:53,3,8.24694840878e-05,0,0.0,0.0,0.0
2015-03-13 01:32:53,4,0.000125292936708,0,0.0,0.0,0.0
2015-03-13 01:37:53,4,0.000137091935775,0,0.0,0.0,0.0
2015-03-13 01:42:53,3,9.76415496977e-05,0,0.0,0.0,0.0
2015-03-13 01:47:53,0,0.000200912978874,0,0.0,0.0,0.0
2015-03-13 01:52:53,1,0.000160256521258,0,0.0,0.0,0.0
2015-03-13 01:57:53,1,8.87356580462e-05,0,0.0,0.0,0.0
2015-03-13 02:02:53,6,0.000269641096737,0,0.0,0.0,0.0
2015-03-13 02:07:53,0,0.000403576295204,0,0.0,0.0,0.0
2015-03-13 02:12:53,1,0.000374437203564,0,0.0,0.0,0.0
2015-03-13 02:17:53,3,0.000316131001351,0,0.0,0.0,0.0
2015-03-13 02:22:53,6,0.000271822698628,0,0.0,0.0,0.0
2015-03-13 02:27:53,4,0.000205370454903,0,0.0,0.0,0.0
2015-03-13 02:32:53,1,0.000209679225478,0,0.0,0.0,0.0
2015-03-13 02:37:53,3,0.000170377765003,0,0.0,0.0,0.0
2015-03-13 02:42:53,2,9.37987549207e-05,0,0.0,0.0,0.0
2015-03-13 02:47:53,4,9.69337508532e-05,0,0.0,0.0,0.0
2015-03-13 02:52:53,0,0.000179988336744,0,0.0,0.0,0.0
2015-03-13 02:57:53,3,0.000183979699237,0,0.0,0.0,0.0
2015-03-13 03:02:53,1,0.000163045578266,0,0.0,0.0,0.0
2015-03-13 03:07:53,3,0.00012746389419,0,0.0,0.0,0.0
2015-03-13 03:12:53,4,0.000107311689366,0,0.0,0.0,0.0
2015-03-13 03:17:53,5,0.000154535049399,0,0.0,0.0,0.0
2015-03-13 03:22:53,1,0.000164200684922,0,0.0,0.0,0.0
2015-03-13 03:27:53,3,0.000147401301904,0,0.0,0.0,0.0
2015-03-13 03:32:53,1,0.00015702127749,0,0.0,0.0,0.0
2015-03-13 03:37:53,1,7.48080990496e-05,0,0.0,0.0,0.0
2015-03-13 03:42:53,1,5.90883413054e-05,0,0.0,0.0,0.0
2015-03-13 03:47:53,3,7.19710366017e-05,0,0.0,0.0,0.0
2015-03-13 03:52:53,0,0.000101268312475,0,0.0,0.0,0.0
2015-03-13 03:57:53,0,0.000113654667377,0,0.0,0.0,0.0
2015-03-13 04:02:53,2,0.000124180254961,0,0.0,0.0,0.0
2015-03-13 04:07:53,0,8.12526051738e-05,0,0.0,0.0,0.0
2015-03-13 04:12:53,2,9.70134050346e-05,0,0.0,0.0,0.0
2015-03-13 04:17:53,2,8.64910410845e-05,0,0.0,0.0,0.0
2015-03-13 04:22:53,1,9.66516393147e-05,0,0.0,0.0,0.0
2015-03-13 04:27:53,5,0.000150104968903,0,0.0,0.0,0.0
2015-03-13 04:32:53,0,0.000254944790771,0,0.0,0.0,0.0
2015-03-13 04:37:53,2,0.000238385556614,0,0.0,0.0,0.0
2015-03-13 04:42:53,0,0.000254473758324,0,0.0,0.0,0.0
2015-03-13 04:47:53,1,7.66150605771e-05,0,0.0,0.0,0.0
2015-03-13 04:52:53,2,8.47567079275e-05,0,0.0,0.0,0.0
2015-03-13 04:57:53,0,8.13950432798e-05,0,0.0,0.0,0.0
2015-03-13 05:02:53,5,0.000213168544276,0,0.0,0.0,0.0
2015-03-13 05:07:53,1,0.000245080978237,0,0.0,0.0,0.0
2015-03-13 05:12:53,1,0.000220706185679,0,0.0,0.0,0.0
2015-03-13 05:17:53,1,0.000156553713652,0,0.0,0.0,0.0
2015-03-13 05:22:53,2,4.52191535494e-05,0,0.0,0.0,0.0
2015-03-13 05:27:53,2,5.50798219358e-05,0,0.0,0.0,0.0
2015-03-13 05:32:53,1,5.88451538529e-05,0,0.0,0.0,0.0
2015-03-13 05:37:53,0,0.000120943751613,0,0.0,0.0,0.0
2015-03-13 05:42:53,2,0.000112529840188,0,0.0,0.0,0.0
2015-03-13 05:47:53,0,9.09811289723e-05,0,0.0,0.0,0.0
2015-03-13 05:52:53,3,0.000137527255641,0,0.0,0.0,0.0
2015-03-13 05:57:53,2,0.000113493822957,0,0.0,0.0,0.0
2015-03-13 06:02:53,0,0.000159869186871,0,0.0,0.0,0.0
2015-03-13 06:07:53,2,0.00012393770647,0,0.0,0.0,0.0
2015-03-13 06:12:53,0,0.000112468964353,0,0.0,0.0,0.0
2015-03-13 06:17:53,1,9.02974755448e-05,0,0.0,0.0,0.0
2015-03-13 06:22:53,0,8.88868245372e-05,0,0.0,0.0,0.0
2015-03-13 06:27:53,5,0.000249190547342,0,0.0,0.0,0.0
2015-03-13 06:32:53,2,0.000257461120289,0,0.0,0.0,0.0
2015-03-13 06:37:53,2,0.000229123220444,0,0.0,0.0,0.0
2015-03-13 06:42:53,2,0.000112830127283,0,0.0,0.0,0.0
2015-03-13 06:47:53,0,0.000119273487747,0,0.0,0.0,0.0
2015-03-13 06:52:53,3,0.000141440107803,0,0.0,0.0,0.0
2015-03-13 06:57:53,0,0.000140921378471,0,0.0,0.0,0.0
2015-03-13 07:02:53,1,0.000121763038613,0,0.0,0.0,0.0
2015-03-13 07:07:53,0,0.000103899610971,0,0.0,0.0,0.0
2015-03-13 07:12:53,22,0.00936959192405,0,0.0,0.0,0.0
2015-03-13 07:17:53,11,0.00929755790512,0,0.0,0.0,0.0
2015-03-13 07:22:53,2,0.00952599841138,0,0.0,0.0,0.0
2015-03-13 07:27:53,2,0.00713286440803,0,0.0,0.0,0.0
2015-03-13 07:32:53,2,0.000949669772471,0,0.0,0.0,0.0
2015-03-13 07:37:53,3,7.30102805266e-05,0,0.0,0.0,0.0
2015-03-13 07:42:53,1,7.74186893532e-05,0,0.0,0.0,0.0
2015-03-13 07:47:53,1,8.6353651209e-05,0,0.0,0.0,0.0
2015-03-13 07:52:53,3,0.00010667350961,0,0.0,0.0,0.0
2015-03-13 07:57:53,4,0.000139098789824,0,0.0,0.0,0.0
2015-03-13 08:02:53,3,0.000133768414817,0,0.0,0.0,0.0
2015-03-13 08:07:53,1,0.000136989832196,0,0.0,0.0,0.0
2015-03-13 08:12:53,6,0.000277369021357,0,0.0,0.0,0.0
2015-03-13 08:17:53,2,0.000256790992908,0,0.0,0.0,0.0
2015-03-13 08:22:53,2,0.0002215827313,0,0.0,0.0,0.0
2015-03-13 08:27:53,3,0.000162702506377,0,0.0,0.0,0.0
2015-03-13 08:32:53,5,0.00012053671089,0,0.0,0.0,0.0
2015-03-13 08:37:53,3,0.000117017792493,0,0.0,0.0,0.0
2015-03-13 08:42:53,2,0.000126929338059,0,0.0,0.0,0.0
2015-03-13 08:47:53,2,0.000115522832679,0,0.0,0.0,0.0
2015-03-13 08:52:53,1,9.0163316088e-05,0,0.0,0.0,0.0
2015-03-13 08:57:53,3,8.33903962366e-05,0,0.0,0.0,0.0
2015-03-13 09:02:53,2,6.83959234618e-05,0,0.0,0.0,0.0
2015-03-13 09:07:53,2,8.17753546556e-05,0,0.0,0.0,0.0
2015-03-13 09:12:53,17,0.00327177223433,0,0.0,0.0,0.0
2015-03-13 09:17:53,6,0.00345681894453,0,0.0,0.0,0.0
2015-03-13 09:22:53,3,0.00320994602316,0,0.0,0.0,0.0
2015-03-13 09:27:53,4,0.00231185789945,0,0.0,0.0,0.0
2015-03-13 09:32:53,6,0.000187278685521,0,0.0,0.0,0.0
2015-03-13 09:37:53,2,0.000174313302921,0,0.0,0.0,0.0
2015-03-13 09:42:53,2,0.000203902486994,0,0.0,0.0,0.0
2015-03-13 09:47:53,2,0.000165200861915,0,0.0,0.0,0.0
2015-03-13 09:52:53,4,7.70363289219e-05,0,0.0,0.0,0.0
2015-03-13 09:57:53,3,8.7505808603e-05,0,0.0,0.0,0.0
2015-03-13 10:02:53,2,0.000100856082941,0,0.0,0.0,0.0
2015-03-13 10:07:53,2,9.13319290588e-05,0,0.0,0.0,0.0
2015-03-13 10:12:53,1,8.52295965599e-05,0,0.0,0.0,0.0
2015-03-13 10:17:53,3,7.87119315611e-05,0,0.0,0.0,0.0
2015-03-13 10:22:53,1,7.04762855432e-05,0,0.0,0.0,0.0
2015-03-13 10:27:53,1,7.20963957801e-05,0,0.0,0.0,0.0
2015-03-13 10:32:53,5,0.000225608988165,0,0.0,0.0,0.0
2015-03-13 10:37:53,9,0.000743512297028,0,0.0,0.0,0.0
2015-03-13 10:42:53,5,0.000640822524741,0,0.0,0.0,0.0
2015-03-13 10:47:53,6,0.000279293973471,0,0.0,0.0,0.0
2015-03-13 10:52:53,3,0.000333254393527,0,0.0,0.0,0.0
2015-03-13 10:57:53,5,0.000162646435575,0,0.0,0.0,0.0
2015-03-13 11:02:53,4,0.000132852980894,0,0.0,0.0,0.0
2015-03-13 11:07:53,2,0.000132952446429,0,0.0,0.0,0.0
2015-03-13 11:12:53,2,0.000131447173433,0,0.0,0.0,0.0
2015-03-13 11:17:53,5,0.000148003790474,0,0.0,0.0,0.0
2015-03-13 11:22:53,6,0.000208637492745,0,0.0,0.0,0.0
2015-03-13 11:27:53,1,0.000322643473346,0,0.0,0.0,0.0
2015-03-13 11:32:53,4,0.00028922134049,0,0.0,0.0,0.0
2015-03-13 11:37:53,4,0.000256220717205,0,0.0,0.0,0.0
2015-03-13 11:42:53,3,0.000137050129079,0,0.0,0.0,0.0
2015-03-13 11:47:53,3,0.000103267961023,0,0.0,0.0,0.0
2015-03-13 11:52:53,4,9.04494520424e-05,0,0.0,0.0,0.0
2015-03-13 11:57:53,9,0.00031654138179,0,0.0,0.0,0.0
2015-03-13 12:02:53,4,0.000377032572746,0,0.0,0.0,0.0
2015-03-13 12:07:53,3,0.000364571955617,0,0.0,0.0,0.0
2015-03-13 12:12:53,3,0.000351555422132,0,0.0,0.0,0.0
2015-03-13 12:17:53,3,8.38912890115e-05,0,0.0,0.0,0.0
2015-03-13 12:22:53,4,8.97179529172e-05,0,0.0,0.0,0.0
2015-03-13 12:27:53,8,0.00023232659778,0,0.0,0.0,0.0
2015-03-13 12:32:53,5,0.000253348340315,0,0.0,0.0,0.0
2015-03-13 12:37:53,11,0.000575528352009,0,0.0,0.0,0.0
2015-03-13 12:42:53,5,0.000599824555001,0,0.0,0.0,0.0
2015-03-13 12:47:53,3,0.00064054100471,0,0.0,0.0,0.0
2015-03-13 12:52:53,3,0.000630451145633,0,0.0,0.0,0.0
2015-03-13 12:57:53,5,0.000126618603568,0,0.0,0.0,0.0
2015-03-13 13:02:53,4,0.00011283829334,0,0.0,0.0,0.0
2015-03-13 13:07:53,4,0.000125835253615,0,0.0,0.0,0.0
2015-03-13 13:12:53,7,0.000194126910511,0,0.0,0.0,0.0
2015-03-13 13:17:53,11,0.000498347534566,0,0.0,0.0,0.0
2015-03-13 13:22:53,3,0.000752625282274,0,0.0,0.0,0.0
2015-03-13 13:27:53,8,0.000812897431667,0,0.0,0.0,0.0
2015-03-13 13:32:53,8,0.000826703561668,0,0.0,0.0,0.0
2015-03-13 13:37:53,8,0.000461189458882,0,0.0,0.0,0.0
2015-03-13 13:42:53,4,0.000350850849919,0,0.0,0.0,0.0
2015-03-13 13:47:53,12,0.000746637806456,0,0.0,0.0,0.0
2015-03-13 13:52:53,8,0.000731841161257,0,0.0,0.0,0.0
2015-03-13 13:57:53,8,0.000718723184817,0,0.0,0.0,0.0
2015-03-13 14:02:53,17,0.00159075820952,0,0.0,0.0,0.0
2015-03-13 14:07:53,12,0.00138764387883,0,0.0,0.0,0.0
2015-03-13 14:12:53,11,0.00134759096171,0,0.0,0.0,0.0
2015-03-13 14:17:53,9,0.00117966864651,0,0.0,0.0,0.0
2015-03-13 14:22:53,13,0.00076436803084,0,0.0,0.0,0.0
2015-03-13 14:27:53,13,0.000733631012786,0,0.0,0.0,0.0
2015-03-13 14:32:53,11,0.000724474231999,0,0.0,0.0,0.0
2015-03-13 14:37:53,18,0.00128568510135,0,0.0,0.0,0.0
2015-03-13 14:42:53,15,0.00135109057733,0,0.0,0.0,0.0
2015-03-13 14:47:53,12,0.00140822539501,0,0.0,0.0,0.0
2015-03-13 14:52:53,14,0.00146847496642,0,0.0,0.0,0.0
2015-03-13 14:57:53,14,0.00104802770832,0,0.0,0.0,0.0
2015-03-13 15:02:53,17,0.00106489647344,0,0.0,0.0,0.0
2015-03-13 15:07:53,8,0.0015503566424,0,0.0,0.0,0.0
2015-03-13 15:12:53,16,0.00197909162121,0,0.0,0.0,0.0
2015-03-13 15:17:53,9,0.00217851677955,0,0.0,0.0,0.0
2015-03-13 15:22:53,2,0.00226332361352,0,0.0,0.0,0.0
2015-03-13 15:27:53,8,0.00224873097593,0,0.0,0.0,0.0
2015-03-13 15:32:53,9,0.000868658531319,0,0.0,0.0,0.0
2015-03-13 15:37:53,9,0.000757207655422,0,0.0,0.0,0.0
2015-03-13 15:42:53,5,0.000375440375941,0,0.0,0.0,0.0
2015-03-13 15:47:53,8,0.000402815316253,0,0.0,0.0,0.0
2015-03-13 15:52:53,8,0.000326381272534,0,0.0,0.0,0.0
2015-03-13 15:57:53,14,0.0007333695375,0,0.0,0.0,0.0
2015-03-13 16:02:53,15,0.00111610579358,0,0.0,0.0,0.0
2015-03-13 16:07:53,8,0.00122977910355,0,0.0,0.0,0.0
2015-03-13 16:12:53,9,0.00108231040057,0,0.0,0.0,0.0
2015-03-13 16:17:53,3,0.00147492731874,0,0.0,0.0,0.0
2015-03-13 16:22:53,9,0.000638062240823,0,0.0,0.0,0.0
2015-03-13 16:27:53,6,0.000565591868276,0,0.0,0.0,0.0
2015-03-13 16:32:53,8,0.000477049476291,0,0.0,0.0,0.0
2015-03-13 16:37:53,8,0.000277710125086,0,0.0,0.0,0.0
2015-03-13 16:42:53,3,0.000367419848982,0,0.0,0.0,0.0
2015-03-13 16:47:53,12,0.000866898601998,0,0.0,0.0,0.0
2015-03-13 16:52:53,10,0.000975298752177,0,0.0,0.0,0.0
2015-03-13 16:57:53,20,0.00344175850609,0,0.0,0.0,0.0
2015-03-13 17:02:53,7,0.00239254653963,0,0.0,0.0,0.0
2015-03-13 17:07:53,6,0.00258329070776,0,0.0,0.0,0.0
2015-03-13 17:12:53,5,0.00285993925095,0,0.0,0.0,0.0
2015-03-13 17:17:53,4,0.000190006993682,0,0.0,0.0,0.0
2015-03-13 17:22:53,7,0.000211673603728,0,0.0,0.0,0.0
2015-03-13 17:27:53,8,0.00025461896543,0,0.0,0.0,0.0
2015-03-13 17:32:53,9,0.000324679526681,0,0.0,0.0,0.0
2015-03-13 17:37:53,16,0.000929697356674,0,0.0,0.0,0.0
2015-03-13 17:42:53,8,0.00103682048254,0,0.0,0.0,0.0
2015-03-13 17:47:53,11,0.0010694703636,0,0.0,0.0,0.0
2015-03-13 17:52:53,9,0.00105811552703,0,0.0,0.0,0.0
2015-03-13 17:57:53,15,0.000748097679524,0,0.0,0.0,0.0
2015-03-13 18:02:53,3,0.00177600140644,0,0.0,0.0,0.0
2015-03-13 18:07:53,11,0.00190864409057,0,0.0,0.0,0.0
2015-03-13 18:12:53,9,0.00191625986805,0,0.0,0.0,0.0
2015-03-13 18:17:53,7,0.000715813582476,0,0.0,0.0,0.0
2015-03-13 18:22:53,6,0.000407408762974,0,0.0,0.0,0.0
2015-03-13 18:27:53,7,0.00026205194851,0,0.0,0.0,0.0
2015-03-13 18:32:53,6,0.000203173141572,0,0.0,0.0,0.0
2015-03-13 18:37:53,2,0.000302411502638,0,0.0,0.0,0.0
2015-03-13 18:42:53,6,0.000304921841089,0,0.0,0.0,0.0
2015-03-13 18:47:53,12,0.00104648921035,0,0.0,0.0,0.0
2015-03-13 18:52:53,9,0.00106511268117,0,0.0,0.0,0.0
2015-03-13 18:57:53,4,0.000760743860332,0,0.0,0.0,0.0
2015-03-13 19:02:53,8,0.000732543311769,0,0.0,0.0,0.0
2015-03-13 19:07:53,7,0.000336795314673,0,0.0,0.0,0.0
2015-03-13 19:12:53,5,0.000257326413162,0,0.0,0.0,0.0
2015-03-13 19:17:53,8,0.000284876090616,0,0.0,0.0,0.0
2015-03-13 19:22:53,4,0.000303786514726,0,0.0,0.0,0.0
2015-03-13 19:27:53,5,0.000221660126833,0,0.0,0.0,0.0
2015-03-13 19:32:53,15,0.00145162708209,0,0.0,0.0,0.0
2015-03-13 19:37:53,12,0.00173508202615,0,0.0,0.0,0.0
2015-03-13 19:42:53,12,0.00135023369557,0,0.0,0.0,0.0
2015-03-13 19:47:53,15,0.000989239228662,0,0.0,0.0,0.0
2015-03-13 19:52:53,10,0.000789432152155,0,0.0,0.0,0.0
2015-03-13 19:57:53,4,0.00148003511162,0,0.0,0.0,0.0
2015-03-13 20:02:53,19,0.00360271390163,0,0.0,0.0,0.0
2015-03-13 20:07:53,6,0.00304012971738,0,0.0,0.0,0.0
2015-03-13 20:12:53,7,0.00292676069738,0,0.0,0.0,0.0
2015-03-13 20:17:53,8,0.00202554611784,0,0.0,0.0,0.0
2015-03-13 20:22:53,2,0.00038384711368,0,0.0,0.0,0.0
2015-03-13 20:27:53,6,0.000426509158706,0,0.0,0.0,0.0
2015-03-13 20:32:53,9,0.000651723730617,0,0.0,0.0,0.0
2015-03-13 20:37:53,15,0.00149212212293,0,0.0,0.0,0.0
2015-03-13 20:42:53,10,0.000934976301268,0,0.0,0.0,0.0
2015-03-13 20:47:53,12,0.000823383360286,0,0.0,0.0,0.0
2015-03-13 20:52:53,8,0.000896796471208,0,0.0,0.0,0.0
2015-03-13 20:57:53,13,0.000674813046096,0,0.0,0.0,0.0
2015-03-13 21:02:53,6,0.000865017241348,0,0.0,0.0,0.0
2015-03-13 21:07:53,7,0.000582870115555,0,0.0,0.0,0.0
2015-03-13 21:12:53,6,0.000620879906958,0,0.0,0.0,0.0
2015-03-13 21:17:53,5,0.000199935109686,0,0.0,0.0,0.0
2015-03-13 21:22:53,11,0.000423699338315,0,0.0,0.0,0.0
2015-03-13 21:27:53,13,0.000842958495827,0,0.0,0.0,0.0
2015-03-13 21:32:53,10,0.000838012085562,0,0.0,0.0,0.0
2015-03-13 21:37:53,4,0.000974135291388,0,0.0,0.0,0.0
2015-03-13 21:42:53,8,0.000919211964877,0,0.0,0.0,0.0
2015-03-13 21:47:53,2,0.000827556665641,0,0.0,0.0,0.0
2015-03-13 21:52:53,8,0.000657895884677,0,0.0,0.0,0.0
2015-03-13 21:57:53,5,0.000502772117159,0,0.0,0.0,0.0
2015-03-13 22:02:53,5,0.000331519487351,0,0.0,0.0,0.0
