timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-11 12:22:53,14,3.97582830534e-05,0,0.0,0.0,0.0
2015-03-11 12:27:53,35,0.000134801301738,0,0.0,0.0,0.0
2015-03-11 12:32:53,21,0.000149774040441,0,0.0,0.0,0.0
2015-03-11 12:37:53,22,0.000145044721399,0,0.0,0.0,0.0
2015-03-11 12:42:53,23,7.02292033972e-05,0,0.0,0.0,0.0
2015-03-11 12:47:53,19,2.82896376696e-05,0,0.0,0.0,0.0
2015-03-11 12:52:53,24,3.53415346006e-05,0,0.0,0.0,0.0
2015-03-11 12:57:53,24,3.42371827182e-05,0,0.0,0.0,0.0
2015-03-11 13:02:53,27,4.20612031473e-05,0,0.0,0.0,0.0
2015-03-11 13:07:53,27,3.57947821388e-05,0,0.0,0.0,0.0
2015-03-11 13:12:53,31,4.69172275843e-05,0,0.0,0.0,0.0
2015-03-11 13:17:53,18,7.7303782085e-05,0,0.0,0.0,0.0
2015-03-11 13:22:53,15,8.670698835e-05,0,0.0,0.0,0.0
2015-03-11 13:27:53,122,0.0106825340064,0,0.0,0.0,0.0
2015-03-11 13:32:53,74,0.0108275262745,0,0.0,0.0,0.0
2015-03-11 13:37:53,59,0.00959501777221,0,0.0,0.0,0.0
2015-03-11 13:42:53,41,0.00434939453195,0,0.0,0.0,0.0
2015-03-11 13:47:53,42,0.000771889184462,0,0.0,0.0,0.0
2015-03-11 13:52:53,40,0.000278102747098,0,0.0,0.0,0.0
2015-03-11 13:57:53,44,0.00014455738829,0,0.0,0.0,0.0
2015-03-11 14:02:53,44,0.000147198880878,0,0.0,0.0,0.0
2015-03-11 14:07:53,29,0.000191516466632,0,0.0,0.0,0.0
2015-03-11 14:12:53,47,0.000277171741263,0,0.0,0.0,0.0
2015-03-11 14:17:53,32,0.000285460801184,0,0.0,0.0,0.0
2015-03-11 14:22:53,35,0.000175518288834,0,0.0,0.0,0.0
2015-03-11 14:27:53,36,0.000146938199453,0,0.0,0.0,0.0
2015-03-11 14:32:53,30,8.70616606609e-05,0,0.0,0.0,0.0
2015-03-11 14:37:53,28,8.80597337655e-05,0,0.0,0.0,0.0
2015-03-11 14:42:53,20,8.62404813106e-05,0,0.0,0.0,0.0
2015-03-11 14:47:53,18,5.70435028588e-05,0,0.0,0.0,0.0
2015-03-11 14:52:53,27,5.3948232985e-05,0,0.0,0.0,0.0
2015-03-11 14:57:53,25,4.22408948898e-05,0,0.0,0.0,0.0
2015-03-11 15:02:53,33,6.72176314037e-05,0,0.0,0.0,0.0
2015-03-11 15:07:53,24,6.02518918591e-05,0,0.0,0.0,0.0
2015-03-11 15:12:53,32,7.56154222472e-05,0,0.0,0.0,0.0
2015-03-11 15:17:53,30,7.26390863567e-05,0,0.0,0.0,0.0
2015-03-11 15:22:53,16,0.000102205220329,0,0.0,0.0,0.0
2015-03-11 15:27:53,28,0.000117549975806,0,0.0,0.0,0.0
2015-03-11 15:32:53,23,9.10941101708e-05,0,0.0,0.0,0.0
2015-03-11 15:37:53,28,6.96570251546e-05,0,0.0,0.0,0.0
2015-03-11 15:42:53,29,4.60588858971e-05,0,0.0,0.0,0.0
2015-03-11 15:47:53,35,5.42805104199e-05,0,0.0,0.0,0.0
2015-03-11 15:52:53,29,6.13491100929e-05,0,0.0,0.0,0.0
2015-03-11 15:57:53,38,8.53605873568e-05,0,0.0,0.0,0.0
2015-03-11 16:02:53,37,8.95742909915e-05,0,0.0,0.0,0.0
2015-03-11 16:07:53,31,9.94456951186e-05,0,0.0,0.0,0.0
2015-03-11 16:12:53,29,0.000100162266145,0,0.0,0.0,0.0
2015-03-11 16:17:53,17,0.000127442851117,0,0.0,0.0,0.0
2015-03-11 16:22:53,31,0.000107693573066,0,0.0,0.0,0.0
2015-03-11 16:27:53,30,9.89053081329e-05,0,0.0,0.0,0.0
2015-03-11 16:32:53,34,0.000111544758163,0,0.0,0.0,0.0
2015-03-11 16:37:53,34,5.74824958881e-05,0,0.0,0.0,0.0
2015-03-11 16:42:53,23,8.298501245e-05,0,0.0,0.0,0.0
2015-03-11 16:47:53,23,8.54029689984e-05,0,0.0,0.0,0.0
2015-03-11 16:52:53,39,0.000165001389192,0,0.0,0.0,0.0
2015-03-11 16:57:53,29,0.000104222737631,0,0.0,0.0,0.0
2015-03-11 17:02:53,29,9.74433683255e-05,0,0.0,0.0,0.0
2015-03-11 17:07:53,27,8.31084768637e-05,0,0.0,0.0,0.0
2015-03-11 17:12:53,31,5.24444302111e-05,0,0.0,0.0,0.0
2015-03-11 17:17:53,28,4.57326114683e-05,0,0.0,0.0,0.0
2015-03-11 17:22:53,12,0.000131575778524,0,0.0,0.0,0.0
2015-03-11 17:27:53,37,0.000286499789709,0,0.0,0.0,0.0
2015-03-11 17:32:53,27,0.000254513970185,0,0.0,0.0,0.0
2015-03-11 17:37:53,40,0.000399279321372,0,0.0,0.0,0.0
2015-03-11 17:42:53,30,0.000118315972014,0,0.0,0.0,0.0
2015-03-11 17:47:53,50,0.000272452028077,0,0.0,0.0,0.0
2015-03-11 17:52:53,56,0.000393815576965,0,0.0,0.0,0.0
2015-03-11 17:57:53,64,0.000633755717583,0,0.0,0.0,0.0
2015-03-11 18:02:53,49,0.000356735210618,0,0.0,0.0,0.0
2015-03-11 18:07:53,59,0.000412743097598,0,0.0,0.0,0.0
2015-03-11 18:12:53,48,0.000415436092527,0,0.0,0.0,0.0
2015-03-11 18:17:53,34,0.000367443485649,0,0.0,0.0,0.0
2015-03-11 18:22:53,29,0.000388963240887,0,0.0,0.0,0.0
2015-03-11 18:27:53,30,0.000153572226524,0,0.0,0.0,0.0
2015-03-11 18:32:53,39,9.28254607749e-05,0,0.0,0.0,0.0
2015-03-11 18:37:53,89,0.002495029466,0,0.0,0.0,0.0
2015-03-11 18:42:53,56,0.00242510936892,0,0.0,0.0,0.0
2015-03-11 18:47:53,42,0.00209742255059,0,0.0,0.0,0.0
2015-03-11 18:52:53,46,0.00138577023706,0,0.0,0.0,0.0
2015-03-11 18:57:53,47,0.000231422058275,0,0.0,0.0,0.0
2015-03-11 19:02:53,36,0.000163212122014,0,0.0,0.0,0.0
2015-03-11 19:07:53,35,0.000172813626899,0,0.0,0.0,0.0
2015-03-11 19:12:53,20,0.000249821626329,0,0.0,0.0,0.0
2015-03-11 19:17:53,19,0.000128903496111,0,0.0,0.0,0.0
2015-03-11 19:22:53,29,0.000115767652446,0,0.0,0.0,0.0
2015-03-11 19:27:53,29,5.60234235162e-05,0,0.0,0.0,0.0
2015-03-11 19:32:53,36,7.57631393571e-05,0,0.0,0.0,0.0
2015-03-11 19:37:53,22,8.53166455828e-05,0,0.0,0.0,0.0
2015-03-11 19:42:53,54,0.000494189766293,0,0.0,0.0,0.0
2015-03-11 19:47:53,41,0.000487591197272,0,0.0,0.0,0.0
2015-03-11 19:52:53,30,0.000531869538292,0,0.0,0.0,0.0
2015-03-11 19:57:53,36,0.000257321270251,0,0.0,0.0,0.0
2015-03-11 20:02:53,40,0.000119754874988,0,0.0,0.0,0.0
2015-03-11 20:07:53,43,0.000100281459957,0,0.0,0.0,0.0
2015-03-11 20:12:53,28,0.000126790486197,0,0.0,0.0,0.0
2015-03-11 20:17:53,43,0.000185282883172,0,0.0,0.0,0.0
2015-03-11 20:22:53,24,0.000280483591882,0,0.0,0.0,0.0
2015-03-11 20:27:53,27,0.000137131813689,0,0.0,0.0,0.0
2015-03-11 20:32:53,28,0.000123892657473,0,0.0,0.0,0.0
2015-03-11 20:37:53,19,5.1539637571e-05,0,0.0,0.0,0.0
2015-03-11 20:42:53,39,0.000133116224338,0,0.0,0.0,0.0
2015-03-11 20:47:53,56,0.000588819458328,0,0.0,0.0,0.0
2015-03-11 20:52:53,36,0.000605347775603,0,0.0,0.0,0.0
2015-03-11 20:57:53,36,0.000246706467333,0,0.0,0.0,0.0
2015-03-11 21:02:53,28,0.000250623618017,0,0.0,0.0,0.0
2015-03-11 21:07:53,33,8.51772326749e-05,0,0.0,0.0,0.0
2015-03-11 21:12:53,34,7.21469414648e-05,0,0.0,0.0,0.0
2015-03-11 21:17:53,23,7.10574620711e-05,0,0.0,0.0,0.0
2015-03-11 21:22:53,16,0.000115632304558,0,0.0,0.0,0.0
2015-03-11 21:27:53,27,0.000115021418797,0,0.0,0.0,0.0
2015-03-11 21:32:53,24,4.70324067283e-05,0,0.0,0.0,0.0
2015-03-11 21:37:53,27,5.73424149304e-05,0,0.0,0.0,0.0
2015-03-11 21:42:53,23,3.99163394287e-05,0,0.0,0.0,0.0
2015-03-11 21:47:53,24,3.8604780609e-05,0,0.0,0.0,0.0
2015-03-11 21:52:53,18,4.55937930526e-05,0,0.0,0.0,0.0
2015-03-11 21:57:53,39,0.00013133572168,0,0.0,0.0,0.0
2015-03-11 22:02:53,18,0.000196301775299,0,0.0,0.0,0.0
2015-03-11 22:07:53,12,0.000257836380161,0,0.0,0.0,0.0
2015-03-11 22:12:53,24,0.000253908484706,0,0.0,0.0,0.0
2015-03-11 22:17:53,39,0.000226288678524,0,0.0,0.0,0.0
2015-03-11 22:22:53,34,0.000311513709578,0,0.0,0.0,0.0
2015-03-11 22:27:53,32,0.000105415231298,0,0.0,0.0,0.0
2015-03-11 22:32:53,32,8.23085728819e-05,0,0.0,0.0,0.0
2015-03-11 22:37:53,18,0.000106832167241,0,0.0,0.0,0.0
2015-03-11 22:42:53,22,8.76024595027e-05,0,0.0,0.0,0.0
2015-03-11 22:47:53,17,7.23373984262e-05,0,0.0,0.0,0.0
2015-03-11 22:52:53,21,3.18661953886e-05,0,0.0,0.0,0.0
2015-03-11 22:57:53,27,4.50120747716e-05,0,0.0,0.0,0.0
2015-03-11 23:02:53,21,3.89368959514e-05,0,0.0,0.0,0.0
2015-03-11 23:07:53,22,3.58195751664e-05,0,0.0,0.0,0.0
2015-03-11 23:12:53,12,6.27810346924e-05,0,0.0,0.0,0.0
2015-03-11 23:17:53,22,5.1810041084e-05,0,0.0,0.0,0.0
2015-03-11 23:22:53,11,7.93767449897e-05,0,0.0,0.0,0.0
2015-03-11 23:27:53,17,5.50552297366e-05,0,0.0,0.0,0.0
2015-03-11 23:32:53,20,4.57387792871e-05,0,0.0,0.0,0.0
2015-03-11 23:37:53,16,3.18588977458e-05,0,0.0,0.0,0.0
2015-03-11 23:42:53,17,2.52352395145e-05,0,0.0,0.0,0.0
2015-03-11 23:47:53,13,3.05113306803e-05,0,0.0,0.0,0.0
2015-03-11 23:52:53,16,2.46562854586e-05,0,0.0,0.0,0.0
2015-03-11 23:57:53,50,0.000699184404958,0,0.0,0.0,0.0
2015-03-12 00:02:53,21,0.000782903419702,0,0.0,0.0,0.0
2015-03-12 00:07:53,29,0.000644085879795,0,0.0,0.0,0.0
2015-03-12 00:12:53,31,0.000320362220395,0,0.0,0.0,0.0
2015-03-12 00:17:53,25,5.70986639887e-05,0,0.0,0.0,0.0
2015-03-12 00:22:53,19,6.23134430667e-05,0,0.0,0.0,0.0
2015-03-12 00:27:53,17,5.68060678268e-05,0,0.0,0.0,0.0
2015-03-12 00:32:53,15,3.80190488585e-05,0,0.0,0.0,0.0
2015-03-12 00:37:53,22,2.88375398871e-05,0,0.0,0.0,0.0
2015-03-12 00:42:53,15,2.95320315106e-05,0,0.0,0.0,0.0
2015-03-12 00:47:53,9,5.30266231916e-05,0,0.0,0.0,0.0
2015-03-12 00:52:53,15,5.24783743875e-05,0,0.0,0.0,0.0
2015-03-12 00:57:53,21,4.7958344934e-05,0,0.0,0.0,0.0
2015-03-12 01:02:53,22,6.07935936708e-05,0,0.0,0.0,0.0
2015-03-12 01:07:53,7,8.64829072144e-05,0,0.0,0.0,0.0
2015-03-12 01:12:53,21,0.000107046904905,0,0.0,0.0,0.0
2015-03-12 01:17:53,18,0.000102371228828,0,0.0,0.0,0.0
2015-03-12 01:22:53,17,7.23019515326e-05,0,0.0,0.0,0.0
2015-03-12 01:27:53,15,2.63563478287e-05,0,0.0,0.0,0.0
2015-03-12 01:32:53,14,2.26365982564e-05,0,0.0,0.0,0.0
2015-03-12 01:37:53,15,2.2053790833e-05,0,0.0,0.0,0.0
2015-03-12 01:42:53,13,2.19058802426e-05,0,0.0,0.0,0.0
2015-03-12 01:47:53,12,2.16250370516e-05,0,0.0,0.0,0.0
2015-03-12 01:52:53,28,7.72761886734e-05,0,0.0,0.0,0.0
2015-03-12 01:57:53,24,9.68123410577e-05,0,0.0,0.0,0.0
2015-03-12 02:02:53,8,0.00019025709274,0,0.0,0.0,0.0
2015-03-12 02:07:53,15,0.000132393171547,0,0.0,0.0,0.0
2015-03-12 02:12:53,12,8.32924097538e-05,0,0.0,0.0,0.0
2015-03-12 02:17:53,16,4.45334269401e-05,0,0.0,0.0,0.0
2015-03-12 02:22:53,18,3.12217897821e-05,0,0.0,0.0,0.0
2015-03-12 02:27:53,18,3.18393571035e-05,0,0.0,0.0,0.0
2015-03-12 02:32:53,9,4.47182021627e-05,0,0.0,0.0,0.0
2015-03-12 02:37:53,10,4.48804293715e-05,0,0.0,0.0,0.0
2015-03-12 02:42:53,23,8.18977946109e-05,0,0.0,0.0,0.0
2015-03-12 02:47:53,14,7.08725716686e-05,0,0.0,0.0,0.0
2015-03-12 02:52:53,19,6.40268062999e-05,0,0.0,0.0,0.0
2015-03-12 02:57:53,14,4.49430830773e-05,0,0.0,0.0,0.0
2015-03-12 03:02:53,17,2.8135304626e-05,0,0.0,0.0,0.0
2015-03-12 03:07:53,13,3.13072842076e-05,0,0.0,0.0,0.0
2015-03-12 03:12:53,3,7.26782297502e-05,0,0.0,0.0,0.0
2015-03-12 03:17:53,6,6.8364609391e-05,0,0.0,0.0,0.0
2015-03-12 03:22:53,19,0.000101563339906,0,0.0,0.0,0.0
2015-03-12 03:27:53,9,9.61739629633e-05,0,0.0,0.0,0.0
2015-03-12 03:32:53,6,7.85699300297e-05,0,0.0,0.0,0.0
2015-03-12 03:37:53,11,5.71291725686e-05,0,0.0,0.0,0.0
2015-03-12 03:42:53,14,3.90324602828e-05,0,0.0,0.0,0.0
2015-03-12 03:47:53,14,4.10760339696e-05,0,0.0,0.0,0.0
2015-03-12 03:52:53,11,2.59267258494e-05,0,0.0,0.0,0.0
2015-03-12 03:57:53,16,2.7570058587e-05,0,0.0,0.0,0.0
2015-03-12 04:02:53,14,2.73657844452e-05,0,0.0,0.0,0.0
2015-03-12 04:07:53,14,2.67262913956e-05,0,0.0,0.0,0.0
2015-03-12 04:12:53,22,3.1048286631e-05,0,0.0,0.0,0.0
2015-03-12 04:17:53,7,7.40778603361e-05,0,0.0,0.0,0.0
2015-03-12 04:22:53,21,0.000109201818288,0,0.0,0.0,0.0
2015-03-12 04:27:53,17,0.000100979815891,0,0.0,0.0,0.0
2015-03-12 04:32:53,7,0.000104300645722,0,0.0,0.0,0.0
2015-03-12 04:37:53,7,6.56612403167e-05,0,0.0,0.0,0.0
2015-03-12 04:42:53,9,4.6316460494e-05,0,0.0,0.0,0.0
2015-03-12 04:47:53,15,3.72877111576e-05,0,0.0,0.0,0.0
2015-03-12 04:52:53,10,3.46070764637e-05,0,0.0,0.0,0.0
2015-03-12 04:57:53,21,5.68209025015e-05,0,0.0,0.0,0.0
2015-03-12 05:02:53,11,5.29042571009e-05,0,0.0,0.0,0.0
2015-03-12 05:07:53,7,6.75036491502e-05,0,0.0,0.0,0.0
2015-03-12 05:12:53,6,6.32051322896e-05,0,0.0,0.0,0.0
2015-03-12 05:17:53,15,4.10183327522e-05,0,0.0,0.0,0.0
2015-03-12 05:22:53,8,4.18439222006e-05,0,0.0,0.0,0.0
2015-03-12 05:27:53,1,7.81787255603e-05,0,0.0,0.0,0.0
2015-03-12 05:32:53,0,7.68984947252e-05,0,0.0,0.0,0.0
2015-03-12 05:37:53,2,5.2898375664e-05,0,0.0,0.0,0.0
2015-03-12 05:42:53,13,7.6612687468e-05,0,0.0,0.0,0.0
2015-03-12 05:47:53,7,7.92314283063e-05,0,0.0,0.0,0.0
2015-03-12 05:52:53,6,6.27526030636e-05,0,0.0,0.0,0.0
2015-03-12 05:57:53,16,4.75732973377e-05,0,0.0,0.0,0.0
2015-03-12 06:02:53,9,4.35902388309e-05,0,0.0,0.0,0.0
2015-03-12 06:07:53,21,9.40650880197e-05,0,0.0,0.0,0.0
2015-03-12 06:12:53,12,5.67954459307e-05,0,0.0,0.0,0.0
2015-03-12 06:17:53,13,4.85633173088e-05,0,0.0,0.0,0.0
2015-03-12 06:22:53,4,7.29374032538e-05,0,0.0,0.0,0.0
2015-03-12 06:27:53,12,5.33655347523e-05,0,0.0,0.0,0.0
2015-03-12 06:32:53,9,5.36711939851e-05,0,0.0,0.0,0.0
2015-03-12 06:37:53,15,5.81629710944e-05,0,0.0,0.0,0.0
2015-03-12 06:42:53,8,3.1982284336e-05,0,0.0,0.0,0.0
2015-03-12 06:47:53,15,3.90630860273e-05,0,0.0,0.0,0.0
2015-03-12 06:52:53,13,3.62722770183e-05,0,0.0,0.0,0.0
2015-03-12 06:57:53,14,3.44038962916e-05,0,0.0,0.0,0.0
2015-03-12 07:02:53,9,2.99578957763e-05,0,0.0,0.0,0.0
2015-03-12 07:07:53,15,3.09754555815e-05,0,0.0,0.0,0.0
2015-03-12 07:12:53,10,3.08355346538e-05,0,0.0,0.0,0.0
2015-03-12 07:17:53,8,3.27600006954e-05,0,0.0,0.0,0.0
2015-03-12 07:22:53,8,3.00063927528e-05,0,0.0,0.0,0.0
2015-03-12 07:27:53,20,4.99322142389e-05,0,0.0,0.0,0.0
2015-03-12 07:32:53,21,8.02270484756e-05,0,0.0,0.0,0.0
2015-03-12 07:37:53,20,6.91826492973e-05,0,0.0,0.0,0.0
2015-03-12 07:42:53,11,4.40912517157e-05,0,0.0,0.0,0.0
2015-03-12 07:47:53,9,5.0002596166e-05,0,0.0,0.0,0.0
2015-03-12 07:52:53,11,3.8706296029e-05,0,0.0,0.0,0.0
2015-03-12 07:57:53,18,3.0794454894e-05,0,0.0,0.0,0.0
2015-03-12 08:02:53,20,4.78263341295e-05,0,0.0,0.0,0.0
2015-03-12 08:07:53,13,3.94073650575e-05,0,0.0,0.0,0.0
2015-03-12 08:12:53,10,3.92942275406e-05,0,0.0,0.0,0.0
2015-03-12 08:17:53,11,3.2486717845e-05,0,0.0,0.0,0.0
2015-03-12 08:22:53,13,2.44503974534e-05,0,0.0,0.0,0.0
2015-03-12 08:27:53,12,2.52235537406e-05,0,0.0,0.0,0.0
2015-03-12 08:32:53,11,2.1566220851e-05,0,0.0,0.0,0.0
2015-03-12 08:37:53,19,2.74224634727e-05,0,0.0,0.0,0.0
2015-03-12 08:42:53,15,3.27296185154e-05,0,0.0,0.0,0.0
2015-03-12 08:47:53,18,3.55647903666e-05,0,0.0,0.0,0.0
2015-03-12 08:52:53,10,3.88754960983e-05,0,0.0,0.0,0.0
2015-03-12 08:57:53,14,3.37083840278e-05,0,0.0,0.0,0.0
2015-03-12 09:02:53,27,8.43130316756e-05,0,0.0,0.0,0.0
2015-03-12 09:07:53,50,0.000697997928069,0,0.0,0.0,0.0
2015-03-12 09:12:53,24,0.000578420489707,0,0.0,0.0,0.0
2015-03-12 09:17:53,11,0.000662202631965,0,0.0,0.0,0.0
2015-03-12 09:22:53,2,0.000964681526096,0,0.0,0.0,0.0
2015-03-12 09:27:53,4,0.000147500574733,0,0.0,0.0,0.0
2015-03-12 09:32:53,9,4.79074347492e-05,0,0.0,0.0,0.0
2015-03-12 09:37:53,9,4.63211266189e-05,0,0.0,0.0,0.0
2015-03-12 09:42:53,15,4.61673992086e-05,0,0.0,0.0,0.0
2015-03-12 09:47:53,11,2.72790808233e-05,0,0.0,0.0,0.0
2015-03-12 09:52:53,9,2.91232546529e-05,0,0.0,0.0,0.0
2015-03-12 09:57:53,19,3.63900707243e-05,0,0.0,0.0,0.0
2015-03-12 10:02:53,22,6.00502912039e-05,0,0.0,0.0,0.0
2015-03-12 10:07:53,23,6.26807411916e-05,0,0.0,0.0,0.0
2015-03-12 10:12:53,11,5.07960797016e-05,0,0.0,0.0,0.0
2015-03-12 10:17:53,25,8.31410226958e-05,0,0.0,0.0,0.0
2015-03-12 10:22:53,25,9.33590504567e-05,0,0.0,0.0,0.0
2015-03-12 10:27:53,19,8.49188944096e-05,0,0.0,0.0,0.0
2015-03-12 10:32:53,20,4.03597555966e-05,0,0.0,0.0,0.0
2015-03-12 10:37:53,23,3.38027207131e-05,0,0.0,0.0,0.0
2015-03-12 10:42:53,23,3.09003093641e-05,0,0.0,0.0,0.0
2015-03-12 10:47:53,16,3.70732272794e-05,0,0.0,0.0,0.0
2015-03-12 10:52:53,17,3.7761847942e-05,0,0.0,0.0,0.0
2015-03-12 10:57:53,21,3.12907215351e-05,0,0.0,0.0,0.0
2015-03-12 11:02:53,22,3.39827410405e-05,0,0.0,0.0,0.0
2015-03-12 11:07:53,14,3.64944732594e-05,0,0.0,0.0,0.0
2015-03-12 11:12:53,18,3.73239798662e-05,0,0.0,0.0,0.0
2015-03-12 11:17:53,17,3.45034095952e-05,0,0.0,0.0,0.0
2015-03-12 11:22:53,23,3.60785682866e-05,0,0.0,0.0,0.0
2015-03-12 11:27:53,16,2.89086769191e-05,0,0.0,0.0,0.0
2015-03-12 11:32:53,25,4.34729171071e-05,0,0.0,0.0,0.0
2015-03-12 11:37:53,20,4.07554681948e-05,0,0.0,0.0,0.0
2015-03-12 11:42:53,23,4.13229483234e-05,0,0.0,0.0,0.0
2015-03-12 11:47:53,14,4.73452121693e-05,0,0.0,0.0,0.0
2015-03-12 11:52:53,25,4.91540442835e-05,0,0.0,0.0,0.0
2015-03-12 11:57:53,19,4.8723068806e-05,0,0.0,0.0,0.0
2015-03-12 12:02:53,21,4.31081970625e-05,0,0.0,0.0,0.0
2015-03-12 12:07:53,18,3.56160593997e-05,0,0.0,0.0,0.0
2015-03-12 12:12:53,14,3.0775755615e-05,0,0.0,0.0,0.0
2015-03-12 12:17:53,11,3.36010411275e-05,0,0.0,0.0,0.0
2015-03-12 12:22:53,17,3.02883106767e-05,0,0.0,0.0,0.0
2015-03-12 12:27:53,26,6.17205475593e-05,0,0.0,0.0,0.0
2015-03-12 12:32:53,35,0.000157805062559,0,0.0,0.0,0.0
2015-03-12 12:37:53,25,0.000103495747891,0,0.0,0.0,0.0
2015-03-12 12:42:53,19,8.7092620283e-05,0,0.0,0.0,0.0
2015-03-12 12:47:53,14,9.63899621388e-05,0,0.0,0.0,0.0
2015-03-12 12:52:53,23,5.28586460042e-05,0,0.0,0.0,0.0
2015-03-12 12:57:53,30,8.06230082175e-05,0,0.0,0.0,0.0
2015-03-12 13:02:53,38,0.00015667443526,0,0.0,0.0,0.0
2015-03-12 13:07:53,21,0.000118314739426,0,0.0,0.0,0.0
2015-03-12 13:12:53,12,0.000241072090415,0,0.0,0.0,0.0
2015-03-12 13:17:53,29,0.000302794110692,0,0.0,0.0,0.0
2015-03-12 13:22:53,20,9.08653148689e-05,0,0.0,0.0,0.0
2015-03-12 13:27:53,29,0.000138096177349,0,0.0,0.0,0.0
2015-03-12 13:32:53,27,5.26774550916e-05,0,0.0,0.0,0.0
2015-03-12 13:37:53,13,9.20356695499e-05,0,0.0,0.0,0.0
2015-03-12 13:42:53,14,9.04212776179e-05,0,0.0,0.0,0.0
2015-03-12 13:47:53,23,8.28399339057e-05,0,0.0,0.0,0.0
2015-03-12 13:52:53,19,4.09523865834e-05,0,0.0,0.0,0.0
2015-03-12 13:57:53,20,3.51472332774e-05,0,0.0,0.0,0.0
2015-03-12 14:02:53,37,0.000113954721023,0,0.0,0.0,0.0
2015-03-12 14:07:53,27,0.000121072186437,0,0.0,0.0,0.0
2015-03-12 14:12:53,29,9.92464809583e-05,0,0.0,0.0,0.0
2015-03-12 14:17:53,29,7.04588164393e-05,0,0.0,0.0,0.0
2015-03-12 14:22:53,33,5.54552796189e-05,0,0.0,0.0,0.0
2015-03-12 14:27:53,30,5.09146261108e-05,0,0.0,0.0,0.0
2015-03-12 14:32:53,35,6.53782185648e-05,0,0.0,0.0,0.0
2015-03-12 14:37:53,29,6.64197349604e-05,0,0.0,0.0,0.0
2015-03-12 14:42:53,26,6.38303870178e-05,0,0.0,0.0,0.0
2015-03-12 14:47:53,29,6.56880012674e-05,0,0.0,0.0,0.0
2015-03-12 14:52:53,27,4.27032487315e-05,0,0.0,0.0,0.0
2015-03-12 14:57:53,37,6.91814571934e-05,0,0.0,0.0,0.0
2015-03-12 15:02:53,30,6.97966574137e-05,0,0.0,0.0,0.0
2015-03-12 15:07:53,25,7.9761602099e-05,0,0.0,0.0,0.0
2015-03-12 15:12:53,29,7.87834573386e-05,0,0.0,0.0,0.0
2015-03-12 15:17:53,24,4.84728833772e-05,0,0.0,0.0,0.0
2015-03-12 15:22:53,24,4.13736601373e-05,0,0.0,0.0,0.0
2015-03-12 15:27:53,27,4.06473483903e-05,0,0.0,0.0,0.0
2015-03-12 15:32:53,34,5.77067346236e-05,0,0.0,0.0,0.0
2015-03-12 15:37:53,17,8.97272748617e-05,0,0.0,0.0,0.0
2015-03-12 15:42:53,25,0.000106615151535,0,0.0,0.0,0.0
2015-03-12 15:47:53,17,0.000126725761913,0,0.0,0.0,0.0
2015-03-12 15:52:53,30,7.93725659472e-05,0,0.0,0.0,0.0
2015-03-12 15:57:53,34,0.000108754418161,0,0.0,0.0,0.0
2015-03-12 16:02:53,23,0.000118839120785,0,0.0,0.0,0.0
2015-03-12 16:07:53,26,6.68662476149e-05,0,0.0,0.0,0.0
2015-03-12 16:12:53,29,5.89961235e-05,0,0.0,0.0,0.0
2015-03-12 16:17:53,32,5.02979180828e-05,0,0.0,0.0,0.0
2015-03-12 16:22:53,33,5.18492332869e-05,0,0.0,0.0,0.0
2015-03-12 16:27:53,28,5.2693327785e-05,0,0.0,0.0,0.0
2015-03-12 16:32:53,30,5.66266818788e-05,0,0.0,0.0,0.0
2015-03-12 16:37:53,37,7.21967905425e-05,0,0.0,0.0,0.0
2015-03-12 16:42:53,27,6.50603770243e-05,0,0.0,0.0,0.0
2015-03-12 16:47:53,18,0.000111426823417,0,0.0,0.0,0.0
2015-03-12 16:52:53,33,0.000162518187966,0,0.0,0.0,0.0
2015-03-12 16:57:53,20,9.93574768212e-05,0,0.0,0.0,0.0
2015-03-12 17:02:53,31,0.000125546382992,0,0.0,0.0,0.0
2015-03-12 17:07:53,40,0.00016431184612,0,0.0,0.0,0.0
2015-03-12 17:12:53,67,0.000963089921979,0,0.0,0.0,0.0
2015-03-12 17:17:53,44,0.0006564789153,0,0.0,0.0,0.0
2015-03-12 17:22:53,44,0.000491388020062,0,0.0,0.0,0.0
2015-03-12 17:27:53,35,0.000436073245505,0,0.0,0.0,0.0
2015-03-12 17:32:53,27,0.000145437032164,0,0.0,0.0,0.0
2015-03-12 17:37:53,28,0.000113262156965,0,0.0,0.0,0.0
2015-03-12 17:42:53,36,7.65596109537e-05,0,0.0,0.0,0.0
2015-03-12 17:47:53,23,6.76012673332e-05,0,0.0,0.0,0.0
2015-03-12 17:52:53,18,9.92973783103e-05,0,0.0,0.0,0.0
2015-03-12 17:57:53,29,0.000120289294228,0,0.0,0.0,0.0
2015-03-12 18:02:53,21,4.70814468722e-05,0,0.0,0.0,0.0
2015-03-12 18:07:53,16,5.92464378749e-05,0,0.0,0.0,0.0
2015-03-12 18:12:53,29,8.41729698887e-05,0,0.0,0.0,0.0
2015-03-12 18:17:53,20,5.31981655933e-05,0,0.0,0.0,0.0
2015-03-12 18:22:53,27,6.79014892428e-05,0,0.0,0.0,0.0
2015-03-12 18:27:53,33,7.06192539674e-05,0,0.0,0.0,0.0
2015-03-12 18:32:53,26,7.18063666982e-05,0,0.0,0.0,0.0
