timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 16:27:53,50,8.41165600369e-06,0,0.0,0.0,0.0
2015-03-15 16:32:53,54,8.86084702643e-06,0,0.0,0.0,0.0
2015-03-15 16:37:53,50,8.09607443916e-06,0,0.0,0.0,0.0
2015-03-15 16:42:53,74,1.70901834385e-05,0,0.0,0.0,0.0
2015-03-15 16:47:53,77,2.29392207345e-05,0,0.0,0.0,0.0
2015-03-15 16:52:53,48,4.35969918525e-05,0,0.0,0.0,0.0
2015-03-15 16:57:53,45,3.19422214568e-05,0,0.0,0.0,0.0
2015-03-15 17:02:53,60,3.19865347048e-05,0,0.0,0.0,0.0
2015-03-15 17:07:53,46,1.05673746025e-05,0,0.0,0.0,0.0
2015-03-15 17:12:53,35,1.62524541245e-05,0,0.0,0.0,0.0
2015-03-15 17:17:53,47,1.54225891122e-05,0,0.0,0.0,0.0
2015-03-15 17:22:53,80,5.94652955485e-05,0,0.0,0.0,0.0
2015-03-15 17:27:53,93,0.000117663581962,0,0.0,0.0,0.0
2015-03-15 17:32:53,51,0.000114522890287,0,0.0,0.0,0.0
2015-03-15 17:37:53,43,8.04071825881e-05,0,0.0,0.0,0.0
2015-03-15 17:42:53,40,8.81037167537e-05,0,0.0,0.0,0.0
2015-03-15 17:47:53,39,7.13305174605e-06,0,0.0,0.0,0.0
2015-03-15 17:52:53,53,9.0382370208e-06,0,0.0,0.0,0.0
2015-03-15 17:57:53,52,1.0213458601e-05,0,0.0,0.0,0.0
2015-03-15 18:02:53,43,1.06213326264e-05,0,0.0,0.0,0.0
2015-03-15 18:07:53,39,7.98398726789e-06,0,0.0,0.0,0.0
2015-03-15 18:12:53,49,9.02708141167e-06,0,0.0,0.0,0.0
2015-03-15 18:17:53,55,9.79472324904e-06,0,0.0,0.0,0.0
2015-03-15 18:22:53,42,9.788148558e-06,0,0.0,0.0,0.0
2015-03-15 18:27:53,40,9.12126733698e-06,0,0.0,0.0,0.0
2015-03-15 18:32:53,39,9.13171635126e-06,0,0.0,0.0,0.0
2015-03-15 18:37:53,44,7.36073607866e-06,0,0.0,0.0,0.0
2015-03-15 18:42:53,43,7.80439979152e-06,0,0.0,0.0,0.0
2015-03-15 18:47:53,36,7.49092193861e-06,0,0.0,0.0,0.0
2015-03-15 18:52:53,46,7.5994362117e-06,0,0.0,0.0,0.0
2015-03-15 18:57:53,38,7.96226509121e-06,0,0.0,0.0,0.0
2015-03-15 19:02:53,50,1.08821248733e-05,0,0.0,0.0,0.0
2015-03-15 19:07:53,39,8.81448416902e-06,0,0.0,0.0,0.0
2015-03-15 19:12:53,44,8.5663386911e-06,0,0.0,0.0,0.0
2015-03-15 19:17:53,53,9.55314053913e-06,0,0.0,0.0,0.0
2015-03-15 19:22:53,73,2.79392730915e-05,0,0.0,0.0,0.0
2015-03-15 19:27:53,61,2.01034949817e-05,0,0.0,0.0,0.0
2015-03-15 19:32:53,74,1.95508043404e-05,0,0.0,0.0,0.0
2015-03-15 19:37:53,71,1.56777707177e-05,0,0.0,0.0,0.0
2015-03-15 19:42:53,55,1.4951769323e-05,0,0.0,0.0,0.0
2015-03-15 19:47:53,34,4.63345407756e-05,0,0.0,0.0,0.0
2015-03-15 19:52:53,40,3.55108846601e-05,0,0.0,0.0,0.0
2015-03-15 19:57:53,33,1.5031414341e-05,0,0.0,0.0,0.0
2015-03-15 20:02:53,33,7.62575163169e-06,0,0.0,0.0,0.0
2015-03-15 20:07:53,41,7.2521382192e-06,0,0.0,0.0,0.0
2015-03-15 20:12:53,46,9.2792967444e-06,0,0.0,0.0,0.0
2015-03-15 20:17:53,41,9.25394976241e-06,0,0.0,0.0,0.0
2015-03-15 20:22:53,35,6.56495161155e-06,0,0.0,0.0,0.0
2015-03-15 20:27:53,31,7.29314062454e-06,0,0.0,0.0,0.0
2015-03-15 20:32:53,41,6.7210165905e-06,0,0.0,0.0,0.0
2015-03-15 20:37:53,51,1.09959107677e-05,0,0.0,0.0,0.0
2015-03-15 20:42:53,36,1.20286240518e-05,0,0.0,0.0,0.0
2015-03-15 20:47:53,37,9.733981236e-06,0,0.0,0.0,0.0
2015-03-15 20:52:53,47,1.12818394554e-05,0,0.0,0.0,0.0
2015-03-15 20:57:53,57,1.11246852875e-05,0,0.0,0.0,0.0
2015-03-15 21:02:53,67,1.71863202184e-05,0,0.0,0.0,0.0
2015-03-15 21:07:53,44,1.74465073062e-05,0,0.0,0.0,0.0
2015-03-15 21:12:53,28,3.78378060506e-05,0,0.0,0.0,0.0
2015-03-15 21:17:53,24,4.54931679173e-05,0,0.0,0.0,0.0
2015-03-15 21:22:53,53,3.28719993766e-05,0,0.0,0.0,0.0
2015-03-15 21:27:53,45,2.64757364684e-05,0,0.0,0.0,0.0
2015-03-15 21:32:53,51,2.74413457405e-05,0,0.0,0.0,0.0
2015-03-15 21:37:53,47,7.68422419171e-06,0,0.0,0.0,0.0
2015-03-15 21:42:53,55,9.48629208771e-06,0,0.0,0.0,0.0
2015-03-15 21:47:53,57,8.31142405026e-06,0,0.0,0.0,0.0
2015-03-15 21:52:53,45,7.97509311759e-06,0,0.0,0.0,0.0
2015-03-15 21:57:53,51,8.95831723584e-06,0,0.0,0.0,0.0
2015-03-15 22:02:53,40,9.99201619769e-06,0,0.0,0.0,0.0
2015-03-15 22:07:53,51,9.58030044051e-06,0,0.0,0.0,0.0
2015-03-15 22:12:53,49,9.06200506256e-06,0,0.0,0.0,0.0
2015-03-15 22:17:53,43,8.16658135451e-06,0,0.0,0.0,0.0
2015-03-15 22:22:53,47,6.6397835106e-06,0,0.0,0.0,0.0
2015-03-15 22:27:53,59,9.06882046135e-06,0,0.0,0.0,0.0
2015-03-15 22:32:53,38,1.3101241825e-05,0,0.0,0.0,0.0
2015-03-15 22:37:53,45,1.33217967099e-05,0,0.0,0.0,0.0
2015-03-15 22:42:53,65,2.43710870562e-05,0,0.0,0.0,0.0
2015-03-15 22:47:53,60,1.77791992522e-05,0,0.0,0.0,0.0
2015-03-15 22:52:53,36,3.03111987168e-05,0,0.0,0.0,0.0
2015-03-15 22:57:53,27,3.6074630124e-05,0,0.0,0.0,0.0
2015-03-15 23:02:53,48,3.42105609862e-05,0,0.0,0.0,0.0
2015-03-15 23:07:53,38,1.38425983365e-05,0,0.0,0.0,0.0
2015-03-15 23:12:53,38,1.33684839896e-05,0,0.0,0.0,0.0
2015-03-15 23:17:53,38,7.17470816741e-06,0,0.0,0.0,0.0
2015-03-15 23:22:53,33,6.80315163921e-06,0,0.0,0.0,0.0
2015-03-15 23:27:53,35,5.88162703689e-06,0,0.0,0.0,0.0
2015-03-15 23:32:53,38,6.39786085531e-06,0,0.0,0.0,0.0
2015-03-15 23:37:53,39,7.50526020555e-06,0,0.0,0.0,0.0
2015-03-15 23:42:53,28,8.33088854879e-06,0,0.0,0.0,0.0
2015-03-15 23:47:53,39,9.24111185955e-06,0,0.0,0.0,0.0
2015-03-15 23:52:53,48,1.08828671012e-05,0,0.0,0.0,0.0
2015-03-15 23:57:53,67,3.07409034452e-05,0,0.0,0.0,0.0
2015-03-16 00:02:53,61,1.72365627668e-05,0,0.0,0.0,0.0
2015-03-16 00:07:53,49,1.60529729677e-05,0,0.0,0.0,0.0
2015-03-16 00:12:53,35,2.25339765755e-05,0,0.0,0.0,0.0
2015-03-16 00:17:53,36,1.79906282047e-05,0,0.0,0.0,0.0
2015-03-16 00:22:53,33,8.09347089037e-06,0,0.0,0.0,0.0
2015-03-16 00:27:53,42,6.60529610233e-06,0,0.0,0.0,0.0
2015-03-16 00:32:53,45,7.58264699358e-06,0,0.0,0.0,0.0
2015-03-16 00:37:53,43,9.31677404926e-06,0,0.0,0.0,0.0
2015-03-16 00:42:53,44,6.29302322179e-06,0,0.0,0.0,0.0
2015-03-16 00:47:53,43,5.65732396439e-06,0,0.0,0.0,0.0
2015-03-16 00:52:53,39,5.68606606824e-06,0,0.0,0.0,0.0
2015-03-16 00:57:53,33,5.98809594652e-06,0,0.0,0.0,0.0
2015-03-16 01:02:53,26,8.42216141156e-06,0,0.0,0.0,0.0
2015-03-16 01:07:53,63,4.34718442622e-05,0,0.0,0.0,0.0
2015-03-16 01:12:53,58,4.76803669132e-05,0,0.0,0.0,0.0
2015-03-16 01:17:53,51,4.98008683228e-05,0,0.0,0.0,0.0
2015-03-16 01:22:53,52,7.7751751133e-06,0,0.0,0.0,0.0
2015-03-16 01:27:53,60,8.07867744643e-06,0,0.0,0.0,0.0
2015-03-16 01:32:53,58,8.22733364646e-06,0,0.0,0.0,0.0
2015-03-16 01:37:53,44,9.55437153474e-06,0,0.0,0.0,0.0
2015-03-16 01:42:53,42,1.04469508414e-05,0,0.0,0.0,0.0
2015-03-16 01:47:53,55,1.25161243447e-05,0,0.0,0.0,0.0
2015-03-16 01:52:53,50,8.89670645695e-06,0,0.0,0.0,0.0
2015-03-16 01:57:53,36,1.063943202e-05,0,0.0,0.0,0.0
2015-03-16 02:02:53,33,1.21657349499e-05,0,0.0,0.0,0.0
2015-03-16 02:07:53,53,1.64236310944e-05,0,0.0,0.0,0.0
2015-03-16 02:12:53,79,6.00657249584e-05,0,0.0,0.0,0.0
2015-03-16 02:17:53,39,9.23599904295e-05,0,0.0,0.0,0.0
2015-03-16 02:22:53,44,6.30895920603e-05,0,0.0,0.0,0.0
2015-03-16 02:27:53,55,5.31430206489e-05,0,0.0,0.0,0.0
2015-03-16 02:32:53,38,1.09138452297e-05,0,0.0,0.0,0.0
2015-03-16 02:37:53,35,1.30942166112e-05,0,0.0,0.0,0.0
2015-03-16 02:42:53,51,1.58872336103e-05,0,0.0,0.0,0.0
2015-03-16 02:47:53,30,1.60497637868e-05,0,0.0,0.0,0.0
2015-03-16 02:52:53,39,1.66457822006e-05,0,0.0,0.0,0.0
2015-03-16 02:57:53,47,1.67035330998e-05,0,0.0,0.0,0.0
2015-03-16 03:02:53,43,1.03265509117e-05,0,0.0,0.0,0.0
2015-03-16 03:07:53,51,9.5600758732e-06,0,0.0,0.0,0.0
2015-03-16 03:12:53,84,4.87070886949e-05,0,0.0,0.0,0.0
2015-03-16 03:17:53,87,6.32840960852e-05,0,0.0,0.0,0.0
2015-03-16 03:22:53,63,6.03561379355e-05,0,0.0,0.0,0.0
2015-03-16 03:27:53,61,2.5916889751e-05,0,0.0,0.0,0.0
2015-03-16 03:32:53,45,3.62754992079e-05,0,0.0,0.0,0.0
2015-03-16 03:37:53,42,1.22793437544e-05,0,0.0,0.0,0.0
2015-03-16 03:42:53,43,1.23907233245e-05,0,0.0,0.0,0.0
2015-03-16 03:47:53,37,5.72184767238e-06,0,0.0,0.0,0.0
2015-03-16 03:52:53,43,5.71942715635e-06,0,0.0,0.0,0.0
2015-03-16 03:57:53,45,6.48461652265e-06,0,0.0,0.0,0.0
2015-03-16 04:02:53,35,6.75223802784e-06,0,0.0,0.0,0.0
2015-03-16 04:07:53,33,5.9420197301e-06,0,0.0,0.0,0.0
2015-03-16 04:12:53,29,7.75937395349e-06,0,0.0,0.0,0.0
2015-03-16 04:17:53,28,5.83072698591e-06,0,0.0,0.0,0.0
2015-03-16 04:22:53,34,6.11605119853e-06,0,0.0,0.0,0.0
2015-03-16 04:27:53,54,1.85929220088e-05,0,0.0,0.0,0.0
2015-03-16 04:32:53,39,1.6715128486e-05,0,0.0,0.0,0.0
2015-03-16 04:37:53,30,1.85246826669e-05,0,0.0,0.0,0.0
2015-03-16 04:42:53,41,1.46012597961e-05,0,0.0,0.0,0.0
2015-03-16 04:47:53,24,1.54296249525e-05,0,0.0,0.0,0.0
2015-03-16 04:52:53,18,1.57769611956e-05,0,0.0,0.0,0.0
2015-03-16 04:57:53,29,1.61620575398e-05,0,0.0,0.0,0.0
2015-03-16 05:02:53,30,9.11374034705e-06,0,0.0,0.0,0.0
2015-03-16 05:07:53,36,1.30542765704e-05,0,0.0,0.0,0.0
2015-03-16 05:12:53,36,7.24079754458e-06,0,0.0,0.0,0.0
2015-03-16 05:17:53,30,6.55316267217e-06,0,0.0,0.0,0.0
2015-03-16 05:22:53,27,5.54489317943e-06,0,0.0,0.0,0.0
2015-03-16 05:27:53,32,5.8468933183e-06,0,0.0,0.0,0.0
2015-03-16 05:32:53,28,6.62615201779e-06,0,0.0,0.0,0.0
2015-03-16 05:37:53,30,6.98658832764e-06,0,0.0,0.0,0.0
2015-03-16 05:42:53,34,5.7358308473e-06,0,0.0,0.0,0.0
2015-03-16 05:47:53,31,6.65214918587e-06,0,0.0,0.0,0.0
2015-03-16 05:52:53,34,5.97231385002e-06,0,0.0,0.0,0.0
2015-03-16 05:57:53,37,5.07012844703e-06,0,0.0,0.0,0.0
2015-03-16 06:02:53,24,9.06951878518e-06,0,0.0,0.0,0.0
2015-03-16 06:07:53,24,8.19686497972e-06,0,0.0,0.0,0.0
2015-03-16 06:12:53,40,1.243630745e-05,0,0.0,0.0,0.0
2015-03-16 06:17:53,37,1.15919464674e-05,0,0.0,0.0,0.0
2015-03-16 06:22:53,38,1.08437155035e-05,0,0.0,0.0,0.0
2015-03-16 06:27:53,35,4.94575156915e-06,0,0.0,0.0,0.0
2015-03-16 06:32:53,18,1.57854756966e-05,0,0.0,0.0,0.0
2015-03-16 06:37:53,17,1.45123289023e-05,0,0.0,0.0,0.0
2015-03-16 06:42:53,34,1.64816001654e-05,0,0.0,0.0,0.0
2015-03-16 06:47:53,26,1.28308636157e-05,0,0.0,0.0,0.0
2015-03-16 06:52:53,22,1.30176572348e-05,0,0.0,0.0,0.0
2015-03-16 06:57:53,38,9.63234557382e-06,0,0.0,0.0,0.0
2015-03-16 07:02:53,31,1.00708705233e-05,0,0.0,0.0,0.0
2015-03-16 07:07:53,30,1.0087914909e-05,0,0.0,0.0,0.0
2015-03-16 07:12:53,32,5.60862196685e-06,0,0.0,0.0,0.0
2015-03-16 07:17:53,38,5.9060829837e-06,0,0.0,0.0,0.0
2015-03-16 07:22:53,59,2.03911912731e-05,0,0.0,0.0,0.0
2015-03-16 07:27:53,41,1.81029470427e-05,0,0.0,0.0,0.0
2015-03-16 07:32:53,42,1.46128594356e-05,0,0.0,0.0,0.0
2015-03-16 07:37:53,32,1.36286529044e-05,0,0.0,0.0,0.0
2015-03-16 07:42:53,36,6.41914504829e-06,0,0.0,0.0,0.0
2015-03-16 07:47:53,56,1.525580768e-05,0,0.0,0.0,0.0
2015-03-16 07:52:53,29,2.55553908984e-05,0,0.0,0.0,0.0
2015-03-16 07:57:53,21,3.55966664882e-05,0,0.0,0.0,0.0
2015-03-16 08:02:53,33,3.18234769961e-05,0,0.0,0.0,0.0
2015-03-16 08:07:53,25,9.68551648009e-06,0,0.0,0.0,0.0
2015-03-16 08:12:53,44,1.825104079e-05,0,0.0,0.0,0.0
2015-03-16 08:17:53,30,1.25611039732e-05,0,0.0,0.0,0.0
2015-03-16 08:22:53,21,1.67249807617e-05,0,0.0,0.0,0.0
2015-03-16 08:27:53,18,1.67775376812e-05,0,0.0,0.0,0.0
2015-03-16 08:32:53,30,8.50992894323e-06,0,0.0,0.0,0.0
2015-03-16 08:37:53,24,9.02334392726e-06,0,0.0,0.0,0.0
2015-03-16 08:42:53,31,1.17582540299e-05,0,0.0,0.0,0.0
2015-03-16 08:47:53,22,8.35346283414e-06,0,0.0,0.0,0.0
2015-03-16 08:52:53,20,8.17187242458e-06,0,0.0,0.0,0.0
2015-03-16 08:57:53,21,8.01823325421e-06,0,0.0,0.0,0.0
2015-03-16 09:02:53,20,6.84183462738e-06,0,0.0,0.0,0.0
2015-03-16 09:07:53,34,1.17178546464e-05,0,0.0,0.0,0.0
2015-03-16 09:12:53,19,1.22248234227e-05,0,0.0,0.0,0.0
2015-03-16 09:17:53,31,1.62707265081e-05,0,0.0,0.0,0.0
2015-03-16 09:22:53,31,1.29376288363e-05,0,0.0,0.0,0.0
2015-03-16 09:27:53,31,8.90293031095e-06,0,0.0,0.0,0.0
2015-03-16 09:32:53,21,7.44796056139e-06,0,0.0,0.0,0.0
2015-03-16 09:37:53,37,1.10917826665e-05,0,0.0,0.0,0.0
2015-03-16 09:42:53,36,1.03972353404e-05,0,0.0,0.0,0.0
2015-03-16 09:47:53,23,1.34665196262e-05,0,0.0,0.0,0.0
2015-03-16 09:52:53,28,8.7523238602e-06,0,0.0,0.0,0.0
2015-03-16 09:57:53,32,9.5601018367e-06,0,0.0,0.0,0.0
2015-03-16 10:02:53,32,7.62173312968e-06,0,0.0,0.0,0.0
2015-03-16 10:07:53,40,7.65116351262e-06,0,0.0,0.0,0.0
2015-03-16 10:12:53,35,7.06804845767e-06,0,0.0,0.0,0.0
2015-03-16 10:17:53,34,6.38731212178e-06,0,0.0,0.0,0.0
2015-03-16 10:22:53,43,5.58317774202e-06,0,0.0,0.0,0.0
2015-03-16 10:27:53,28,9.74289454836e-06,0,0.0,0.0,0.0
2015-03-16 10:32:53,34,9.97255520287e-06,0,0.0,0.0,0.0
2015-03-16 10:37:53,58,2.38508947829e-05,0,0.0,0.0,0.0
2015-03-16 10:42:53,34,2.82983223377e-05,0,0.0,0.0,0.0
2015-03-16 10:47:53,35,2.32854248825e-05,0,0.0,0.0,0.0
2015-03-16 10:52:53,27,2.08594850312e-05,0,0.0,0.0,0.0
2015-03-16 10:57:53,40,7.92104994236e-06,0,0.0,0.0,0.0
2015-03-16 11:02:53,45,8.95959727932e-06,0,0.0,0.0,0.0
2015-03-16 11:07:53,36,9.77477510853e-06,0,0.0,0.0,0.0
2015-03-16 11:12:53,58,1.47460908367e-05,0,0.0,0.0,0.0
2015-03-16 11:17:53,64,1.98943752778e-05,0,0.0,0.0,0.0
2015-03-16 11:22:53,36,3.68874461802e-05,0,0.0,0.0,0.0
2015-03-16 11:27:53,30,3.07981359424e-05,0,0.0,0.0,0.0
2015-03-16 11:32:53,34,2.9187614559e-05,0,0.0,0.0,0.0
2015-03-16 11:37:53,45,7.5438136945e-06,0,0.0,0.0,0.0
2015-03-16 11:42:53,34,8.40727189292e-06,0,0.0,0.0,0.0
2015-03-16 11:47:53,26,9.60385888004e-06,0,0.0,0.0,0.0
2015-03-16 11:52:53,41,9.81162998708e-06,0,0.0,0.0,0.0
2015-03-16 11:57:53,46,9.84111884746e-06,0,0.0,0.0,0.0
2015-03-16 12:02:53,23,2.17030748391e-05,0,0.0,0.0,0.0
2015-03-16 12:07:53,51,3.39721920029e-05,0,0.0,0.0,0.0
2015-03-16 12:12:53,43,3.53654156207e-05,0,0.0,0.0,0.0
2015-03-16 12:17:53,31,2.68344380138e-05,0,0.0,0.0,0.0
2015-03-16 12:22:53,48,1.27931258039e-05,0,0.0,0.0,0.0
2015-03-16 12:27:53,37,1.16967104331e-05,0,0.0,0.0,0.0
2015-03-16 12:32:53,48,1.32665958815e-05,0,0.0,0.0,0.0
2015-03-16 12:37:53,42,8.38987158581e-06,0,0.0,0.0,0.0
2015-03-16 12:42:53,60,1.38249608497e-05,0,0.0,0.0,0.0
2015-03-16 12:47:53,45,1.12098682771e-05,0,0.0,0.0,0.0
2015-03-16 12:52:53,41,1.1686657756e-05,0,0.0,0.0,0.0
2015-03-16 12:57:53,57,1.29535774486e-05,0,0.0,0.0,0.0
2015-03-16 13:02:53,70,1.84497411008e-05,0,0.0,0.0,0.0
2015-03-16 13:07:53,73,2.86919061741e-05,0,0.0,0.0,0.0
2015-03-16 13:12:53,75,1.60843719919e-05,0,0.0,0.0,0.0
2015-03-16 13:17:53,79,1.49400068987e-05,0,0.0,0.0,0.0
2015-03-16 13:22:53,86,1.73841073808e-05,0,0.0,0.0,0.0
2015-03-16 13:27:53,68,1.96541870034e-05,0,0.0,0.0,0.0
2015-03-16 13:32:53,56,2.85515844376e-05,0,0.0,0.0,0.0
2015-03-16 13:37:53,68,2.64297716575e-05,0,0.0,0.0,0.0
2015-03-16 13:42:53,78,1.67792373676e-05,0,0.0,0.0,0.0
2015-03-16 13:47:53,57,1.94328080179e-05,0,0.0,0.0,0.0
2015-03-16 13:52:53,48,2.30848698542e-05,0,0.0,0.0,0.0
2015-03-16 13:57:53,68,2.7626732131e-05,0,0.0,0.0,0.0
2015-03-16 14:02:53,60,1.407968524e-05,0,0.0,0.0,0.0
2015-03-16 14:07:53,54,1.41942033142e-05,0,0.0,0.0,0.0
2015-03-16 14:12:53,75,1.96649409442e-05,0,0.0,0.0,0.0
2015-03-16 14:17:53,71,1.79371231487e-05,0,0.0,0.0,0.0
2015-03-16 14:22:53,68,1.95736334623e-05,0,0.0,0.0,0.0
2015-03-16 14:27:53,63,1.30132403081e-05,0,0.0,0.0,0.0
2015-03-16 14:32:53,77,1.56823115115e-05,0,0.0,0.0,0.0
2015-03-16 14:37:53,63,1.58101676752e-05,0,0.0,0.0,0.0
2015-03-16 14:42:53,69,1.54241180751e-05,0,0.0,0.0,0.0
2015-03-16 14:47:53,100,4.84494822372e-05,0,0.0,0.0,0.0
2015-03-16 14:52:53,57,9.62562406478e-05,0,0.0,0.0,0.0
2015-03-16 14:57:53,68,9.48213153855e-05,0,0.0,0.0,0.0
2015-03-16 15:02:53,74,7.58566471258e-05,0,0.0,0.0,0.0
2015-03-16 15:07:53,61,1.28793696234e-05,0,0.0,0.0,0.0
2015-03-16 15:12:53,88,2.79854120911e-05,0,0.0,0.0,0.0
2015-03-16 15:17:53,91,3.69218707183e-05,0,0.0,0.0,0.0
2015-03-16 15:22:53,81,3.95691553905e-05,0,0.0,0.0,0.0
2015-03-16 15:27:53,56,4.67205289728e-05,0,0.0,0.0,0.0
2015-03-16 15:32:53,79,5.34392530681e-05,0,0.0,0.0,0.0
2015-03-16 15:37:53,89,4.86396914443e-05,0,0.0,0.0,0.0
2015-03-16 15:42:53,99,5.5929895977e-05,0,0.0,0.0,0.0
2015-03-16 15:47:53,54,9.0246256905e-05,0,0.0,0.0,0.0
2015-03-16 15:52:53,56,8.79809287544e-05,0,0.0,0.0,0.0
2015-03-16 15:57:53,68,8.21736216125e-05,0,0.0,0.0,0.0
2015-03-16 16:02:53,61,1.11992444016e-05,0,0.0,0.0,0.0
2015-03-16 16:07:53,69,1.31581079236e-05,0,0.0,0.0,0.0
2015-03-16 16:12:53,82,1.66133267345e-05,0,0.0,0.0,0.0
2015-03-16 16:17:53,81,1.98430456673e-05,0,0.0,0.0,0.0
2015-03-16 16:22:53,65,1.87220384113e-05,0,0.0,0.0,0.0
2015-03-16 16:27:53,83,2.52131561507e-05,0,0.0,0.0,0.0
2015-03-16 16:32:53,54,5.00831780346e-05,0,0.0,0.0,0.0
2015-03-16 16:37:53,71,3.80348590956e-05,0,0.0,0.0,0.0
2015-03-16 16:42:53,56,3.98796288626e-05,0,0.0,0.0,0.0
2015-03-16 16:47:53,88,5.18115777523e-05,0,0.0,0.0,0.0
2015-03-16 16:52:53,69,4.03582425453e-05,0,0.0,0.0,0.0
2015-03-16 16:57:53,65,3.89785486858e-05,0,0.0,0.0,0.0
2015-03-16 17:02:53,76,2.421239222e-05,0,0.0,0.0,0.0
2015-03-16 17:07:53,67,1.47158270288e-05,0,0.0,0.0,0.0
2015-03-16 17:12:53,50,2.10639355021e-05,0,0.0,0.0,0.0
2015-03-16 17:17:53,57,1.98975952128e-05,0,0.0,0.0,0.0
2015-03-16 17:22:53,70,1.75188030874e-05,0,0.0,0.0,0.0
2015-03-16 17:27:53,101,7.62992493072e-05,0,0.0,0.0,0.0
2015-03-16 17:32:53,84,6.51849538972e-05,0,0.0,0.0,0.0
2015-03-16 17:37:53,64,5.59026293152e-05,0,0.0,0.0,0.0
2015-03-16 17:42:53,64,4.58159482753e-05,0,0.0,0.0,0.0
2015-03-16 17:47:53,77,2.29763147051e-05,0,0.0,0.0,0.0
2015-03-16 17:52:53,71,1.3735606829e-05,0,0.0,0.0,0.0
2015-03-16 17:57:53,85,2.11428695145e-05,0,0.0,0.0,0.0
2015-03-16 18:02:53,61,2.66283413686e-05,0,0.0,0.0,0.0
2015-03-16 18:07:53,60,2.50455271884e-05,0,0.0,0.0,0.0
2015-03-16 18:12:53,73,2.48957616864e-05,0,0.0,0.0,0.0
2015-03-16 18:17:53,62,1.23880286884e-05,0,0.0,0.0,0.0
2015-03-16 18:22:53,86,2.67193238881e-05,0,0.0,0.0,0.0
2015-03-16 18:27:53,73,2.32355087461e-05,0,0.0,0.0,0.0
2015-03-16 18:32:53,67,2.29404227179e-05,0,0.0,0.0,0.0
2015-03-16 18:37:53,70,1.91588850032e-05,0,0.0,0.0,0.0
2015-03-16 18:42:53,66,1.27587969914e-05,0,0.0,0.0,0.0
2015-03-16 18:47:53,70,1.25297361625e-05,0,0.0,0.0,0.0
2015-03-16 18:52:53,74,1.25156742103e-05,0,0.0,0.0,0.0
2015-03-16 18:57:53,97,3.15742093455e-05,0,0.0,0.0,0.0
2015-03-16 19:02:53,91,3.20049176986e-05,0,0.0,0.0,0.0
2015-03-16 19:07:53,75,3.15763792576e-05,0,0.0,0.0,0.0
2015-03-16 19:12:53,87,3.18529062949e-05,0,0.0,0.0,0.0
2015-03-16 19:17:53,53,6.83650900627e-05,0,0.0,0.0,0.0
2015-03-16 19:22:53,63,4.47679299688e-05,0,0.0,0.0,0.0
2015-03-16 19:27:53,67,4.12934576805e-05,0,0.0,0.0,0.0
2015-03-16 19:32:53,54,1.02484043651e-05,0,0.0,0.0,0.0
2015-03-16 19:37:53,65,1.25490116895e-05,0,0.0,0.0,0.0
2015-03-16 19:42:53,54,1.36769282469e-05,0,0.0,0.0,0.0
2015-03-16 19:47:53,65,1.23131846676e-05,0,0.0,0.0,0.0
2015-03-16 19:52:53,69,1.20285510473e-05,0,0.0,0.0,0.0
2015-03-16 19:57:53,56,1.06498897775e-05,0,0.0,0.0,0.0
2015-03-16 20:02:53,64,1.17092551736e-05,0,0.0,0.0,0.0
2015-03-16 20:07:53,50,1.49517419179e-05,0,0.0,0.0,0.0
2015-03-16 20:12:53,43,1.28097511555e-05,0,0.0,0.0,0.0
2015-03-16 20:17:53,61,1.47761687758e-05,0,0.0,0.0,0.0
2015-03-16 20:22:53,51,9.72980282295e-06,0,0.0,0.0,0.0
2015-03-16 20:27:53,71,2.32636145234e-05,0,0.0,0.0,0.0
2015-03-16 20:32:53,69,1.46974289346e-05,0,0.0,0.0,0.0
2015-03-16 20:37:53,51,1.80805920077e-05,0,0.0,0.0,0.0
2015-03-16 20:42:53,72,2.20320612795e-05,0,0.0,0.0,0.0
2015-03-16 20:47:53,53,2.41639943286e-05,0,0.0,0.0,0.0
2015-03-16 20:52:53,71,2.63946380359e-05,0,0.0,0.0,0.0
2015-03-16 20:57:53,51,2.5542116265e-05,0,0.0,0.0,0.0
2015-03-16 21:02:53,73,2.61915457279e-05,0,0.0,0.0,0.0
2015-03-16 21:07:53,43,4.79170722507e-05,0,0.0,0.0,0.0
2015-03-16 21:12:53,52,3.09737726019e-05,0,0.0,0.0,0.0
2015-03-16 21:17:53,53,2.74869549987e-05,0,0.0,0.0,0.0
2015-03-16 21:22:53,53,9.05920889203e-06,0,0.0,0.0,0.0
2015-03-16 21:27:53,57,7.41811851313e-06,0,0.0,0.0,0.0
2015-03-16 21:32:53,49,7.77355692964e-06,0,0.0,0.0,0.0
2015-03-16 21:37:53,49,7.4001047103e-06,0,0.0,0.0,0.0
2015-03-16 21:42:53,54,7.33139428962e-06,0,0.0,0.0,0.0
2015-03-16 21:47:53,65,1.07290512596e-05,0,0.0,0.0,0.0
2015-03-16 21:52:53,53,1.00749127489e-05,0,0.0,0.0,0.0
2015-03-16 21:57:53,65,1.21386052369e-05,0,0.0,0.0,0.0
2015-03-16 22:02:53,38,2.99093770442e-05,0,0.0,0.0,0.0
2015-03-16 22:07:53,47,2.26037948375e-05,0,0.0,0.0,0.0
