timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 17:47:53,5,5.52383459291e-06,0,0.0,0.0,0.0
2015-03-10 17:52:53,1,4.65693715775e-06,0,0.0,0.0,0.0
2015-03-10 17:57:53,21,0.000209302162309,0,0.0,0.0,0.0
2015-03-10 18:02:53,209,0.0202373166643,0,0.0,0.0,0.0
2015-03-10 18:07:53,187,0.0225744856411,0,0.0,0.0,0.0
2015-03-10 18:12:53,186,0.0208691670598,0,0.0,0.0,0.0
2015-03-10 18:17:53,171,0.003730836435,0,0.0,0.0,0.0
2015-03-10 18:22:53,131,0.00238848627442,0,0.0,0.0,0.0
2015-03-10 18:27:53,70,0.00221038140033,0,0.0,0.0,0.0
2015-03-10 18:32:53,15,0.00231827338022,0,0.0,0.0,0.0
2015-03-10 18:37:53,9,0.00240977167899,0,0.0,0.0,0.0
2015-03-10 18:42:53,2,0.00148089197963,0,0.0,0.0,0.0
2015-03-10 18:47:53,2,2.96943466587e-05,0,0.0,0.0,0.0
2015-03-10 18:52:53,0,1.46015652399e-05,0,0.0,0.0,0.0
2015-03-10 18:57:53,2,2.11557123633e-06,0,0.0,0.0,0.0
2015-03-10 19:02:53,1,2.09975367701e-06,0,0.0,0.0,0.0
2015-03-10 19:07:53,1,9.8153779525e-07,0,0.0,0.0,0.0
2015-03-10 19:12:53,2,9.96851160122e-07,0,0.0,0.0,0.0
2015-03-10 19:17:53,4,1.5685055171e-06,0,0.0,0.0,0.0
2015-03-10 19:22:53,6,3.56337337614e-06,0,0.0,0.0,0.0
2015-03-10 19:27:53,4,3.16454278412e-06,0,0.0,0.0,0.0
2015-03-10 19:32:53,4,2.54341292995e-06,0,0.0,0.0,0.0
2015-03-10 19:37:53,6,3.31439897888e-06,0,0.0,0.0,0.0
2015-03-10 19:42:53,3,3.01812471537e-06,0,0.0,0.0,0.0
2015-03-10 19:47:53,5,4.62827915925e-06,0,0.0,0.0,0.0
2015-03-10 19:52:53,1,6.2641959375e-06,0,0.0,0.0,0.0
2015-03-10 19:57:53,3,5.44210828236e-06,0,0.0,0.0,0.0
2015-03-10 20:02:53,2,4.62794301555e-06,0,0.0,0.0,0.0
2015-03-10 20:07:53,4,2.22907529098e-06,0,0.0,0.0,0.0
2015-03-10 20:12:53,7,3.79980891914e-06,0,0.0,0.0,0.0
2015-03-10 20:17:53,4,4.26850840448e-06,0,0.0,0.0,0.0
2015-03-10 20:22:53,4,3.66912648179e-06,0,0.0,0.0,0.0
2015-03-10 20:27:53,2,3.97111651552e-06,0,0.0,0.0,0.0
2015-03-10 20:32:53,4,2.62048652625e-06,0,0.0,0.0,0.0
2015-03-10 20:37:53,3,2.33963984226e-06,0,0.0,0.0,0.0
2015-03-10 20:42:53,4,1.79584045228e-06,0,0.0,0.0,0.0
2015-03-10 20:47:53,4,1.85347467321e-06,0,0.0,0.0,0.0
2015-03-10 20:52:53,3,1.93195104093e-06,0,0.0,0.0,0.0
2015-03-10 20:57:53,4,1.78878116876e-06,0,0.0,0.0,0.0
2015-03-10 21:02:53,1,2.57802283406e-06,0,0.0,0.0,0.0
2015-03-10 21:07:53,3,3.02582920752e-06,0,0.0,0.0,0.0
2015-03-10 21:12:53,1,2.98331841697e-06,0,0.0,0.0,0.0
2015-03-10 21:17:53,9,2.05932327659e-05,0,0.0,0.0,0.0
2015-03-10 21:22:53,4,2.60724972082e-05,0,0.0,0.0,0.0
2015-03-10 21:27:53,2,2.43249369675e-05,0,0.0,0.0,0.0
2015-03-10 21:32:53,2,7.69857735335e-06,0,0.0,0.0,0.0
2015-03-10 21:37:53,3,1.67285721952e-06,0,0.0,0.0,0.0
2015-03-10 21:42:53,4,1.67809171667e-06,0,0.0,0.0,0.0
2015-03-10 21:47:53,6,2.67180458128e-06,0,0.0,0.0,0.0
2015-03-10 21:52:53,2,3.82592693788e-06,0,0.0,0.0,0.0
2015-03-10 21:57:53,3,4.46185328312e-06,0,0.0,0.0,0.0
2015-03-10 22:02:53,1,4.32610545896e-06,0,0.0,0.0,0.0
2015-03-10 22:07:53,0,1.31821469228e-06,0,0.0,0.0,0.0
2015-03-10 22:12:53,4,4.72179090727e-06,0,0.0,0.0,0.0
2015-03-10 22:17:53,2,3.77832173609e-06,0,0.0,0.0,0.0
2015-03-10 22:22:53,1,3.7423056463e-06,0,0.0,0.0,0.0
2015-03-10 22:27:53,2,1.6866393789e-06,0,0.0,0.0,0.0
2015-03-10 22:32:53,4,1.64389092721e-06,0,0.0,0.0,0.0
2015-03-10 22:37:53,4,2.15650913028e-06,0,0.0,0.0,0.0
2015-03-10 22:42:53,3,1.97304670218e-06,0,0.0,0.0,0.0
2015-03-10 22:47:53,1,2.21263742306e-06,0,0.0,0.0,0.0
2015-03-10 22:52:53,4,3.56361082904e-06,0,0.0,0.0,0.0
2015-03-10 22:57:53,2,2.82532471705e-06,0,0.0,0.0,0.0
2015-03-10 23:02:53,5,4.4894575121e-06,0,0.0,0.0,0.0
2015-03-10 23:07:53,7,5.79487233164e-06,0,0.0,0.0,0.0
2015-03-10 23:12:53,4,5.22342689965e-06,0,0.0,0.0,0.0
2015-03-10 23:17:53,4,3.39319190537e-06,0,0.0,0.0,0.0
2015-03-10 23:22:53,0,5.67845008208e-06,0,0.0,0.0,0.0
2015-03-10 23:27:53,2,4.91620535139e-06,0,0.0,0.0,0.0
2015-03-10 23:32:53,2,4.41508703425e-06,0,0.0,0.0,0.0
2015-03-10 23:37:53,1,1.62936701242e-06,0,0.0,0.0,0.0
2015-03-10 23:42:53,0,1.00418757396e-06,0,0.0,0.0,0.0
2015-03-10 23:47:53,1,1.12661365106e-06,0,0.0,0.0,0.0
2015-03-10 23:52:53,4,2.2471909397e-06,0,0.0,0.0,0.0
2015-03-10 23:57:53,1,3.07604108296e-06,0,0.0,0.0,0.0
2015-03-11 00:02:53,5,7.26425512289e-06,0,0.0,0.0,0.0
2015-03-11 00:07:53,3,5.29672089378e-06,0,0.0,0.0,0.0
2015-03-11 00:12:53,6,5.97467867749e-06,0,0.0,0.0,0.0
2015-03-11 00:17:53,5,3.4436559274e-06,0,0.0,0.0,0.0
2015-03-11 00:22:53,7,4.24570057925e-06,0,0.0,0.0,0.0
2015-03-11 00:27:53,3,4.43622952313e-06,0,0.0,0.0,0.0
2015-03-11 00:32:53,2,4.25384807215e-06,0,0.0,0.0,0.0
2015-03-11 00:37:53,2,4.43637719162e-06,0,0.0,0.0,0.0
2015-03-11 00:42:53,2,9.93512938793e-07,0,0.0,0.0,0.0
2015-03-11 00:47:53,3,1.0517828322e-06,0,0.0,0.0,0.0
2015-03-11 00:52:53,2,1.06119243944e-06,0,0.0,0.0,0.0
2015-03-11 00:57:53,1,1.15941367581e-06,0,0.0,0.0,0.0
2015-03-11 01:02:53,8,1.29806188764e-05,0,0.0,0.0,0.0
2015-03-11 01:07:53,3,1.7130859831e-05,0,0.0,0.0,0.0
2015-03-11 01:12:53,14,7.88193222087e-05,0,0.0,0.0,0.0
2015-03-11 01:17:53,6,8.82800360361e-05,0,0.0,0.0,0.0
2015-03-11 01:22:53,0,8.143037549e-05,0,0.0,0.0,0.0
2015-03-11 01:27:53,4,3.75298255098e-05,0,0.0,0.0,0.0
2015-03-11 01:32:53,2,1.26587367633e-05,0,0.0,0.0,0.0
2015-03-11 01:37:53,1,3.68936028967e-06,0,0.0,0.0,0.0
2015-03-11 01:42:53,0,1.53547937793e-06,0,0.0,0.0,0.0
2015-03-11 01:47:53,2,1.53731275517e-06,0,0.0,0.0,0.0
2015-03-11 01:52:53,2,1.54109930181e-06,0,0.0,0.0,0.0
2015-03-11 01:57:53,0,2.48752500879e-06,0,0.0,0.0,0.0
2015-03-11 02:02:53,0,1.07114399444e-06,0,0.0,0.0,0.0
2015-03-11 02:07:53,2,1.58407976642e-06,0,0.0,0.0,0.0
2015-03-11 02:12:53,4,2.46509189532e-06,0,0.0,0.0,0.0
2015-03-11 02:17:53,1,3.35243579752e-06,0,0.0,0.0,0.0
2015-03-11 02:22:53,3,2.8999883775e-06,0,0.0,0.0,0.0
2015-03-11 02:27:53,3,2.92591176534e-06,0,0.0,0.0,0.0
2015-03-11 02:32:53,1,2.1327098719e-06,0,0.0,0.0,0.0
2015-03-11 02:37:53,1,1.27335671859e-06,0,0.0,0.0,0.0
2015-03-11 02:42:53,2,1.15218047807e-06,0,0.0,0.0,0.0
2015-03-11 02:47:53,1,7.90457711213e-07,0,0.0,0.0,0.0
2015-03-11 02:52:53,1,7.13348837689e-07,0,0.0,0.0,0.0
2015-03-11 02:57:53,4,2.00627853981e-06,0,0.0,0.0,0.0
2015-03-11 03:02:53,3,2.07614296472e-06,0,0.0,0.0,0.0
2015-03-11 03:07:53,1,3.11880857618e-06,0,0.0,0.0,0.0
2015-03-11 03:12:53,2,1.89039845888e-06,0,0.0,0.0,0.0
2015-03-11 03:17:53,2,1.35140980397e-06,0,0.0,0.0,0.0
2015-03-11 03:22:53,2,9.97825287738e-07,0,0.0,0.0,0.0
2015-03-11 03:27:53,1,9.1338093357e-07,0,0.0,0.0,0.0
2015-03-11 03:32:53,1,8.37029095337e-07,0,0.0,0.0,0.0
2015-03-11 03:37:53,2,1.00430378282e-06,0,0.0,0.0,0.0
2015-03-11 03:42:53,0,1.13803612432e-06,0,0.0,0.0,0.0
2015-03-11 03:47:53,1,1.2582582384e-06,0,0.0,0.0,0.0
2015-03-11 03:52:53,0,1.48497196548e-06,0,0.0,0.0,0.0
2015-03-11 03:57:53,0,8.07276308744e-07,0,0.0,0.0,0.0
2015-03-11 04:02:53,2,1.13101379277e-06,0,0.0,0.0,0.0
2015-03-11 04:07:53,1,1.12858014468e-06,0,0.0,0.0,0.0
2015-03-11 04:12:53,1,1.00589368224e-06,0,0.0,0.0,0.0
2015-03-11 04:17:53,1,6.94639234368e-07,0,0.0,0.0,0.0
2015-03-11 04:22:53,0,7.25602146083e-07,0,0.0,0.0,0.0
2015-03-11 04:27:53,1,8.14151914455e-07,0,0.0,0.0,0.0
2015-03-11 04:32:53,0,1.01511706914e-06,0,0.0,0.0,0.0
2015-03-11 04:37:53,1,9.21717170398e-07,0,0.0,0.0,0.0
2015-03-11 04:42:53,0,9.95260191463e-07,0,0.0,0.0,0.0
2015-03-11 04:47:53,0,7.72750728857e-07,0,0.0,0.0,0.0
2015-03-11 04:52:53,0,6.3743842221e-07,0,0.0,0.0,0.0
2015-03-11 04:57:53,0,5.21245214542e-07,0,0.0,0.0,0.0
2015-03-11 05:02:53,1,6.55216449031e-07,0,0.0,0.0,0.0
2015-03-11 05:07:53,1,8.23879638243e-07,0,0.0,0.0,0.0
2015-03-11 05:12:53,0,1.17807759091e-06,0,0.0,0.0,0.0
2015-03-11 05:17:53,0,7.19470716148e-07,0,0.0,0.0,0.0
2015-03-11 05:22:53,0,6.11625205642e-07,0,0.0,0.0,0.0
2015-03-11 05:27:53,2,1.03065068255e-06,0,0.0,0.0,0.0
2015-03-11 05:32:53,0,1.49450747937e-06,0,0.0,0.0,0.0
2015-03-11 05:37:53,1,1.61282540986e-06,0,0.0,0.0,0.0
2015-03-11 05:42:53,0,1.37882518104e-06,0,0.0,0.0,0.0
2015-03-11 05:47:53,3,2.44217431123e-06,0,0.0,0.0,0.0
2015-03-11 05:52:53,1,2.16368136077e-06,0,0.0,0.0,0.0
2015-03-11 05:57:53,1,2.02534588249e-06,0,0.0,0.0,0.0
2015-03-11 06:02:53,2,1.20280284844e-06,0,0.0,0.0,0.0
2015-03-11 06:07:53,1,7.67642012475e-07,0,0.0,0.0,0.0
2015-03-11 06:12:53,1,6.72042300795e-07,0,0.0,0.0,0.0
2015-03-11 06:17:53,0,8.23864511408e-07,0,0.0,0.0,0.0
2015-03-11 06:22:53,0,7.16728296694e-07,0,0.0,0.0,0.0
2015-03-11 06:27:53,0,5.890263909e-07,0,0.0,0.0,0.0
2015-03-11 06:32:53,0,5.03004911742e-07,0,0.0,0.0,0.0
2015-03-11 06:37:53,1,6.34797701438e-07,0,0.0,0.0,0.0
2015-03-11 06:42:53,0,8.52125190617e-07,0,0.0,0.0,0.0
2015-03-11 06:47:53,0,7.1506777462e-07,0,0.0,0.0,0.0
2015-03-11 06:52:53,1,8.45771137276e-07,0,0.0,0.0,0.0
2015-03-11 06:57:53,1,8.16307451113e-07,0,0.0,0.0,0.0
2015-03-11 07:02:53,0,1.19858407549e-06,0,0.0,0.0,0.0
2015-03-11 07:07:53,0,7.17291505754e-07,0,0.0,0.0,0.0
2015-03-11 07:12:53,0,6.09445817127e-07,0,0.0,0.0,0.0
2015-03-11 07:17:53,0,5.22861808967e-07,0,0.0,0.0,0.0
2015-03-11 07:22:53,0,5.22861808967e-07,0,0.0,0.0,0.0
2015-03-11 07:27:53,0,5.03004911742e-07,0,0.0,0.0,0.0
2015-03-11 07:32:53,0,4.83148013729e-07,0,0.0,0.0,0.0
2015-03-11 07:37:53,0,4.63291114927e-07,0,0.0,0.0,0.0
2015-03-11 07:42:53,0,4.43434215336e-07,0,0.0,0.0,0.0
2015-03-11 07:47:53,0,4.23577314957e-07,0,0.0,0.0,0.0
2015-03-11 07:52:53,0,4.03720413789e-07,0,0.0,0.0,0.0
2015-03-11 07:57:53,0,3.83863511832e-07,0,0.0,0.0,0.0
2015-03-11 08:02:53,0,3.64006609087e-07,0,0.0,0.0,0.0
2015-03-11 08:07:53,0,3.44149705553e-07,0,0.0,0.0,0.0
2015-03-11 08:12:53,0,3.24293477996e-07,0,0.0,0.0,0.0
2015-03-11 08:17:53,0,3.04437249649e-07,0,0.0,0.0,0.0
2015-03-11 08:22:53,0,2.84581020514e-07,0,0.0,0.0,0.0
2015-03-11 08:27:53,0,2.64724790591e-07,0,0.0,0.0,0.0
2015-03-11 08:32:53,0,2.44868559879e-07,0,0.0,0.0,0.0
2015-03-11 08:37:53,0,2.25012328379e-07,0,0.0,0.0,0.0
2015-03-11 08:42:53,0,2.05156096089e-07,0,0.0,0.0,0.0
2015-03-11 08:47:53,0,1.85299863012e-07,0,0.0,0.0,0.0
2015-03-11 08:52:53,0,1.65443629146e-07,0,0.0,0.0,0.0
2015-03-11 08:57:53,0,1.45587394491e-07,0,0.0,0.0,0.0
2015-03-11 09:02:53,0,1.25731159048e-07,0,0.0,0.0,0.0
2015-03-11 09:07:53,0,1.08053636762e-07,0,0.0,0.0,0.0
2015-03-11 09:12:53,0,9.03761138511e-08,0,0.0,0.0,0.0
2015-03-11 09:17:53,0,7.26985903153e-08,0,0.0,0.0,0.0
2015-03-11 09:22:53,1,6.51842761195e-07,0,0.0,0.0,0.0
2015-03-11 09:27:53,0,8.83492393465e-07,0,0.0,0.0,0.0
2015-03-11 09:32:53,0,7.46850939202e-07,0,0.0,0.0,0.0
2015-03-11 09:37:53,0,5.87899448569e-07,0,0.0,0.0,0.0
2015-03-11 09:42:53,1,6.31985869093e-07,0,0.0,0.0,0.0
2015-03-11 09:47:53,0,8.4293466663e-07,0,0.0,0.0,0.0
2015-03-11 09:52:53,0,7.14504565557e-07,0,0.0,0.0,0.0
2015-03-11 09:57:53,0,5.68043230691e-07,0,0.0,0.0,0.0
2015-03-11 10:02:53,1,6.12128976201e-07,0,0.0,0.0,0.0
2015-03-11 10:07:53,0,8.02571958899e-07,0,0.0,0.0,0.0
2015-03-11 10:12:53,2,1.6434778204e-06,0,0.0,0.0,0.0
2015-03-11 10:17:53,1,1.26789269753e-06,0,0.0,0.0,0.0
2015-03-11 10:22:53,0,1.4448425211e-06,0,0.0,0.0,0.0
2015-03-11 10:27:53,0,9.48278448273e-07,0,0.0,0.0,0.0
2015-03-11 10:32:53,0,5.48187012024e-07,0,0.0,0.0,0.0
2015-03-11 10:37:53,3,1.93355919597e-06,0,0.0,0.0,0.0
2015-03-11 10:42:53,1,2.0241325438e-06,0,0.0,0.0,0.0
2015-03-11 10:47:53,0,2.49179872686e-06,0,0.0,0.0,0.0
2015-03-11 10:52:53,2,1.83919396381e-06,0,0.0,0.0,0.0
2015-03-11 10:57:53,1,1.2196878553e-06,0,0.0,0.0,0.0
2015-03-11 11:02:53,0,1.39218550583e-06,0,0.0,0.0,0.0
2015-03-11 11:07:53,1,1.10288403322e-06,0,0.0,0.0,0.0
2015-03-11 11:12:53,0,8.70987927464e-07,0,0.0,0.0,0.0
2015-03-11 11:17:53,0,7.08935250705e-07,0,0.0,0.0,0.0
2015-03-11 11:22:53,2,1.10197219404e-06,0,0.0,0.0,0.0
2015-03-11 11:27:53,0,1.51676529675e-06,0,0.0,0.0,0.0
2015-03-11 11:32:53,0,1.43466302204e-06,0,0.0,0.0,0.0
2015-03-11 11:37:53,1,1.24353962477e-06,0,0.0,0.0,0.0
2015-03-11 11:42:53,2,1.09465213752e-06,0,0.0,0.0,0.0
2015-03-11 11:47:53,3,1.47634004732e-06,0,0.0,0.0,0.0
2015-03-11 11:52:53,2,1.22368351036e-06,0,0.0,0.0,0.0
2015-03-11 11:57:53,1,1.065153098e-06,0,0.0,0.0,0.0
2015-03-11 12:02:53,1,1.1040891336e-06,0,0.0,0.0,0.0
2015-03-11 12:07:53,2,9.75237735241e-07,0,0.0,0.0,0.0
2015-03-11 12:12:53,4,1.38672303983e-06,0,0.0,0.0,0.0
2015-03-11 12:17:53,4,2.09521601311e-06,0,0.0,0.0,0.0
2015-03-11 12:22:53,0,5.47923645797e-06,0,0.0,0.0,0.0
2015-03-11 12:27:53,2,4.78282430116e-06,0,0.0,0.0,0.0
2015-03-11 12:32:53,0,4.00060261862e-06,0,0.0,0.0,0.0
2015-03-11 12:37:53,2,2.40525318895e-06,0,0.0,0.0,0.0
2015-03-11 12:42:53,1,1.67048485614e-06,0,0.0,0.0,0.0
2015-03-11 12:47:53,1,9.12508191274e-07,0,0.0,0.0,0.0
2015-03-11 12:52:53,2,9.61438088384e-07,0,0.0,0.0,0.0
2015-03-11 12:57:53,9,1.20537723196e-05,0,0.0,0.0,0.0
2015-03-11 13:02:53,4,1.65049374033e-05,0,0.0,0.0,0.0
2015-03-11 13:07:53,3,1.6552377034e-05,0,0.0,0.0,0.0
2015-03-11 13:12:53,2,7.44024350481e-06,0,0.0,0.0,0.0
2015-03-11 13:17:53,2,1.4287107758e-06,0,0.0,0.0,0.0
2015-03-11 13:22:53,4,1.37432891642e-06,0,0.0,0.0,0.0
2015-03-11 13:27:53,2,1.53084865871e-06,0,0.0,0.0,0.0
2015-03-11 13:32:53,4,2.22605198156e-06,0,0.0,0.0,0.0
2015-03-11 13:37:53,1,2.60536674224e-06,0,0.0,0.0,0.0
2015-03-11 13:42:53,0,2.60912702838e-06,0,0.0,0.0,0.0
2015-03-11 13:47:53,2,2.82909306263e-06,0,0.0,0.0,0.0
2015-03-11 13:52:53,2,1.39724415089e-06,0,0.0,0.0,0.0
2015-03-11 13:57:53,4,2.50891578441e-06,0,0.0,0.0,0.0
2015-03-11 14:02:53,2,1.47242859627e-06,0,0.0,0.0,0.0
2015-03-11 14:07:53,2,1.48336417534e-06,0,0.0,0.0,0.0
2015-03-11 14:12:53,2,1.3850293045e-06,0,0.0,0.0,0.0
2015-03-11 14:17:53,2,7.78721025581e-07,0,0.0,0.0,0.0
2015-03-11 14:22:53,1,8.44619559291e-07,0,0.0,0.0,0.0
2015-03-11 14:27:53,8,1.19599856872e-05,0,0.0,0.0,0.0
2015-03-11 14:32:53,3,1.62347689058e-05,0,0.0,0.0,0.0
2015-03-11 14:37:53,2,1.64679449068e-05,0,0.0,0.0,0.0
2015-03-11 14:42:53,3,6.28562903464e-06,0,0.0,0.0,0.0
2015-03-11 14:47:53,4,1.58791702218e-06,0,0.0,0.0,0.0
2015-03-11 14:52:53,1,2.59688961921e-06,0,0.0,0.0,0.0
2015-03-11 14:57:53,4,3.36467701902e-06,0,0.0,0.0,0.0
2015-03-11 15:02:53,7,7.98531533291e-06,0,0.0,0.0,0.0
2015-03-11 15:07:53,7,6.14469620848e-06,0,0.0,0.0,0.0
2015-03-11 15:12:53,4,5.09715411507e-06,0,0.0,0.0,0.0
2015-03-11 15:17:53,2,4.69583832435e-06,0,0.0,0.0,0.0
2015-03-11 15:22:53,4,4.19106073809e-06,0,0.0,0.0,0.0
2015-03-11 15:27:53,8,5.93132931849e-06,0,0.0,0.0,0.0
2015-03-11 15:32:53,2,1.18243257622e-05,0,0.0,0.0,0.0
2015-03-11 15:37:53,9,3.19428813652e-05,0,0.0,0.0,0.0
2015-03-11 15:42:53,3,3.64888534831e-05,0,0.0,0.0,0.0
2015-03-11 15:47:53,6,2.45336750388e-05,0,0.0,0.0,0.0
2015-03-11 15:52:53,4,1.14839015055e-05,0,0.0,0.0,0.0
2015-03-11 15:57:53,4,2.40640013937e-06,0,0.0,0.0,0.0
2015-03-11 16:02:53,5,2.66234827608e-06,0,0.0,0.0,0.0
2015-03-11 16:07:53,4,1.93867919406e-06,0,0.0,0.0,0.0
2015-03-11 16:12:53,5,2.19344337197e-06,0,0.0,0.0,0.0
2015-03-11 16:17:53,7,2.95836769513e-06,0,0.0,0.0,0.0
2015-03-11 16:22:53,5,3.08884163594e-06,0,0.0,0.0,0.0
2015-03-11 16:27:53,7,3.93365030468e-06,0,0.0,0.0,0.0
2015-03-11 16:32:53,11,8.71060380935e-06,0,0.0,0.0,0.0
2015-03-11 16:37:53,5,1.19907852612e-05,0,0.0,0.0,0.0
2015-03-11 16:42:53,5,1.23747914375e-05,0,0.0,0.0,0.0
2015-03-11 16:47:53,7,1.2249993262e-05,0,0.0,0.0,0.0
2015-03-11 16:52:53,2,5.21562709056e-06,0,0.0,0.0,0.0
2015-03-11 16:57:53,3,5.97711865526e-06,0,0.0,0.0,0.0
2015-03-11 17:02:53,12,3.25947787e-05,0,0.0,0.0,0.0
2015-03-11 17:07:53,10,2.29036870559e-05,0,0.0,0.0,0.0
2015-03-11 17:12:53,6,2.8126521484e-05,0,0.0,0.0,0.0
2015-03-11 17:17:53,4,1.01210307049e-05,0,0.0,0.0,0.0
2015-03-11 17:22:53,4,5.92173146034e-06,0,0.0,0.0,0.0
2015-03-11 17:27:53,7,3.54289577044e-06,0,0.0,0.0,0.0
2015-03-11 17:32:53,1,7.97804181657e-06,0,0.0,0.0,0.0
2015-03-11 17:37:53,5,1.39029880323e-05,0,0.0,0.0,0.0
2015-03-11 17:42:53,4,1.19299275789e-05,0,0.0,0.0,0.0
2015-03-11 17:47:53,6,4.33649459163e-06,0,0.0,0.0,0.0
2015-03-11 17:52:53,10,6.01194618659e-06,0,0.0,0.0,0.0
2015-03-11 17:57:53,9,7.32334148988e-06,0,0.0,0.0,0.0
2015-03-11 18:02:53,8,6.46413561169e-06,0,0.0,0.0,0.0
2015-03-11 18:07:53,6,6.17356351806e-06,0,0.0,0.0,0.0
2015-03-11 18:12:53,2,7.18036191187e-06,0,0.0,0.0,0.0
2015-03-11 18:17:53,6,1.15284569607e-05,0,0.0,0.0,0.0
2015-03-11 18:22:53,3,7.69945921622e-06,0,0.0,0.0,0.0
2015-03-11 18:27:53,5,4.88864202757e-06,0,0.0,0.0,0.0
2015-03-11 18:32:53,5,4.01511165095e-06,0,0.0,0.0,0.0
2015-03-11 18:37:53,4,2.36021046527e-06,0,0.0,0.0,0.0
2015-03-11 18:42:53,3,1.98105505498e-06,0,0.0,0.0,0.0
2015-03-11 18:47:53,5,2.30936004862e-06,0,0.0,0.0,0.0
2015-03-11 18:52:53,2,2.44188963462e-06,0,0.0,0.0,0.0
2015-03-11 18:57:53,7,7.99928556633e-06,0,0.0,0.0,0.0
2015-03-11 19:02:53,3,9.5956089488e-06,0,0.0,0.0,0.0
2015-03-11 19:07:53,3,6.94602705788e-06,0,0.0,0.0,0.0
2015-03-11 19:12:53,7,6.82380618461e-06,0,0.0,0.0,0.0
2015-03-11 19:17:53,6,4.1063549187e-06,0,0.0,0.0,0.0
2015-03-11 19:22:53,4,4.1048143784e-06,0,0.0,0.0,0.0
2015-03-11 19:27:53,4,2.90171225259e-06,0,0.0,0.0,0.0
2015-03-11 19:32:53,6,2.55835998272e-06,0,0.0,0.0,0.0
2015-03-11 19:37:53,0,7.30795670652e-06,0,0.0,0.0,0.0
2015-03-11 19:42:53,2,8.84528072796e-06,0,0.0,0.0,0.0
2015-03-11 19:47:53,1,7.81471871452e-06,0,0.0,0.0,0.0
2015-03-11 19:52:53,2,1.31856858257e-06,0,0.0,0.0,0.0
2015-03-11 19:57:53,2,1.10586531202e-06,0,0.0,0.0,0.0
2015-03-11 20:02:53,2,1.01478455002e-06,0,0.0,0.0,0.0
2015-03-11 20:07:53,3,1.00023034351e-06,0,0.0,0.0,0.0
2015-03-11 20:12:53,4,1.48485362671e-06,0,0.0,0.0,0.0
2015-03-11 20:17:53,2,1.8144037106e-06,0,0.0,0.0,0.0
2015-03-11 20:22:53,2,1.58420621291e-06,0,0.0,0.0,0.0
2015-03-11 20:27:53,2,1.46302314086e-06,0,0.0,0.0,0.0
2015-03-11 20:32:53,0,1.39088123362e-06,0,0.0,0.0,0.0
2015-03-11 20:37:53,2,2.15927760709e-06,0,0.0,0.0,0.0
2015-03-11 20:42:53,2,2.06575483313e-06,0,0.0,0.0,0.0
2015-03-11 20:47:53,8,9.70406196327e-06,0,0.0,0.0,0.0
2015-03-11 20:52:53,1,1.84899822349e-05,0,0.0,0.0,0.0
2015-03-11 20:57:53,5,2.56218669653e-05,0,0.0,0.0,0.0
2015-03-11 21:02:53,4,1.50982568601e-05,0,0.0,0.0,0.0
2015-03-11 21:07:53,2,4.10715703186e-06,0,0.0,0.0,0.0
2015-03-11 21:12:53,3,2.11378251069e-06,0,0.0,0.0,0.0
2015-03-11 21:17:53,1,1.98975047481e-06,0,0.0,0.0,0.0
2015-03-11 21:22:53,4,2.6490043599e-06,0,0.0,0.0,0.0
2015-03-11 21:27:53,4,2.81798813082e-06,0,0.0,0.0,0.0
2015-03-11 21:32:53,0,7.00024651911e-06,0,0.0,0.0,0.0
2015-03-11 21:37:53,1,4.03335514453e-06,0,0.0,0.0,0.0
2015-03-11 21:42:53,4,5.58294220294e-06,0,0.0,0.0,0.0
2015-03-11 21:47:53,3,2.38338246836e-06,0,0.0,0.0,0.0
2015-03-11 21:52:53,6,3.75302988668e-06,0,0.0,0.0,0.0
2015-03-11 21:57:53,3,3.21187422246e-06,0,0.0,0.0,0.0
2015-03-11 22:02:53,4,3.17472362885e-06,0,0.0,0.0,0.0
2015-03-11 22:07:53,0,4.78316732038e-06,0,0.0,0.0,0.0
2015-03-11 22:12:53,7,1.49193228811e-05,0,0.0,0.0,0.0
2015-03-11 22:17:53,0,2.85717662094e-05,0,0.0,0.0,0.0
2015-03-11 22:22:53,5,3.25520116539e-05,0,0.0,0.0,0.0
2015-03-11 22:27:53,3,1.73599616937e-05,0,0.0,0.0,0.0
2015-03-11 22:32:53,3,5.62374251885e-06,0,0.0,0.0,0.0
2015-03-11 22:37:53,2,2.17068284997e-06,0,0.0,0.0,0.0
2015-03-11 22:42:53,3,1.53683333654e-06,0,0.0,0.0,0.0
2015-03-11 22:47:53,4,1.74005217229e-06,0,0.0,0.0,0.0
2015-03-11 22:52:53,2,1.99717842337e-06,0,0.0,0.0,0.0
2015-03-11 22:57:53,2,1.78537676789e-06,0,0.0,0.0,0.0
2015-03-11 23:02:53,4,1.93392358388e-06,0,0.0,0.0,0.0
2015-03-11 23:07:53,1,2.40978920158e-06,0,0.0,0.0,0.0
2015-03-11 23:12:53,5,5.13879051429e-06,0,0.0,0.0,0.0
2015-03-11 23:17:53,6,6.92827430725e-06,0,0.0,0.0,0.0
2015-03-11 23:22:53,2,8.92493384457e-06,0,0.0,0.0,0.0
2015-03-11 23:27:53,2,4.17596966013e-06,0,0.0,0.0,0.0
2015-03-11 23:32:53,1,4.50362102413e-06,0,0.0,0.0,0.0
