timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-10 22:42:53,100,3.45277837921e-07,0,0.0,0.0,0.0
2015-03-10 22:47:53,86,3.36972787917e-07,0,0.0,0.0,0.0
2015-03-10 22:52:53,74,3.34969769623e-07,0,0.0,0.0,0.0
2015-03-10 22:57:53,77,1.84118837847e-07,0,0.0,0.0,0.0
2015-03-10 23:02:53,90,1.60387063549e-07,0,0.0,0.0,0.0
2015-03-10 23:07:53,69,2.08822807271e-07,0,0.0,0.0,0.0
2015-03-10 23:12:53,78,2.06677142022e-07,0,0.0,0.0,0.0
2015-03-10 23:17:53,81,1.92129030501e-07,0,0.0,0.0,0.0
2015-03-10 23:22:53,89,1.79815376684e-07,0,0.0,0.0,0.0
2015-03-10 23:27:53,70,1.7721104917e-07,0,0.0,0.0,0.0
2015-03-10 23:32:53,46,3.57001509686e-07,0,0.0,0.0,0.0
2015-03-10 23:37:53,70,4.32061656268e-07,0,0.0,0.0,0.0
2015-03-10 23:42:53,55,2.8993247667e-07,0,0.0,0.0,0.0
2015-03-10 23:47:53,50,1.68226169734e-07,0,0.0,0.0,0.0
2015-03-10 23:52:53,61,1.40156395207e-07,0,0.0,0.0,0.0
2015-03-10 23:57:53,112,7.36896542844e-07,0,0.0,0.0,0.0
2015-03-11 00:02:53,78,9.9110971741e-07,0,0.0,0.0,0.0
2015-03-11 00:07:53,78,8.56000827679e-07,0,0.0,0.0,0.0
2015-03-11 00:12:53,93,4.26709281103e-07,0,0.0,0.0,0.0
2015-03-11 00:17:53,74,1.99500582433e-07,0,0.0,0.0,0.0
2015-03-11 00:22:53,46,4.28068181478e-07,0,0.0,0.0,0.0
2015-03-11 00:27:53,68,4.75581963339e-07,0,0.0,0.0,0.0
2015-03-11 00:32:53,57,3.05870136347e-07,0,0.0,0.0,0.0
2015-03-11 00:37:53,74,2.57085466953e-07,0,0.0,0.0,0.0
2015-03-11 00:42:53,50,2.12043461722e-07,0,0.0,0.0,0.0
2015-03-11 00:47:53,88,5.61435114789e-07,0,0.0,0.0,0.0
2015-03-11 00:52:53,96,6.007103135e-07,0,0.0,0.0,0.0
2015-03-11 00:57:53,62,7.56239234278e-07,0,0.0,0.0,0.0
2015-03-11 01:02:53,65,3.59197717016e-07,0,0.0,0.0,0.0
2015-03-11 01:07:53,74,3.35629977783e-07,0,0.0,0.0,0.0
2015-03-11 01:12:53,82,1.52930962755e-07,0,0.0,0.0,0.0
2015-03-11 01:17:53,71,1.40008392438e-07,0,0.0,0.0,0.0
2015-03-11 01:22:53,67,1.40087014386e-07,0,0.0,0.0,0.0
2015-03-11 01:27:53,102,3.36449940864e-07,0,0.0,0.0,0.0
2015-03-11 01:32:53,97,3.51489389913e-07,0,0.0,0.0,0.0
2015-03-11 01:37:53,102,3.89889911039e-07,0,0.0,0.0,0.0
2015-03-11 01:42:53,69,3.87270038186e-07,0,0.0,0.0,0.0
2015-03-11 01:47:53,49,5.01024735877e-07,0,0.0,0.0,0.0
2015-03-11 01:52:53,64,5.01831418217e-07,0,0.0,0.0,0.0
2015-03-11 01:57:53,119,1.00573960754e-06,0,0.0,0.0,0.0
2015-03-11 02:02:53,99,1.01674872534e-06,0,0.0,0.0,0.0
2015-03-11 02:07:53,85,8.35191898505e-07,0,0.0,0.0,0.0
2015-03-11 02:12:53,72,3.05789338456e-07,0,0.0,0.0,0.0
2015-03-11 02:17:53,76,1.75610509584e-07,0,0.0,0.0,0.0
2015-03-11 02:22:53,54,2.08593642993e-07,0,0.0,0.0,0.0
2015-03-11 02:27:53,94,4.56557755787e-07,0,0.0,0.0,0.0
2015-03-11 02:32:53,90,4.79201616935e-07,0,0.0,0.0,0.0
2015-03-11 02:37:53,81,3.80083340688e-07,0,0.0,0.0,0.0
2015-03-11 02:42:53,55,2.79972409655e-07,0,0.0,0.0,0.0
2015-03-11 02:47:53,56,2.45139115975e-07,0,0.0,0.0,0.0
2015-03-11 02:52:53,44,2.02212255662e-07,0,0.0,0.0,0.0
2015-03-11 02:57:53,55,8.50613249952e-08,0,0.0,0.0,0.0
2015-03-11 03:02:53,68,1.39562844845e-07,0,0.0,0.0,0.0
2015-03-11 03:07:53,49,1.7747633674e-07,0,0.0,0.0,0.0
2015-03-11 03:12:53,106,8.91746560644e-07,0,0.0,0.0,0.0
2015-03-11 03:17:53,58,1.3248276495e-06,0,0.0,0.0,0.0
2015-03-11 03:22:53,60,1.31312938589e-06,0,0.0,0.0,0.0
2015-03-11 03:27:53,97,1.11406085591e-06,0,0.0,0.0,0.0
2015-03-11 03:32:53,51,8.21036223555e-07,0,0.0,0.0,0.0
2015-03-11 03:37:53,51,7.93921563649e-07,0,0.0,0.0,0.0
2015-03-11 03:42:53,48,5.16364806607e-07,0,0.0,0.0,0.0
2015-03-11 03:47:53,52,7.31582664183e-08,0,0.0,0.0,0.0
2015-03-11 03:52:53,39,8.96633810115e-08,0,0.0,0.0,0.0
2015-03-11 03:57:53,50,7.8259551048e-08,0,0.0,0.0,0.0
2015-03-11 04:02:53,60,1.19974812008e-07,0,0.0,0.0,0.0
2015-03-11 04:07:53,49,1.27357350223e-07,0,0.0,0.0,0.0
2015-03-11 04:12:53,44,1.05789509102e-07,0,0.0,0.0,0.0
2015-03-11 04:17:53,47,8.37044730584e-08,0,0.0,0.0,0.0
2015-03-11 04:22:53,38,6.94746688577e-08,0,0.0,0.0,0.0
2015-03-11 04:27:53,36,6.81235047359e-08,0,0.0,0.0,0.0
2015-03-11 04:32:53,46,8.68652279588e-08,0,0.0,0.0,0.0
2015-03-11 04:37:53,28,1.2337360434e-07,0,0.0,0.0,0.0
2015-03-11 04:42:53,46,1.46518265997e-07,0,0.0,0.0,0.0
2015-03-11 04:47:53,47,1.59855949691e-07,0,0.0,0.0,0.0
2015-03-11 04:52:53,31,1.62366921142e-07,0,0.0,0.0,0.0
2015-03-11 04:57:53,42,8.66142426804e-08,0,0.0,0.0,0.0
2015-03-11 05:02:53,34,1.00084606334e-07,0,0.0,0.0,0.0
2015-03-11 05:07:53,33,8.41477749778e-08,0,0.0,0.0,0.0
2015-03-11 05:12:53,27,5.85212853151e-08,0,0.0,0.0,0.0
2015-03-11 05:17:53,22,6.50605926971e-08,0,0.0,0.0,0.0
2015-03-11 05:22:53,34,8.8421669202e-08,0,0.0,0.0,0.0
2015-03-11 05:27:53,39,1.09221747923e-07,0,0.0,0.0,0.0
2015-03-11 05:32:53,33,1.12314003637e-07,0,0.0,0.0,0.0
2015-03-11 05:37:53,30,6.31503049484e-08,0,0.0,0.0,0.0
2015-03-11 05:42:53,21,6.55536645356e-08,0,0.0,0.0,0.0
2015-03-11 05:47:53,21,6.47174951854e-08,0,0.0,0.0,0.0
2015-03-11 05:52:53,27,7.99148348227e-08,0,0.0,0.0,0.0
2015-03-11 05:57:53,32,8.88805608032e-08,0,0.0,0.0,0.0
2015-03-11 06:02:53,38,1.05127052806e-07,0,0.0,0.0,0.0
2015-03-11 06:07:53,33,8.33188431371e-08,0,0.0,0.0,0.0
2015-03-11 06:12:53,26,6.96183512703e-08,0,0.0,0.0,0.0
2015-03-11 06:17:53,25,5.69642371338e-08,0,0.0,0.0,0.0
2015-03-11 06:22:53,32,6.92710032228e-08,0,0.0,0.0,0.0
2015-03-11 06:27:53,26,8.01175821226e-08,0,0.0,0.0,0.0
2015-03-11 06:32:53,19,8.26511107659e-08,0,0.0,0.0,0.0
2015-03-11 06:37:53,20,6.31299278124e-08,0,0.0,0.0,0.0
2015-03-11 06:42:53,22,6.1255646296e-08,0,0.0,0.0,0.0
2015-03-11 06:47:53,18,6.74389616215e-08,0,0.0,0.0,0.0
2015-03-11 06:52:53,16,6.25658657744e-08,0,0.0,0.0,0.0
2015-03-11 06:57:53,13,5.89473422038e-08,0,0.0,0.0,0.0
2015-03-11 07:02:53,0,1.20329612627e-07,0,0.0,0.0,0.0
2015-03-11 07:07:53,0,1.25043441223e-07,0,0.0,0.0,0.0
2015-03-11 07:12:53,0,1.24282047405e-07,0,0.0,0.0,0.0
2015-03-11 07:17:53,0,1.14335001211e-07,0,0.0,0.0,0.0
2015-03-11 07:22:53,0,1.10891366212e-07,0,0.0,0.0,0.0
2015-03-11 07:27:53,0,1.07455948097e-07,0,0.0,0.0,0.0
2015-03-11 07:32:53,0,1.04047230766e-07,0,0.0,0.0,0.0
2015-03-11 07:37:53,0,1.00652299805e-07,0,0.0,0.0,0.0
2015-03-11 07:42:53,0,9.73020030941e-08,0,0.0,0.0,0.0
2015-03-11 07:47:53,0,9.39649540834e-08,0,0.0,0.0,0.0
2015-03-11 07:52:53,0,9.12026265671e-08,0,0.0,0.0,0.0
2015-03-11 07:57:53,0,8.88294960379e-08,0,0.0,0.0,0.0
2015-03-11 08:02:53,0,8.55084256107e-08,0,0.0,0.0,0.0
2015-03-11 08:07:53,0,8.22219624151e-08,0,0.0,0.0,0.0
2015-03-11 08:12:53,0,7.89409830998e-08,0,0.0,0.0,0.0
2015-03-11 08:17:53,0,7.57177042297e-08,0,0.0,0.0,0.0
2015-03-11 08:22:53,0,7.24965660679e-08,0,0.0,0.0,0.0
2015-03-11 08:27:53,0,6.93135787486e-08,0,0.0,0.0,0.0
2015-03-11 08:32:53,0,6.61588959474e-08,0,0.0,0.0,0.0
2015-03-11 08:37:53,0,6.30072494596e-08,0,0.0,0.0,0.0
2015-03-11 08:42:53,0,5.98690327919e-08,0,0.0,0.0,0.0
2015-03-11 08:47:53,0,5.67347952588e-08,0,0.0,0.0,0.0
2015-03-11 08:52:53,0,5.36076151106e-08,0,0.0,0.0,0.0
2015-03-11 08:57:53,0,5.05452963237e-08,0,0.0,0.0,0.0
2015-03-11 09:02:53,0,4.7616378253e-08,0,0.0,0.0,0.0
2015-03-11 09:07:53,0,4.46984290645e-08,0,0.0,0.0,0.0
2015-03-11 09:12:53,12,1.13259885228e-07,0,0.0,0.0,0.0
2015-03-11 09:17:53,21,1.61443740289e-07,0,0.0,0.0,0.0
2015-03-11 09:22:53,35,2.75350991779e-07,0,0.0,0.0,0.0
2015-03-11 09:27:53,24,1.85182547335e-07,0,0.0,0.0,0.0
2015-03-11 09:32:53,23,1.24543457579e-07,0,0.0,0.0,0.0
2015-03-11 09:37:53,27,6.94472943132e-08,0,0.0,0.0,0.0
2015-03-11 09:42:53,30,5.85432207289e-08,0,0.0,0.0,0.0
2015-03-11 09:47:53,31,5.68515707746e-08,0,0.0,0.0,0.0
2015-03-11 09:52:53,49,1.43623558889e-07,0,0.0,0.0,0.0
2015-03-11 09:57:53,56,1.74181404942e-07,0,0.0,0.0,0.0
2015-03-11 10:02:53,48,1.54686368991e-07,0,0.0,0.0,0.0
2015-03-11 10:07:53,88,3.79813729781e-07,0,0.0,0.0,0.0
2015-03-11 10:12:53,74,3.77359105306e-07,0,0.0,0.0,0.0
2015-03-11 10:17:53,50,5.43184326163e-07,0,0.0,0.0,0.0
2015-03-11 10:22:53,50,2.54717102541e-07,0,0.0,0.0,0.0
2015-03-11 10:27:53,58,1.83298755255e-07,0,0.0,0.0,0.0
2015-03-11 10:32:53,60,9.21773059463e-08,0,0.0,0.0,0.0
2015-03-11 10:37:53,56,9.14700114104e-08,0,0.0,0.0,0.0
2015-03-11 10:42:53,63,9.47559404038e-08,0,0.0,0.0,0.0
2015-03-11 10:47:53,40,1.78224573646e-07,0,0.0,0.0,0.0
2015-03-11 10:52:53,46,1.61435879876e-07,0,0.0,0.0,0.0
2015-03-11 10:57:53,61,1.86075026705e-07,0,0.0,0.0,0.0
2015-03-11 11:02:53,47,1.46236903391e-07,0,0.0,0.0,0.0
2015-03-11 11:07:53,47,1.31005795021e-07,0,0.0,0.0,0.0
2015-03-11 11:12:53,53,1.04630056809e-07,0,0.0,0.0,0.0
2015-03-11 11:17:53,51,7.59981699912e-08,0,0.0,0.0,0.0
2015-03-11 11:22:53,80,2.43526806289e-07,0,0.0,0.0,0.0
2015-03-11 11:27:53,69,2.18424368812e-07,0,0.0,0.0,0.0
2015-03-11 11:32:53,129,1.2498611847e-06,0,0.0,0.0,0.0
2015-03-11 11:37:53,134,1.16956306893e-06,0,0.0,0.0,0.0
2015-03-11 11:42:53,268,8.32755192978e-06,0,0.0,0.0,0.0
2015-03-11 11:47:53,108,1.57406605924e-05,0,0.0,0.0,0.0
2015-03-11 11:52:53,74,1.65153394025e-05,0,0.0,0.0,0.0
2015-03-11 11:57:53,90,1.04338369877e-05,0,0.0,0.0,0.0
2015-03-11 12:02:53,84,3.70013094406e-07,0,0.0,0.0,0.0
2015-03-11 12:07:53,113,3.78474629466e-07,0,0.0,0.0,0.0
2015-03-11 12:12:53,65,8.01898870338e-07,0,0.0,0.0,0.0
2015-03-11 12:17:53,52,8.87599411441e-07,0,0.0,0.0,0.0
2015-03-11 12:22:53,54,6.74702077357e-07,0,0.0,0.0,0.0
2015-03-11 12:27:53,73,1.67458963487e-07,0,0.0,0.0,0.0
2015-03-11 12:32:53,71,1.60652696528e-07,0,0.0,0.0,0.0
2015-03-11 12:37:53,76,1.96410759592e-07,0,0.0,0.0,0.0
2015-03-11 12:42:53,74,1.16710523671e-07,0,0.0,0.0,0.0
2015-03-11 12:47:53,69,1.15634015301e-07,0,0.0,0.0,0.0
2015-03-11 12:52:53,52,1.56953955214e-07,0,0.0,0.0,0.0
2015-03-11 12:57:53,95,4.34869599109e-07,0,0.0,0.0,0.0
2015-03-11 13:02:53,75,4.73110862926e-07,0,0.0,0.0,0.0
2015-03-11 13:07:53,71,4.47914427763e-07,0,0.0,0.0,0.0
2015-03-11 13:12:53,78,1.5970576911e-07,0,0.0,0.0,0.0
2015-03-11 13:17:53,98,2.03653967253e-07,0,0.0,0.0,0.0
2015-03-11 13:22:53,90,1.85953169112e-07,0,0.0,0.0,0.0
2015-03-11 13:27:53,77,1.8833273954e-07,0,0.0,0.0,0.0
2015-03-11 13:32:53,88,1.59780206655e-07,0,0.0,0.0,0.0
2015-03-11 13:37:53,120,3.52324619384e-07,0,0.0,0.0,0.0
2015-03-11 13:42:53,99,4.13723433168e-07,0,0.0,0.0,0.0
2015-03-11 13:47:53,109,4.09527103629e-07,0,0.0,0.0,0.0
2015-03-11 13:52:53,104,2.76933146784e-07,0,0.0,0.0,0.0
2015-03-11 13:57:53,132,3.7631183653e-07,0,0.0,0.0,0.0
2015-03-11 14:02:53,96,5.1756672562e-07,0,0.0,0.0,0.0
2015-03-11 14:07:53,137,1.00432444255e-06,0,0.0,0.0,0.0
2015-03-11 14:12:53,129,7.60006779572e-07,0,0.0,0.0,0.0
2015-03-11 14:17:53,113,4.76112306052e-07,0,0.0,0.0,0.0
2015-03-11 14:22:53,116,2.59256077108e-07,0,0.0,0.0,0.0
2015-03-11 14:27:53,105,2.80484631447e-07,0,0.0,0.0,0.0
2015-03-11 14:32:53,103,1.85000706068e-07,0,0.0,0.0,0.0
2015-03-11 14:37:53,115,1.85818317666e-07,0,0.0,0.0,0.0
2015-03-11 14:42:53,110,2.02079717815e-07,0,0.0,0.0,0.0
2015-03-11 14:47:53,117,2.34174233137e-07,0,0.0,0.0,0.0
2015-03-11 14:52:53,108,2.06986072198e-07,0,0.0,0.0,0.0
2015-03-11 14:57:53,95,1.94482141555e-07,0,0.0,0.0,0.0
2015-03-11 15:02:53,88,1.83339558166e-07,0,0.0,0.0,0.0
2015-03-11 15:07:53,120,3.27323292128e-07,0,0.0,0.0,0.0
2015-03-11 15:12:53,118,3.58529420376e-07,0,0.0,0.0,0.0
2015-03-11 15:17:53,120,3.62313898892e-07,0,0.0,0.0,0.0
2015-03-11 15:22:53,87,3.68485856563e-07,0,0.0,0.0,0.0
2015-03-11 15:27:53,105,4.34273399125e-07,0,0.0,0.0,0.0
2015-03-11 15:32:53,105,3.76174021889e-07,0,0.0,0.0,0.0
2015-03-11 15:37:53,122,3.21613256611e-07,0,0.0,0.0,0.0
2015-03-11 15:42:53,139,3.66019688031e-07,0,0.0,0.0,0.0
2015-03-11 15:47:53,98,6.25183541906e-07,0,0.0,0.0,0.0
2015-03-11 15:52:53,130,8.08420346785e-07,0,0.0,0.0,0.0
2015-03-11 15:57:53,111,7.16712372597e-07,0,0.0,0.0,0.0
2015-03-11 16:02:53,97,3.56538610878e-07,0,0.0,0.0,0.0
2015-03-11 16:07:53,95,2.4461815354e-07,0,0.0,0.0,0.0
2015-03-11 16:12:53,94,1.55487763676e-07,0,0.0,0.0,0.0
2015-03-11 16:17:53,109,1.78132866237e-07,0,0.0,0.0,0.0
2015-03-11 16:22:53,79,2.92035274549e-07,0,0.0,0.0,0.0
2015-03-11 16:27:53,100,3.88678330182e-07,0,0.0,0.0,0.0
2015-03-11 16:32:53,84,3.66246129425e-07,0,0.0,0.0,0.0
2015-03-11 16:37:53,93,2.25008241607e-07,0,0.0,0.0,0.0
2015-03-11 16:42:53,112,2.00185232306e-07,0,0.0,0.0,0.0
2015-03-11 16:47:53,100,2.02760332021e-07,0,0.0,0.0,0.0
2015-03-11 16:52:53,123,3.39763748827e-07,0,0.0,0.0,0.0
2015-03-11 16:57:53,172,9.81304396398e-07,0,0.0,0.0,0.0
2015-03-11 17:02:53,186,1.40341416982e-06,0,0.0,0.0,0.0
2015-03-11 17:07:53,139,1.53397897809e-06,0,0.0,0.0,0.0
2015-03-11 17:12:53,135,8.98307998415e-07,0,0.0,0.0,0.0
2015-03-11 17:17:53,145,8.00273275224e-07,0,0.0,0.0,0.0
2015-03-11 17:22:53,119,3.48024642186e-07,0,0.0,0.0,0.0
2015-03-11 17:27:53,150,5.22147111529e-07,0,0.0,0.0,0.0
2015-03-11 17:32:53,113,7.21176294392e-07,0,0.0,0.0,0.0
2015-03-11 17:37:53,95,6.6854043512e-07,0,0.0,0.0,0.0
2015-03-11 17:42:53,113,6.05046485333e-07,0,0.0,0.0,0.0
2015-03-11 17:47:53,114,2.64503338548e-07,0,0.0,0.0,0.0
2015-03-11 17:52:53,108,2.1125330292e-07,0,0.0,0.0,0.0
2015-03-11 17:57:53,100,1.64534359719e-07,0,0.0,0.0,0.0
2015-03-11 18:02:53,106,1.51588951678e-07,0,0.0,0.0,0.0
2015-03-11 18:07:53,120,1.75881252788e-07,0,0.0,0.0,0.0
2015-03-11 18:12:53,185,1.26611175535e-06,0,0.0,0.0,0.0
2015-03-11 18:17:53,256,3.99021291278e-06,0,0.0,0.0,0.0
2015-03-11 18:22:53,210,4.25355795148e-06,0,0.0,0.0,0.0
2015-03-11 18:27:53,108,6.51114179262e-06,0,0.0,0.0,0.0
2015-03-11 18:32:53,112,5.10505531561e-06,0,0.0,0.0,0.0
2015-03-11 18:37:53,123,3.19935674157e-06,0,0.0,0.0,0.0
2015-03-11 18:42:53,121,2.0997221599e-07,0,0.0,0.0,0.0
2015-03-11 18:47:53,134,2.68186772046e-07,0,0.0,0.0,0.0
2015-03-11 18:52:53,90,5.45968880728e-07,0,0.0,0.0,0.0
2015-03-11 18:57:53,106,6.2799297037e-07,0,0.0,0.0,0.0
2015-03-11 19:02:53,105,4.98156940555e-07,0,0.0,0.0,0.0
2015-03-11 19:07:53,109,1.98647767079e-07,0,0.0,0.0,0.0
2015-03-11 19:12:53,112,1.50548440694e-07,0,0.0,0.0,0.0
2015-03-11 19:17:53,98,1.62890513462e-07,0,0.0,0.0,0.0
2015-03-11 19:22:53,122,2.66198278883e-07,0,0.0,0.0,0.0
2015-03-11 19:27:53,88,4.35541699944e-07,0,0.0,0.0,0.0
2015-03-11 19:32:53,97,4.21562130563e-07,0,0.0,0.0,0.0
2015-03-11 19:37:53,131,6.35360129954e-07,0,0.0,0.0,0.0
2015-03-11 19:42:53,99,4.86930782346e-07,0,0.0,0.0,0.0
2015-03-11 19:47:53,125,6.33476834329e-07,0,0.0,0.0,0.0
2015-03-11 19:52:53,97,5.25953811593e-07,0,0.0,0.0,0.0
2015-03-11 19:57:53,142,7.52739108713e-07,0,0.0,0.0,0.0
2015-03-11 20:02:53,92,1.09993243038e-06,0,0.0,0.0,0.0
2015-03-11 20:07:53,91,9.08761599065e-07,0,0.0,0.0,0.0
2015-03-11 20:12:53,78,6.67123238838e-07,0,0.0,0.0,0.0
2015-03-11 20:17:53,91,1.4957956029e-07,0,0.0,0.0,0.0
2015-03-11 20:22:53,68,2.25851136531e-07,0,0.0,0.0,0.0
2015-03-11 20:27:53,81,2.1494229218e-07,0,0.0,0.0,0.0
2015-03-11 20:32:53,88,1.90347888618e-07,0,0.0,0.0,0.0
2015-03-11 20:37:53,74,1.37056629738e-07,0,0.0,0.0,0.0
2015-03-11 20:42:53,61,1.71320213325e-07,0,0.0,0.0,0.0
2015-03-11 20:47:53,69,1.4975402261e-07,0,0.0,0.0,0.0
2015-03-11 20:52:53,57,1.59348843716e-07,0,0.0,0.0,0.0
2015-03-11 20:57:53,63,1.07836133503e-07,0,0.0,0.0,0.0
2015-03-11 21:02:53,63,1.26691883126e-07,0,0.0,0.0,0.0
2015-03-11 21:07:53,84,2.04620731936e-07,0,0.0,0.0,0.0
2015-03-11 21:12:53,56,2.71734628347e-07,0,0.0,0.0,0.0
2015-03-11 21:17:53,66,2.77968022137e-07,0,0.0,0.0,0.0
2015-03-11 21:22:53,66,2.16793848124e-07,0,0.0,0.0,0.0
2015-03-11 21:27:53,63,1.07029787918e-07,0,0.0,0.0,0.0
2015-03-11 21:32:53,74,1.14015041903e-07,0,0.0,0.0,0.0
2015-03-11 21:37:53,79,1.23874654077e-07,0,0.0,0.0,0.0
2015-03-11 21:42:53,49,2.7609767482e-07,0,0.0,0.0,0.0
2015-03-11 21:47:53,57,2.43823706239e-07,0,0.0,0.0,0.0
2015-03-11 21:52:53,33,4.08357013796e-07,0,0.0,0.0,0.0
2015-03-11 21:57:53,61,3.05681190737e-07,0,0.0,0.0,0.0
2015-03-11 22:02:53,39,3.99706124923e-07,0,0.0,0.0,0.0
2015-03-11 22:07:53,35,3.57705392767e-07,0,0.0,0.0,0.0
2015-03-11 22:12:53,35,2.0657401448e-07,0,0.0,0.0,0.0
2015-03-11 22:17:53,53,1.61524018297e-07,0,0.0,0.0,0.0
2015-03-11 22:22:53,54,9.20540527221e-08,0,0.0,0.0,0.0
2015-03-11 22:27:53,54,9.7683744393e-08,0,0.0,0.0,0.0
2015-03-11 22:32:53,47,5.72824005898e-08,0,0.0,0.0,0.0
2015-03-11 22:37:53,54,5.28526570056e-08,0,0.0,0.0,0.0
2015-03-11 22:42:53,69,7.79898478073e-08,0,0.0,0.0,0.0
2015-03-11 22:47:53,61,7.71473115109e-08,0,0.0,0.0,0.0
2015-03-11 22:52:53,59,7.24808431938e-08,0,0.0,0.0,0.0
2015-03-11 22:57:53,58,6.43870591413e-08,0,0.0,0.0,0.0
2015-03-11 23:02:53,53,5.47349543563e-08,0,0.0,0.0,0.0
2015-03-11 23:07:53,50,5.13229247959e-08,0,0.0,0.0,0.0
2015-03-11 23:12:53,41,6.38959032863e-08,0,0.0,0.0,0.0
2015-03-11 23:17:53,44,4.95302665062e-08,0,0.0,0.0,0.0
2015-03-11 23:22:53,37,5.67377703884e-08,0,0.0,0.0,0.0
2015-03-11 23:27:53,48,5.63304142689e-08,0,0.0,0.0,0.0
2015-03-11 23:32:53,36,7.61730556686e-08,0,0.0,0.0,0.0
2015-03-11 23:37:53,41,6.7561899598e-08,0,0.0,0.0,0.0
2015-03-11 23:42:53,48,6.11095655832e-08,0,0.0,0.0,0.0
2015-03-11 23:47:53,55,7.09904089118e-08,0,0.0,0.0,0.0
2015-03-11 23:52:53,31,1.16055620644e-07,0,0.0,0.0,0.0
2015-03-11 23:57:53,48,1.14590321566e-07,0,0.0,0.0,0.0
2015-03-12 00:02:53,61,1.4118389102e-07,0,0.0,0.0,0.0
2015-03-12 00:07:53,66,1.46447763417e-07,0,0.0,0.0,0.0
2015-03-12 00:12:53,40,1.25822021144e-07,0,0.0,0.0,0.0
2015-03-12 00:17:53,54,1.05274044533e-07,0,0.0,0.0,0.0
2015-03-12 00:22:53,70,1.31827980124e-07,0,0.0,0.0,0.0
2015-03-12 00:27:53,72,1.2321270217e-07,0,0.0,0.0,0.0
2015-03-12 00:32:53,34,2.43236202498e-07,0,0.0,0.0,0.0
2015-03-12 00:37:53,54,2.11522877225e-07,0,0.0,0.0,0.0
2015-03-12 00:42:53,37,2.61125918145e-07,0,0.0,0.0,0.0
2015-03-12 00:47:53,29,1.38872475341e-07,0,0.0,0.0,0.0
2015-03-12 00:52:53,77,3.34528847191e-07,0,0.0,0.0,0.0
2015-03-12 00:57:53,84,4.08615321092e-07,0,0.0,0.0,0.0
2015-03-12 01:02:53,56,4.48604377867e-07,0,0.0,0.0,0.0
2015-03-12 01:07:53,57,1.16556584707e-07,0,0.0,0.0,0.0
2015-03-12 01:12:53,61,1.12572583039e-07,0,0.0,0.0,0.0
2015-03-12 01:17:53,53,5.41026443432e-08,0,0.0,0.0,0.0
2015-03-12 01:22:53,52,4.79713419045e-08,0,0.0,0.0,0.0
2015-03-12 01:27:53,51,5.01247031565e-08,0,0.0,0.0,0.0
2015-03-12 01:32:53,81,1.45691279833e-07,0,0.0,0.0,0.0
2015-03-12 01:37:53,59,1.56695451355e-07,0,0.0,0.0,0.0
2015-03-12 01:42:53,44,1.98582738403e-07,0,0.0,0.0,0.0
2015-03-12 01:47:53,45,1.53829226395e-07,0,0.0,0.0,0.0
2015-03-12 01:52:53,43,6.66863117114e-08,0,0.0,0.0,0.0
2015-03-12 01:57:53,50,5.16916686689e-08,0,0.0,0.0,0.0
2015-03-12 02:02:53,41,5.74823665194e-08,0,0.0,0.0,0.0
2015-03-12 02:07:53,51,6.35143964736e-08,0,0.0,0.0,0.0
2015-03-12 02:12:53,43,6.63841510094e-08,0,0.0,0.0,0.0
2015-03-12 02:17:53,52,6.55697899919e-08,0,0.0,0.0,0.0
2015-03-12 02:22:53,42,6.27827540955e-08,0,0.0,0.0,0.0
2015-03-12 02:27:53,46,5.18856474274e-08,0,0.0,0.0,0.0
2015-03-12 02:32:53,34,6.65502342226e-08,0,0.0,0.0,0.0
2015-03-12 02:37:53,45,5.68206503703e-08,0,0.0,0.0,0.0
2015-03-12 02:42:53,45,6.70582684253e-08,0,0.0,0.0,0.0
2015-03-12 02:47:53,36,6.45418940585e-08,0,0.0,0.0,0.0
2015-03-12 02:52:53,26,7.53942773989e-08,0,0.0,0.0,0.0
2015-03-12 02:57:53,47,1.13351477881e-07,0,0.0,0.0,0.0
2015-03-12 03:02:53,42,1.12159972221e-07,0,0.0,0.0,0.0
2015-03-12 03:07:53,45,1.09506140451e-07,0,0.0,0.0,0.0
2015-03-12 03:12:53,40,4.01680107592e-08,0,0.0,0.0,0.0
2015-03-12 03:17:53,34,4.3512242707e-08,0,0.0,0.0,0.0
2015-03-12 03:22:53,43,4.97305761836e-08,0,0.0,0.0,0.0
2015-03-12 03:27:53,29,6.96509933392e-08,0,0.0,0.0,0.0
2015-03-12 03:32:53,37,6.26890473283e-08,0,0.0,0.0,0.0
2015-03-12 03:37:53,37,6.28575376605e-08,0,0.0,0.0,0.0
2015-03-12 03:42:53,35,5.2090755408e-08,0,0.0,0.0,0.0
2015-03-12 03:47:53,40,4.19862946299e-08,0,0.0,0.0,0.0
2015-03-12 03:52:53,34,4.09084765564e-08,0,0.0,0.0,0.0
2015-03-12 03:57:53,41,4.49990724651e-08,0,0.0,0.0,0.0
2015-03-12 04:02:53,25,7.11866076731e-08,0,0.0,0.0,0.0
2015-03-12 04:07:53,28,6.286192638e-08,0,0.0,0.0,0.0
2015-03-12 04:12:53,28,6.77290769253e-08,0,0.0,0.0,0.0
2015-03-12 04:17:53,30,4.43719893759e-08,0,0.0,0.0,0.0
2015-03-12 04:22:53,24,4.12517218763e-08,0,0.0,0.0,0.0
