timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 01:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 01:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 01:57:53,4,0.00523033219326,0,0.0,0.0,0.0
2015-03-30 02:02:53,9,0.0464951543279,0,0.0,0.0,0.0
2015-03-30 02:07:53,2,0.042846712309,0,0.0,0.0,0.0
2015-03-30 02:12:53,6,0.0475644779764,0,0.0,0.0,0.0
2015-03-30 02:17:53,1,0.0551275642044,0,0.0,0.0,0.0
2015-03-30 02:22:53,4,0.0187339496452,0,0.0,0.0,0.0
2015-03-30 02:27:53,1,0.0196641182972,0,0.0,0.0,0.0
2015-03-30 02:32:53,0,0.00482493765329,0,0.0,0.0,0.0
2015-03-30 02:37:53,1,0.00450654463116,0,0.0,0.0,0.0
2015-03-30 02:42:53,1,0.00126534588969,0,0.0,0.0,0.0
2015-03-30 02:47:53,1,0.00131969180911,0,0.0,0.0,0.0
2015-03-30 02:52:53,0,0.00120261537624,0,0.0,0.0,0.0
2015-03-30 02:57:53,0,0.000875557928872,0,0.0,0.0,0.0
2015-03-30 03:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 03:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 03:12:53,2,0.000998560570169,0,0.0,0.0,0.0
2015-03-30 03:17:53,1,0.00143312649309,0,0.0,0.0,0.0
2015-03-30 03:22:53,1,0.00172153942463,0,0.0,0.0,0.0
2015-03-30 03:27:53,0,0.00159625151748,0,0.0,0.0,0.0
2015-03-30 03:32:53,0,0.000845391799928,0,0.0,0.0,0.0
2015-03-30 03:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 03:42:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 03:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 03:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 03:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 04:02:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 04:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 04:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 04:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 04:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 04:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 04:32:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 04:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 04:42:53,1,0.00127551352327,0,0.0,0.0,0.0
2015-03-30 04:47:53,1,0.00143816590344,0,0.0,0.0,0.0
2015-03-30 04:52:53,0,0.00121324191909,0,0.0,0.0,0.0
2015-03-30 04:57:53,0,0.000965553049603,0,0.0,0.0,0.0
2015-03-30 05:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 05:07:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 05:12:53,2,0.00165477820691,0,0.0,0.0,0.0
2015-03-30 05:17:53,0,0.00181656294762,0,0.0,0.0,0.0
2015-03-30 05:22:53,0,0.00166681250169,0,0.0,0.0,0.0
2015-03-30 05:27:53,0,0.00117221473834,0,0.0,0.0,0.0
2015-03-30 05:32:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 05:37:53,1,0.00117221473834,0,0.0,0.0,0.0
2015-03-30 05:42:53,0,0.00118195140954,0,0.0,0.0,0.0
2015-03-30 05:47:53,1,0.00144855237487,0,0.0,0.0,0.0
2015-03-30 05:52:53,0,0.00124108296908,0,0.0,0.0,0.0
2015-03-30 05:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 06:02:53,2,0.00170906249019,0,0.0,0.0,0.0
2015-03-30 06:07:53,3,0.00492702865004,0,0.0,0.0,0.0
2015-03-30 06:12:53,1,0.00473471145797,0,0.0,0.0,0.0
2015-03-30 06:17:53,0,0.0041739650041,0,0.0,0.0,0.0
2015-03-30 06:22:53,2,0.00521181302406,0,0.0,0.0,0.0
2015-03-30 06:27:53,0,0.00181374128823,0,0.0,0.0,0.0
2015-03-30 06:32:53,1,0.00183913736153,0,0.0,0.0,0.0
2015-03-30 06:37:53,0,0.00181451154799,0,0.0,0.0,0.0
2015-03-30 06:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 06:47:53,1,0.0011377770613,0,0.0,0.0,0.0
2015-03-30 06:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 06:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 07:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 07:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 07:12:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 07:17:53,1,0.0011377770613,0,0.0,0.0,0.0
2015-03-30 07:22:53,0,0.00114436984867,0,0.0,0.0,0.0
2015-03-30 07:27:53,0,0.000965553049603,0,0.0,0.0,0.0
2015-03-30 07:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 07:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 07:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 07:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 07:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 07:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 08:02:53,2,0.00110333700949,0,0.0,0.0,0.0
2015-03-30 08:07:53,0,0.00124767439282,0,0.0,0.0,0.0
2015-03-30 08:12:53,0,0.00126024989342,0,0.0,0.0,0.0
2015-03-30 08:17:53,0,0.0011377770613,0,0.0,0.0,0.0
2015-03-30 08:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 08:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 08:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 08:37:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 08:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 08:47:53,1,0.00124108296908,0,0.0,0.0,0.0
2015-03-30 08:52:53,0,0.00124108296908,0,0.0,0.0,0.0
2015-03-30 08:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 09:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 09:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 09:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 09:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 09:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 09:27:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 09:32:53,3,0.0033935845473,0,0.0,0.0,0.0
2015-03-30 09:37:53,0,0.00408214457419,0,0.0,0.0,0.0
2015-03-30 09:42:53,4,0.0118011659042,0,0.0,0.0,0.0
2015-03-30 09:47:53,1,0.0120020542458,0,0.0,0.0,0.0
2015-03-30 09:52:53,0,0.00766021258734,0,0.0,0.0,0.0
2015-03-30 09:57:53,3,0.0118226411786,0,0.0,0.0,0.0
2015-03-30 10:02:53,0,0.00406762016906,0,0.0,0.0,0.0
2015-03-30 10:07:53,0,0.00407024914061,0,0.0,0.0,0.0
2015-03-30 10:12:53,0,0.00335150785052,0,0.0,0.0,0.0
2015-03-30 10:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 10:22:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 10:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 10:32:53,3,0.00349794457983,0,0.0,0.0,0.0
2015-03-30 10:37:53,1,0.00361346332961,0,0.0,0.0,0.0
2015-03-30 10:42:53,0,0.00404800242862,0,0.0,0.0,0.0
2015-03-30 10:47:53,0,0.00327156017528,0,0.0,0.0,0.0
2015-03-30 10:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 10:57:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 11:02:53,2,0.00156552534316,0,0.0,0.0,0.0
2015-03-30 11:07:53,2,0.0029342014156,0,0.0,0.0,0.0
2015-03-30 11:12:53,1,0.00237176353924,0,0.0,0.0,0.0
2015-03-30 11:17:53,1,0.00211155536792,0,0.0,0.0,0.0
2015-03-30 11:22:53,0,0.0019188333247,0,0.0,0.0,0.0
2015-03-30 11:27:53,0,0.000931101120243,0,0.0,0.0,0.0
2015-03-30 11:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 11:37:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 11:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 11:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 11:52:53,1,0.00110333700949,0,0.0,0.0,0.0
2015-03-30 11:57:53,2,0.00152797264203,0,0.0,0.0,0.0
2015-03-30 12:02:53,4,0.00620616466203,0,0.0,0.0,0.0
2015-03-30 12:07:53,0,0.00805447250135,0,0.0,0.0,0.0
2015-03-30 12:12:53,0,0.00840663583517,0,0.0,0.0,0.0
2015-03-30 12:17:53,2,0.00964827549914,0,0.0,0.0,0.0
2015-03-30 12:22:53,0,0.00125081829766,0,0.0,0.0,0.0
2015-03-30 12:27:53,5,0.0137663042568,0,0.0,0.0,0.0
2015-03-30 12:32:53,1,0.0132453521021,0,0.0,0.0,0.0
2015-03-30 12:37:53,1,0.0119866914904,0,0.0,0.0,0.0
2015-03-30 12:42:53,1,0.00859531782212,0,0.0,0.0,0.0
2015-03-30 12:47:53,1,0.00167873800904,0,0.0,0.0,0.0
2015-03-30 12:52:53,0,0.00141037257403,0,0.0,0.0,0.0
2015-03-30 12:57:53,1,0.00142593505816,0,0.0,0.0,0.0
2015-03-30 13:02:53,1,0.00137159650731,0,0.0,0.0,0.0
2015-03-30 13:07:53,0,0.00110364064791,0,0.0,0.0,0.0
2015-03-30 13:12:53,2,0.00211769271537,0,0.0,0.0,0.0
2015-03-30 13:17:53,0,0.00173439664347,0,0.0,0.0,0.0
2015-03-30 13:22:53,1,0.00180474565837,0,0.0,0.0,0.0
2015-03-30 13:27:53,0,0.00170244006983,0,0.0,0.0,0.0
2015-03-30 13:32:53,1,0.00120665004085,0,0.0,0.0,0.0
2015-03-30 13:37:53,2,0.00203312683273,0,0.0,0.0,0.0
2015-03-30 13:42:53,2,0.00271515581223,0,0.0,0.0,0.0
2015-03-30 13:47:53,3,0.00443976481416,0,0.0,0.0,0.0
2015-03-30 13:52:53,2,0.00512791771488,0,0.0,0.0,0.0
2015-03-30 13:57:53,2,0.00506217436721,0,0.0,0.0,0.0
2015-03-30 14:02:53,0,0.00544361877391,0,0.0,0.0,0.0
2015-03-30 14:07:53,1,0.00275280938832,0,0.0,0.0,0.0
2015-03-30 14:12:53,0,0.00164281011567,0,0.0,0.0,0.0
2015-03-30 14:17:53,1,0.00117221473834,0,0.0,0.0,0.0
2015-03-30 14:22:53,1,0.00131952393639,0,0.0,0.0,0.0
2015-03-30 14:27:53,0,0.00106605319366,0,0.0,0.0,0.0
2015-03-30 14:32:53,1,0.00137894267961,0,0.0,0.0,0.0
2015-03-30 14:37:53,1,0.00128195272762,0,0.0,0.0,0.0
2015-03-30 14:42:53,1,0.00144479145746,0,0.0,0.0,0.0
2015-03-30 14:47:53,3,0.00258934901043,0,0.0,0.0,0.0
2015-03-30 14:52:53,1,0.00267310982284,0,0.0,0.0,0.0
2015-03-30 14:57:53,5,0.0116238925022,0,0.0,0.0,0.0
2015-03-30 15:02:53,1,0.0121482797167,0,0.0,0.0,0.0
2015-03-30 15:07:53,1,0.00930064584187,0,0.0,0.0,0.0
2015-03-30 15:12:53,1,0.00863289562191,0,0.0,0.0,0.0
2015-03-30 15:17:53,0,0.00136652190715,0,0.0,0.0,0.0
2015-03-30 15:22:53,1,0.00134137594156,0,0.0,0.0,0.0
2015-03-30 15:27:53,0,0.00120665004085,0,0.0,0.0,0.0
2015-03-30 15:32:53,1,0.0011377770613,0,0.0,0.0,0.0
2015-03-30 15:37:53,1,0.00124123474644,0,0.0,0.0,0.0
2015-03-30 15:42:53,3,0.00272980225139,0,0.0,0.0,0.0
2015-03-30 15:47:53,5,0.0109902069075,0,0.0,0.0,0.0
2015-03-30 15:52:53,5,0.0184331169734,0,0.0,0.0,0.0
2015-03-30 15:57:53,4,0.0191850606584,0,0.0,0.0,0.0
2015-03-30 16:02:53,2,0.0185822869153,0,0.0,0.0,0.0
2015-03-30 16:07:53,3,0.0141824253127,0,0.0,0.0,0.0
2015-03-30 16:12:53,0,0.0105657249088,0,0.0,0.0,0.0
2015-03-30 16:17:53,2,0.00639963327115,0,0.0,0.0,0.0
2015-03-30 16:22:53,1,0.00514247889158,0,0.0,0.0,0.0
2015-03-30 16:27:53,0,0.00179406674009,0,0.0,0.0,0.0
2015-03-30 16:32:53,3,0.00542220243412,0,0.0,0.0,0.0
2015-03-30 16:37:53,0,0.0039594782896,0,0.0,0.0,0.0
2015-03-30 16:42:53,0,0.00404539093263,0,0.0,0.0,0.0
2015-03-30 16:47:53,0,0.0032878964421,0,0.0,0.0,0.0
2015-03-30 16:52:53,2,0.0011377770613,0,0.0,0.0,0.0
2015-03-30 16:57:53,1,0.00165163684477,0,0.0,0.0,0.0
2015-03-30 17:02:53,0,0.00173969365332,0,0.0,0.0,0.0
2015-03-30 17:07:53,2,0.00339880471082,0,0.0,0.0,0.0
2015-03-30 17:12:53,1,0.00193335090103,0,0.0,0.0,0.0
2015-03-30 17:17:53,2,0.00316575003209,0,0.0,0.0,0.0
2015-03-30 17:22:53,1,0.00218666920139,0,0.0,0.0,0.0
2015-03-30 17:27:53,1,0.00175551919594,0,0.0,0.0,0.0
2015-03-30 17:32:53,2,0.00235553795006,0,0.0,0.0,0.0
2015-03-30 17:37:53,0,0.00200384098695,0,0.0,0.0,0.0
2015-03-30 17:42:53,0,0.00170401477455,0,0.0,0.0,0.0
2015-03-30 17:47:53,2,0.00399680450441,0,0.0,0.0,0.0
2015-03-30 17:52:53,1,0.00158823768965,0,0.0,0.0,0.0
2015-03-30 17:57:53,0,0.00168531464274,0,0.0,0.0,0.0
2015-03-30 18:02:53,0,0.00152105582457,0,0.0,0.0,0.0
2015-03-30 18:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 18:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 18:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 18:22:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 18:27:53,0,6.90299662022e-05,0,0.0,0.0,0.0
2015-03-30 18:32:53,0,6.90299662022e-05,0,0.0,0.0,0.0
2015-03-30 18:37:53,1,0.0011377770613,0,0.0,0.0,0.0
2015-03-30 18:42:53,0,3.45161744263e-05,0,0.0,0.0,0.0
2015-03-30 18:47:53,0,3.45161744263e-05,0,0.0,0.0,0.0
2015-03-30 18:52:53,2,0.00171575478968,0,0.0,0.0,0.0
2015-03-30 18:57:53,2,0.00246109128023,0,0.0,0.0,0.0
2015-03-30 19:02:53,1,0.00255613233031,0,0.0,0.0,0.0
2015-03-30 19:07:53,0,0.00214418585419,0,0.0,0.0,0.0
2015-03-30 19:12:53,3,0.00498659190731,0,0.0,0.0,0.0
2015-03-30 19:17:53,5,0.0140292746915,0,0.0,0.0,0.0
2015-03-30 19:22:53,3,0.0160210393397,0,0.0,0.0,0.0
2015-03-30 19:27:53,2,0.0108572656803,0,0.0,0.0,0.0
2015-03-30 19:32:53,2,0.00942011142249,0,0.0,0.0,0.0
2015-03-30 19:37:53,1,0.0040080057965,0,0.0,0.0,0.0
2015-03-30 19:42:53,0,0.00203679137789,0,0.0,0.0,0.0
2015-03-30 19:47:53,0,0.00148349977816,0,0.0,0.0,0.0
2015-03-30 19:52:53,2,0.00171575478968,0,0.0,0.0,0.0
2015-03-30 19:57:53,4,0.00677388521121,0,0.0,0.0,0.0
2015-03-30 20:02:53,2,0.00782555100568,0,0.0,0.0,0.0
2015-03-30 20:07:53,1,0.00547157999812,0,0.0,0.0,0.0
2015-03-30 20:12:53,1,0.00470694651514,0,0.0,0.0,0.0
2015-03-30 20:17:53,1,0.00170672902137,0,0.0,0.0,0.0
2015-03-30 20:22:53,1,0.0015689769337,0,0.0,0.0,0.0
2015-03-30 20:27:53,0,0.00133209762772,0,0.0,0.0,0.0
2015-03-30 20:32:53,1,0.001313236972,0,0.0,0.0,0.0
2015-03-30 20:37:53,1,0.00125066652321,0,0.0,0.0,0.0
2015-03-30 20:42:53,0,0.00109420609403,0,0.0,0.0,0.0
2015-03-30 20:47:53,0,0.000965553049603,0,0.0,0.0,0.0
2015-03-30 20:52:53,1,0.00110333700949,0,0.0,0.0,0.0
2015-03-30 20:57:53,1,0.0011377770613,0,0.0,0.0,0.0
2015-03-30 21:02:53,0,0.00109420609403,0,0.0,0.0,0.0
2015-03-30 21:07:53,0,0.000965553049603,0,0.0,0.0,0.0
2015-03-30 21:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 21:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 21:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 21:27:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 21:32:53,2,0.00146455777909,0,0.0,0.0,0.0
2015-03-30 21:37:53,0,0.00174753456788,0,0.0,0.0,0.0
2015-03-30 21:42:53,0,0.00166961375928,0,0.0,0.0,0.0
2015-03-30 21:47:53,1,0.00190867739141,0,0.0,0.0,0.0
2015-03-30 21:52:53,2,0.00141563777,0,0.0,0.0,0.0
2015-03-30 21:57:53,2,0.00226001690675,0,0.0,0.0,0.0
2015-03-30 22:02:53,0,0.00233743424646,0,0.0,0.0,0.0
2015-03-30 22:07:53,0,0.00216889203567,0,0.0,0.0,0.0
2015-03-30 22:12:53,0,0.0011377770613,0,0.0,0.0,0.0
2015-03-30 22:17:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 22:22:53,0,0.000172557048095,0,0.0,0.0,0.0
2015-03-30 22:27:53,1,0.00120665004085,0,0.0,0.0,0.0
2015-03-30 22:32:53,0,0.00120665004085,0,0.0,0.0,0.0
2015-03-30 22:37:53,0,0.00013805040279,0,0.0,0.0,0.0
2015-03-30 22:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 22:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-30 22:52:53,1,0.0,0,0.0,0.0,0.0
2015-03-30 22:57:53,2,0.00136671296733,0,0.0,0.0,0.0
2015-03-30 23:02:53,1,0.00188986685557,0,0.0,0.0,0.0
2015-03-30 23:07:53,0,0.00182234838666,0,0.0,0.0,0.0
2015-03-30 23:12:53,0,0.00146078266611,0,0.0,0.0,0.0
2015-03-30 23:17:53,1,0.0011377770613,0,0.0,0.0,0.0
2015-03-30 23:22:53,0,0.000207061311736,0,0.0,0.0,0.0
2015-03-30 23:27:53,1,0.00117221473834,0,0.0,0.0,0.0
2015-03-30 23:32:53,1,0.00124437869182,0,0.0,0.0,0.0
2015-03-30 23:37:53,3,0.0025860313548,0,0.0,0.0,0.0
2015-03-30 23:42:53,3,0.00437334301529,0,0.0,0.0,0.0
2015-03-30 23:47:53,3,0.00633358648877,0,0.0,0.0,0.0
2015-03-30 23:52:53,1,0.00565625181894,0,0.0,0.0,0.0
2015-03-30 23:57:53,1,0.00413538728564,0,0.0,0.0,0.0
2015-03-31 00:02:53,0,0.00255409193541,0,0.0,0.0,0.0
2015-03-31 00:07:53,0,0.000965553049603,0,0.0,0.0,0.0
2015-03-31 00:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 00:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 00:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 00:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 00:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 00:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 00:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 00:47:53,1,0.0,0,0.0,0.0,0.0
2015-03-31 00:52:53,0,0.000207061311736,0,0.0,0.0,0.0
2015-03-31 00:57:53,0,0.000207061311736,0,0.0,0.0,0.0
2015-03-31 01:02:53,1,0.0011377770613,0,0.0,0.0,0.0
2015-03-31 01:07:53,0,0.000172557048095,0,0.0,0.0,0.0
2015-03-31 01:12:53,0,0.000172557048095,0,0.0,0.0,0.0
2015-03-31 01:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 01:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 01:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 01:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 01:37:53,4,0.00635062739106,0,0.0,0.0,0.0
2015-03-31 01:42:53,1,0.0069698422149,0,0.0,0.0,0.0
2015-03-31 01:47:53,1,0.00638830787781,0,0.0,0.0,0.0
2015-03-31 01:52:53,0,0.00472655217285,0,0.0,0.0,0.0
2015-03-31 01:57:53,1,0.00126937777356,0,0.0,0.0,0.0
2015-03-31 02:02:53,2,0.00183981999455,0,0.0,0.0,0.0
2015-03-31 02:07:53,1,0.00186000182037,0,0.0,0.0,0.0
2015-03-31 02:12:53,0,0.00177346342974,0,0.0,0.0,0.0
2015-03-31 02:17:53,0,0.00142636488508,0,0.0,0.0,0.0
2015-03-31 02:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 02:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 02:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 02:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 02:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 02:47:53,1,0.0,0,0.0,0.0,0.0
2015-03-31 02:52:53,0,0.000172557048095,0,0.0,0.0,0.0
2015-03-31 02:57:53,2,0.00175429766314,0,0.0,0.0,0.0
2015-03-31 03:02:53,2,0.00226222571184,0,0.0,0.0,0.0
2015-03-31 03:07:53,2,0.0035837367647,0,0.0,0.0,0.0
2015-03-31 03:12:53,0,0.00320339594976,0,0.0,0.0,0.0
2015-03-31 03:17:53,0,0.00196220335045,0,0.0,0.0,0.0
2015-03-31 03:22:53,0,0.00110333700949,0,0.0,0.0,0.0
2015-03-31 03:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 03:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 03:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 03:42:53,1,0.0,0,0.0,0.0,0.0
2015-03-31 03:47:53,0,0.000172557048095,0,0.0,0.0,0.0
2015-03-31 03:52:53,0,0.000207061311736,0,0.0,0.0,0.0
2015-03-31 03:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:12:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:17:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:22:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 04:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 05:02:53,2,0.0011377770613,0,0.0,0.0,0.0
2015-03-31 05:07:53,2,0.00219766296373,0,0.0,0.0,0.0
2015-03-31 05:12:53,1,0.00243542655049,0,0.0,0.0,0.0
2015-03-31 05:17:53,0,0.00183723283621,0,0.0,0.0,0.0
2015-03-31 05:22:53,0,0.00138372728962,0,0.0,0.0,0.0
2015-03-31 05:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 05:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 05:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 05:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 05:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 05:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 05:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 06:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 06:07:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 06:12:53,1,0.0,0,0.0,0.0,0.0
2015-03-31 06:17:53,0,0.000207061311736,0,0.0,0.0,0.0
2015-03-31 06:22:53,0,0.000276062695013,0,0.0,0.0,0.0
2015-03-31 06:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 06:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 06:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 06:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 06:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 06:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 06:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 07:02:53,1,0.0,0,0.0,0.0,0.0
2015-03-31 07:07:53,1,0.00124108296908,0,0.0,0.0,0.0
2015-03-31 07:12:53,1,0.00147152312712,0,0.0,0.0,0.0
2015-03-31 07:17:53,0,0.00130710168579,0,0.0,0.0,0.0
2015-03-31 07:22:53,0,0.00103444978056,0,0.0,0.0,0.0
2015-03-31 07:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 07:32:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 07:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 07:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 07:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 07:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 07:57:53,1,0.0,0,0.0,0.0,0.0
2015-03-31 08:02:53,0,0.000207061311736,0,0.0,0.0,0.0
2015-03-31 08:07:53,3,0.00363449922033,0,0.0,0.0,0.0
2015-03-31 08:12:53,0,0.00421660095374,0,0.0,0.0,0.0
2015-03-31 08:17:53,1,0.00474120587802,0,0.0,0.0,0.0
2015-03-31 08:22:53,1,0.00377702929445,0,0.0,0.0,0.0
2015-03-31 08:27:53,0,0.00123824255955,0,0.0,0.0,0.0
2015-03-31 08:32:53,0,0.00100000260296,0,0.0,0.0,0.0
2015-03-31 08:37:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 08:42:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 08:47:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 08:52:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 08:57:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 09:02:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 09:07:53,2,0.0011377770613,0,0.0,0.0,0.0
2015-03-31 09:12:53,0,0.00129467912615,0,0.0,0.0,0.0
2015-03-31 09:17:53,0,0.00133539274983,0,0.0,0.0,0.0
2015-03-31 09:22:53,0,0.00110333700949,0,0.0,0.0,0.0
2015-03-31 09:27:53,0,0.0,0,0.0,0.0,0.0
2015-03-31 09:32:53,3,0.00300637750345,0,0.0,0.0,0.0
2015-03-31 09:37:53,0,0.00397673036521,0,0.0,0.0,0.0
2015-03-31 09:42:53,0,0.00410905930162,0,0.0,0.0,0.0
2015-03-31 09:47:53,2,0.00574073453339,0,0.0,0.0,0.0
2015-03-31 09:52:53,0,0.00126024989342,0,0.0,0.0,0.0
2015-03-31 09:57:53,3,0.00525705585101,0,0.0,0.0,0.0
2015-03-31 10:02:53,1,0.00467733166856,0,0.0,0.0,0.0
2015-03-31 10:07:53,2,0.00485704659987,0,0.0,0.0,0.0
2015-03-31 10:12:53,1,0.00343290092914,0,0.0,0.0,0.0
2015-03-31 10:17:53,0,0.00173048149479,0,0.0,0.0,0.0
