timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-16 00:32:53,5,0.000307671474293,0,0.0,0.0,0.0
2015-03-16 00:37:53,1,0.000278566972073,0,0.0,0.0,0.0
2015-03-16 00:42:53,3,0.000322083047078,0,0.0,0.0,0.0
2015-03-16 00:47:53,1,0.000233112749034,0,0.0,0.0,0.0
2015-03-16 00:52:53,1,6.66452735932e-05,0,0.0,0.0,0.0
2015-03-16 00:57:53,1,6.61544916678e-05,0,0.0,0.0,0.0
2015-03-16 01:02:53,0,4.75992110984e-05,0,0.0,0.0,0.0
2015-03-16 01:07:53,0,4.78214345462e-05,0,0.0,0.0,0.0
2015-03-16 01:12:53,2,6.28423361357e-05,0,0.0,0.0,0.0
2015-03-16 01:17:53,1,6.43888420575e-05,0,0.0,0.0,0.0
2015-03-16 01:22:53,2,6.91543922859e-05,0,0.0,0.0,0.0
2015-03-16 01:27:53,5,0.00013314548784,0,0.0,0.0,0.0
2015-03-16 01:32:53,1,0.000167724623546,0,0.0,0.0,0.0
2015-03-16 01:37:53,0,0.000207971713751,0,0.0,0.0,0.0
2015-03-16 01:42:53,2,0.000212147023143,0,0.0,0.0,0.0
2015-03-16 01:47:53,1,6.44786797895e-05,0,0.0,0.0,0.0
2015-03-16 01:52:53,4,0.000193593342209,0,0.0,0.0,0.0
2015-03-16 01:57:53,4,0.000201246940388,0,0.0,0.0,0.0
2015-03-16 02:02:53,1,0.000230383005741,0,0.0,0.0,0.0
2015-03-16 02:07:53,1,0.000192871601173,0,0.0,0.0,0.0
2015-03-16 02:12:53,0,0.000140712847601,0,0.0,0.0,0.0
2015-03-16 02:17:53,0,4.64929990346e-05,0,0.0,0.0,0.0
2015-03-16 02:22:53,5,0.000266715389584,0,0.0,0.0,0.0
2015-03-16 02:27:53,1,0.000291013623339,0,0.0,0.0,0.0
2015-03-16 02:32:53,1,0.000268727895199,0,0.0,0.0,0.0
2015-03-16 02:37:53,4,0.000290384784764,0,0.0,0.0,0.0
2015-03-16 02:42:53,1,0.000120192403228,0,0.0,0.0,0.0
2015-03-16 02:47:53,0,0.000142935984594,0,0.0,0.0,0.0
2015-03-16 02:52:53,2,0.000145169186685,0,0.0,0.0,0.0
2015-03-16 02:57:53,0,6.47490928562e-05,0,0.0,0.0,0.0
2015-03-16 03:02:53,0,7.05441411312e-05,0,0.0,0.0,0.0
2015-03-16 03:07:53,1,6.172374036e-05,0,0.0,0.0,0.0
2015-03-16 03:12:53,0,4.03989884153e-05,0,0.0,0.0,0.0
2015-03-16 03:17:53,0,4.55736351682e-05,0,0.0,0.0,0.0
2015-03-16 03:22:53,1,4.74134205205e-05,0,0.0,0.0,0.0
2015-03-16 03:27:53,0,3.90705331821e-05,0,0.0,0.0,0.0
2015-03-16 03:32:53,1,3.26787309821e-05,0,0.0,0.0,0.0
2015-03-16 03:37:53,2,5.1479891217e-05,0,0.0,0.0,0.0
2015-03-16 03:42:53,0,5.79674798805e-05,0,0.0,0.0,0.0
2015-03-16 03:47:53,1,5.54637993008e-05,0,0.0,0.0,0.0
2015-03-16 03:52:53,0,6.32467861886e-05,0,0.0,0.0,0.0
2015-03-16 03:57:53,1,3.13521061374e-05,0,0.0,0.0,0.0
2015-03-16 04:02:53,2,4.97797517358e-05,0,0.0,0.0,0.0
2015-03-16 04:07:53,1,5.55529164062e-05,0,0.0,0.0,0.0
2015-03-16 04:12:53,0,5.76406759583e-05,0,0.0,0.0,0.0
2015-03-16 04:17:53,0,5.34962539715e-05,0,0.0,0.0,0.0
2015-03-16 04:22:53,2,5.75598418165e-05,0,0.0,0.0,0.0
2015-03-16 04:27:53,0,5.63416615926e-05,0,0.0,0.0,0.0
2015-03-16 04:32:53,1,5.40237279458e-05,0,0.0,0.0,0.0
2015-03-16 04:37:53,1,6.06157741938e-05,0,0.0,0.0,0.0
2015-03-16 04:42:53,0,4.38144963553e-05,0,0.0,0.0,0.0
2015-03-16 04:47:53,0,4.48925846317e-05,0,0.0,0.0,0.0
2015-03-16 04:52:53,0,4.18159242727e-05,0,0.0,0.0,0.0
2015-03-16 04:57:53,0,3.23616394442e-05,0,0.0,0.0,0.0
2015-03-16 05:02:53,0,3.10350137582e-05,0,0.0,0.0,0.0
2015-03-16 05:07:53,0,2.97083845522e-05,0,0.0,0.0,0.0
2015-03-16 05:12:53,1,4.25763048641e-05,0,0.0,0.0,0.0
2015-03-16 05:17:53,1,4.41063126697e-05,0,0.0,0.0,0.0
2015-03-16 05:22:53,1,4.68813569388e-05,0,0.0,0.0,0.0
2015-03-16 05:27:53,0,4.61329367882e-05,0,0.0,0.0,0.0
2015-03-16 05:32:53,2,5.9940860638e-05,0,0.0,0.0,0.0
2015-03-16 05:37:53,0,6.18413722987e-05,0,0.0,0.0,0.0
2015-03-16 05:42:53,1,5.23202563747e-05,0,0.0,0.0,0.0
2015-03-16 05:47:53,1,5.86574150489e-05,0,0.0,0.0,0.0
2015-03-16 05:52:53,0,4.22192832884e-05,0,0.0,0.0,0.0
2015-03-16 05:57:53,0,4.35659921944e-05,0,0.0,0.0,0.0
2015-03-16 06:02:53,4,0.000148336930135,0,0.0,0.0,0.0
2015-03-16 06:07:53,0,0.000189426097438,0,0.0,0.0,0.0
2015-03-16 06:12:53,1,0.000183173603569,0,0.0,0.0,0.0
2015-03-16 06:17:53,3,0.000202429972246,0,0.0,0.0,0.0
2015-03-16 06:22:53,0,9.81291556272e-05,0,0.0,0.0,0.0
2015-03-16 06:27:53,2,0.000116820702199,0,0.0,0.0,0.0
2015-03-16 06:32:53,0,0.00016051118333,0,0.0,0.0,0.0
2015-03-16 06:37:53,0,6.04033544779e-05,0,0.0,0.0,0.0
2015-03-16 06:42:53,1,5.38556093988e-05,0,0.0,0.0,0.0
2015-03-16 06:47:53,0,3.76149964524e-05,0,0.0,0.0,0.0
2015-03-16 06:52:53,1,3.00254777727e-05,0,0.0,0.0,0.0
2015-03-16 06:57:53,1,4.62190673574e-05,0,0.0,0.0,0.0
2015-03-16 07:02:53,0,4.08889820257e-05,0,0.0,0.0,0.0
2015-03-16 07:07:53,0,4.22393962371e-05,0,0.0,0.0,0.0
2015-03-16 07:12:53,1,4.55588572006e-05,0,0.0,0.0,0.0
2015-03-16 07:17:53,2,5.6949043732e-05,0,0.0,0.0,0.0
2015-03-16 07:22:53,0,5.34669061958e-05,0,0.0,0.0,0.0
2015-03-16 07:27:53,0,5.44575708581e-05,0,0.0,0.0,0.0
2015-03-16 07:32:53,0,5.51981042295e-05,0,0.0,0.0,0.0
2015-03-16 07:37:53,1,4.11155684191e-05,0,0.0,0.0,0.0
2015-03-16 07:42:53,0,3.62883847053e-05,0,0.0,0.0,0.0
2015-03-16 07:47:53,3,0.000135226635905,0,0.0,0.0,0.0
2015-03-16 07:52:53,2,0.0001491181123,0,0.0,0.0,0.0
2015-03-16 07:57:53,2,0.000151255151407,0,0.0,0.0,0.0
2015-03-16 08:02:53,4,0.000106725820992,0,0.0,0.0,0.0
2015-03-16 08:07:53,0,0.000186207376042,0,0.0,0.0,0.0
2015-03-16 08:12:53,1,0.000162646823516,0,0.0,0.0,0.0
2015-03-16 08:17:53,1,0.000141503125935,0,0.0,0.0,0.0
2015-03-16 08:22:53,1,4.52913635348e-05,0,0.0,0.0,0.0
2015-03-16 08:27:53,1,3.29241332692e-05,0,0.0,0.0,0.0
2015-03-16 08:32:53,1,3.1726439472e-05,0,0.0,0.0,0.0
2015-03-16 08:37:53,0,4.42802195722e-05,0,0.0,0.0,0.0
2015-03-16 08:42:53,2,5.79858395518e-05,0,0.0,0.0,0.0
2015-03-16 08:47:53,0,5.97997998382e-05,0,0.0,0.0,0.0
2015-03-16 08:52:53,0,5.70780810838e-05,0,0.0,0.0,0.0
2015-03-16 08:57:53,4,0.000173866466843,0,0.0,0.0,0.0
2015-03-16 09:02:53,0,0.000177227367185,0,0.0,0.0,0.0
2015-03-16 09:07:53,2,0.000216645435381,0,0.0,0.0,0.0
2015-03-16 09:12:53,1,0.000180429927402,0,0.0,0.0,0.0
2015-03-16 09:17:53,0,6.08012707569e-05,0,0.0,0.0,0.0
2015-03-16 09:22:53,2,7.11072245579e-05,0,0.0,0.0,0.0
2015-03-16 09:27:53,1,5.96808785583e-05,0,0.0,0.0,0.0
2015-03-16 09:32:53,2,6.24372170182e-05,0,0.0,0.0,0.0
2015-03-16 09:37:53,0,6.71395712988e-05,0,0.0,0.0,0.0
2015-03-16 09:42:53,4,0.000186013694203,0,0.0,0.0,0.0
2015-03-16 09:47:53,1,0.0001875922595,0,0.0,0.0,0.0
2015-03-16 09:52:53,0,0.00017681112446,0,0.0,0.0,0.0
2015-03-16 09:57:53,4,0.000303899068314,0,0.0,0.0,0.0
2015-03-16 10:02:53,2,0.000189276919344,0,0.0,0.0,0.0
2015-03-16 10:07:53,1,0.000192970384021,0,0.0,0.0,0.0
2015-03-16 10:12:53,1,0.000105032175043,0,0.0,0.0,0.0
2015-03-16 10:17:53,2,5.54449749964e-05,0,0.0,0.0,0.0
2015-03-16 10:22:53,3,6.50835631857e-05,0,0.0,0.0,0.0
2015-03-16 10:27:53,2,7.27353165651e-05,0,0.0,0.0,0.0
2015-03-16 10:32:53,1,7.11478343058e-05,0,0.0,0.0,0.0
2015-03-16 10:37:53,2,7.40667338717e-05,0,0.0,0.0,0.0
2015-03-16 10:42:53,2,5.98071395813e-05,0,0.0,0.0,0.0
2015-03-16 10:47:53,2,5.42426503359e-05,0,0.0,0.0,0.0
2015-03-16 10:52:53,1,5.0004955278e-05,0,0.0,0.0,0.0
2015-03-16 10:57:53,0,6.08473417655e-05,0,0.0,0.0,0.0
2015-03-16 11:02:53,1,5.29793450412e-05,0,0.0,0.0,0.0
2015-03-16 11:07:53,3,6.09091183756e-05,0,0.0,0.0,0.0
2015-03-16 11:12:53,0,9.10314204822e-05,0,0.0,0.0,0.0
2015-03-16 11:17:53,1,8.29885631045e-05,0,0.0,0.0,0.0
2015-03-16 11:22:53,0,0.00010895624576,0,0.0,0.0,0.0
2015-03-16 11:27:53,3,0.000125194307798,0,0.0,0.0,0.0
2015-03-16 11:32:53,7,0.000467468936269,0,0.0,0.0,0.0
2015-03-16 11:37:53,3,0.000485054091849,0,0.0,0.0,0.0
2015-03-16 11:42:53,3,0.000258643756823,0,0.0,0.0,0.0
2015-03-16 11:47:53,0,0.000486690481995,0,0.0,0.0,0.0
2015-03-16 11:52:53,1,0.000150518700798,0,0.0,0.0,0.0
2015-03-16 11:57:53,1,8.3623943007e-05,0,0.0,0.0,0.0
2015-03-16 12:02:53,2,5.63312299018e-05,0,0.0,0.0,0.0
2015-03-16 12:07:53,1,4.44929368399e-05,0,0.0,0.0,0.0
2015-03-16 12:12:53,1,5.0573293604e-05,0,0.0,0.0,0.0
2015-03-16 12:17:53,4,9.46894486553e-05,0,0.0,0.0,0.0
2015-03-16 12:22:53,7,0.000418213789626,0,0.0,0.0,0.0
2015-03-16 12:27:53,3,0.000379902269617,0,0.0,0.0,0.0
2015-03-16 12:32:53,2,0.000284864431075,0,0.0,0.0,0.0
2015-03-16 12:37:53,2,0.00024424162383,0,0.0,0.0,0.0
2015-03-16 12:42:53,2,7.14482661494e-05,0,0.0,0.0,0.0
2015-03-16 12:47:53,0,7.2160308608e-05,0,0.0,0.0,0.0
2015-03-16 12:52:53,2,9.24649626507e-05,0,0.0,0.0,0.0
2015-03-16 12:57:53,4,0.000130607426973,0,0.0,0.0,0.0
2015-03-16 13:02:53,2,0.000156479585161,0,0.0,0.0,0.0
2015-03-16 13:07:53,3,0.000115599933491,0,0.0,0.0,0.0
2015-03-16 13:12:53,0,0.000230736426162,0,0.0,0.0,0.0
2015-03-16 13:17:53,4,0.00024275012934,0,0.0,0.0,0.0
2015-03-16 13:22:53,10,0.00114211096439,0,0.0,0.0,0.0
2015-03-16 13:27:53,1,0.00143968081471,0,0.0,0.0,0.0
2015-03-16 13:32:53,2,0.00108217945048,0,0.0,0.0,0.0
2015-03-16 13:37:53,2,0.00108581185887,0,0.0,0.0,0.0
2015-03-16 13:42:53,2,5.23394589678e-05,0,0.0,0.0,0.0
2015-03-16 13:47:53,1,4.95652700608e-05,0,0.0,0.0,0.0
2015-03-16 13:52:53,6,0.000247289014295,0,0.0,0.0,0.0
2015-03-16 13:57:53,14,0.00268678677998,0,0.0,0.0,0.0
2015-03-16 14:02:53,3,0.00286889405555,0,0.0,0.0,0.0
2015-03-16 14:07:53,3,0.00233390005211,0,0.0,0.0,0.0
2015-03-16 14:12:53,4,0.00231391972717,0,0.0,0.0,0.0
2015-03-16 14:17:53,4,0.000158898447427,0,0.0,0.0,0.0
2015-03-16 14:22:53,8,0.000413258287719,0,0.0,0.0,0.0
2015-03-16 14:27:53,5,0.00047295536224,0,0.0,0.0,0.0
2015-03-16 14:32:53,3,0.000464840403131,0,0.0,0.0,0.0
2015-03-16 14:37:53,3,0.000425261122047,0,0.0,0.0,0.0
2015-03-16 14:42:53,6,0.000296903766317,0,0.0,0.0,0.0
2015-03-16 14:47:53,1,0.000283963869876,0,0.0,0.0,0.0
2015-03-16 14:52:53,1,0.000240542919491,0,0.0,0.0,0.0
2015-03-16 14:57:53,6,0.000714884113926,0,0.0,0.0,0.0
2015-03-16 15:02:53,1,0.000275156277252,0,0.0,0.0,0.0
2015-03-16 15:07:53,4,0.000414877623824,0,0.0,0.0,0.0
2015-03-16 15:12:53,2,0.000355042396828,0,0.0,0.0,0.0
2015-03-16 15:17:53,3,0.000145109732185,0,0.0,0.0,0.0
2015-03-16 15:22:53,2,0.000130901975106,0,0.0,0.0,0.0
2015-03-16 15:27:53,5,0.000171834193304,0,0.0,0.0,0.0
2015-03-16 15:32:53,9,0.000587798575424,0,0.0,0.0,0.0
2015-03-16 15:37:53,3,0.000574485459001,0,0.0,0.0,0.0
2015-03-16 15:42:53,5,0.000554294141663,0,0.0,0.0,0.0
2015-03-16 15:47:53,5,0.000597319663986,0,0.0,0.0,0.0
2015-03-16 15:52:53,12,0.00115319545981,0,0.0,0.0,0.0
2015-03-16 15:57:53,2,0.00152575825663,0,0.0,0.0,0.0
2015-03-16 16:02:53,2,0.00156749871321,0,0.0,0.0,0.0
2015-03-16 16:07:53,5,0.00170384153602,0,0.0,0.0,0.0
2015-03-16 16:12:53,17,0.00428760220553,0,0.0,0.0,0.0
2015-03-16 16:17:53,11,0.00481191181739,0,0.0,0.0,0.0
2015-03-16 16:22:53,5,0.00431989271275,0,0.0,0.0,0.0
2015-03-16 16:27:53,9,0.00354540917646,0,0.0,0.0,0.0
2015-03-16 16:32:53,3,0.0015805358435,0,0.0,0.0,0.0
2015-03-16 16:37:53,11,0.00183454259245,0,0.0,0.0,0.0
2015-03-16 16:42:53,8,0.00198985967838,0,0.0,0.0,0.0
2015-03-16 16:47:53,11,0.00217251905913,0,0.0,0.0,0.0
2015-03-16 16:52:53,2,0.00247752108199,0,0.0,0.0,0.0
2015-03-16 16:57:53,12,0.00328165977783,0,0.0,0.0,0.0
2015-03-16 17:02:53,12,0.00407914405316,0,0.0,0.0,0.0
2015-03-16 17:07:53,2,0.00383013711496,0,0.0,0.0,0.0
2015-03-16 17:12:53,7,0.00310784498,0,0.0,0.0,0.0
2015-03-16 17:17:53,8,0.00203195641751,0,0.0,0.0,0.0
2015-03-16 17:22:53,10,0.00138621951575,0,0.0,0.0,0.0
2015-03-16 17:27:53,7,0.00093803129851,0,0.0,0.0,0.0
2015-03-16 17:32:53,8,0.000987906650028,0,0.0,0.0,0.0
2015-03-16 17:37:53,3,0.00112926581727,0,0.0,0.0,0.0
2015-03-16 17:42:53,6,0.000749221629935,0,0.0,0.0,0.0
2015-03-16 17:47:53,2,0.000596812646334,0,0.0,0.0,0.0
2015-03-16 17:52:53,5,0.000327038841845,0,0.0,0.0,0.0
2015-03-16 17:57:53,6,0.000524616569111,0,0.0,0.0,0.0
2015-03-16 18:02:53,6,0.000462146130021,0,0.0,0.0,0.0
2015-03-16 18:07:53,7,0.000466202967941,0,0.0,0.0,0.0
2015-03-16 18:12:53,5,0.000490811915407,0,0.0,0.0,0.0
2015-03-16 18:17:53,10,0.000828066832372,0,0.0,0.0,0.0
2015-03-16 18:22:53,5,0.000814241555303,0,0.0,0.0,0.0
2015-03-16 18:27:53,8,0.000839853645637,0,0.0,0.0,0.0
2015-03-16 18:32:53,7,0.000927578619467,0,0.0,0.0,0.0
2015-03-16 18:37:53,5,0.000580867771429,0,0.0,0.0,0.0
2015-03-16 18:42:53,10,0.000990090603445,0,0.0,0.0,0.0
2015-03-16 18:47:53,6,0.000797232547131,0,0.0,0.0,0.0
2015-03-16 18:52:53,16,0.00294819611764,0,0.0,0.0,0.0
2015-03-16 18:57:53,17,0.00448977732365,0,0.0,0.0,0.0
2015-03-16 19:02:53,10,0.00432785336534,0,0.0,0.0,0.0
2015-03-16 19:07:53,4,0.00506289958011,0,0.0,0.0,0.0
2015-03-16 19:12:53,3,0.00397490250569,0,0.0,0.0,0.0
2015-03-16 19:17:53,5,0.000705703266789,0,0.0,0.0,0.0
2015-03-16 19:22:53,4,0.000244668944106,0,0.0,0.0,0.0
2015-03-16 19:27:53,9,0.000570018650326,0,0.0,0.0,0.0
2015-03-16 19:32:53,5,0.000527173526867,0,0.0,0.0,0.0
2015-03-16 19:37:53,0,0.0011499546089,0,0.0,0.0,0.0
2015-03-16 19:42:53,6,0.00153241789491,0,0.0,0.0,0.0
2015-03-16 19:47:53,7,0.00109869859808,0,0.0,0.0,0.0
2015-03-16 19:52:53,4,0.000898209717661,0,0.0,0.0,0.0
2015-03-16 19:57:53,11,0.00103893793811,0,0.0,0.0,0.0
2015-03-16 20:02:53,10,0.00148909280274,0,0.0,0.0,0.0
2015-03-16 20:07:53,5,0.00151449057532,0,0.0,0.0,0.0
2015-03-16 20:12:53,3,0.00155582988715,0,0.0,0.0,0.0
2015-03-16 20:17:53,5,0.0007059616628,0,0.0,0.0,0.0
2015-03-16 20:22:53,3,0.00026725929046,0,0.0,0.0,0.0
2015-03-16 20:27:53,3,0.000182110397411,0,0.0,0.0,0.0
2015-03-16 20:32:53,3,0.000171041798419,0,0.0,0.0,0.0
2015-03-16 20:37:53,8,0.000381892091958,0,0.0,0.0,0.0
2015-03-16 20:42:53,5,0.000475625713498,0,0.0,0.0,0.0
2015-03-16 20:47:53,4,0.000459923634482,0,0.0,0.0,0.0
2015-03-16 20:52:53,2,0.00047816966164,0,0.0,0.0,0.0
2015-03-16 20:57:53,5,0.000312793271332,0,0.0,0.0,0.0
2015-03-16 21:02:53,3,0.000234235781107,0,0.0,0.0,0.0
2015-03-16 21:07:53,5,0.000262075132439,0,0.0,0.0,0.0
2015-03-16 21:12:53,2,0.000263661249896,0,0.0,0.0,0.0
2015-03-16 21:17:53,5,0.000257724417019,0,0.0,0.0,0.0
2015-03-16 21:22:53,6,0.000408042820638,0,0.0,0.0,0.0
2015-03-16 21:27:53,6,0.0004501851916,0,0.0,0.0,0.0
2015-03-16 21:32:53,4,0.000356452486427,0,0.0,0.0,0.0
2015-03-16 21:37:53,8,0.00051361576197,0,0.0,0.0,0.0
2015-03-16 21:42:53,4,0.00044542342846,0,0.0,0.0,0.0
2015-03-16 21:47:53,1,0.000553507406339,0,0.0,0.0,0.0
2015-03-16 21:52:53,3,0.000534322298789,0,0.0,0.0,0.0
2015-03-16 21:57:53,11,0.00118407475328,0,0.0,0.0,0.0
2015-03-16 22:02:53,5,0.00120856347667,0,0.0,0.0,0.0
2015-03-16 22:07:53,4,0.000934529812599,0,0.0,0.0,0.0
2015-03-16 22:12:53,5,0.000709273215808,0,0.0,0.0,0.0
2015-03-16 22:17:53,3,0.000233610429314,0,0.0,0.0,0.0
2015-03-16 22:22:53,0,0.00037593057498,0,0.0,0.0,0.0
2015-03-16 22:27:53,6,0.000654020124588,0,0.0,0.0,0.0
2015-03-16 22:32:53,1,0.000490614566052,0,0.0,0.0,0.0
2015-03-16 22:37:53,4,0.000534522868522,0,0.0,0.0,0.0
2015-03-16 22:42:53,6,0.00057379827327,0,0.0,0.0,0.0
2015-03-16 22:47:53,7,0.000625164022134,0,0.0,0.0,0.0
2015-03-16 22:52:53,2,0.000525776963941,0,0.0,0.0,0.0
2015-03-16 22:57:53,4,0.000497245769454,0,0.0,0.0,0.0
2015-03-16 23:02:53,5,0.000400647811158,0,0.0,0.0,0.0
2015-03-16 23:07:53,0,0.000396496398502,0,0.0,0.0,0.0
2015-03-16 23:12:53,2,0.000364238391399,0,0.0,0.0,0.0
2015-03-16 23:17:53,0,0.00030242943802,0,0.0,0.0,0.0
2015-03-16 23:22:53,1,5.15791975104e-05,0,0.0,0.0,0.0
2015-03-16 23:27:53,1,5.67389819534e-05,0,0.0,0.0,0.0
2015-03-16 23:32:53,8,0.000672070829455,0,0.0,0.0,0.0
2015-03-16 23:37:53,1,0.000610430575277,0,0.0,0.0,0.0
2015-03-16 23:42:53,7,0.00133209932759,0,0.0,0.0,0.0
2015-03-16 23:47:53,2,0.00108493232816,0,0.0,0.0,0.0
2015-03-16 23:52:53,0,0.000508312744491,0,0.0,0.0,0.0
2015-03-16 23:57:53,2,0.000435257756787,0,0.0,0.0,0.0
2015-03-17 00:02:53,0,9.23219658718e-05,0,0.0,0.0,0.0
2015-03-17 00:07:53,5,0.000325775498349,0,0.0,0.0,0.0
2015-03-17 00:12:53,1,0.000288323633458,0,0.0,0.0,0.0
2015-03-17 00:17:53,6,0.000670147652269,0,0.0,0.0,0.0
2015-03-17 00:22:53,1,0.000529372183394,0,0.0,0.0,0.0
2015-03-17 00:27:53,6,0.000641075103437,0,0.0,0.0,0.0
2015-03-17 00:32:53,3,0.000540719048957,0,0.0,0.0,0.0
2015-03-17 00:37:53,1,0.000352518993117,0,0.0,0.0,0.0
2015-03-17 00:42:53,2,0.000244789882651,0,0.0,0.0,0.0
2015-03-17 00:47:53,1,7.28380558271e-05,0,0.0,0.0,0.0
2015-03-17 00:52:53,2,4.78536413543e-05,0,0.0,0.0,0.0
2015-03-17 00:57:53,0,6.8155054122e-05,0,0.0,0.0,0.0
2015-03-17 01:02:53,2,6.67724331693e-05,0,0.0,0.0,0.0
2015-03-17 01:07:53,0,8.4859340225e-05,0,0.0,0.0,0.0
2015-03-17 01:12:53,3,0.000143585280011,0,0.0,0.0,0.0
2015-03-17 01:17:53,3,0.00017713851928,0,0.0,0.0,0.0
2015-03-17 01:22:53,0,0.000235857349013,0,0.0,0.0,0.0
2015-03-17 01:27:53,2,0.000173977717645,0,0.0,0.0,0.0
2015-03-17 01:32:53,0,0.000134689131797,0,0.0,0.0,0.0
2015-03-17 01:37:53,1,5.00314232364e-05,0,0.0,0.0,0.0
2015-03-17 01:42:53,1,5.45808879758e-05,0,0.0,0.0,0.0
2015-03-17 01:47:53,1,4.42637553167e-05,0,0.0,0.0,0.0
2015-03-17 01:52:53,1,3.97604980054e-05,0,0.0,0.0,0.0
2015-03-17 01:57:53,1,3.84320410757e-05,0,0.0,0.0,0.0
2015-03-17 02:02:53,4,0.000113363086181,0,0.0,0.0,0.0
2015-03-17 02:07:53,0,0.000159184576069,0,0.0,0.0,0.0
2015-03-17 02:12:53,1,0.000147866993339,0,0.0,0.0,0.0
2015-03-17 02:17:53,5,0.00040024112908,0,0.0,0.0,0.0
2015-03-17 02:22:53,7,0.000728757095066,0,0.0,0.0,0.0
2015-03-17 02:27:53,1,0.000622181524805,0,0.0,0.0,0.0
2015-03-17 02:32:53,0,0.000681696013603,0,0.0,0.0,0.0
2015-03-17 02:37:53,2,0.000480214362821,0,0.0,0.0,0.0
2015-03-17 02:42:53,5,0.000218004607228,0,0.0,0.0,0.0
2015-03-17 02:47:53,2,0.000226594571428,0,0.0,0.0,0.0
2015-03-17 02:52:53,4,0.000195683944167,0,0.0,0.0,0.0
2015-03-17 02:57:53,6,0.000319556066262,0,0.0,0.0,0.0
2015-03-17 03:02:53,1,0.000309625577119,0,0.0,0.0,0.0
2015-03-17 03:07:53,2,0.000289530931376,0,0.0,0.0,0.0
2015-03-17 03:12:53,2,0.000243714734717,0,0.0,0.0,0.0
2015-03-17 03:17:53,1,5.24836051558e-05,0,0.0,0.0,0.0
2015-03-17 03:22:53,1,5.38219320362e-05,0,0.0,0.0,0.0
2015-03-17 03:27:53,0,5.78264909523e-05,0,0.0,0.0,0.0
2015-03-17 03:32:53,1,4.27638680332e-05,0,0.0,0.0,0.0
2015-03-17 03:37:53,0,3.93510379058e-05,0,0.0,0.0,0.0
2015-03-17 03:42:53,2,5.49399408334e-05,0,0.0,0.0,0.0
2015-03-17 03:47:53,0,5.54181721193e-05,0,0.0,0.0,0.0
2015-03-17 03:52:53,1,4.89623205264e-05,0,0.0,0.0,0.0
2015-03-17 03:57:53,3,9.72575302184e-05,0,0.0,0.0,0.0
2015-03-17 04:02:53,5,0.00030277169731,0,0.0,0.0,0.0
2015-03-17 04:07:53,1,0.000197894384464,0,0.0,0.0,0.0
2015-03-17 04:12:53,1,0.000185288545495,0,0.0,0.0,0.0
2015-03-17 04:17:53,0,0.00021201416062,0,0.0,0.0,0.0
2015-03-17 04:22:53,0,4.28984934726e-05,0,0.0,0.0,0.0
2015-03-17 04:27:53,3,9.38664416901e-05,0,0.0,0.0,0.0
2015-03-17 04:32:53,1,0.000125458291952,0,0.0,0.0,0.0
2015-03-17 04:37:53,1,0.000102526896816,0,0.0,0.0,0.0
2015-03-17 04:42:53,1,6.04092807041e-05,0,0.0,0.0,0.0
2015-03-17 04:47:53,0,4.46473421832e-05,0,0.0,0.0,0.0
2015-03-17 04:52:53,2,5.68559686429e-05,0,0.0,0.0,0.0
2015-03-17 04:57:53,2,7.66137221319e-05,0,0.0,0.0,0.0
2015-03-17 05:02:53,1,7.88666311123e-05,0,0.0,0.0,0.0
2015-03-17 05:07:53,1,5.13443596223e-05,0,0.0,0.0,0.0
2015-03-17 05:12:53,0,5.61388512353e-05,0,0.0,0.0,0.0
2015-03-17 05:17:53,1,4.12820760929e-05,0,0.0,0.0,0.0
2015-03-17 05:22:53,1,4.55444043785e-05,0,0.0,0.0,0.0
2015-03-17 05:27:53,1,4.3441258587e-05,0,0.0,0.0,0.0
2015-03-17 05:32:53,1,3.70598897009e-05,0,0.0,0.0,0.0
2015-03-17 05:37:53,1,3.57699184044e-05,0,0.0,0.0,0.0
2015-03-17 05:42:53,0,4.30686607663e-05,0,0.0,0.0,0.0
2015-03-17 05:47:53,1,4.00880336265e-05,0,0.0,0.0,0.0
2015-03-17 05:52:53,1,4.42544549722e-05,0,0.0,0.0,0.0
2015-03-17 05:57:53,2,5.77924440051e-05,0,0.0,0.0,0.0
2015-03-17 06:02:53,1,4.62595085208e-05,0,0.0,0.0,0.0
2015-03-17 06:07:53,0,5.55002900926e-05,0,0.0,0.0,0.0
2015-03-17 06:12:53,0,5.37480565356e-05,0,0.0,0.0,0.0
2015-03-17 06:17:53,1,4.93084963295e-05,0,0.0,0.0,0.0
2015-03-17 06:22:53,1,4.60396670476e-05,0,0.0,0.0,0.0
2015-03-17 06:27:53,0,4.05403837764e-05,0,0.0,0.0,0.0
2015-03-17 06:32:53,1,3.88939883086e-05,0,0.0,0.0,0.0
2015-03-17 06:37:53,1,4.28676071402e-05,0,0.0,0.0,0.0
2015-03-17 06:42:53,1,4.17625259262e-05,0,0.0,0.0,0.0
2015-03-17 06:47:53,2,4.91900609873e-05,0,0.0,0.0,0.0
2015-03-17 06:52:53,3,6.99553417662e-05,0,0.0,0.0,0.0
2015-03-17 06:57:53,2,7.6366696398e-05,0,0.0,0.0,0.0
2015-03-17 07:02:53,0,0.000124407049061,0,0.0,0.0,0.0
2015-03-17 07:07:53,0,0.000131740981237,0,0.0,0.0,0.0
