timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 07:22:53,3,3.31445087405e-06,0,0.0,0.0,0.0
2015-03-14 07:27:53,3,1.96842226688e-06,0,0.0,0.0,0.0
2015-03-14 07:32:53,4,1.21556857603e-06,0,0.0,0.0,0.0
2015-03-14 07:37:53,4,8.06234740982e-07,0,0.0,0.0,0.0
2015-03-14 07:42:53,2,7.62478883138e-07,0,0.0,0.0,0.0
2015-03-14 07:47:53,7,1.40386588705e-06,0,0.0,0.0,0.0
2015-03-14 07:52:53,5,1.50282730364e-06,0,0.0,0.0,0.0
2015-03-14 07:57:53,7,1.94124226439e-06,0,0.0,0.0,0.0
2015-03-14 08:02:53,8,1.1555899859e-06,0,0.0,0.0,0.0
2015-03-14 08:07:53,8,1.35567137621e-06,0,0.0,0.0,0.0
2015-03-14 08:12:53,8,1.23834392514e-06,0,0.0,0.0,0.0
2015-03-14 08:17:53,10,1.32857338889e-06,0,0.0,0.0,0.0
2015-03-14 08:22:53,9,1.36431580434e-06,0,0.0,0.0,0.0
2015-03-14 08:27:53,7,1.53455448978e-06,0,0.0,0.0,0.0
2015-03-14 08:32:53,15,3.43384638329e-06,0,0.0,0.0,0.0
2015-03-14 08:37:53,5,5.15480611694e-06,0,0.0,0.0,0.0
2015-03-14 08:42:53,8,5.13020988599e-06,0,0.0,0.0,0.0
2015-03-14 08:47:53,6,4.36160430792e-06,0,0.0,0.0,0.0
2015-03-14 08:52:53,4,1.30740989922e-06,0,0.0,0.0,0.0
2015-03-14 08:57:53,8,1.24906470414e-06,0,0.0,0.0,0.0
2015-03-14 09:02:53,6,1.29052004287e-06,0,0.0,0.0,0.0
2015-03-14 09:07:53,4,1.28373749462e-06,0,0.0,0.0,0.0
2015-03-14 09:12:53,5,1.27303595591e-06,0,0.0,0.0,0.0
2015-03-14 09:17:53,0,2.2253624165e-06,0,0.0,0.0,0.0
2015-03-14 09:22:53,3,1.88681079099e-06,0,0.0,0.0,0.0
2015-03-14 09:27:53,4,1.90332075723e-06,0,0.0,0.0,0.0
2015-03-14 09:32:53,4,1.57232135519e-06,0,0.0,0.0,0.0
2015-03-14 09:37:53,8,1.56435918392e-06,0,0.0,0.0,0.0
2015-03-14 09:42:53,8,1.50835565308e-06,0,0.0,0.0,0.0
2015-03-14 09:47:53,3,2.23884261339e-06,0,0.0,0.0,0.0
2015-03-14 09:52:53,4,2.02308278334e-06,0,0.0,0.0,0.0
2015-03-14 09:57:53,6,1.63700257427e-06,0,0.0,0.0,0.0
2015-03-14 10:02:53,9,1.85609898103e-06,0,0.0,0.0,0.0
2015-03-14 10:07:53,13,3.40425532232e-06,0,0.0,0.0,0.0
2015-03-14 10:12:53,19,8.01442352299e-06,0,0.0,0.0,0.0
2015-03-14 10:17:53,11,7.32554330148e-06,0,0.0,0.0,0.0
2015-03-14 10:22:53,12,6.85704140943e-06,0,0.0,0.0,0.0
2015-03-14 10:27:53,22,1.62938826127e-05,0,0.0,0.0,0.0
2015-03-14 10:32:53,27,2.22080634137e-05,0,0.0,0.0,0.0
2015-03-14 10:37:53,22,2.49793315106e-05,0,0.0,0.0,0.0
2015-03-14 10:42:53,21,2.04282940083e-05,0,0.0,0.0,0.0
2015-03-14 10:47:53,20,1.9862170533e-05,0,0.0,0.0,0.0
2015-03-14 10:52:53,5,2.80539278408e-05,0,0.0,0.0,0.0
2015-03-14 10:57:53,17,2.86646943856e-05,0,0.0,0.0,0.0
2015-03-14 11:02:53,3,3.14245311318e-05,0,0.0,0.0,0.0
2015-03-14 11:07:53,7,1.18662108136e-05,0,0.0,0.0,0.0
2015-03-14 11:12:53,19,2.34333812765e-05,0,0.0,0.0,0.0
2015-03-14 11:17:53,15,1.34611106292e-05,0,0.0,0.0,0.0
2015-03-14 11:22:53,17,1.25886680189e-05,0,0.0,0.0,0.0
2015-03-14 11:27:53,25,1.58269764584e-05,0,0.0,0.0,0.0
2015-03-14 11:32:53,30,2.5190513504e-05,0,0.0,0.0,0.0
2015-03-14 11:37:53,32,3.32850988032e-05,0,0.0,0.0,0.0
2015-03-14 11:42:53,42,5.58772985809e-05,0,0.0,0.0,0.0
2015-03-14 11:47:53,10,0.000111473978484,0,0.0,0.0,0.0
2015-03-14 11:52:53,19,0.00010534499357,0,0.0,0.0,0.0
2015-03-14 11:57:53,21,9.34627814639e-05,0,0.0,0.0,0.0
2015-03-14 12:02:53,9,1.49851096795e-05,0,0.0,0.0,0.0
2015-03-14 12:07:53,11,1.25806560413e-05,0,0.0,0.0,0.0
2015-03-14 12:12:53,30,4.28359809427e-05,0,0.0,0.0,0.0
2015-03-14 12:17:53,25,3.78270387231e-05,0,0.0,0.0,0.0
2015-03-14 12:22:53,8,4.98738971165e-05,0,0.0,0.0,0.0
2015-03-14 12:27:53,8,4.01365576642e-05,0,0.0,0.0,0.0
2015-03-14 12:32:53,20,3.06132860466e-05,0,0.0,0.0,0.0
2015-03-14 12:37:53,18,1.21303865964e-05,0,0.0,0.0,0.0
2015-03-14 12:42:53,14,1.26787466592e-05,0,0.0,0.0,0.0
2015-03-14 12:47:53,15,9.42197052743e-06,0,0.0,0.0,0.0
2015-03-14 12:52:53,6,9.49217082369e-06,0,0.0,0.0,0.0
2015-03-14 12:57:53,15,9.11939319308e-06,0,0.0,0.0,0.0
2015-03-14 13:02:53,6,9.7846071775e-06,0,0.0,0.0,0.0
2015-03-14 13:07:53,5,4.9919120169e-06,0,0.0,0.0,0.0
2015-03-14 13:12:53,7,4.63916900805e-06,0,0.0,0.0,0.0
2015-03-14 13:17:53,4,1.1442643879e-06,0,0.0,0.0,0.0
2015-03-14 13:22:53,8,1.52323625633e-06,0,0.0,0.0,0.0
2015-03-14 13:27:53,15,5.06541466978e-06,0,0.0,0.0,0.0
2015-03-14 13:32:53,9,5.39243413219e-06,0,0.0,0.0,0.0
2015-03-14 13:37:53,8,3.58389883866e-06,0,0.0,0.0,0.0
2015-03-14 13:42:53,19,1.06886783239e-05,0,0.0,0.0,0.0
2015-03-14 13:47:53,6,9.97625875833e-06,0,0.0,0.0,0.0
2015-03-14 13:52:53,10,1.01912062548e-05,0,0.0,0.0,0.0
2015-03-14 13:57:53,2,1.341127134e-05,0,0.0,0.0,0.0
2015-03-14 14:02:53,5,3.00489654266e-06,0,0.0,0.0,0.0
2015-03-14 14:07:53,5,2.83896135652e-06,0,0.0,0.0,0.0
2015-03-14 14:12:53,5,1.14857092007e-06,0,0.0,0.0,0.0
2015-03-14 14:17:53,5,9.49963916816e-07,0,0.0,0.0,0.0
2015-03-14 14:22:53,9,1.47350638984e-06,0,0.0,0.0,0.0
2015-03-14 14:27:53,12,2.66617703273e-06,0,0.0,0.0,0.0
2015-03-14 14:32:53,13,3.86996256861e-06,0,0.0,0.0,0.0
2015-03-14 14:37:53,18,5.180679045e-06,0,0.0,0.0,0.0
2015-03-14 14:42:53,19,8.03361347079e-06,0,0.0,0.0,0.0
2015-03-14 14:47:53,45,7.98040931917e-05,0,0.0,0.0,0.0
2015-03-14 14:52:53,13,0.000107600588505,0,0.0,0.0,0.0
2015-03-14 14:57:53,8,0.000108043506434,0,0.0,0.0,0.0
2015-03-14 15:02:53,12,9.34348293619e-05,0,0.0,0.0,0.0
2015-03-14 15:07:53,11,3.54320026894e-06,0,0.0,0.0,0.0
2015-03-14 15:12:53,15,3.74927749193e-06,0,0.0,0.0,0.0
2015-03-14 15:17:53,3,8.58250391721e-06,0,0.0,0.0,0.0
2015-03-14 15:22:53,8,7.2714282061e-06,0,0.0,0.0,0.0
2015-03-14 15:27:53,3,7.65950023816e-06,0,0.0,0.0,0.0
2015-03-14 15:32:53,8,2.8867112243e-06,0,0.0,0.0,0.0
2015-03-14 15:37:53,0,4.57226195275e-06,0,0.0,0.0,0.0
2015-03-14 15:42:53,5,3.58422455242e-06,0,0.0,0.0,0.0
2015-03-14 15:47:53,6,3.70891719197e-06,0,0.0,0.0,0.0
2015-03-14 15:52:53,6,2.21998722128e-06,0,0.0,0.0,0.0
2015-03-14 15:57:53,10,1.64607404354e-06,0,0.0,0.0,0.0
2015-03-14 16:02:53,10,1.93284902046e-06,0,0.0,0.0,0.0
2015-03-14 16:07:53,12,2.44755410181e-06,0,0.0,0.0,0.0
2015-03-14 16:12:53,3,4.71343621877e-06,0,0.0,0.0,0.0
2015-03-14 16:17:53,8,4.24257023001e-06,0,0.0,0.0,0.0
2015-03-14 16:22:53,4,3.725607833e-06,0,0.0,0.0,0.0
2015-03-14 16:27:53,9,2.75610508902e-06,0,0.0,0.0,0.0
2015-03-14 16:32:53,9,2.07001603837e-06,0,0.0,0.0,0.0
2015-03-14 16:37:53,5,2.21985017034e-06,0,0.0,0.0,0.0
2015-03-14 16:42:53,11,2.24359206281e-06,0,0.0,0.0,0.0
2015-03-14 16:47:53,25,1.74885674472e-05,0,0.0,0.0,0.0
2015-03-14 16:52:53,63,0.000239652002399,0,0.0,0.0,0.0
2015-03-14 16:57:53,6,0.000353899167231,0,0.0,0.0,0.0
2015-03-14 17:02:53,6,0.000339687235915,0,0.0,0.0,0.0
2015-03-14 17:07:53,9,0.000306075910335,0,0.0,0.0,0.0
2015-03-14 17:12:53,10,1.64516022594e-06,0,0.0,0.0,0.0
2015-03-14 17:17:53,7,1.65377832541e-06,0,0.0,0.0,0.0
2015-03-14 17:22:53,21,1.05155892293e-05,0,0.0,0.0,0.0
2015-03-14 17:27:53,7,1.40106529089e-05,0,0.0,0.0,0.0
2015-03-14 17:32:53,7,1.22958281218e-05,0,0.0,0.0,0.0
2015-03-14 17:37:53,13,1.24143627562e-05,0,0.0,0.0,0.0
2015-03-14 17:42:53,7,2.8807263229e-06,0,0.0,0.0,0.0
2015-03-14 17:47:53,11,3.56970263678e-06,0,0.0,0.0,0.0
2015-03-14 17:52:53,5,3.49540709647e-06,0,0.0,0.0,0.0
2015-03-14 17:57:53,3,2.7716323305e-06,0,0.0,0.0,0.0
2015-03-14 18:02:53,0,3.97459444806e-06,0,0.0,0.0,0.0
2015-03-14 18:07:53,3,1.69710810862e-06,0,0.0,0.0,0.0
2015-03-14 18:12:53,7,2.41287542981e-06,0,0.0,0.0,0.0
2015-03-14 18:17:53,5,2.47122456748e-06,0,0.0,0.0,0.0
2015-03-14 18:22:53,14,4.92943190904e-06,0,0.0,0.0,0.0
2015-03-14 18:27:53,9,3.64603317113e-06,0,0.0,0.0,0.0
2015-03-14 18:32:53,8,3.64683244627e-06,0,0.0,0.0,0.0
2015-03-14 18:37:53,7,2.80413903308e-06,0,0.0,0.0,0.0
2015-03-14 18:42:53,2,2.50914589698e-06,0,0.0,0.0,0.0
2015-03-14 18:47:53,5,2.02581450683e-06,0,0.0,0.0,0.0
2015-03-14 18:52:53,10,2.99204910774e-06,0,0.0,0.0,0.0
2015-03-14 18:57:53,8,2.84279016069e-06,0,0.0,0.0,0.0
2015-03-14 19:02:53,9,1.80767484138e-06,0,0.0,0.0,0.0
2015-03-14 19:07:53,7,1.73112830837e-06,0,0.0,0.0,0.0
2015-03-14 19:12:53,8,1.39015200016e-06,0,0.0,0.0,0.0
2015-03-14 19:17:53,7,1.3320125167e-06,0,0.0,0.0,0.0
2015-03-14 19:22:53,13,2.38057338481e-06,0,0.0,0.0,0.0
2015-03-14 19:27:53,5,3.21532060508e-06,0,0.0,0.0,0.0
2015-03-14 19:32:53,7,2.99074931242e-06,0,0.0,0.0,0.0
2015-03-14 19:37:53,7,2.752456546e-06,0,0.0,0.0,0.0
2015-03-14 19:42:53,9,1.35292319058e-06,0,0.0,0.0,0.0
2015-03-14 19:47:53,9,1.22570513421e-06,0,0.0,0.0,0.0
2015-03-14 19:52:53,19,5.74528277259e-06,0,0.0,0.0,0.0
2015-03-14 19:57:53,10,5.99134464524e-06,0,0.0,0.0,0.0
2015-03-14 20:02:53,6,7.00411912739e-06,0,0.0,0.0,0.0
2015-03-14 20:07:53,9,6.88282857724e-06,0,0.0,0.0,0.0
2015-03-14 20:12:53,4,2.2252402159e-06,0,0.0,0.0,0.0
2015-03-14 20:17:53,8,1.93240994825e-06,0,0.0,0.0,0.0
2015-03-14 20:22:53,7,1.93469001658e-06,0,0.0,0.0,0.0
2015-03-14 20:27:53,6,1.19891579477e-06,0,0.0,0.0,0.0
2015-03-14 20:32:53,11,1.63463171305e-06,0,0.0,0.0,0.0
2015-03-14 20:37:53,7,1.86099121853e-06,0,0.0,0.0,0.0
2015-03-14 20:42:53,19,8.60103340989e-06,0,0.0,0.0,0.0
2015-03-14 20:47:53,32,3.21368041144e-05,0,0.0,0.0,0.0
2015-03-14 20:52:53,22,3.75278654327e-05,0,0.0,0.0,0.0
2015-03-14 20:57:53,22,2.7340460959e-05,0,0.0,0.0,0.0
2015-03-14 21:02:53,16,2.6665111041e-05,0,0.0,0.0,0.0
2015-03-14 21:07:53,12,1.29949241115e-05,0,0.0,0.0,0.0
2015-03-14 21:12:53,13,8.8050365976e-06,0,0.0,0.0,0.0
2015-03-14 21:17:53,11,4.35297599155e-06,0,0.0,0.0,0.0
2015-03-14 21:22:53,7,3.51496709163e-06,0,0.0,0.0,0.0
2015-03-14 21:27:53,16,5.52585976512e-06,0,0.0,0.0,0.0
2015-03-14 21:32:53,13,5.32791552845e-06,0,0.0,0.0,0.0
2015-03-14 21:37:53,42,8.55563225609e-05,0,0.0,0.0,0.0
2015-03-14 21:42:53,34,8.72780663973e-05,0,0.0,0.0,0.0
2015-03-14 21:47:53,10,0.000115647248724,0,0.0,0.0,0.0
2015-03-14 21:52:53,15,8.36362265047e-05,0,0.0,0.0,0.0
2015-03-14 21:57:53,36,8.42697998335e-05,0,0.0,0.0,0.0
2015-03-14 22:02:53,10,5.91419898899e-05,0,0.0,0.0,0.0
2015-03-14 22:07:53,10,5.41480181324e-05,0,0.0,0.0,0.0
2015-03-14 22:12:53,4,5.84751579631e-05,0,0.0,0.0,0.0
2015-03-14 22:17:53,5,2.6786368476e-06,0,0.0,0.0,0.0
2015-03-14 22:22:53,8,2.2699335824e-06,0,0.0,0.0,0.0
2015-03-14 22:27:53,11,2.14557403792e-06,0,0.0,0.0,0.0
2015-03-14 22:32:53,6,2.49197922105e-06,0,0.0,0.0,0.0
2015-03-14 22:37:53,12,2.84779971879e-06,0,0.0,0.0,0.0
2015-03-14 22:42:53,9,2.86118928474e-06,0,0.0,0.0,0.0
2015-03-14 22:47:53,7,2.07204380127e-06,0,0.0,0.0,0.0
2015-03-14 22:52:53,20,8.96137286439e-06,0,0.0,0.0,0.0
2015-03-14 22:57:53,11,8.00829608503e-06,0,0.0,0.0,0.0
2015-03-14 23:02:53,7,8.86264059386e-06,0,0.0,0.0,0.0
2015-03-14 23:07:53,11,7.31563303169e-06,0,0.0,0.0,0.0
2015-03-14 23:12:53,8,2.04685075134e-06,0,0.0,0.0,0.0
2015-03-14 23:17:53,9,1.75354200217e-06,0,0.0,0.0,0.0
2015-03-14 23:22:53,10,1.77181554589e-06,0,0.0,0.0,0.0
2015-03-14 23:27:53,3,2.81417001246e-06,0,0.0,0.0,0.0
2015-03-14 23:32:53,4,2.89378219221e-06,0,0.0,0.0,0.0
2015-03-14 23:37:53,6,2.54121650078e-06,0,0.0,0.0,0.0
2015-03-14 23:42:53,6,1.33372658711e-06,0,0.0,0.0,0.0
2015-03-14 23:47:53,2,1.55190987192e-06,0,0.0,0.0,0.0
2015-03-14 23:52:53,6,1.53969523147e-06,0,0.0,0.0,0.0
2015-03-14 23:57:53,7,1.74094819689e-06,0,0.0,0.0,0.0
2015-03-15 00:02:53,6,1.44395507748e-06,0,0.0,0.0,0.0
2015-03-15 00:07:53,4,1.19857930954e-06,0,0.0,0.0,0.0
2015-03-15 00:12:53,3,1.4280973803e-06,0,0.0,0.0,0.0
2015-03-15 00:17:53,4,1.06740198419e-06,0,0.0,0.0,0.0
2015-03-15 00:22:53,1,1.24836507604e-06,0,0.0,0.0,0.0
2015-03-15 00:27:53,5,1.52691813203e-06,0,0.0,0.0,0.0
2015-03-15 00:32:53,3,1.71707245818e-06,0,0.0,0.0,0.0
2015-03-15 00:37:53,4,1.43198509974e-06,0,0.0,0.0,0.0
2015-03-15 00:42:53,7,1.41502343346e-06,0,0.0,0.0,0.0
2015-03-15 00:47:53,3,1.6779734475e-06,0,0.0,0.0,0.0
2015-03-15 00:52:53,7,1.698690416e-06,0,0.0,0.0,0.0
2015-03-15 00:57:53,5,1.69454414337e-06,0,0.0,0.0,0.0
2015-03-15 01:02:53,3,1.41753467205e-06,0,0.0,0.0,0.0
2015-03-15 01:07:53,2,1.61146443098e-06,0,0.0,0.0,0.0
2015-03-15 01:12:53,3,1.02063019283e-06,0,0.0,0.0,0.0
2015-03-15 01:17:53,3,7.63898753754e-07,0,0.0,0.0,0.0
2015-03-15 01:22:53,7,1.6577024755e-06,0,0.0,0.0,0.0
2015-03-15 01:27:53,9,1.95035324151e-06,0,0.0,0.0,0.0
2015-03-15 01:32:53,6,1.73868488906e-06,0,0.0,0.0,0.0
2015-03-15 01:37:53,6,1.44839087596e-06,0,0.0,0.0,0.0
2015-03-15 01:42:53,3,1.75667859687e-06,0,0.0,0.0,0.0
2015-03-15 01:47:53,11,2.61815530231e-06,0,0.0,0.0,0.0
2015-03-15 01:52:53,8,2.94490812153e-06,0,0.0,0.0,0.0
2015-03-15 01:57:53,6,2.85002521588e-06,0,0.0,0.0,0.0
2015-03-15 02:02:53,4,2.2847682279e-06,0,0.0,0.0,0.0
2015-03-15 02:07:53,2,1.74949601151e-06,0,0.0,0.0,0.0
2015-03-15 02:12:53,5,1.27335213436e-06,0,0.0,0.0,0.0
2015-03-15 02:17:53,1,1.79912610545e-06,0,0.0,0.0,0.0
2015-03-15 02:22:53,4,1.7620521844e-06,0,0.0,0.0,0.0
2015-03-15 02:27:53,5,1.67867069538e-06,0,0.0,0.0,0.0
2015-03-15 02:32:53,0,2.55337634431e-06,0,0.0,0.0,0.0
2015-03-15 02:37:53,1,2.20387928846e-06,0,0.0,0.0,0.0
2015-03-15 02:42:53,4,2.13701000676e-06,0,0.0,0.0,0.0
2015-03-15 02:47:53,4,1.71028863534e-06,0,0.0,0.0,0.0
2015-03-15 02:52:53,0,2.00912501617e-06,0,0.0,0.0,0.0
2015-03-15 02:57:53,0,2.087695761e-06,0,0.0,0.0,0.0
2015-03-15 03:02:53,6,2.96312059708e-06,0,0.0,0.0,0.0
2015-03-15 03:07:53,0,4.32191129183e-06,0,0.0,0.0,0.0
2015-03-15 03:12:53,2,3.55787900663e-06,0,0.0,0.0,0.0
2015-03-15 03:17:53,4,2.2554022023e-06,0,0.0,0.0,0.0
2015-03-15 03:22:53,3,1.39219083592e-06,0,0.0,0.0,0.0
2015-03-15 03:27:53,5,1.25045932805e-06,0,0.0,0.0,0.0
2015-03-15 03:32:53,7,1.31729809011e-06,0,0.0,0.0,0.0
2015-03-15 03:37:53,4,1.43422892599e-06,0,0.0,0.0,0.0
2015-03-15 03:42:53,7,1.31283115558e-06,0,0.0,0.0,0.0
2015-03-15 03:47:53,2,2.1590364817e-06,0,0.0,0.0,0.0
2015-03-15 03:52:53,2,1.85865552111e-06,0,0.0,0.0,0.0
2015-03-15 03:57:53,6,1.97549995942e-06,0,0.0,0.0,0.0
2015-03-15 04:02:53,3,1.58993725174e-06,0,0.0,0.0,0.0
2015-03-15 04:07:53,3,1.29045174418e-06,0,0.0,0.0,0.0
2015-03-15 04:12:53,2,1.2329533112e-06,0,0.0,0.0,0.0
2015-03-15 04:17:53,7,1.57623188144e-06,0,0.0,0.0,0.0
2015-03-15 04:22:53,7,1.79238852868e-06,0,0.0,0.0,0.0
2015-03-15 04:27:53,5,1.55006618792e-06,0,0.0,0.0,0.0
2015-03-15 04:32:53,4,1.27791304941e-06,0,0.0,0.0,0.0
2015-03-15 04:37:53,3,1.10856180978e-06,0,0.0,0.0,0.0
2015-03-15 04:42:53,8,1.46041959177e-06,0,0.0,0.0,0.0
2015-03-15 04:47:53,3,2.0169089905e-06,0,0.0,0.0,0.0
2015-03-15 04:52:53,0,3.26115895922e-06,0,0.0,0.0,0.0
2015-03-15 04:57:53,4,2.97459450017e-06,0,0.0,0.0,0.0
2015-03-15 05:02:53,5,1.7539660449e-06,0,0.0,0.0,0.0
2015-03-15 05:07:53,9,3.45243889247e-06,0,0.0,0.0,0.0
2015-03-15 05:12:53,4,2.05343768457e-06,0,0.0,0.0,0.0
2015-03-15 05:17:53,1,2.83732499366e-06,0,0.0,0.0,0.0
2015-03-15 05:22:53,3,2.92882209283e-06,0,0.0,0.0,0.0
2015-03-15 05:27:53,4,1.16106702013e-06,0,0.0,0.0,0.0
2015-03-15 05:32:53,6,1.39972412461e-06,0,0.0,0.0,0.0
2015-03-15 05:37:53,9,1.61956597402e-06,0,0.0,0.0,0.0
2015-03-15 05:42:53,2,2.72657734138e-06,0,0.0,0.0,0.0
2015-03-15 05:47:53,3,2.33767065786e-06,0,0.0,0.0,0.0
2015-03-15 05:52:53,4,2.32170131161e-06,0,0.0,0.0,0.0
2015-03-15 05:57:53,2,8.51030326204e-07,0,0.0,0.0,0.0
2015-03-15 06:02:53,3,9.00018432933e-07,0,0.0,0.0,0.0
2015-03-15 06:07:53,4,8.69983629178e-07,0,0.0,0.0,0.0
2015-03-15 06:12:53,3,7.69398765276e-07,0,0.0,0.0,0.0
2015-03-15 06:17:53,2,7.43964920818e-07,0,0.0,0.0,0.0
2015-03-15 06:22:53,2,7.45112555633e-07,0,0.0,0.0,0.0
2015-03-15 06:27:53,4,8.36376885639e-07,0,0.0,0.0,0.0
2015-03-15 06:32:53,0,1.45088415417e-06,0,0.0,0.0,0.0
2015-03-15 06:37:53,2,1.4874268126e-06,0,0.0,0.0,0.0
2015-03-15 06:42:53,3,1.34119860954e-06,0,0.0,0.0,0.0
2015-03-15 06:47:53,4,1.27247290985e-06,0,0.0,0.0,0.0
2015-03-15 06:52:53,1,9.5747806833e-07,0,0.0,0.0,0.0
2015-03-15 06:57:53,4,1.14339917598e-06,0,0.0,0.0,0.0
2015-03-15 07:02:53,4,1.20009680658e-06,0,0.0,0.0,0.0
2015-03-15 07:07:53,4,1.03449014002e-06,0,0.0,0.0,0.0
2015-03-15 07:12:53,3,6.93903553656e-07,0,0.0,0.0,0.0
2015-03-15 07:17:53,4,7.39111309901e-07,0,0.0,0.0,0.0
2015-03-15 07:22:53,3,7.09515946257e-07,0,0.0,0.0,0.0
2015-03-15 07:27:53,1,8.65443460278e-07,0,0.0,0.0,0.0
2015-03-15 07:32:53,1,1.01947416201e-06,0,0.0,0.0,0.0
2015-03-15 07:37:53,6,1.71000062911e-06,0,0.0,0.0,0.0
2015-03-15 07:42:53,9,2.91412288209e-06,0,0.0,0.0,0.0
2015-03-15 07:47:53,2,3.73507349679e-06,0,0.0,0.0,0.0
2015-03-15 07:52:53,9,3.48988843357e-06,0,0.0,0.0,0.0
2015-03-15 07:57:53,5,3.63640260936e-06,0,0.0,0.0,0.0
2015-03-15 08:02:53,3,2.5182460566e-06,0,0.0,0.0,0.0
2015-03-15 08:07:53,2,2.00129017928e-06,0,0.0,0.0,0.0
2015-03-15 08:12:53,6,1.23273581145e-06,0,0.0,0.0,0.0
2015-03-15 08:17:53,9,1.8745153608e-06,0,0.0,0.0,0.0
2015-03-15 08:22:53,2,3.02856451446e-06,0,0.0,0.0,0.0
2015-03-15 08:27:53,3,2.29639074122e-06,0,0.0,0.0,0.0
2015-03-15 08:32:53,5,2.28137882839e-06,0,0.0,0.0,0.0
2015-03-15 08:37:53,1,1.17993830834e-06,0,0.0,0.0,0.0
2015-03-15 08:42:53,3,1.22282775586e-06,0,0.0,0.0,0.0
2015-03-15 08:47:53,1,1.63290354516e-06,0,0.0,0.0,0.0
2015-03-15 08:52:53,1,9.94698935565e-07,0,0.0,0.0,0.0
2015-03-15 08:57:53,9,3.4782993046e-06,0,0.0,0.0,0.0
2015-03-15 09:02:53,5,3.74022019396e-06,0,0.0,0.0,0.0
2015-03-15 09:07:53,4,2.9219270748e-06,0,0.0,0.0,0.0
2015-03-15 09:12:53,4,1.45595024927e-06,0,0.0,0.0,0.0
2015-03-15 09:17:53,7,1.14961042231e-06,0,0.0,0.0,0.0
2015-03-15 09:22:53,0,2.58499716954e-06,0,0.0,0.0,0.0
2015-03-15 09:27:53,5,2.55783781351e-06,0,0.0,0.0,0.0
2015-03-15 09:32:53,3,2.89072078412e-06,0,0.0,0.0,0.0
2015-03-15 09:37:53,5,2.04779411948e-06,0,0.0,0.0,0.0
2015-03-15 09:42:53,9,1.52636295802e-06,0,0.0,0.0,0.0
2015-03-15 09:47:53,7,1.7676451399e-06,0,0.0,0.0,0.0
2015-03-15 09:52:53,8,1.53945140504e-06,0,0.0,0.0,0.0
2015-03-15 09:57:53,10,1.64898109867e-06,0,0.0,0.0,0.0
2015-03-15 10:02:53,4,2.33238708414e-06,0,0.0,0.0,0.0
2015-03-15 10:07:53,1,3.57960241048e-06,0,0.0,0.0,0.0
2015-03-15 10:12:53,0,4.00643669232e-06,0,0.0,0.0,0.0
2015-03-15 10:17:53,1,1.37045128649e-06,0,0.0,0.0,0.0
2015-03-15 10:22:53,4,1.39669359968e-06,0,0.0,0.0,0.0
2015-03-15 10:27:53,0,1.76168268281e-06,0,0.0,0.0,0.0
2015-03-15 10:32:53,3,1.67017899892e-06,0,0.0,0.0,0.0
2015-03-15 10:37:53,3,1.36272498716e-06,0,0.0,0.0,0.0
2015-03-15 10:42:53,3,1.09558618513e-06,0,0.0,0.0,0.0
2015-03-15 10:47:53,3,5.27500898913e-07,0,0.0,0.0,0.0
2015-03-15 10:52:53,1,6.49648952022e-07,0,0.0,0.0,0.0
2015-03-15 10:57:53,6,1.31732804004e-06,0,0.0,0.0,0.0
2015-03-15 11:02:53,8,1.95960880358e-06,0,0.0,0.0,0.0
2015-03-15 11:07:53,4,2.21389831268e-06,0,0.0,0.0,0.0
2015-03-15 11:12:53,5,1.39944115036e-06,0,0.0,0.0,0.0
2015-03-15 11:17:53,3,1.48107468067e-06,0,0.0,0.0,0.0
2015-03-15 11:22:53,2,8.81316878794e-07,0,0.0,0.0,0.0
2015-03-15 11:27:53,6,1.14810127983e-06,0,0.0,0.0,0.0
2015-03-15 11:32:53,10,2.14521204304e-06,0,0.0,0.0,0.0
2015-03-15 11:37:53,2,3.46694053585e-06,0,0.0,0.0,0.0
2015-03-15 11:42:53,1,3.4856219262e-06,0,0.0,0.0,0.0
2015-03-15 11:47:53,7,4.59230288096e-06,0,0.0,0.0,0.0
2015-03-15 11:52:53,1,2.74961501544e-06,0,0.0,0.0,0.0
2015-03-15 11:57:53,1,2.67919289977e-06,0,0.0,0.0,0.0
2015-03-15 12:02:53,3,1.88278676727e-06,0,0.0,0.0,0.0
2015-03-15 12:07:53,3,9.16962172189e-07,0,0.0,0.0,0.0
2015-03-15 12:12:53,7,1.70738537489e-06,0,0.0,0.0,0.0
2015-03-15 12:17:53,7,1.43916900656e-06,0,0.0,0.0,0.0
2015-03-15 12:22:53,4,1.40107233632e-06,0,0.0,0.0,0.0
2015-03-15 12:27:53,8,1.46034956882e-06,0,0.0,0.0,0.0
2015-03-15 12:32:53,5,1.81347674223e-06,0,0.0,0.0,0.0
2015-03-15 12:37:53,9,2.13562230491e-06,0,0.0,0.0,0.0
2015-03-15 12:42:53,9,1.93592982652e-06,0,0.0,0.0,0.0
2015-03-15 12:47:53,6,1.70299027059e-06,0,0.0,0.0,0.0
2015-03-15 12:52:53,9,1.97086130636e-06,0,0.0,0.0,0.0
2015-03-15 12:57:53,7,1.81141238779e-06,0,0.0,0.0,0.0
2015-03-15 13:02:53,3,2.05028757683e-06,0,0.0,0.0,0.0
2015-03-15 13:07:53,11,3.51783214701e-06,0,0.0,0.0,0.0
