timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 21:12:53,14,0.000298719998967,0,0.0,0.0,0.0
2015-03-06 21:17:53,21,0.00017814326671,0,0.0,0.0,0.0
2015-03-06 21:22:53,32,3.90978368763e-05,0,0.0,0.0,0.0
2015-03-06 21:27:53,35,7.50400967574e-05,0,0.0,0.0,0.0
2015-03-06 21:32:53,32,4.12294726013e-05,0,0.0,0.0,0.0
2015-03-06 21:37:53,27,2.7714946353e-05,0,0.0,0.0,0.0
2015-03-06 21:42:53,22,3.5536524052e-05,0,0.0,0.0,0.0
2015-03-06 21:47:53,15,4.07184389686e-05,0,0.0,0.0,0.0
2015-03-06 21:52:53,16,2.49219683794e-05,0,0.0,0.0,0.0
2015-03-06 21:57:53,16,1.34133652906e-05,0,0.0,0.0,0.0
2015-03-06 22:02:53,23,1.68753766744e-05,0,0.0,0.0,0.0
2015-03-06 22:07:53,13,1.69861315325e-05,0,0.0,0.0,0.0
2015-03-06 22:12:53,20,2.01474157345e-05,0,0.0,0.0,0.0
2015-03-06 22:17:53,28,2.95971835836e-05,0,0.0,0.0,0.0
2015-03-06 22:22:53,38,9.23764319806e-05,0,0.0,0.0,0.0
2015-03-06 22:27:53,36,5.79392444912e-05,0,0.0,0.0,0.0
2015-03-06 22:32:53,18,8.82048323345e-05,0,0.0,0.0,0.0
2015-03-06 22:37:53,15,0.000122609357491,0,0.0,0.0,0.0
2015-03-06 22:42:53,10,8.83616197503e-05,0,0.0,0.0,0.0
2015-03-06 22:47:53,18,1.70600434586e-05,0,0.0,0.0,0.0
2015-03-06 22:52:53,15,1.64932588285e-05,0,0.0,0.0,0.0
2015-03-06 22:57:53,18,1.82921525688e-05,0,0.0,0.0,0.0
2015-03-06 23:02:53,19,1.15380550193e-05,0,0.0,0.0,0.0
2015-03-06 23:07:53,19,1.18640653199e-05,0,0.0,0.0,0.0
2015-03-06 23:12:53,15,1.11673711275e-05,0,0.0,0.0,0.0
2015-03-06 23:17:53,17,1.07837642072e-05,0,0.0,0.0,0.0
2015-03-06 23:22:53,7,2.88294171988e-05,0,0.0,0.0,0.0
2015-03-06 23:27:53,24,4.30530420107e-05,0,0.0,0.0,0.0
2015-03-06 23:32:53,18,5.12252156356e-05,0,0.0,0.0,0.0
2015-03-06 23:37:53,28,9.16173046257e-05,0,0.0,0.0,0.0
2015-03-06 23:42:53,6,0.000100613094061,0,0.0,0.0,0.0
2015-03-06 23:47:53,8,9.07362802478e-05,0,0.0,0.0,0.0
2015-03-06 23:52:53,20,0.000105630464835,0,0.0,0.0,0.0
2015-03-06 23:57:53,41,0.000246369059005,0,0.0,0.0,0.0
2015-03-07 00:02:53,14,0.000229886618928,0,0.0,0.0,0.0
2015-03-07 00:07:53,15,0.000148693225461,0,0.0,0.0,0.0
2015-03-07 00:12:53,11,0.000157353062649,0,0.0,0.0,0.0
2015-03-07 00:17:53,11,7.69426839873e-06,0,0.0,0.0,0.0
2015-03-07 00:22:53,14,1.03470542832e-05,0,0.0,0.0,0.0
2015-03-07 00:27:53,13,8.01772969673e-06,0,0.0,0.0,0.0
2015-03-07 00:32:53,7,1.21888224761e-05,0,0.0,0.0,0.0
2015-03-07 00:37:53,7,1.38305924316e-05,0,0.0,0.0,0.0
2015-03-07 00:42:53,14,1.52076887954e-05,0,0.0,0.0,0.0
2015-03-07 00:47:53,8,1.51826736484e-05,0,0.0,0.0,0.0
2015-03-07 00:52:53,12,1.49097015326e-05,0,0.0,0.0,0.0
2015-03-07 00:57:53,16,1.38575550645e-05,0,0.0,0.0,0.0
2015-03-07 01:02:53,10,1.27675939593e-05,0,0.0,0.0,0.0
2015-03-07 01:07:53,8,1.19004953029e-05,0,0.0,0.0,0.0
2015-03-07 01:12:53,18,1.91786599992e-05,0,0.0,0.0,0.0
2015-03-07 01:17:53,15,2.01197263651e-05,0,0.0,0.0,0.0
2015-03-07 01:22:53,9,2.41814697979e-05,0,0.0,0.0,0.0
2015-03-07 01:27:53,8,2.09319872975e-05,0,0.0,0.0,0.0
2015-03-07 01:32:53,5,1.87978696917e-05,0,0.0,0.0,0.0
2015-03-07 01:37:53,10,1.08605941254e-05,0,0.0,0.0,0.0
2015-03-07 01:42:53,15,1.86076200595e-05,0,0.0,0.0,0.0
2015-03-07 01:47:53,11,1.84880257828e-05,0,0.0,0.0,0.0
2015-03-07 01:52:53,10,9.86713495935e-06,0,0.0,0.0,0.0
2015-03-07 01:57:53,8,1.12408418875e-05,0,0.0,0.0,0.0
2015-03-07 02:02:53,10,7.43125227506e-06,0,0.0,0.0,0.0
2015-03-07 02:07:53,10,7.28705071584e-06,0,0.0,0.0,0.0
2015-03-07 02:12:53,10,6.81144442921e-06,0,0.0,0.0,0.0
2015-03-07 02:17:53,12,6.37836632075e-06,0,0.0,0.0,0.0
2015-03-07 02:22:53,14,7.76704883991e-06,0,0.0,0.0,0.0
2015-03-07 02:27:53,18,1.42404589462e-05,0,0.0,0.0,0.0
2015-03-07 02:32:53,6,2.42652050758e-05,0,0.0,0.0,0.0
2015-03-07 02:37:53,7,2.79993488202e-05,0,0.0,0.0,0.0
2015-03-07 02:42:53,10,2.93931002207e-05,0,0.0,0.0,0.0
2015-03-07 02:47:53,3,1.54455396808e-05,0,0.0,0.0,0.0
2015-03-07 02:52:53,8,1.58133066224e-05,0,0.0,0.0,0.0
2015-03-07 02:57:53,23,5.27263032711e-05,0,0.0,0.0,0.0
2015-03-07 03:02:53,10,6.26659276878e-05,0,0.0,0.0,0.0
2015-03-07 03:07:53,8,4.30647940335e-05,0,0.0,0.0,0.0
2015-03-07 03:12:53,8,3.67953357452e-05,0,0.0,0.0,0.0
2015-03-07 03:17:53,9,7.1399668475e-06,0,0.0,0.0,0.0
2015-03-07 03:22:53,3,1.4131826284e-05,0,0.0,0.0,0.0
2015-03-07 03:27:53,41,0.000322991696405,0,0.0,0.0,0.0
2015-03-07 03:32:53,1,0.00049432940759,0,0.0,0.0,0.0
2015-03-07 03:37:53,6,0.000485348693199,0,0.0,0.0,0.0
2015-03-07 03:42:53,7,0.000377234178623,0,0.0,0.0,0.0
2015-03-07 03:47:53,13,2.93728159727e-05,0,0.0,0.0,0.0
2015-03-07 03:52:53,5,1.60479649696e-05,0,0.0,0.0,0.0
2015-03-07 03:57:53,9,1.48999351577e-05,0,0.0,0.0,0.0
2015-03-07 04:02:53,5,1.76085038654e-05,0,0.0,0.0,0.0
2015-03-07 04:07:53,7,1.04794033172e-05,0,0.0,0.0,0.0
2015-03-07 04:12:53,5,1.01279218947e-05,0,0.0,0.0,0.0
2015-03-07 04:17:53,9,1.02977385064e-05,0,0.0,0.0,0.0
2015-03-07 04:22:53,15,1.90997708548e-05,0,0.0,0.0,0.0
2015-03-07 04:27:53,4,2.26118457205e-05,0,0.0,0.0,0.0
2015-03-07 04:32:53,3,2.92539410686e-05,0,0.0,0.0,0.0
2015-03-07 04:37:53,3,3.43819917724e-05,0,0.0,0.0,0.0
2015-03-07 04:42:53,4,1.05193770448e-05,0,0.0,0.0,0.0
2015-03-07 04:47:53,11,1.90991155523e-05,0,0.0,0.0,0.0
2015-03-07 04:52:53,3,1.92161281839e-05,0,0.0,0.0,0.0
2015-03-07 04:57:53,7,1.74629599444e-05,0,0.0,0.0,0.0
2015-03-07 05:02:53,4,1.72728466166e-05,0,0.0,0.0,0.0
2015-03-07 05:07:53,31,0.000162696567455,0,0.0,0.0,0.0
2015-03-07 05:12:53,8,0.000164218516713,0,0.0,0.0,0.0
2015-03-07 05:17:53,8,0.000161536925288,0,0.0,0.0,0.0
2015-03-07 05:22:53,10,9.12838594188e-05,0,0.0,0.0,0.0
2015-03-07 05:27:53,6,9.15858165732e-06,0,0.0,0.0,0.0
2015-03-07 05:32:53,7,8.28428315024e-06,0,0.0,0.0,0.0
2015-03-07 05:37:53,13,1.19457761595e-05,0,0.0,0.0,0.0
2015-03-07 05:42:53,12,1.3601618006e-05,0,0.0,0.0,0.0
2015-03-07 05:47:53,11,1.22922280103e-05,0,0.0,0.0,0.0
2015-03-07 05:52:53,6,1.32994335084e-05,0,0.0,0.0,0.0
2015-03-07 05:57:53,10,1.03515158706e-05,0,0.0,0.0,0.0
2015-03-07 06:02:53,5,1.30217933683e-05,0,0.0,0.0,0.0
2015-03-07 06:07:53,7,9.32889410127e-06,0,0.0,0.0,0.0
2015-03-07 06:12:53,8,9.63031009578e-06,0,0.0,0.0,0.0
2015-03-07 06:17:53,3,1.20260917221e-05,0,0.0,0.0,0.0
2015-03-07 06:22:53,14,2.43809033558e-05,0,0.0,0.0,0.0
2015-03-07 06:27:53,27,8.76471832532e-05,0,0.0,0.0,0.0
2015-03-07 06:32:53,4,0.000128602730493,0,0.0,0.0,0.0
2015-03-07 06:37:53,9,8.89194564922e-05,0,0.0,0.0,0.0
2015-03-07 06:42:53,10,8.70392979986e-05,0,0.0,0.0,0.0
2015-03-07 06:47:53,12,1.47463443804e-05,0,0.0,0.0,0.0
2015-03-07 06:52:53,13,7.2621736582e-06,0,0.0,0.0,0.0
2015-03-07 06:57:53,3,2.20134321906e-05,0,0.0,0.0,0.0
2015-03-07 07:02:53,5,2.21349532326e-05,0,0.0,0.0,0.0
2015-03-07 07:07:53,5,2.24060770627e-05,0,0.0,0.0,0.0
2015-03-07 07:12:53,5,9.45699480546e-06,0,0.0,0.0,0.0
2015-03-07 07:17:53,8,7.9380821047e-06,0,0.0,0.0,0.0
2015-03-07 07:22:53,5,9.50534034184e-06,0,0.0,0.0,0.0
2015-03-07 07:27:53,6,8.43154679906e-06,0,0.0,0.0,0.0
2015-03-07 07:32:53,13,1.39689944277e-05,0,0.0,0.0,0.0
2015-03-07 07:37:53,18,3.10694163891e-05,0,0.0,0.0,0.0
2015-03-07 07:42:53,5,3.02314050953e-05,0,0.0,0.0,0.0
2015-03-07 07:47:53,8,2.78177229494e-05,0,0.0,0.0,0.0
2015-03-07 07:52:53,3,3.57922952145e-05,0,0.0,0.0,0.0
2015-03-07 07:57:53,10,1.53881579287e-05,0,0.0,0.0,0.0
2015-03-07 08:02:53,6,1.6161309869e-05,0,0.0,0.0,0.0
2015-03-07 08:07:53,5,1.41699570644e-05,0,0.0,0.0,0.0
2015-03-07 08:12:53,3,1.32419454606e-05,0,0.0,0.0,0.0
2015-03-07 08:17:53,5,9.04457766994e-06,0,0.0,0.0,0.0
2015-03-07 08:22:53,1,1.27224939275e-05,0,0.0,0.0,0.0
2015-03-07 08:27:53,2,1.17460701131e-05,0,0.0,0.0,0.0
2015-03-07 08:32:53,7,1.37816051437e-05,0,0.0,0.0,0.0
2015-03-07 08:37:53,6,1.48387439238e-05,0,0.0,0.0,0.0
2015-03-07 08:42:53,10,1.52136689914e-05,0,0.0,0.0,0.0
2015-03-07 08:47:53,3,1.32021178143e-05,0,0.0,0.0,0.0
2015-03-07 08:52:53,7,1.18421993473e-05,0,0.0,0.0,0.0
2015-03-07 08:57:53,8,1.34582267868e-05,0,0.0,0.0,0.0
2015-03-07 09:02:53,10,1.15609219115e-05,0,0.0,0.0,0.0
2015-03-07 09:07:53,8,6.94894998299e-06,0,0.0,0.0,0.0
2015-03-07 09:12:53,11,6.95892058284e-06,0,0.0,0.0,0.0
2015-03-07 09:17:53,5,1.09906591548e-05,0,0.0,0.0,0.0
2015-03-07 09:22:53,3,1.4002902889e-05,0,0.0,0.0,0.0
2015-03-07 09:27:53,6,1.61064936072e-05,0,0.0,0.0,0.0
2015-03-07 09:32:53,6,9.15734196959e-06,0,0.0,0.0,0.0
2015-03-07 09:37:53,13,1.82495419891e-05,0,0.0,0.0,0.0
2015-03-07 09:42:53,11,1.30979501822e-05,0,0.0,0.0,0.0
2015-03-07 09:47:53,5,1.78338375941e-05,0,0.0,0.0,0.0
2015-03-07 09:52:53,14,1.90433941602e-05,0,0.0,0.0,0.0
2015-03-07 09:57:53,14,1.98386253902e-05,0,0.0,0.0,0.0
2015-03-07 10:02:53,6,2.3284771764e-05,0,0.0,0.0,0.0
2015-03-07 10:07:53,6,1.72059140823e-05,0,0.0,0.0,0.0
2015-03-07 10:12:53,11,1.58620464373e-05,0,0.0,0.0,0.0
2015-03-07 10:17:53,11,9.39390638493e-06,0,0.0,0.0,0.0
2015-03-07 10:22:53,7,1.05774119239e-05,0,0.0,0.0,0.0
2015-03-07 10:27:53,11,8.33250699517e-06,0,0.0,0.0,0.0
2015-03-07 10:32:53,17,1.50290878892e-05,0,0.0,0.0,0.0
2015-03-07 10:37:53,9,1.52460550555e-05,0,0.0,0.0,0.0
2015-03-07 10:42:53,12,1.09546518019e-05,0,0.0,0.0,0.0
2015-03-07 10:47:53,5,2.11260472647e-05,0,0.0,0.0,0.0
2015-03-07 10:52:53,10,1.09574370658e-05,0,0.0,0.0,0.0
2015-03-07 10:57:53,12,1.39938487904e-05,0,0.0,0.0,0.0
2015-03-07 11:02:53,10,1.14986960445e-05,0,0.0,0.0,0.0
2015-03-07 11:07:53,20,2.08955196571e-05,0,0.0,0.0,0.0
2015-03-07 11:12:53,17,1.83264328121e-05,0,0.0,0.0,0.0
2015-03-07 11:17:53,4,4.92926207019e-05,0,0.0,0.0,0.0
2015-03-07 11:22:53,10,4.48852865701e-05,0,0.0,0.0,0.0
2015-03-07 11:27:53,4,3.38964661758e-05,0,0.0,0.0,0.0
2015-03-07 11:32:53,8,1.12971273451e-05,0,0.0,0.0,0.0
2015-03-07 11:37:53,9,1.0690105705e-05,0,0.0,0.0,0.0
2015-03-07 11:42:53,6,9.50904539618e-06,0,0.0,0.0,0.0
2015-03-07 11:47:53,2,1.33953193498e-05,0,0.0,0.0,0.0
2015-03-07 11:52:53,8,1.39093874275e-05,0,0.0,0.0,0.0
2015-03-07 11:57:53,10,1.42352827125e-05,0,0.0,0.0,0.0
2015-03-07 12:02:53,3,1.61447663126e-05,0,0.0,0.0,0.0
2015-03-07 12:07:53,8,1.14809857626e-05,0,0.0,0.0,0.0
2015-03-07 12:12:53,11,1.44132818125e-05,0,0.0,0.0,0.0
2015-03-07 12:17:53,5,1.24201478492e-05,0,0.0,0.0,0.0
2015-03-07 12:22:53,6,8.42174036656e-06,0,0.0,0.0,0.0
2015-03-07 12:27:53,4,1.15775900883e-05,0,0.0,0.0,0.0
2015-03-07 12:32:53,9,9.75955151642e-06,0,0.0,0.0,0.0
2015-03-07 12:37:53,63,0.0012060934987,0,0.0,0.0,0.0
2015-03-07 12:42:53,22,0.00111529690437,0,0.0,0.0,0.0
2015-03-07 12:47:53,9,0.00103163136211,0,0.0,0.0,0.0
2015-03-07 12:52:53,20,0.000704102012995,0,0.0,0.0,0.0
2015-03-07 12:57:53,44,0.000223935227112,0,0.0,0.0,0.0
2015-03-07 13:02:53,18,0.000256221470337,0,0.0,0.0,0.0
2015-03-07 13:07:53,20,0.0001587722776,0,0.0,0.0,0.0
2015-03-07 13:12:53,16,0.000141688184952,0,0.0,0.0,0.0
2015-03-07 13:17:53,8,2.55723133365e-05,0,0.0,0.0,0.0
2015-03-07 13:22:53,15,2.41521471086e-05,0,0.0,0.0,0.0
2015-03-07 13:27:53,21,2.08962001005e-05,0,0.0,0.0,0.0
2015-03-07 13:32:53,30,7.49809592602e-05,0,0.0,0.0,0.0
2015-03-07 13:37:53,12,5.63614120821e-05,0,0.0,0.0,0.0
2015-03-07 13:42:53,12,6.05042149565e-05,0,0.0,0.0,0.0
2015-03-07 13:47:53,14,5.15782984524e-05,0,0.0,0.0,0.0
2015-03-07 13:52:53,2,2.98123461177e-05,0,0.0,0.0,0.0
2015-03-07 13:57:53,17,4.79482040153e-05,0,0.0,0.0,0.0
2015-03-07 14:02:53,14,5.02689311621e-05,0,0.0,0.0,0.0
2015-03-07 14:07:53,11,4.25731910048e-05,0,0.0,0.0,0.0
2015-03-07 14:12:53,8,1.46532547554e-05,0,0.0,0.0,0.0
2015-03-07 14:17:53,9,9.19263699576e-06,0,0.0,0.0,0.0
2015-03-07 14:22:53,9,6.36749135454e-06,0,0.0,0.0,0.0
2015-03-07 14:27:53,11,5.5186181421e-06,0,0.0,0.0,0.0
2015-03-07 14:32:53,8,6.77410736411e-06,0,0.0,0.0,0.0
2015-03-07 14:37:53,6,7.82828767776e-06,0,0.0,0.0,0.0
2015-03-07 14:42:53,20,2.80314698922e-05,0,0.0,0.0,0.0
2015-03-07 14:47:53,10,3.36730568112e-05,0,0.0,0.0,0.0
2015-03-07 14:52:53,9,3.6993244555e-05,0,0.0,0.0,0.0
2015-03-07 14:57:53,17,2.50509442414e-05,0,0.0,0.0,0.0
2015-03-07 15:02:53,11,1.3553452424e-05,0,0.0,0.0,0.0
2015-03-07 15:07:53,6,2.04871978098e-05,0,0.0,0.0,0.0
2015-03-07 15:12:53,5,2.42439262781e-05,0,0.0,0.0,0.0
2015-03-07 15:17:53,11,1.08160509792e-05,0,0.0,0.0,0.0
2015-03-07 15:22:53,5,1.11807695587e-05,0,0.0,0.0,0.0
2015-03-07 15:27:53,15,2.65836672303e-05,0,0.0,0.0,0.0
2015-03-07 15:32:53,22,3.72216994622e-05,0,0.0,0.0,0.0
2015-03-07 15:37:53,9,4.3157717588e-05,0,0.0,0.0,0.0
2015-03-07 15:42:53,12,2.59863938941e-05,0,0.0,0.0,0.0
2015-03-07 15:47:53,10,2.72662630684e-05,0,0.0,0.0,0.0
2015-03-07 15:52:53,8,7.58115649431e-06,0,0.0,0.0,0.0
2015-03-07 15:57:53,16,1.21251904165e-05,0,0.0,0.0,0.0
2015-03-07 16:02:53,7,1.71953924482e-05,0,0.0,0.0,0.0
2015-03-07 16:07:53,16,2.49354098315e-05,0,0.0,0.0,0.0
2015-03-07 16:12:53,19,2.19140340226e-05,0,0.0,0.0,0.0
2015-03-07 16:17:53,14,2.1913254571e-05,0,0.0,0.0,0.0
2015-03-07 16:22:53,11,1.12844373221e-05,0,0.0,0.0,0.0
2015-03-07 16:27:53,21,1.83190059619e-05,0,0.0,0.0,0.0
2015-03-07 16:32:53,14,1.84972034216e-05,0,0.0,0.0,0.0
2015-03-07 16:37:53,23,3.38441629784e-05,0,0.0,0.0,0.0
2015-03-07 16:42:53,25,2.02700443833e-05,0,0.0,0.0,0.0
2015-03-07 16:47:53,15,2.35021791653e-05,0,0.0,0.0,0.0
2015-03-07 16:52:53,16,2.2641090258e-05,0,0.0,0.0,0.0
2015-03-07 16:57:53,21,2.097420636e-05,0,0.0,0.0,0.0
2015-03-07 17:02:53,13,1.27179307685e-05,0,0.0,0.0,0.0
2015-03-07 17:07:53,13,1.27067746831e-05,0,0.0,0.0,0.0
2015-03-07 17:12:53,39,0.000129700876038,0,0.0,0.0,0.0
2015-03-07 17:17:53,13,0.000174596063521,0,0.0,0.0,0.0
2015-03-07 17:22:53,11,0.00018070241718,0,0.0,0.0,0.0
2015-03-07 17:27:53,22,0.000150299653872,0,0.0,0.0,0.0
2015-03-07 17:32:53,10,2.62136867751e-05,0,0.0,0.0,0.0
2015-03-07 17:37:53,11,2.59771555998e-05,0,0.0,0.0,0.0
2015-03-07 17:42:53,15,2.38945556852e-05,0,0.0,0.0,0.0
2015-03-07 17:47:53,18,1.3736456616e-05,0,0.0,0.0,0.0
2015-03-07 17:52:53,14,1.10776027176e-05,0,0.0,0.0,0.0
2015-03-07 17:57:53,14,8.87207892291e-06,0,0.0,0.0,0.0
2015-03-07 18:02:53,11,1.2229767696e-05,0,0.0,0.0,0.0
2015-03-07 18:07:53,10,8.68069841828e-06,0,0.0,0.0,0.0
2015-03-07 18:12:53,9,9.52198416824e-06,0,0.0,0.0,0.0
2015-03-07 18:17:53,15,9.5866739372e-06,0,0.0,0.0,0.0
2015-03-07 18:22:53,9,9.68037987253e-06,0,0.0,0.0,0.0
2015-03-07 18:27:53,17,1.76969019714e-05,0,0.0,0.0,0.0
2015-03-07 18:32:53,7,2.57499701215e-05,0,0.0,0.0,0.0
2015-03-07 18:37:53,14,1.84188923388e-05,0,0.0,0.0,0.0
2015-03-07 18:42:53,13,2.0215542835e-05,0,0.0,0.0,0.0
2015-03-07 18:47:53,9,1.23345324926e-05,0,0.0,0.0,0.0
2015-03-07 18:52:53,11,8.3176582898e-06,0,0.0,0.0,0.0
2015-03-07 18:57:53,13,8.49523040303e-06,0,0.0,0.0,0.0
2015-03-07 19:02:53,14,8.42298405032e-06,0,0.0,0.0,0.0
2015-03-07 19:07:53,7,1.10587920048e-05,0,0.0,0.0,0.0
2015-03-07 19:12:53,8,1.07078683392e-05,0,0.0,0.0,0.0
2015-03-07 19:17:53,16,1.43363628942e-05,0,0.0,0.0,0.0
2015-03-07 19:22:53,13,1.59621005222e-05,0,0.0,0.0,0.0
2015-03-07 19:27:53,19,2.28844000273e-05,0,0.0,0.0,0.0
2015-03-07 19:32:53,43,0.000164596226982,0,0.0,0.0,0.0
2015-03-07 19:37:53,78,0.00131940511016,0,0.0,0.0,0.0
2015-03-07 19:42:53,78,0.0014128850488,0,0.0,0.0,0.0
2015-03-07 19:47:53,84,0.000778897628675,0,0.0,0.0,0.0
2015-03-07 19:52:53,19,0.00211370551763,0,0.0,0.0,0.0
2015-03-07 19:57:53,21,0.00227185508806,0,0.0,0.0,0.0
2015-03-07 20:02:53,17,0.00171417387283,0,0.0,0.0,0.0
2015-03-07 20:07:53,20,1.20432954501e-05,0,0.0,0.0,0.0
2015-03-07 20:12:53,13,1.68529016965e-05,0,0.0,0.0,0.0
2015-03-07 20:17:53,18,1.12923065571e-05,0,0.0,0.0,0.0
2015-03-07 20:22:53,9,2.21302731369e-05,0,0.0,0.0,0.0
2015-03-07 20:27:53,21,2.53717329089e-05,0,0.0,0.0,0.0
2015-03-07 20:32:53,15,3.12970215014e-05,0,0.0,0.0,0.0
2015-03-07 20:37:53,7,3.80986292591e-05,0,0.0,0.0,0.0
2015-03-07 20:42:53,11,2.95884114365e-05,0,0.0,0.0,0.0
2015-03-07 20:47:53,13,1.27501813818e-05,0,0.0,0.0,0.0
2015-03-07 20:52:53,11,9.13246355372e-06,0,0.0,0.0,0.0
2015-03-07 20:57:53,21,2.11463475197e-05,0,0.0,0.0,0.0
2015-03-07 21:02:53,7,3.21834732082e-05,0,0.0,0.0,0.0
2015-03-07 21:07:53,14,3.04032052585e-05,0,0.0,0.0,0.0
2015-03-07 21:12:53,7,3.90839578203e-05,0,0.0,0.0,0.0
2015-03-07 21:17:53,13,1.34209050638e-05,0,0.0,0.0,0.0
2015-03-07 21:22:53,10,1.35417549339e-05,0,0.0,0.0,0.0
2015-03-07 21:27:53,17,1.72069599081e-05,0,0.0,0.0,0.0
2015-03-07 21:32:53,23,2.26384040905e-05,0,0.0,0.0,0.0
2015-03-07 21:37:53,23,3.52698874164e-05,0,0.0,0.0,0.0
2015-03-07 21:42:53,20,1.63921930194e-05,0,0.0,0.0,0.0
2015-03-07 21:47:53,16,1.69339071359e-05,0,0.0,0.0,0.0
2015-03-07 21:52:53,24,1.84916198967e-05,0,0.0,0.0,0.0
2015-03-07 21:57:53,13,2.30278642791e-05,0,0.0,0.0,0.0
2015-03-07 22:02:53,16,1.76100621981e-05,0,0.0,0.0,0.0
2015-03-07 22:07:53,10,2.51583844964e-05,0,0.0,0.0,0.0
2015-03-07 22:12:53,15,9.93715508108e-06,0,0.0,0.0,0.0
2015-03-07 22:17:53,13,1.1537014353e-05,0,0.0,0.0,0.0
2015-03-07 22:22:53,24,3.21251365633e-05,0,0.0,0.0,0.0
2015-03-07 22:27:53,17,2.00477032067e-05,0,0.0,0.0,0.0
2015-03-07 22:32:53,14,2.26577891054e-05,0,0.0,0.0,0.0
2015-03-07 22:37:53,9,2.91160961961e-05,0,0.0,0.0,0.0
2015-03-07 22:42:53,7,1.70241153644e-05,0,0.0,0.0,0.0
2015-03-07 22:47:53,7,1.3287424521e-05,0,0.0,0.0,0.0
2015-03-07 22:52:53,6,8.40748361285e-06,0,0.0,0.0,0.0
2015-03-07 22:57:53,18,2.64641088159e-05,0,0.0,0.0,0.0
2015-03-07 23:02:53,14,2.58736429172e-05,0,0.0,0.0,0.0
2015-03-07 23:07:53,8,2.81406914646e-05,0,0.0,0.0,0.0
2015-03-07 23:12:53,10,1.68119964602e-05,0,0.0,0.0,0.0
2015-03-07 23:17:53,14,1.02403027042e-05,0,0.0,0.0,0.0
2015-03-07 23:22:53,9,8.74679319288e-06,0,0.0,0.0,0.0
2015-03-07 23:27:53,11,7.33791374164e-06,0,0.0,0.0,0.0
2015-03-07 23:32:53,9,8.97152794842e-06,0,0.0,0.0,0.0
2015-03-07 23:37:53,12,7.86118477486e-06,0,0.0,0.0,0.0
2015-03-07 23:42:53,8,8.85385844192e-06,0,0.0,0.0,0.0
2015-03-07 23:47:53,9,6.99141848729e-06,0,0.0,0.0,0.0
2015-03-07 23:52:53,6,8.84430160239e-06,0,0.0,0.0,0.0
2015-03-07 23:57:53,10,7.55327261452e-06,0,0.0,0.0,0.0
2015-03-08 00:02:53,16,1.64913030309e-05,0,0.0,0.0,0.0
2015-03-08 00:07:53,15,2.01587466745e-05,0,0.0,0.0,0.0
2015-03-08 00:12:53,14,1.15553093992e-05,0,0.0,0.0,0.0
2015-03-08 00:17:53,21,1.45774291912e-05,0,0.0,0.0,0.0
2015-03-08 00:22:53,9,2.04432532652e-05,0,0.0,0.0,0.0
2015-03-08 00:27:53,13,1.87312107718e-05,0,0.0,0.0,0.0
2015-03-08 00:32:53,5,3.24504394237e-05,0,0.0,0.0,0.0
2015-03-08 00:37:53,4,1.41828378215e-05,0,0.0,0.0,0.0
2015-03-08 00:42:53,9,1.69869677501e-05,0,0.0,0.0,0.0
2015-03-08 00:47:53,8,1.12188304185e-05,0,0.0,0.0,0.0
2015-03-08 00:52:53,27,8.40414456976e-05,0,0.0,0.0,0.0
2015-03-08 00:57:53,20,5.94516867768e-05,0,0.0,0.0,0.0
2015-03-08 01:02:53,10,7.12833103583e-05,0,0.0,0.0,0.0
2015-03-08 01:07:53,5,6.45632446565e-05,0,0.0,0.0,0.0
2015-03-08 01:12:53,3,3.84320085557e-05,0,0.0,0.0,0.0
2015-03-08 01:17:53,8,1.29747977447e-05,0,0.0,0.0,0.0
2015-03-08 01:22:53,10,1.30048829621e-05,0,0.0,0.0,0.0
2015-03-08 01:27:53,7,1.15079205119e-05,0,0.0,0.0,0.0
2015-03-08 01:32:53,9,6.39180495867e-06,0,0.0,0.0,0.0
2015-03-08 01:37:53,6,8.28285741743e-06,0,0.0,0.0,0.0
2015-03-08 01:42:53,10,7.26622256272e-06,0,0.0,0.0,0.0
2015-03-08 01:47:53,12,1.00398384978e-05,0,0.0,0.0,0.0
2015-03-08 01:52:53,10,8.43956293085e-06,0,0.0,0.0,0.0
2015-03-08 01:57:53,7,8.39688621846e-06,0,0.0,0.0,0.0
2015-03-08 02:02:53,13,9.45157400604e-06,0,0.0,0.0,0.0
2015-03-08 02:07:53,10,1.10005298705e-05,0,0.0,0.0,0.0
2015-03-08 02:12:53,5,1.44846595723e-05,0,0.0,0.0,0.0
2015-03-08 02:17:53,10,1.27937201338e-05,0,0.0,0.0,0.0
2015-03-08 02:22:53,9,1.04817237964e-05,0,0.0,0.0,0.0
2015-03-08 02:27:53,10,9.13081106299e-06,0,0.0,0.0,0.0
2015-03-08 02:32:53,4,1.10008700638e-05,0,0.0,0.0,0.0
2015-03-08 02:37:53,2,1.45603785231e-05,0,0.0,0.0,0.0
2015-03-08 02:42:53,0,2.03157782612e-05,0,0.0,0.0,0.0
2015-03-08 02:47:53,4,1.27016149955e-05,0,0.0,0.0,0.0
2015-03-08 02:52:53,4,1.31483321669e-05,0,0.0,0.0,0.0
2015-03-08 02:57:53,6,1.31604003006e-05,0,0.0,0.0,0.0
2015-03-08 03:02:53,6,8.38952793895e-06,0,0.0,0.0,0.0
