timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 08:57:00,2.368,0.587957738778,0,0.0,0.0,0.0
2014-02-18 09:02:00,2.56,0.281387648182,0,0.0,0.0,0.0
2014-02-18 09:07:00,14.752,0.185471119695,0,0.0,0.0,0.0
2014-02-18 09:12:00,4.536,0.274596537064,0,0.0,0.0,0.0
2014-02-18 09:17:00,3.472,0.345225071937,0,0.0,0.0,0.0
2014-02-18 09:22:00,3.276,0.0,0,0.0,0.0,0.0
2014-02-18 09:27:00,2.618,0.236056393554,0,0.0,0.0,0.0
2014-02-18 09:32:00,3.13,0.287688034596,0,0.0,0.0,0.0
2014-02-18 09:37:00,4.484,0.691697803343,0,0.0,0.0,0.0
2014-02-18 09:42:00,4.108,0.25184869879,0,0.0,0.0,0.0
2014-02-18 09:47:00,14.654,0.0,0,0.0,0.0,0.0
2014-02-18 09:52:00,13.984,0.672393354997,0,0.0,0.0,0.0
2014-02-18 09:57:00,11.2,0.401173771604,0,0.0,0.0,0.0
2014-02-18 10:02:00,14.372,0.639924863555,0,0.0,0.0,0.0
2014-02-18 10:07:00,19.978,0.19596122067,0,0.0,0.0,0.0
2014-02-18 10:12:00,8.656,0.724911515854,0,0.0,0.0,0.0
2014-02-18 10:17:00,9.716,0.0258464687181,0,0.0,0.0,0.0
2014-02-18 10:22:00,29.114,0.532259002188,0,0.0,0.0,0.0
2014-02-18 10:27:00,23.832,0.605619584175,0,0.0,0.0,0.0
2014-02-18 10:32:00,3.584,0.0,0,0.0,0.0,0.0
2014-02-18 10:37:00,3.04,0.199085466217,0,0.0,0.0,0.0
2014-02-18 10:42:00,3.45,0.413970687519,0,0.0,0.0,0.0
2014-02-18 10:47:00,3.04,0.0897986810638,0,0.0,0.0,0.0
2014-02-18 10:52:00,3.476,0.0,0,0.0,0.0,0.0
2014-02-18 10:57:00,3.034,0.203372704594,0,0.0,0.0,0.0
2014-02-18 11:02:00,3.5,0.0,0,0.0,0.0,0.0
2014-02-18 11:07:00,3.024,0.350993987111,0,0.0,0.0,0.0
2014-02-18 11:12:00,4.788,0.0,0,0.0,0.0,0.0
2014-02-18 11:17:00,2.972,0.0,0,0.0,0.0,0.0
2014-02-18 11:22:00,3.444,0.33856333335,0,0.0,0.0,0.0
2014-02-18 11:27:00,2.966,0.244192196098,0,0.0,0.0,0.0
2014-02-18 11:32:00,3.318,0.430700961182,0,0.0,0.0,0.0
2014-02-18 11:37:00,2.83,0.198168610072,0,0.0,0.0,0.0
2014-02-18 11:42:00,3.36,0.456725399829,0,0.0,0.0,0.0
2014-02-18 11:47:00,2.766,0.207787937667,0,0.0,0.0,0.0
2014-02-18 11:52:00,3.294,0.0,0,0.0,0.0,0.0
2014-02-18 11:57:00,2.834,0.160898633221,0,0.0,0.0,0.0
2014-02-18 12:02:00,3.29,0.0230246282956,0,0.0,0.0,0.0
2014-02-18 12:07:00,2.988,0.784090021963,0,0.0,0.0,0.0
2014-02-18 12:12:00,3.234,0.338803795631,0,0.0,0.0,0.0
2014-02-18 12:17:00,4.084,0.0,0,0.0,0.0,0.0
2014-02-18 12:22:00,3.258,0.0,0,0.0,0.0,0.0
2014-02-18 12:27:00,2.794,0.111049419683,0,0.0,0.0,0.0
2014-02-18 12:32:00,3.326,0.0,0,0.0,0.0,0.0
2014-02-18 12:37:00,2.75,0.0,0,0.0,0.0,0.0
2014-02-18 12:42:00,3.268,0.241459282114,0,0.0,0.0,0.0
2014-02-18 12:47:00,2.794,0.0,0,0.0,0.0,0.0
2014-02-18 12:52:00,3.276,0.0,0,0.0,0.0,0.0
2014-02-18 12:57:00,2.79,0.220597642457,0,0.0,0.0,0.0
2014-02-18 13:02:00,3.29,0.0271386116242,0,0.0,0.0,0.0
2014-02-18 13:07:00,4.19,0.0,0,0.0,0.0,0.0
2014-02-18 13:12:00,3.29,0.0,0,0.0,0.0,0.0
2014-02-18 13:17:00,2.828,0.0588920124008,0,0.0,0.0,0.0
2014-02-18 13:22:00,3.49,0.793918982873,0,0.0,0.0,0.0
2014-02-18 13:27:00,2.788,0.729271321784,0,0.0,0.0,0.0
2014-02-18 13:32:00,3.3,0.0,0,0.0,0.0,0.0
2014-02-18 13:37:00,2.782,0.275626912145,0,0.0,0.0,0.0
2014-02-18 13:42:00,3.294,0.0,0,0.0,0.0,0.0
2014-02-18 13:47:00,2.79,0.0,0,0.0,0.0,0.0
2014-02-18 13:52:00,3.3,0.0,0,0.0,0.0,0.0
2014-02-18 13:57:00,2.862,0.466593611936,0,0.0,0.0,0.0
2014-02-18 14:02:00,3.316,0.281452547527,0,0.0,0.0,0.0
2014-02-18 14:07:00,2.86,0.192926053699,0,0.0,0.0,0.0
2014-02-18 14:12:00,4.56,0.377993935986,0,0.0,0.0,0.0
2014-02-18 14:17:00,2.806,0.100854908179,0,0.0,0.0,0.0
2014-02-18 14:22:00,3.25,0.27891499912,0,0.0,0.0,0.0
2014-02-18 14:27:00,2.852,0.296276322474,0,0.0,0.0,0.0
2014-02-18 14:32:00,3.266,0.0816833020264,0,0.0,0.0,0.0
2014-02-18 14:37:00,2.772,0.136057741341,0,0.0,0.0,0.0
2014-02-18 14:42:00,3.256,0.336745078414,0,0.0,0.0,0.0
2014-02-18 14:47:00,2.762,0.164709373255,0,0.0,0.0,0.0
2014-02-18 14:52:00,3.306,0.0152142972974,0,0.0,0.0,0.0
2014-02-18 14:57:00,2.848,0.0,0,0.0,0.0,0.0
2014-02-18 15:02:00,3.316,0.0,0,0.0,0.0,0.0
2014-02-18 15:07:00,3.154,0.0,0,0.0,0.0,0.0
2014-02-18 15:12:00,5.588,0.15959292534,0,0.0,0.0,0.0
2014-02-18 15:17:00,8.876,0.36486088716,0,0.0,0.0,0.0
2014-02-18 15:22:00,3.45,0.0,0,0.0,0.0,0.0
2014-02-18 15:27:00,2.708,0.0,0,0.0,0.0,0.0
2014-02-18 15:32:00,3.012,0.204582263094,0,0.0,0.0,0.0
2014-02-18 15:37:00,2.622,0.242329498599,0,0.0,0.0,0.0
2014-02-18 15:42:00,2.992,0.415655975475,0,0.0,0.0,0.0
2014-02-18 15:47:00,2.566,0.0,0,0.0,0.0,0.0
2014-02-18 15:52:00,2.958,0.184064544547,0,0.0,0.0,0.0
2014-02-18 15:57:00,2.574,0.0,0,0.0,0.0,0.0
2014-02-18 16:02:00,2.908,0.167130993599,0,0.0,0.0,0.0
2014-02-18 16:07:00,2.558,0.291231187262,0,0.0,0.0,0.0
2014-02-18 16:12:00,2.958,0.0,0,0.0,0.0,0.0
2014-02-18 16:17:00,3.912,0.0,0,0.0,0.0,0.0
2014-02-18 16:22:00,2.942,0.341067905514,0,0.0,0.0,0.0
2014-02-18 16:27:00,2.566,0.0,0,0.0,0.0,0.0
2014-02-18 16:32:00,2.934,0.358564825917,0,0.0,0.0,0.0
2014-02-18 16:37:00,2.576,0.0,0,0.0,0.0,0.0
2014-02-18 16:42:00,2.934,0.0,0,0.0,0.0,0.0
2014-02-18 16:47:00,2.576,0.0,0,0.0,0.0,0.0
2014-02-18 16:52:00,2.942,0.0,0,0.0,0.0,0.0
2014-02-18 16:57:00,2.624,0.800906427486,0,0.0,0.0,0.0
2014-02-18 17:02:00,2.938,0.653564713501,0,0.0,0.0,0.0
2014-02-18 17:07:00,2.596,0.510111572077,0,0.0,0.0,0.0
2014-02-18 17:12:00,2.924,0.0,0,0.0,0.0,0.0
2014-02-18 17:17:00,2.526,0.475164477164,0,0.0,0.0,0.0
2014-02-18 17:22:00,4.266,0.050141232496,0,0.0,0.0,0.0
2014-02-18 17:27:00,2.536,0.114003732795,0,0.0,0.0,0.0
2014-02-18 17:32:00,2.88,0.594660110773,0,0.0,0.0,0.0
2014-02-18 17:37:00,2.492,0.44299542739,0,0.0,0.0,0.0
2014-02-18 17:42:00,2.942,0.703684628585,0,0.0,0.0,0.0
2014-02-18 17:47:00,2.558,0.0,0,0.0,0.0,0.0
2014-02-18 17:52:00,2.904,0.0,0,0.0,0.0,0.0
2014-02-18 17:57:00,2.606,0.40039634471,0,0.0,0.0,0.0
2014-02-18 18:02:00,2.86,0.695182056007,0,0.0,0.0,0.0
2014-02-18 18:07:00,2.542,0.424320310479,0,0.0,0.0,0.0
2014-02-18 18:12:00,4.188,0.0,0,0.0,0.0,0.0
2014-02-18 18:17:00,2.556,0.0654107982798,0,0.0,0.0,0.0
2014-02-18 18:22:00,2.976,0.354896041065,0,0.0,0.0,0.0
2014-02-18 18:27:00,2.636,0.234494435413,0,0.0,0.0,0.0
2014-02-18 18:32:00,2.954,0.129127542572,0,0.0,0.0,0.0
2014-02-18 18:37:00,2.6,0.283124029703,0,0.0,0.0,0.0
2014-02-18 18:42:00,3.008,0.394852855434,0,0.0,0.0,0.0
2014-02-18 18:47:00,9.908,0.169289076624,0,0.0,0.0,0.0
2014-02-18 18:52:00,70.772,0.0,0,0.0,0.0,0.0
2014-02-18 18:57:00,50.814,0.428075229132,0,0.0,0.0,0.0
2014-02-18 19:02:00,32.36,0.287757642256,0,0.0,0.0,0.0
2014-02-18 19:07:00,4.206,0.0,0,0.0,0.0,0.0
2014-02-18 19:12:00,5.284,0.423423201598,0,0.0,0.0,0.0
2014-02-18 19:17:00,4.45,0.614475452619,0,0.0,0.0,0.0
2014-02-18 19:22:00,3.89,0.288401626128,0,0.0,0.0,0.0
2014-02-18 19:27:00,5.2,0.0,0,0.0,0.0,0.0
2014-02-18 19:32:00,3.508,0.597736338427,0,0.0,0.0,0.0
2014-02-18 19:37:00,3.194,0.158903140913,0,0.0,0.0,0.0
2014-02-18 19:42:00,3.624,0.569230742274,0,0.0,0.0,0.0
2014-02-18 19:47:00,3.25,0.58022409706,0,0.0,0.0,0.0
2014-02-18 19:52:00,3.692,0.328572842785,0,0.0,0.0,0.0
2014-02-18 19:57:00,4.3,0.37507103566,0,0.0,0.0,0.0
2014-02-18 20:02:00,2.978,0.0451552711978,0,0.0,0.0,0.0
2014-02-18 20:07:00,2.648,0.0,0,0.0,0.0,0.0
2014-02-18 20:12:00,4.264,0.17127896926,0,0.0,0.0,0.0
2014-02-18 20:17:00,2.626,0.0,0,0.0,0.0,0.0
2014-02-18 20:22:00,2.984,0.505500526118,0,0.0,0.0,0.0
2014-02-18 20:27:00,2.626,0.236050759264,0,0.0,0.0,0.0
2014-02-18 20:32:00,2.938,0.0,0,0.0,0.0,0.0
2014-02-18 20:37:00,2.53,0.326537719128,0,0.0,0.0,0.0
2014-02-18 20:42:00,2.94,0.225131882307,0,0.0,0.0,0.0
2014-02-18 20:47:00,2.558,0.0,0,0.0,0.0,0.0
2014-02-18 20:52:00,2.95,0.0,0,0.0,0.0,0.0
2014-02-18 20:57:00,2.642,0.0321663922791,0,0.0,0.0,0.0
2014-02-18 21:02:00,2.942,0.553125388321,0,0.0,0.0,0.0
2014-02-18 21:07:00,2.608,0.0,0,0.0,0.0,0.0
2014-02-18 21:12:00,2.854,0.458966223964,0,0.0,0.0,0.0
2014-02-18 21:17:00,3.788,0.143231251208,0,0.0,0.0,0.0
2014-02-18 21:22:00,2.884,0.199067567909,0,0.0,0.0,0.0
2014-02-18 21:27:00,2.504,0.0343121611565,0,0.0,0.0,0.0
2014-02-18 21:32:00,2.94,0.0,0,0.0,0.0,0.0
2014-02-18 21:37:00,2.576,0.5,0,0.0,0.0,0.0
2014-02-18 21:42:00,2.95,0.170596896457,0,0.0,0.0,0.0
2014-02-18 21:47:00,2.55,0.500489214458,0,0.0,0.0,0.0
2014-02-18 21:52:00,2.934,0.449921959134,0,0.0,0.0,0.0
2014-02-18 21:57:00,4.26,0.314195748114,0,0.0,0.0,0.0
2014-02-18 22:02:00,2.942,0.177471836726,0,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,0.0,0,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,0.0,0,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,0.174359339726,0,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,0.68536116817,0,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,0.423268411855,0,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,0.0,0,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,0.0,0,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,0.356769666072,0,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,0.0699683337743,0,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,0.110130159261,0,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.219095150437,0,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.0,0,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.0,0,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.0,0,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.0706348553759,0,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.308605790655,0,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.395958705864,0,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,0.406590465741,0,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,0.000769200908997,0,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,0.133061108707,0,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,0.0,0,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,0.0,0,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,0.0348183643814,0,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.0,0,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.690376071384,0,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.0,0,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.0888974647275,0,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.416159879874,0,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.120819083957,0,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.0,0,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.0,0,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.150678021539,0,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.648420700588,0,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.450215293154,0,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.419380102235,0,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.0858687359115,0,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.0,0,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.289869276171,0,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,0.316025244647,0,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,0.463982017024,0,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,0.0,0,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,0.0,0,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,0.285482450191,0,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,0.443477550718,0,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.383172029709,0,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,0.474105796593,0,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,0.28744936311,0,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,0.146036823253,0,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,0.112660835217,0,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,0.0973349899801,0,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,0.0,0,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,0.464046134372,0,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,0.105863978981,0,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,0.196820673952,0,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,0.173470423081,0,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,0.438615601405,0,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,0.0,0,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,0.429338547379,0,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,0.453718972195,0,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,0.572888517353,0,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,0.310462270977,0,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,0.126677229129,0,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,0.337161384881,0,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,0.228738755731,0,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,0.0,0,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.561678416288,0,0.0,0.0,0.0
2014-02-19 03:37:00,2.642,0.00428292521,0,0.0,0.0,0.0
2014-02-19 03:42:00,3.138,0.281101422984,0,0.0,0.0,0.0
2014-02-19 03:47:00,2.76,0.0,0,0.0,0.0,0.0
2014-02-19 03:52:00,3.4,0.602120419892,0,0.0,0.0,0.0
2014-02-19 03:57:00,4.65,0.0,0,0.0,0.0,0.0
2014-02-19 04:02:00,3.226,0.0,0,0.0,0.0,0.0
2014-02-19 04:07:00,2.71,0.712455631681,0,0.0,0.0,0.0
2014-02-19 04:12:00,3.11,0.473735592927,0,0.0,0.0,0.0
2014-02-19 04:17:00,2.734,0.185404821894,0,0.0,0.0,0.0
2014-02-19 04:22:00,4.434,0.0903412125174,0,0.0,0.0,0.0
2014-02-19 04:27:00,2.692,0.0727410510365,0,0.0,0.0,0.0
2014-02-19 04:32:00,3.086,0.0,0,0.0,0.0,0.0
2014-02-19 04:37:00,2.7,0.125847751879,0,0.0,0.0,0.0
2014-02-19 04:42:00,3.106,0.0,0,0.0,0.0,0.0
2014-02-19 04:47:00,2.65,0.549503982411,0,0.0,0.0,0.0
2014-02-19 04:52:00,3.028,0.204507925688,0,0.0,0.0,0.0
2014-02-19 04:57:00,2.722,0.627582829476,0,0.0,0.0,0.0
2014-02-19 05:02:00,5.128,0.455358820378,0,0.0,0.0,0.0
2014-02-19 05:07:00,3.28,0.579746090445,0,0.0,0.0,0.0
2014-02-19 05:12:00,4.054,0.0,0,0.0,0.0,0.0
2014-02-19 05:17:00,10.356,0.0,0,0.0,0.0,0.0
2014-02-19 05:22:00,71.154,0.0,0,0.0,0.0,0.0
2014-02-19 05:27:00,52.05,0.0,0,0.0,0.0,0.0
2014-02-19 05:32:00,31.184,0.161549552602,0,0.0,0.0,0.0
2014-02-19 05:37:00,3.408,0.0361286986547,0,0.0,0.0,0.0
2014-02-19 05:42:00,5.416,0.246484829636,0,0.0,0.0,0.0
2014-02-19 05:47:00,3.462,0.0124732893016,0,0.0,0.0,0.0
2014-02-19 05:52:00,3.718,0.0,0,0.0,0.0,0.0
2014-02-19 05:57:00,5.076,0.0,0,0.0,0.0,0.0
2014-02-19 06:02:00,3.336,0.0,0,0.0,0.0,0.0
2014-02-19 06:07:00,4.774,0.220506512487,0,0.0,0.0,0.0
2014-02-19 06:12:00,3.742,0.00662393896595,0,0.0,0.0,0.0
2014-02-19 06:17:00,4.76,0.274025164091,0,0.0,0.0,0.0
2014-02-19 06:22:00,5.356,0.556230737883,0,0.0,0.0,0.0
2014-02-19 06:27:00,2.736,0.484740163681,0,0.0,0.0,0.0
2014-02-19 06:32:00,3.156,0.647473663418,0,0.0,0.0,0.0
2014-02-19 06:37:00,2.69,0.0983482329667,0,0.0,0.0,0.0
2014-02-19 06:42:00,3.084,0.0,0,0.0,0.0,0.0
2014-02-19 06:47:00,2.624,0.124181007467,0,0.0,0.0,0.0
2014-02-19 06:52:00,3.034,0.0162381297729,0,0.0,0.0,0.0
2014-02-19 06:57:00,2.658,0.0321435289225,0,0.0,0.0,0.0
2014-02-19 07:02:00,5.504,0.05985332967,0,0.0,0.0,0.0
2014-02-19 07:07:00,43.204,0.0,0,0.0,0.0,0.0
2014-02-19 07:12:00,66.858,0.345764332301,0,0.0,0.0,0.0
2014-02-19 07:17:00,51.542,0.274549141153,0,0.0,0.0,0.0
2014-02-19 07:22:00,16.36,0.0647006594495,0,0.0,0.0,0.0
2014-02-19 07:27:00,3.492,0.381950187395,0,0.0,0.0,0.0
2014-02-19 07:32:00,4.766,0.22265725136,0,0.0,0.0,0.0
2014-02-19 07:37:00,3.424,0.346477616933,0,0.0,0.0,0.0
2014-02-19 07:42:00,3.684,0.0153308943472,0,0.0,0.0,0.0
2014-02-19 07:47:00,5.042,0.178330715152,0,0.0,0.0,0.0
2014-02-19 07:52:00,3.358,0.0,0,0.0,0.0,0.0
2014-02-19 07:57:00,3.202,0.493113538999,0,0.0,0.0,0.0
2014-02-19 08:02:00,3.626,0.0,0,0.0,0.0,0.0
2014-02-19 08:07:00,3.342,0.253237762326,0,0.0,0.0,0.0
2014-02-19 08:12:00,5.084,0.181089973035,0,0.0,0.0,0.0
2014-02-19 08:17:00,3.184,0.291771413711,0,0.0,0.0,0.0
2014-02-19 08:22:00,3.626,0.291166648907,0,0.0,0.0,0.0
2014-02-19 08:27:00,3.234,0.116328485907,0,0.0,0.0,0.0
2014-02-19 08:32:00,3.66,0.227480218896,0,0.0,0.0,0.0
2014-02-19 08:37:00,3.25,0.221970442738,0,0.0,0.0,0.0
2014-02-19 08:42:00,4.462,0.0,0,0.0,0.0,0.0
2014-02-19 08:47:00,2.546,0.444007076068,0,0.0,0.0,0.0
2014-02-19 08:52:00,2.916,0.292538214283,0,0.0,0.0,0.0
2014-02-19 08:57:00,2.6,0.0,0,0.0,0.0,0.0
2014-02-19 09:02:00,2.926,0.259149499955,0,0.0,0.0,0.0
2014-02-19 09:07:00,2.534,0.0403232753163,0,0.0,0.0,0.0
2014-02-19 09:12:00,2.966,0.0540562161055,0,0.0,0.0,0.0
2014-02-19 09:17:00,3.234,0.374200231237,0,0.0,0.0,0.0
2014-02-19 09:22:00,4.298,0.190812493013,0,0.0,0.0,0.0
2014-02-19 09:27:00,4.95,0.270748488696,0,0.0,0.0,0.0
2014-02-19 09:32:00,3.076,0.429342828281,0,0.0,0.0,0.0
2014-02-19 09:37:00,2.608,0.101640885214,0,0.0,0.0,0.0
2014-02-19 09:42:00,3.008,0.0432171924443,0,0.0,0.0,0.0
2014-02-19 09:47:00,8.094,0.0,0,0.0,0.0,0.0
2014-02-19 09:52:00,3.026,0.407840465608,0,0.0,0.0,0.0
2014-02-19 09:57:00,2.642,0.0,0,0.0,0.0,0.0
2014-02-19 10:02:00,2.978,0.0,0,0.0,0.0,0.0
2014-02-19 10:07:00,3.876,0.164046596184,0,0.0,0.0,0.0
2014-02-19 10:12:00,2.928,0.0,0,0.0,0.0,0.0
2014-02-19 10:17:00,2.572,0.5,0,0.0,0.0,0.0
2014-02-19 10:22:00,2.95,0.134304744316,0,0.0,0.0,0.0
2014-02-19 10:27:00,2.518,0.507979464503,0,0.0,0.0,0.0
2014-02-19 10:32:00,2.934,0.0,0,0.0,0.0,0.0
2014-02-19 10:37:00,2.526,0.0,0,0.0,0.0,0.0
2014-02-19 10:42:00,2.876,0.0908656011245,0,0.0,0.0,0.0
2014-02-19 10:47:00,2.542,0.0,0,0.0,0.0,0.0
2014-02-19 10:52:00,2.9,0.0,0,0.0,0.0,0.0
2014-02-19 10:57:00,2.576,0.0852851542865,0,0.0,0.0,0.0
2014-02-19 11:02:00,2.894,0.394861361169,0,0.0,0.0,0.0
2014-02-19 11:07:00,2.6,0.0401385391808,0,0.0,0.0,0.0
2014-02-19 11:12:00,2.966,0.605225292766,0,0.0,0.0,0.0
2014-02-19 11:17:00,2.584,0.290871638436,0,0.0,0.0,0.0
2014-02-19 11:22:00,4.216,0.0,0,0.0,0.0,0.0
2014-02-19 11:27:00,2.584,0.0,0,0.0,0.0,0.0
2014-02-19 11:32:00,2.968,0.413964463895,0,0.0,0.0,0.0
2014-02-19 11:37:00,2.55,0.0168585494484,0,0.0,0.0,0.0
2014-02-19 11:42:00,2.924,0.0,0,0.0,0.0,0.0
2014-02-19 11:47:00,2.55,0.542856057508,0,0.0,0.0,0.0
2014-02-19 11:52:00,2.916,0.0526140615629,0,0.0,0.0,0.0
2014-02-19 11:57:00,2.594,0.0,0,0.0,0.0,0.0
2014-02-19 12:02:00,2.93,0.335646234819,0,0.0,0.0,0.0
2014-02-19 12:07:00,2.566,0.588581668978,0,0.0,0.0,0.0
2014-02-19 12:12:00,3.008,0.18991386527,0,0.0,0.0,0.0
2014-02-19 12:17:00,3.928,0.130469546766,0,0.0,0.0,0.0
2014-02-19 12:22:00,3.0,0.0,0,0.0,0.0,0.0
2014-02-19 12:27:00,2.566,0.0801104767816,0,0.0,0.0,0.0
2014-02-19 12:32:00,2.974,0.118159273185,0,0.0,0.0,0.0
2014-02-19 12:37:00,2.578,0.0,0,0.0,0.0,0.0
2014-02-19 12:42:00,2.968,0.0,0,0.0,0.0,0.0
2014-02-19 12:47:00,2.582,0.0,0,0.0,0.0,0.0
2014-02-19 12:52:00,2.992,0.0166913578841,0,0.0,0.0,0.0
2014-02-19 12:57:00,2.65,0.0,0,0.0,0.0,0.0
2014-02-19 13:02:00,2.97,0.0,0,0.0,0.0,0.0
2014-02-19 13:07:00,2.606,0.063348954011,0,0.0,0.0,0.0
2014-02-19 13:12:00,2.994,0.205920479545,0,0.0,0.0,0.0
2014-02-19 13:17:00,2.58,0.21237522253,0,0.0,0.0,0.0
2014-02-19 13:22:00,4.3,0.261025206111,0,0.0,0.0,0.0
2014-02-19 13:27:00,2.61,0.0,0,0.0,0.0,0.0
2014-02-19 13:32:00,2.976,0.0,0,0.0,0.0,0.0
2014-02-19 13:37:00,2.584,0.0368803020229,0,0.0,0.0,0.0
2014-02-19 13:42:00,2.934,0.224748141178,0,0.0,0.0,0.0
2014-02-19 13:47:00,2.57,0.0,0,0.0,0.0,0.0
2014-02-19 13:52:00,2.988,0.0378182618196,0,0.0,0.0,0.0
2014-02-19 13:57:00,2.76,0.0,0,0.0,0.0,0.0
2014-02-19 14:02:00,3.008,0.0,0,0.0,0.0,0.0
2014-02-19 14:07:00,2.566,0.249699501252,0,0.0,0.0,0.0
2014-02-19 14:12:00,2.92,0.0671925417388,0,0.0,0.0,0.0
2014-02-19 14:17:00,2.556,0.180210132934,0,0.0,0.0,0.0
2014-02-19 14:22:00,4.32,0.0333574053198,0,0.0,0.0,0.0
2014-02-19 14:27:00,2.48,0.135199600944,0,0.0,0.0,0.0
2014-02-19 14:32:00,2.854,0.679421159076,0,0.0,0.0,0.0
2014-02-19 14:37:00,4.716,0.315943358834,0,0.0,0.0,0.0
2014-02-19 14:42:00,9.85,0.313202615625,0,0.0,0.0,0.0
2014-02-19 14:47:00,3.744,0.101108033197,0,0.0,0.0,0.0
2014-02-19 14:52:00,5.41,0.285927561516,0,0.0,0.0,0.0
2014-02-19 14:57:00,4.158,0.0273293337075,0,0.0,0.0,0.0
2014-02-19 15:02:00,6.042,0.209733824861,0,0.0,0.0,0.0
2014-02-19 15:07:00,3.796,0.0503101259036,0,0.0,0.0,0.0
2014-02-19 15:12:00,4.068,0.281493935531,0,0.0,0.0,0.0
2014-02-19 15:17:00,7.708,0.601225302769,0,0.0,0.0,0.0
2014-02-19 15:22:00,4.226,0.0761600202044,0,0.0,0.0,0.0
2014-02-19 15:27:00,5.184,0.0,0,0.0,0.0,0.0
2014-02-19 15:32:00,3.1,0.229936392147,0,0.0,0.0,0.0
2014-02-19 15:37:00,2.66,0.25688320959,0,0.0,0.0,0.0
2014-02-19 15:42:00,3.16,0.0883033150923,0,0.0,0.0,0.0
2014-02-19 15:47:00,2.642,0.240184863303,0,0.0,0.0,0.0
2014-02-19 15:52:00,3.126,0.116282724311,0,0.0,0.0,0.0
2014-02-19 15:57:00,2.686,0.242430352004,0,0.0,0.0,0.0
2014-02-19 16:02:00,3.108,0.393233434953,0,0.0,0.0,0.0
