timestamp,value,anomaly_score,label
2014-04-06 18:40:00,0.1,0.0,0
2014-04-06 18:45:00,0.066,0.0,0
2014-04-06 18:50:00,0.102,0.0,0
2014-04-06 18:55:00,0.1,0.0,0
2014-04-06 19:00:00,0.068,0.0,0
2014-04-06 19:05:00,0.1,0.0,0
2014-04-06 19:10:00,0.098,0.0,0
2014-04-06 19:15:00,0.068,0.0,0
2014-04-06 19:20:00,0.1,0.0,0
2014-04-06 19:25:00,0.102,0.0,0
2014-04-06 19:30:00,0.068,0.0,0
2014-04-06 19:35:00,0.1,0.0,0
2014-04-06 19:40:00,0.068,0.0,0
2014-04-06 19:45:00,0.102,0.0,0
2014-04-06 19:50:00,0.102,0.0,0
2014-04-06 19:55:00,0.068,0.0,0
2014-04-06 20:00:00,0.098,0.0,0
2014-04-06 20:05:00,0.102,0.0,0
2014-04-06 20:10:00,0.066,0.0,0
2014-04-06 20:15:00,0.1,0.0,0
2014-04-06 20:20:00,0.102,0.0,0
2014-04-06 20:25:00,0.1,0.0,0
2014-04-06 20:30:00,0.102,0.0,0
2014-04-06 20:35:00,0.102,0.0,0
2014-04-06 20:40:00,0.068,0.0,0
2014-04-06 20:45:00,0.1,0.0,0
2014-04-06 20:50:00,0.098,0.0,0
2014-04-06 20:55:00,0.066,0.0,0
2014-04-06 21:00:00,0.1,0.0,0
2014-04-06 21:05:00,0.1,0.0,0
2014-04-06 21:10:00,0.1,0.0,0
2014-04-06 21:15:00,0.068,0.0,0
2014-04-06 21:20:00,0.098,0.0,0
2014-04-06 21:25:00,0.102,0.0,0
2014-04-06 21:30:00,0.066,0.0,0
2014-04-06 21:35:00,0.1,0.0,0
2014-04-06 21:40:00,0.102,0.0,0
2014-04-06 21:45:00,0.102,0.0,0
2014-04-06 21:50:00,0.066,0.0,0
2014-04-06 21:55:00,0.1,0.0,0
2014-04-06 22:00:00,0.068,0.0,0
2014-04-06 22:05:00,0.1,0.0,0
2014-04-06 22:10:00,0.102,0.0,0
2014-04-06 22:15:00,0.102,0.0,0
2014-04-06 22:20:00,0.068,0.0,0
2014-04-06 22:25:00,0.102,0.0,0
2014-04-06 22:30:00,0.066,0.0,0
2014-04-06 22:35:00,0.102,0.0,0
2014-04-06 22:40:00,0.1,0.0,0
2014-04-06 22:45:00,0.066,0.0,0
2014-04-06 22:50:00,0.1,0.0,0
2014-04-06 22:55:00,0.066,0.0,0
2014-04-06 23:00:00,0.1,0.0,0
2014-04-06 23:05:00,0.1,0.0,0
2014-04-06 23:10:00,0.066,0.0,0
2014-04-06 23:15:00,0.102,0.0,0
2014-04-06 23:20:00,0.102,0.0,0
2014-04-06 23:25:00,0.1,0.0,0
2014-04-06 23:30:00,0.068,0.0,0
2014-04-06 23:35:00,0.1,0.0,0
2014-04-06 23:40:00,0.102,0.0,0
2014-04-06 23:45:00,0.068,0.0,0
2014-04-06 23:50:00,0.102,0.0,0
2014-04-06 23:55:00,0.1,0.0,0
2014-04-07 00:00:00,0.068,0.0,0
2014-04-07 00:05:00,0.1,0.0,0
2014-04-07 00:10:00,0.098,0.0,0
2014-04-07 00:15:00,0.1,0.0,0
2014-04-07 00:20:00,0.068,0.0,0
2014-04-07 00:25:00,0.1,0.0,0
2014-04-07 00:30:00,0.102,0.0,0
2014-04-07 00:35:00,0.068,0.0,0
2014-04-07 00:40:00,0.102,0.0,0
2014-04-07 00:45:00,0.068,0.0,0
2014-04-07 00:50:00,0.102,0.0,0
2014-04-07 00:55:00,0.066,0.0,0
2014-04-07 01:00:00,0.1,0.0,0
2014-04-07 01:05:00,0.1,0.0,0
2014-04-07 01:10:00,0.102,0.0,0
2014-04-07 01:15:00,0.068,0.0,0
2014-04-07 01:20:00,0.098,0.0,0
2014-04-07 01:25:00,0.1,0.0,0
2014-04-07 01:30:00,0.068,0.0,0
2014-04-07 01:35:00,0.102,0.0,0
2014-04-07 01:40:00,0.068,0.0,0
2014-04-07 01:45:00,0.1,0.0,0
2014-04-07 01:50:00,0.1,0.0,0
2014-04-07 01:55:00,0.068,0.0,0
2014-04-07 02:00:00,0.1,0.0,0
2014-04-07 02:05:00,0.102,0.0,0
2014-04-07 02:10:00,0.1,0.0,0
2014-04-07 02:15:00,0.068,0.0,0
2014-04-07 02:20:00,0.102,0.0,0
2014-04-07 02:25:00,0.068,0.0,0
2014-04-07 02:30:00,0.102,0.0,0
2014-04-07 02:35:00,0.1,0.0,0
2014-04-07 02:40:00,0.066,0.0,0
2014-04-07 02:45:00,0.102,0.0,0
2014-04-07 02:50:00,0.1,0.0,0
2014-04-07 02:55:00,0.068,0.0,0
2014-04-07 03:00:00,0.1,0.0,0
2014-04-07 03:05:00,0.1,0.0,0
2014-04-07 03:10:00,0.068,0.0,0
2014-04-07 03:15:00,0.1,0.0,0
2014-04-07 03:20:00,0.068,0.0,0
2014-04-07 03:25:00,0.1,0.0,0
2014-04-07 03:30:00,0.098,0.0,0
2014-04-07 03:35:00,0.102,0.0,0
2014-04-07 03:40:00,0.068,0.0,0
2014-04-07 03:45:00,0.1,0.0,0
2014-04-07 03:50:00,0.066,0.0,0
2014-04-07 03:55:00,0.102,0.0,0
2014-04-07 04:00:00,16.968,0.627777030809,0
2014-04-07 04:05:00,92.046,0.971468795742,0
2014-04-07 04:10:00,89.334,0.973815313288,0
2014-04-07 04:15:00,91.006,0.971930800377,0
2014-04-07 04:20:00,51.312,0.974312143474,0
2014-04-07 04:25:00,0.102,0.957495277487,0
2014-04-07 04:30:00,0.102,0.953449322449,0
2014-04-07 04:35:00,0.068,0.953617780374,0
2014-04-07 04:40:00,0.102,0.944034092714,0
2014-04-07 04:45:00,0.068,0.0,0
2014-04-07 04:50:00,0.102,0.0,0
2014-04-07 04:55:00,0.102,0.0,0
2014-04-07 05:00:00,0.066,0.0,0
2014-04-07 05:05:00,0.1,0.0,0
2014-04-07 05:10:00,0.102,0.0,0
2014-04-07 05:15:00,0.066,0.0,0
2014-04-07 05:20:00,0.1,0.0,0
2014-04-07 05:25:00,0.068,0.0,0
2014-04-07 05:30:00,0.102,0.0,0
2014-04-07 05:35:00,0.102,0.0,0
2014-04-07 05:40:00,0.068,0.0,0
2014-04-07 05:45:00,0.102,0.0,0
2014-04-07 05:50:00,0.1,0.0,0
2014-04-07 05:55:00,0.068,0.0,0
2014-04-07 06:00:00,0.1,0.0,0
2014-04-07 06:05:00,0.102,0.0,0
2014-04-07 06:10:00,0.1,0.0,0
2014-04-07 06:15:00,0.068,0.0,0
2014-04-07 06:20:00,0.102,0.0,0
2014-04-07 06:25:00,0.1,0.0,0
2014-04-07 06:30:00,0.1,0.0,0
2014-04-07 06:35:00,0.068,0.0,0
2014-04-07 06:40:00,0.1,0.0,0
2014-04-07 06:45:00,0.068,0.0,0
2014-04-07 06:50:00,0.1,0.0,0
2014-04-07 06:55:00,0.102,0.0,0
2014-04-07 07:00:00,0.068,0.0,0
2014-04-07 07:05:00,0.102,0.0,0
2014-04-07 07:10:00,0.068,0.0,0
2014-04-07 07:15:00,0.102,0.0,0
2014-04-07 07:20:00,0.1,0.0,0
2014-04-07 07:25:00,0.102,0.0,0
2014-04-07 07:30:00,0.102,0.0,0
2014-04-07 07:35:00,0.068,0.0,0
2014-04-07 07:40:00,0.102,0.0,0
2014-04-07 07:45:00,0.066,0.0,0
2014-04-07 07:50:00,0.102,0.0,0
2014-04-07 07:55:00,0.068,0.0,0
2014-04-07 08:00:00,58.984,0.962384633816,0
2014-04-07 08:05:00,14.68,0.978717803521,0
2014-04-07 08:10:00,0.068,0.977476226463,0
2014-04-07 08:15:00,0.102,0.976323948507,0
2014-04-07 08:20:00,0.066,0.92370565554,0
2014-04-07 08:25:00,0.1,0.471835756151,0
2014-04-07 08:30:00,0.068,0.0,0
2014-04-07 08:35:00,0.098,0.0,0
2014-04-07 08:40:00,0.068,0.0,0
2014-04-07 08:45:00,0.1,0.0,0
2014-04-07 08:50:00,0.066,0.0,0
2014-04-07 08:55:00,0.102,0.0,0
2014-04-07 09:00:00,0.068,0.0,0
2014-04-07 09:05:00,0.1,0.0,0
2014-04-07 09:10:00,0.068,0.0,0
2014-04-07 09:15:00,0.102,0.0,0
2014-04-07 09:20:00,0.068,0.0,0
2014-04-07 09:25:00,0.1,0.0,0
2014-04-07 09:30:00,0.1,0.0,0
2014-04-07 09:35:00,0.1,0.0,0
2014-04-07 09:40:00,0.1,0.0,0
2014-04-07 09:45:00,0.066,0.0,0
2014-04-07 09:50:00,0.102,0.0,0
2014-04-07 09:55:00,0.102,0.0,0
2014-04-07 10:00:00,0.1,0.0,0
2014-04-07 10:05:00,0.102,0.0,0
2014-04-07 10:10:00,0.068,0.0,0
2014-04-07 10:15:00,0.1,0.0,0
2014-04-07 10:20:00,0.1,0.0,0
2014-04-07 10:25:00,0.1,0.0,0
2014-04-07 10:30:00,0.202,0.0,0
2014-04-07 10:35:00,0.1,0.0,0
2014-04-07 10:40:00,0.098,0.0,0
2014-04-07 10:45:00,0.068,0.0,0
2014-04-07 10:50:00,0.1,0.0,0
2014-04-07 10:55:00,0.1,0.0,0
2014-04-07 11:00:00,0.068,0.0,0
2014-04-07 11:05:00,0.1,0.0,0
2014-04-07 11:10:00,0.098,0.0,0
2014-04-07 11:15:00,0.234,0.0,0
2014-04-07 11:20:00,0.066,0.0,0
2014-04-07 11:25:00,0.1,0.0,0
2014-04-07 11:30:00,0.1,0.0,0
2014-04-07 11:35:00,0.066,0.0,0
2014-04-07 11:40:00,0.1,0.0,0
2014-04-07 11:45:00,0.068,0.0,0
2014-04-07 11:50:00,0.102,0.0,0
2014-04-07 11:55:00,0.068,0.0,0
2014-04-07 12:00:00,0.1,0.0,0
2014-04-07 12:05:00,0.066,0.0,0
2014-04-07 12:10:00,0.1,0.0,0
2014-04-07 12:15:00,0.066,0.0,0
2014-04-07 12:20:00,0.1,0.0,0
2014-04-07 12:25:00,0.066,0.0,0
2014-04-07 12:30:00,0.1,0.0,0
2014-04-07 12:35:00,0.1,0.0,0
2014-04-07 12:40:00,0.066,0.0,0
2014-04-07 12:45:00,0.102,0.0,0
2014-04-07 12:50:00,0.098,0.0,0
2014-04-07 12:55:00,0.068,0.0,0
2014-04-07 13:00:00,0.1,0.0,0
2014-04-07 13:05:00,0.068,0.0,0
2014-04-07 13:10:00,0.1,0.0,0
2014-04-07 13:15:00,0.1,0.0,0
2014-04-07 13:20:00,0.1,0.0,0
2014-04-07 13:25:00,0.068,0.0,0
2014-04-07 13:30:00,0.098,0.0,0
2014-04-07 13:35:00,0.102,0.0,0
2014-04-07 13:40:00,0.1,0.0,0
2014-04-07 13:45:00,0.068,0.0,0
2014-04-07 13:50:00,0.1,0.0,0
2014-04-07 13:55:00,0.1,0.0,0
2014-04-07 14:00:00,0.068,0.0,0
2014-04-07 14:05:00,0.1,0.0,0
2014-04-07 14:10:00,0.1,0.0,0
2014-04-07 14:15:00,0.102,0.0,0
2014-04-07 14:20:00,0.068,0.0,0
2014-04-07 14:25:00,0.1,0.0,0
2014-04-07 14:30:00,0.098,0.0,0
2014-04-07 14:35:00,0.1,0.0,0
2014-04-07 14:40:00,0.1,0.0,0
2014-04-07 14:45:00,0.064,0.0,0
2014-04-07 14:50:00,0.098,0.0,0
2014-04-07 14:55:00,0.098,0.0,0
2014-04-07 15:00:00,0.1,0.0,0
2014-04-07 15:05:00,0.068,0.0,0
2014-04-07 15:10:00,0.102,0.0,0
2014-04-07 15:15:00,0.1,0.0,0
2014-04-07 15:20:00,0.102,0.0,0
2014-04-07 15:25:00,0.1,0.0,0
2014-04-07 15:30:00,0.068,0.0,0
2014-04-07 15:35:00,0.102,0.0,0
2014-04-07 15:40:00,81.168,0.988431732812,0
2014-04-07 15:45:00,81.952,0.988799410884,0
2014-04-07 15:50:00,95.566,0.989560751269,0
2014-04-07 15:55:00,72.886,0.989323750503,0
2014-04-07 16:00:00,5.734,0.98663918654,0
2014-04-07 16:05:00,0.1,0.985960289247,0
2014-04-07 16:10:00,0.102,0.984865873915,0
2014-04-07 16:15:00,0.1,0.982825779091,0
2014-04-07 16:20:00,0.1,0.0,0
2014-04-07 16:25:00,0.098,0.0,0
2014-04-07 16:30:00,0.098,0.0,0
2014-04-07 16:35:00,0.068,0.0,0
2014-04-07 16:40:00,0.1,0.0,0
2014-04-07 16:45:00,0.098,0.0,0
2014-04-07 16:50:00,0.098,0.0,0
2014-04-07 16:55:00,0.102,0.0,0
2014-04-07 17:00:00,0.098,0.0,0
2014-04-07 17:05:00,0.1,0.0,0
2014-04-07 17:10:00,0.1,0.0,0
2014-04-07 17:15:00,0.064,0.0,0
2014-04-07 17:20:00,0.102,0.0,0
2014-04-07 17:25:00,0.1,0.0,0
2014-04-07 17:30:00,0.102,0.0,0
2014-04-07 17:35:00,0.1,0.0,0
2014-04-07 17:40:00,16.798,0.752739090787,0
2014-04-07 17:45:00,93.126,0.986578210057,0
2014-04-07 17:50:00,87.412,0.987386469195,0
2014-04-07 17:55:00,91.246,0.987257117325,0
2014-04-07 18:00:00,50.738,0.988238814393,0
2014-04-07 18:05:00,0.064,0.982249380535,0
2014-04-07 18:10:00,0.098,0.979328127407,0
2014-04-07 18:15:00,0.098,0.978794350355,0
2014-04-07 18:20:00,0.1,0.968328969227,0
2014-04-07 18:25:00,0.096,0.0,0
2014-04-07 18:30:00,0.1,0.0,0
2014-04-07 18:35:00,0.066,0.0,0
2014-04-07 18:40:00,0.098,0.0,0
2014-04-07 18:45:00,0.1,0.0,0
2014-04-07 18:50:00,0.096,0.0,0
2014-04-07 18:55:00,0.1,0.0,0
2014-04-07 19:00:00,10.658,0.358792318139,0
2014-04-07 19:05:00,96.162,0.987785160479,0
2014-04-07 19:10:00,86.252,0.988756567165,0
2014-04-07 19:15:00,91.294,0.988405234891,0
2014-04-07 19:20:00,56.962,0.989148831031,0
2014-04-07 19:25:00,0.102,0.980214398232,0
2014-04-07 19:30:00,0.1,0.977318123477,0
2014-04-07 19:35:00,0.1,0.974129498117,0
2014-04-07 19:40:00,0.1,0.970860331017,0
2014-04-07 19:45:00,0.066,0.0,0
2014-04-07 19:50:00,0.1,0.0,0
2014-04-07 19:55:00,0.1,0.0,0
2014-04-07 20:00:00,0.098,0.0,0
2014-04-07 20:05:00,0.068,0.0,0
2014-04-07 20:10:00,0.102,0.0,0
2014-04-07 20:15:00,0.098,0.0,0
2014-04-07 20:20:00,0.068,0.0,0
2014-04-07 20:25:00,0.102,0.0,0
2014-04-07 20:30:00,0.102,0.0,0
2014-04-07 20:35:00,0.1,0.0,0
2014-04-07 20:40:00,0.068,0.0,0
2014-04-07 20:45:00,0.102,0.0,0
2014-04-07 20:50:00,0.102,0.0,0
2014-04-07 20:55:00,0.102,0.0,0
2014-04-07 21:00:00,0.102,0.0,0
2014-04-07 21:05:00,0.068,0.0,0
2014-04-07 21:10:00,0.098,0.0,0
2014-04-07 21:15:00,0.098,0.0,0
2014-04-07 21:20:00,0.1,0.0,0
2014-04-07 21:25:00,0.102,0.0,0
2014-04-07 21:30:00,0.064,0.0,0
2014-04-07 21:35:00,0.1,0.0,0
2014-04-07 21:40:00,0.102,0.0,0
2014-04-07 21:45:00,0.1,0.0,0
2014-04-07 21:50:00,0.1,0.0,0
2014-04-07 21:55:00,0.068,0.0,0
2014-04-07 22:00:00,0.1,0.0,0
2014-04-07 22:05:00,0.098,0.0,0
2014-04-07 22:10:00,0.1,0.0,0
2014-04-07 22:15:00,0.098,0.0,0
2014-04-07 22:20:00,0.066,0.0,0
2014-04-07 22:25:00,0.102,0.0,0
2014-04-07 22:30:00,0.1,0.0,0
2014-04-07 22:35:00,0.068,0.0,0
2014-04-07 22:40:00,0.1,0.0,0
2014-04-07 22:45:00,0.368,0.0,0
2014-04-07 22:50:00,0.368,0.0,0
2014-04-07 22:55:00,8.33,0.0,0
2014-04-07 23:00:00,0.1,0.458535792706,0
2014-04-07 23:05:00,0.098,0.458502147315,0
2014-04-07 23:10:00,0.1,0.461311251295,0
2014-04-07 23:15:00,0.1,0.0,0
2014-04-07 23:20:00,0.102,0.0,0
2014-04-07 23:25:00,0.068,0.0,0
2014-04-07 23:30:00,0.102,0.0,0
2014-04-07 23:35:00,0.1,0.0,0
2014-04-07 23:40:00,0.1,0.0,0
2014-04-07 23:45:00,0.068,0.0,0
2014-04-07 23:50:00,0.102,0.0,0
2014-04-07 23:55:00,0.098,0.0,0
2014-04-08 00:00:00,0.068,0.0,0
2014-04-08 00:05:00,0.102,0.0,0
2014-04-08 00:10:00,0.1,0.0,0
2014-04-08 00:15:00,0.098,0.0,0
2014-04-08 00:20:00,0.068,0.0,0
2014-04-08 00:25:00,0.1,0.0,0
2014-04-08 00:30:00,0.102,0.0,0
2014-04-08 00:35:00,0.102,0.0,0
2014-04-08 00:40:00,0.066,0.0,0
2014-04-08 00:45:00,0.102,0.0,0
2014-04-08 00:50:00,0.1,0.0,0
2014-04-08 00:55:00,0.068,0.0,0
2014-04-08 01:00:00,0.102,0.0,0
2014-04-08 01:05:00,0.102,0.0,0
2014-04-08 01:10:00,0.066,0.0,0
2014-04-08 01:15:00,0.1,0.0,0
2014-04-08 01:20:00,0.098,0.0,0
2014-04-08 01:25:00,0.068,0.0,0
2014-04-08 01:30:00,0.098,0.0,0
2014-04-08 01:35:00,0.1,0.0,0
2014-04-08 01:40:00,0.068,0.0,0
2014-04-08 01:45:00,0.1,0.0,0
2014-04-08 01:50:00,0.068,0.0,0
2014-04-08 01:55:00,0.1,0.0,0
2014-04-08 02:00:00,0.068,0.0,0
2014-04-08 02:05:00,0.1,0.0,0
2014-04-08 02:10:00,0.102,0.0,0
2014-04-08 02:15:00,0.068,0.0,0
2014-04-08 02:20:00,0.1,0.0,0
2014-04-08 02:25:00,0.1,0.0,0
2014-04-08 02:30:00,0.068,0.0,0
2014-04-08 02:35:00,0.102,0.0,0
2014-04-08 02:40:00,0.102,0.0,0
2014-04-08 02:45:00,0.068,0.0,0
2014-04-08 02:50:00,0.102,0.0,0
2014-04-08 02:55:00,0.068,0.0,0
2014-04-08 03:00:00,0.1,0.0,0
2014-04-08 03:05:00,0.066,0.0,0
2014-04-08 03:10:00,0.102,0.0,0
2014-04-08 03:15:00,0.068,0.0,0
2014-04-08 03:20:00,0.102,0.0,0
2014-04-08 03:25:00,0.098,0.0,0
2014-04-08 03:30:00,0.068,0.0,0
2014-04-08 03:35:00,0.102,0.0,0
2014-04-08 03:40:00,0.068,0.0,0
2014-04-08 03:45:00,0.102,0.0,0
2014-04-08 03:50:00,0.068,0.0,0
2014-04-08 03:55:00,0.102,0.0,0
2014-04-08 04:00:00,0.102,0.0,0
2014-04-08 04:05:00,0.066,0.0,0
2014-04-08 04:10:00,0.098,0.0,0
2014-04-08 04:15:00,0.102,0.0,0
2014-04-08 04:20:00,0.102,0.0,0
2014-04-08 04:25:00,0.102,0.0,0
2014-04-08 04:30:00,0.068,0.0,0
2014-04-08 04:35:00,0.102,0.0,0
2014-04-08 04:40:00,0.102,0.0,0
2014-04-08 04:45:00,0.068,0.0,0
2014-04-08 04:50:00,0.102,0.0,0
2014-04-08 04:55:00,0.066,0.0,0
2014-04-08 05:00:00,0.1,0.0,0
2014-04-08 05:05:00,0.102,0.0,0
2014-04-08 05:10:00,0.066,0.0,0
2014-04-08 05:15:00,0.102,0.0,0
2014-04-08 05:20:00,0.068,0.0,0
2014-04-08 05:25:00,0.102,0.0,0
2014-04-08 05:30:00,0.102,0.0,0
2014-04-08 05:35:00,0.066,0.0,0
2014-04-08 05:40:00,0.102,0.0,0
2014-04-08 05:45:00,0.102,0.0,0
2014-04-08 05:50:00,0.068,0.0,0
2014-04-08 05:55:00,0.102,0.0,0
2014-04-08 06:00:00,0.068,0.0,0
2014-04-08 06:05:00,0.102,0.0,0
2014-04-08 06:10:00,0.102,0.0,0
2014-04-08 06:15:00,0.066,0.0,0
2014-04-08 06:20:00,0.102,0.0,0
2014-04-08 06:25:00,0.068,0.0,0
2014-04-08 06:30:00,0.328,0.0,0
2014-04-08 06:35:00,0.168,0.0,0
2014-04-08 06:40:00,0.068,0.0,0
2014-04-08 06:45:00,0.1,0.0,0
2014-04-08 06:50:00,0.068,0.0,0
2014-04-08 06:55:00,0.102,0.0,0
2014-04-08 07:00:00,0.102,0.0,0
2014-04-08 07:05:00,0.1,0.0,0
2014-04-08 07:10:00,0.1,0.0,0
2014-04-08 07:15:00,0.068,0.0,0
2014-04-08 07:20:00,0.102,0.0,0
2014-04-08 07:25:00,0.068,0.0,0
2014-04-08 07:30:00,0.102,0.0,0
2014-04-08 07:35:00,0.066,0.0,0
2014-04-08 07:40:00,0.1,0.0,0
2014-04-08 07:45:00,0.102,0.0,0
2014-04-08 07:50:00,0.1,0.0,0
2014-04-08 07:55:00,0.234,0.0,0
2014-04-08 08:00:00,0.166,0.0,0
2014-04-08 08:05:00,0.1,0.0,0
2014-04-08 08:10:00,0.068,0.0,0
2014-04-08 08:15:00,0.098,0.0,0
2014-04-08 08:20:00,0.102,0.0,0
2014-04-08 08:25:00,0.068,0.0,0
2014-04-08 08:30:00,0.102,0.0,0
2014-04-08 08:35:00,0.1,0.0,0
2014-04-08 08:40:00,0.068,0.0,0
2014-04-08 08:45:00,0.268,0.0,0
2014-04-08 08:50:00,0.098,0.0,0
2014-04-08 08:55:00,0.1,0.0,0
2014-04-08 09:00:00,0.1,0.0,0
2014-04-08 09:05:00,0.1,0.0,0
2014-04-08 09:10:00,0.066,0.0,0
2014-04-08 09:15:00,0.102,0.0,0
2014-04-08 09:20:00,0.1,0.0,0
2014-04-08 09:25:00,0.066,0.0,0
2014-04-08 09:30:00,0.102,0.0,0
2014-04-08 09:35:00,0.102,0.0,0
2014-04-08 09:40:00,0.068,0.0,0
2014-04-08 09:45:00,0.098,0.0,0
2014-04-08 09:50:00,0.1,0.0,0
2014-04-08 09:55:00,0.066,0.0,0
2014-04-08 10:00:00,0.098,0.0,0
2014-04-08 10:05:00,0.102,0.0,0
2014-04-08 10:10:00,0.066,0.0,0
2014-04-08 10:15:00,0.1,0.0,0
2014-04-08 10:20:00,0.1,0.0,0
2014-04-08 10:25:00,0.1,0.0,0
2014-04-08 10:30:00,0.066,0.0,0
2014-04-08 10:35:00,0.098,0.0,0
2014-04-08 10:40:00,0.1,0.0,0
2014-04-08 10:45:00,0.1,0.0,0
2014-04-08 10:50:00,0.066,0.0,0
2014-04-08 10:55:00,0.102,0.0,0
2014-04-08 11:00:00,0.098,0.0,0
2014-04-08 11:05:00,0.1,0.0,0
2014-04-08 11:10:00,0.066,0.0,0
2014-04-08 11:15:00,0.1,0.0,0
2014-04-08 11:20:00,0.098,0.0,0
2014-04-08 11:25:00,0.1,0.0,0
2014-04-08 11:30:00,0.066,0.0,0
2014-04-08 11:35:00,0.102,0.0,0
2014-04-08 11:40:00,0.102,0.0,0
2014-04-08 11:45:00,0.102,0.0,0
2014-04-08 11:50:00,0.066,0.0,0
2014-04-08 11:55:00,0.102,0.0,0
2014-04-08 12:00:00,0.102,0.0,0
2014-04-08 12:05:00,0.102,0.0,0
2014-04-08 12:10:00,0.102,0.0,0
2014-04-08 12:15:00,0.068,0.0,0
2014-04-08 12:20:00,0.1,0.0,0
2014-04-08 12:25:00,0.102,0.0,0
2014-04-08 12:30:00,0.102,0.0,0
2014-04-08 12:35:00,0.068,0.0,0
2014-04-08 12:40:00,0.102,0.0,0
2014-04-08 12:45:00,0.102,0.0,0
2014-04-08 12:50:00,0.1,0.0,0
2014-04-08 12:55:00,0.102,0.0,0
2014-04-08 13:00:00,0.102,0.0,0
2014-04-08 13:05:00,0.066,0.0,0
2014-04-08 13:10:00,0.102,0.0,0
2014-04-08 13:15:00,0.1,0.0,0
2014-04-08 13:20:00,0.1,0.0,0
2014-04-08 13:25:00,0.1,0.0,0
2014-04-08 13:30:00,0.102,0.0,0
2014-04-08 13:35:00,0.232,0.0,0
2014-04-08 13:40:00,0.266,0.0,0
2014-04-08 13:45:00,0.1,0.0,0
2014-04-08 13:50:00,0.1,0.0,0
2014-04-08 13:55:00,0.102,0.0,0
2014-04-08 14:00:00,0.1,0.0,0
2014-04-08 14:05:00,0.1,0.0,0
2014-04-08 14:10:00,0.134,0.0,0
2014-04-08 14:15:00,0.102,0.0,0
2014-04-08 14:20:00,0.504,0.0,0
2014-04-08 14:25:00,0.098,0.0,0
2014-04-08 14:30:00,0.1,0.0,0
2014-04-08 14:35:00,0.098,0.0,0
2014-04-08 14:40:00,0.102,0.0,0
2014-04-08 14:45:00,0.1,0.0,0
2014-04-08 14:50:00,0.1,0.0,0
2014-04-08 14:55:00,0.1,0.0,0
2014-04-08 15:00:00,0.1,0.0,0
2014-04-08 15:05:00,0.1,0.0,0
2014-04-08 15:10:00,0.102,0.0,0
2014-04-08 15:15:00,0.1,0.0,0
2014-04-08 15:20:00,0.1,0.0,0
2014-04-08 15:25:00,0.1,0.0,0
2014-04-08 15:30:00,0.1,0.0,0
2014-04-08 15:35:00,0.102,0.0,0
2014-04-08 15:40:00,0.1,0.0,0
2014-04-08 15:45:00,0.098,0.0,0
2014-04-08 15:50:00,0.102,0.0,0
2014-04-08 15:55:00,0.1,0.0,0
2014-04-08 16:00:00,0.066,0.0,0
2014-04-08 16:05:00,0.102,0.0,0
2014-04-08 16:10:00,0.098,0.0,0
2014-04-08 16:15:00,0.1,0.0,0
2014-04-08 16:20:00,0.102,0.0,0
2014-04-08 16:25:00,0.102,0.0,0
2014-04-08 16:30:00,0.098,0.0,0
2014-04-08 16:35:00,0.068,0.0,0
2014-04-08 16:40:00,0.102,0.0,0
2014-04-08 16:45:00,0.1,0.0,0
2014-04-08 16:50:00,0.1,0.0,0
2014-04-08 16:55:00,0.098,0.0,0
2014-04-08 17:00:00,0.102,0.0,0
2014-04-08 17:05:00,0.1,0.0,0
2014-04-08 17:10:00,0.102,0.0,0
2014-04-08 17:15:00,0.098,0.0,0
2014-04-08 17:20:00,0.1,0.0,0
2014-04-08 17:25:00,0.136,0.0,0
2014-04-08 17:30:00,0.098,0.0,1
2014-04-08 17:35:00,0.1,0.0,1
2014-04-08 17:40:00,0.1,0.0,1
2014-04-08 17:45:00,0.102,0.0,1
2014-04-08 17:50:00,43.278,0.92294462493,1
2014-04-08 17:55:00,90.154,0.959526636109,1
2014-04-08 18:00:00,94.47,0.961500397382,1
2014-04-08 18:05:00,87.604,0.961773486598,1
2014-04-08 18:10:00,28.8,0.963325879941,1
2014-04-08 18:15:00,0.1,0.960500885802,1
2014-04-08 18:20:00,0.1,0.958902666373,1
2014-04-08 18:25:00,0.098,0.958920020305,1
2014-04-08 18:30:00,0.132,0.837494247778,1
2014-04-08 18:35:00,0.1,0.0,1
2014-04-08 18:40:00,0.102,0.0,1
2014-04-08 18:45:00,0.102,0.0,1
2014-04-08 18:50:00,0.102,0.0,1
2014-04-08 18:55:00,0.102,0.0,1
2014-04-08 19:00:00,0.1,0.0,1
2014-04-08 19:05:00,0.1,0.0,1
2014-04-08 19:10:00,0.132,0.0,1
2014-04-08 19:15:00,0.234,0.0,1
2014-04-08 19:20:00,3.094,0.0,1
2014-04-08 19:25:00,0.1,0.0,1
2014-04-08 19:30:00,0.134,0.0,1
2014-04-08 19:35:00,0.102,0.0,1
2014-04-08 19:40:00,0.1,0.0,1
2014-04-08 19:45:00,21.304,0.696959639179,1
2014-04-08 19:50:00,95.438,0.969240921971,1
2014-04-08 19:55:00,88.134,0.971787933488,1
2014-04-08 20:00:00,92.762,0.970141788355,1
2014-04-08 20:05:00,58.308,0.97286803022,1
2014-04-08 20:10:00,0.1,0.960127832475,1
2014-04-08 20:15:00,0.102,0.953063903076,1
2014-04-08 20:20:00,0.1,0.947146077359,1
2014-04-08 20:25:00,0.1,0.947971543455,1
2014-04-08 20:30:00,0.134,0.0,1
