timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 23:49:00,33.896,0.185952250584,0,0.0,0.0,0.0
2014-04-09 23:54:00,37.512,0.0,0,0.0,0.0,0.0
2014-04-09 23:59:00,35.54,0.0,0,0.0,0.0,0.0
2014-04-10 00:04:00,29.976,0.0,0,0.0,0.0,0.0
2014-04-10 00:09:00,35.47,0.295160863123,0,0.0,0.0,0.0
2014-04-10 00:14:00,37.864,0.0124265898246,0,0.0,0.0,0.0
2014-04-10 00:19:00,37.284,0.768860509818,0,0.0,0.0,0.0
2014-04-10 00:24:00,31.902,0.0,0,0.0,0.0,0.0
2014-04-10 00:29:00,35.478,0.336034098265,0,0.0,0.0,0.0
2014-04-10 00:34:00,35.934,0.221018506246,0,0.0,0.0,0.0
2014-04-10 00:39:00,36.032,0.0,0,0.0,0.0,0.0
2014-04-10 00:44:00,33.334,0.179208986281,0,0.0,0.0,0.0
2014-04-10 00:49:00,38.732,0.358407317546,0,0.0,0.0,0.0
2014-04-10 00:54:00,31.644,0.0481965290237,0,0.0,0.0,0.0
2014-04-10 00:59:00,34.6,0.344264799739,0,0.0,0.0,0.0
2014-04-10 01:04:00,36.854,0.575500059724,0,0.0,0.0,0.0
2014-04-10 01:09:00,35.822,0.140642288423,0,0.0,0.0,0.0
2014-04-10 01:14:00,34.226,0.0,0,0.0,0.0,0.0
2014-04-10 01:19:00,39.906,0.54785478865,0,0.0,0.0,0.0
2014-04-10 01:24:00,30.83,0.472419298526,0,0.0,0.0,0.0
2014-04-10 01:29:00,34.418,0.0,0,0.0,0.0,0.0
2014-04-10 01:34:00,37.136,0.0,0,0.0,0.0,0.0
2014-04-10 01:39:00,32.134,0.0,0,0.0,0.0,0.0
2014-04-10 01:44:00,34.836,0.0816578167565,0,0.0,0.0,0.0
2014-04-10 01:49:00,36.456,0.557789528435,0,0.0,0.0,0.0
2014-04-10 01:54:00,37.746,0.144603115791,0,0.0,0.0,0.0
2014-04-10 01:59:00,31.422,0.130628443177,0,0.0,0.0,0.0
2014-04-10 02:04:00,34.32,0.163062596126,0,0.0,0.0,0.0
2014-04-10 02:09:00,35.892,0.0,0,0.0,0.0,0.0
2014-04-10 02:14:00,34.11,0.0,0,0.0,0.0,0.0
2014-04-10 02:19:00,40.728,0.551459257502,0,0.0,0.0,0.0
2014-04-10 02:24:00,32.652,0.518540999328,0,0.0,0.0,0.0
2014-04-10 02:29:00,35.564,0.0,0,0.0,0.0,0.0
2014-04-10 02:34:00,33.968,0.127169709472,0,0.0,0.0,0.0
2014-04-10 02:39:00,33.802,0.0158419889903,0,0.0,0.0,0.0
2014-04-10 02:44:00,36.374,0.0738068727944,0,0.0,0.0,0.0
2014-04-10 02:49:00,36.154,0.0,0,0.0,0.0,0.0
2014-04-10 02:54:00,33.73,0.00719259585091,0,0.0,0.0,0.0
2014-04-10 02:59:00,33.474,0.0,0,0.0,0.0,0.0
2014-04-10 03:04:00,36.08,0.0550683185718,0,0.0,0.0,0.0
2014-04-10 03:09:00,35.628,0.379322409146,0,0.0,0.0,0.0
2014-04-10 03:14:00,35.61,0.279833646807,0,0.0,0.0,0.0
2014-04-10 03:19:00,35.516,0.0,0,0.0,0.0,0.0
2014-04-10 03:24:00,35.094,0.221362585968,0,0.0,0.0,0.0
2014-04-10 03:29:00,34.622,0.555829161549,0,0.0,0.0,0.0
2014-04-10 03:34:00,34.512,0.36645876472,0,0.0,0.0,0.0
2014-04-10 03:39:00,34.79,0.266296270705,0,0.0,0.0,0.0
2014-04-10 03:44:00,36.644,0.275364062437,0,0.0,0.0,0.0
2014-04-10 03:49:00,34.484,0.341454614933,0,0.0,0.0,0.0
2014-04-10 03:54:00,32.91,0.338925840057,0,0.0,0.0,0.0
2014-04-10 03:59:00,35.61,0.433323379649,0,0.0,0.0,0.0
2014-04-10 04:04:00,33.404,0.1210150227,0,0.0,0.0,0.0
2014-04-10 04:09:00,35.374,0.378020931033,0,0.0,0.0,0.0
2014-04-10 04:14:00,35.458,0.528111654335,0,0.0,0.0,0.0
2014-04-10 04:19:00,31.784,0.0831819047237,0,0.0,0.0,0.0
2014-04-10 04:24:00,33.532,0.0,0,0.0,0.0,0.0
2014-04-10 04:29:00,35.066,0.0,0,0.0,0.0,0.0
2014-04-10 04:34:00,38.498,0.123314965924,0,0.0,0.0,0.0
2014-04-10 04:39:00,31.44,0.0,0,0.0,0.0,0.0
2014-04-10 04:44:00,35.288,0.0,0,0.0,0.0,0.0
2014-04-10 04:49:00,32.324,0.0,0,0.0,0.0,0.0
2014-04-10 04:54:00,35.456,0.0,0,0.0,0.0,0.0
2014-04-10 04:59:00,37.142,0.246295751034,0,0.0,0.0,0.0
2014-04-10 05:04:00,34.794,0.214204526769,0,0.0,0.0,0.0
2014-04-10 05:09:00,36.76,0.0,0,0.0,0.0,0.0
2014-04-10 05:14:00,34.178,0.0,0,0.0,0.0,0.0
2014-04-10 05:19:00,33.436,0.0,0,0.0,0.0,0.0
2014-04-10 05:24:00,36.114,0.353487575099,0,0.0,0.0,0.0
2014-04-10 05:29:00,34.302,0.585131872877,0,0.0,0.0,0.0
2014-04-10 05:34:00,38.968,0.0,0,0.0,0.0,0.0
2014-04-10 05:39:00,33.098,0.0,0,0.0,0.0,0.0
2014-04-10 05:44:00,34.226,0.0,0,0.0,0.0,0.0
2014-04-10 05:49:00,33.812,0.0,0,0.0,0.0,0.0
2014-04-10 05:54:00,35.7,0.0,0,0.0,0.0,0.0
2014-04-10 05:59:00,34.058,0.196580333789,0,0.0,0.0,0.0
2014-04-10 06:04:00,35.586,0.0,0,0.0,0.0,0.0
2014-04-10 06:09:00,36.338,0.648418715325,0,0.0,0.0,0.0
2014-04-10 06:14:00,33.192,0.0,0,0.0,0.0,0.0
2014-04-10 06:19:00,35.14,0.0,0,0.0,0.0,0.0
2014-04-10 06:24:00,36.666,0.339859547006,0,0.0,0.0,0.0
2014-04-10 06:29:00,33.31,0.161596210278,0,0.0,0.0,0.0
2014-04-10 06:34:00,35.164,0.0,0,0.0,0.0,0.0
2014-04-10 06:39:00,34.624,0.347919580314,0,0.0,0.0,0.0
2014-04-10 06:44:00,32.12,0.0,0,0.0,0.0,0.0
2014-04-10 06:49:00,33.638,0.0,0,0.0,0.0,0.0
2014-04-10 06:54:00,35.4,0.0,0,0.0,0.0,0.0
2014-04-10 06:59:00,33.232,0.187548008087,0,0.0,0.0,0.0
2014-04-10 07:04:00,33.766,0.0308864599635,0,0.0,0.0,0.0
2014-04-10 07:09:00,40.188,0.0,0,0.0,0.0,0.0
2014-04-10 07:14:00,29.202,0.014115188211,0,0.0,0.0,0.0
2014-04-10 07:19:00,33.328,0.500148779414,0,0.0,0.0,0.0
2014-04-10 07:24:00,33.122,0.0692170903195,0,0.0,0.0,0.0
2014-04-10 07:29:00,37.864,0.0,0,0.0,0.0,0.0
2014-04-10 07:34:00,37.77,0.078630905532,0,0.0,0.0,0.0
2014-04-10 07:39:00,33.276,0.0,0,0.0,0.0,0.0
2014-04-10 07:44:00,32.77,0.194138600791,0,0.0,0.0,0.0
2014-04-10 07:49:00,33.78,0.0815095511964,0,0.0,0.0,0.0
2014-04-10 07:54:00,38.0,0.246456999403,0,0.0,0.0,0.0
2014-04-10 07:59:00,31.596,0.227662027797,0,0.0,0.0,0.0
2014-04-10 08:04:00,33.78,0.0906356672723,0,0.0,0.0,0.0
2014-04-10 08:09:00,36.698,0.459435437228,0,0.0,0.0,0.0
2014-04-10 08:14:00,32.85,0.0271952534768,0,0.0,0.0,0.0
2014-04-10 08:19:00,39.136,0.130809468805,0,0.0,0.0,0.0
2014-04-10 08:24:00,34.202,0.0,0,0.0,0.0,0.0
2014-04-10 08:29:00,34.014,0.0523974745423,0,0.0,0.0,0.0
2014-04-10 08:34:00,33.332,0.0,0,0.0,0.0,0.0
2014-04-10 08:39:00,33.436,0.5,0,0.0,0.0,0.0
2014-04-10 08:44:00,35.434,0.0,0,0.0,0.0,0.0
2014-04-10 08:49:00,31.942,0.195627739482,0,0.0,0.0,0.0
2014-04-10 08:54:00,37.936,0.123302410054,0,0.0,0.0,0.0
2014-04-10 08:59:00,33.99,0.0953937075086,0,0.0,0.0,0.0
2014-04-10 09:04:00,36.83,0.376320945408,0,0.0,0.0,0.0
2014-04-10 09:09:00,34.422,0.0,0,0.0,0.0,0.0
2014-04-10 09:14:00,33.812,0.0,0,0.0,0.0,0.0
2014-04-10 09:19:00,35.328,0.389812455553,0,0.0,0.0,0.0
2014-04-10 09:24:00,31.996,0.316396526401,0,0.0,0.0,0.0
2014-04-10 09:29:00,33.802,0.0755806491164,0,0.0,0.0,0.0
2014-04-10 09:34:00,34.394,0.0883954843792,0,0.0,0.0,0.0
2014-04-10 09:39:00,34.586,0.0,0,0.0,0.0,0.0
2014-04-10 09:44:00,34.402,0.0,0,0.0,0.0,0.0
2014-04-10 09:49:00,37.3,0.0,0,0.0,0.0,0.0
2014-04-10 09:54:00,34.474,0.156711097223,0,0.0,0.0,0.0
2014-04-10 09:59:00,33.098,0.392434370944,0,0.0,0.0,0.0
2014-04-10 10:04:00,35.47,0.191440159131,0,0.0,0.0,0.0
2014-04-10 10:09:00,39.342,0.233813515331,0,0.0,0.0,0.0
2014-04-10 10:14:00,34.86,0.2343184996,0,0.0,0.0,0.0
2014-04-10 10:19:00,34.546,0.13843883851,0,0.0,0.0,0.0
2014-04-10 10:24:00,33.322,0.358427815102,0,0.0,0.0,0.0
2014-04-10 10:29:00,33.05,0.0,0,0.0,0.0,0.0
2014-04-10 10:34:00,32.09,0.279473818651,0,0.0,0.0,0.0
2014-04-10 10:39:00,33.344,0.393791651683,0,0.0,0.0,0.0
2014-04-10 10:44:00,34.088,0.225626893445,0,0.0,0.0,0.0
2014-04-10 10:49:00,34.062,0.208079433049,0,0.0,0.0,0.0
2014-04-10 10:54:00,38.216,0.0647711246014,0,0.0,0.0,0.0
2014-04-10 10:59:00,30.54,0.0,0,0.0,0.0,0.0
2014-04-10 11:04:00,33.356,0.318892327086,0,0.0,0.0,0.0
2014-04-10 11:09:00,39.154,0.0,0,0.0,0.0,0.0
2014-04-10 11:14:00,33.356,0.0,0,0.0,0.0,0.0
2014-04-10 11:19:00,34.158,0.0,0,0.0,0.0,0.0
2014-04-10 11:24:00,34.604,0.559015519511,0,0.0,0.0,0.0
2014-04-10 11:29:00,33.064,0.349920916437,0,0.0,0.0,0.0
2014-04-10 11:34:00,33.136,0.185065781277,0,0.0,0.0,0.0
2014-04-10 11:39:00,34.226,0.18053884983,0,0.0,0.0,0.0
2014-04-10 11:44:00,34.718,0.123438974366,0,0.0,0.0,0.0
2014-04-10 11:49:00,28.572,0.68419185818,0,0.0,0.0,0.0
2014-04-10 11:54:00,37.464,0.804438355856,0,0.0,0.0,0.0
2014-04-10 11:59:00,31.822,0.710139359627,0,0.0,0.0,0.0
2014-04-10 12:04:00,34.24,0.562040028709,0,0.0,0.0,0.0
2014-04-10 12:09:00,37.718,0.463394429214,0,0.0,0.0,0.0
2014-04-10 12:14:00,34.6,0.185512446258,0,0.0,0.0,0.0
2014-04-10 12:19:00,33.616,0.164644845574,0,0.0,0.0,0.0
2014-04-10 12:24:00,33.544,0.0,0,0.0,0.0,0.0
2014-04-10 12:29:00,35.424,0.224057186195,0,0.0,0.0,0.0
2014-04-10 12:34:00,32.032,0.321281165701,0,0.0,0.0,0.0
2014-04-10 12:39:00,33.756,0.227012563784,0,0.0,0.0,0.0
2014-04-10 12:44:00,33.31,0.0,0,0.0,0.0,0.0
2014-04-10 12:49:00,33.492,0.0,0,0.0,0.0,0.0
2014-04-10 12:54:00,36.362,0.5,0,0.0,0.0,0.0
2014-04-10 12:59:00,32.206,0.314116919945,0,0.0,0.0,0.0
2014-04-10 13:04:00,36.62,0.409918664332,0,0.0,0.0,0.0
2014-04-10 13:09:00,32.132,0.0,0,0.0,0.0,0.0
2014-04-10 13:14:00,34.226,0.142692239042,0,0.0,0.0,0.0
2014-04-10 13:19:00,33.968,0.0136643390502,0,0.0,0.0,0.0
2014-04-10 13:24:00,36.62,0.165075719002,0,0.0,0.0,0.0
2014-04-10 13:29:00,36.564,0.483624110395,0,0.0,0.0,0.0
2014-04-10 13:34:00,35.022,0.438041122089,0,0.0,0.0,0.0
2014-04-10 13:39:00,32.248,0.115971655121,0,0.0,0.0,0.0
2014-04-10 13:44:00,34.148,0.0663614326307,0,0.0,0.0,0.0
2014-04-10 13:49:00,33.17,0.303225356356,0,0.0,0.0,0.0
2014-04-10 13:54:00,35.986,0.328343092957,0,0.0,0.0,0.0
2014-04-10 13:59:00,33.38,0.268683856807,0,0.0,0.0,0.0
2014-04-10 14:04:00,35.144,0.0,0,0.0,0.0,0.0
2014-04-10 14:09:00,36.714,0.0,0,0.0,0.0,0.0
2014-04-10 14:14:00,31.784,0.147043859242,0,0.0,0.0,0.0
2014-04-10 14:19:00,33.686,0.0236821894691,0,0.0,0.0,0.0
2014-04-10 14:24:00,33.122,0.459508152231,0,0.0,0.0,0.0
2014-04-10 14:29:00,34.578,0.113979658716,0,0.0,0.0,0.0
2014-04-10 14:34:00,34.894,0.379602971076,0,0.0,0.0,0.0
2014-04-10 14:39:00,36.218,0.281370467846,0,0.0,0.0,0.0
2014-04-10 14:44:00,36.77,0.134948801311,0,0.0,0.0,0.0
2014-04-10 14:49:00,31.22,0.243323089256,0,0.0,0.0,0.0
2014-04-10 14:54:00,35.086,0.461270748241,0,0.0,0.0,0.0
2014-04-10 14:59:00,35.576,0.442191241498,0,0.0,0.0,0.0
2014-04-10 15:04:00,33.666,0.0,0,0.0,0.0,0.0
2014-04-10 15:09:00,37.888,0.0,0,0.0,0.0,0.0
2014-04-10 15:14:00,36.398,0.500340388546,0,0.0,0.0,0.0
2014-04-10 15:19:00,33.0,0.237436799406,0,0.0,0.0,0.0
2014-04-10 15:24:00,32.698,0.0,0,0.0,0.0,0.0
2014-04-10 15:29:00,33.662,0.0385899347739,0,0.0,0.0,0.0
2014-04-10 15:34:00,34.108,0.0,0,0.0,0.0,0.0
2014-04-10 15:39:00,37.522,0.336551984452,0,0.0,0.0,0.0
2014-04-10 15:44:00,33.802,0.516666229776,0,0.0,0.0,0.0
2014-04-10 15:49:00,32.018,0.048031579692,0,0.0,0.0,0.0
2014-04-10 15:54:00,36.056,0.325912686434,0,0.0,0.0,0.0
2014-04-10 15:59:00,33.286,0.0583982214333,0,0.0,0.0,0.0
2014-04-10 16:04:00,36.04,0.0,0,0.0,0.0,0.0
2014-04-10 16:09:00,38.342,0.362863118032,0,0.0,0.0,0.0
2014-04-10 16:14:00,36.572,0.365498945455,0,0.0,0.0,0.0
2014-04-10 16:19:00,32.518,0.0,0,0.0,0.0,0.0
2014-04-10 16:24:00,34.32,0.192023631191,0,0.0,0.0,0.0
2014-04-10 16:29:00,36.808,0.269328065998,0,0.0,0.0,0.0
2014-04-10 16:34:00,31.808,0.0,0,0.0,0.0,0.0
2014-04-10 16:39:00,37.16,0.431698777367,0,0.0,0.0,0.0
2014-04-10 16:44:00,37.136,0.497112965136,0,0.0,0.0,0.0
2014-04-10 16:49:00,33.99,0.180922657052,0,0.0,0.0,0.0
2014-04-10 16:54:00,38.052,0.000429912528065,0,0.0,0.0,0.0
2014-04-10 16:59:00,34.46,0.622760138731,0,0.0,0.0,0.0
2014-04-10 17:04:00,34.53,0.0,0,0.0,0.0,0.0
2014-04-10 17:09:00,35.962,0.283033249727,0,0.0,0.0,0.0
2014-04-10 17:14:00,41.01,0.569464148013,0,0.0,0.0,0.0
2014-04-10 17:19:00,28.794,0.373325357771,0,0.0,0.0,0.0
2014-04-10 17:24:00,34.624,0.176842362564,0,0.0,0.0,0.0
2014-04-10 17:29:00,35.622,0.0463993550746,0,0.0,0.0,0.0
2014-04-10 17:34:00,37.824,0.0,0,0.0,0.0,0.0
2014-04-10 17:39:00,37.42,0.382364206123,0,0.0,0.0,0.0
2014-04-10 17:44:00,34.226,0.366605428166,0,0.0,0.0,0.0
2014-04-10 17:49:00,36.572,0.612257123161,0,0.0,0.0,0.0
2014-04-10 17:54:00,38.92,0.40565557713,0,0.0,0.0,0.0
2014-04-10 17:59:00,32.076,0.136228111178,0,0.0,0.0,0.0
2014-04-10 18:04:00,36.902,0.276087709519,0,0.0,0.0,0.0
2014-04-10 18:09:00,34.202,0.0,0,0.0,0.0,0.0
2014-04-10 18:14:00,34.682,0.0,0,0.0,0.0,0.0
2014-04-10 18:19:00,36.036,0.0846838684513,0,0.0,0.0,0.0
2014-04-10 18:24:00,33.192,0.122822846331,0,0.0,0.0,0.0
2014-04-10 18:29:00,34.976,0.0,0,0.0,0.0,0.0
2014-04-10 18:34:00,35.798,0.0634525137627,0,0.0,0.0,0.0
2014-04-10 18:39:00,37.214,0.374438128115,0,0.0,0.0,0.0
2014-04-10 18:44:00,38.512,0.398487934931,0,0.0,0.0,0.0
2014-04-10 18:49:00,32.614,0.0,0,0.0,0.0,0.0
2014-04-10 18:54:00,39.638,0.0,0,0.0,0.0,0.0
2014-04-10 18:59:00,34.122,0.380134511004,0,0.0,0.0,0.0
2014-04-10 19:04:00,33.452,0.0,0,0.0,0.0,0.0
2014-04-10 19:09:00,36.572,0.143037450622,0,0.0,0.0,0.0
2014-04-10 19:14:00,39.32,0.400023229469,0,0.0,0.0,0.0
2014-04-10 19:19:00,32.046,0.232148747441,0,0.0,0.0,0.0
2014-04-10 19:24:00,34.436,0.138014008678,0,0.0,0.0,0.0
2014-04-10 19:29:00,34.718,0.465814946603,0,0.0,0.0,0.0
2014-04-10 19:34:00,34.636,0.0,0,0.0,0.0,0.0
2014-04-10 19:39:00,36.456,0.0,0,0.0,0.0,0.0
2014-04-10 19:44:00,38.45,0.197144325972,0,0.0,0.0,0.0
2014-04-10 19:49:00,29.962,0.126141517971,0,0.0,0.0,0.0
2014-04-10 19:54:00,37.522,0.123029291912,0,0.0,0.0,0.0
2014-04-10 19:59:00,35.234,0.102022996471,0,0.0,0.0,0.0
2014-04-10 20:04:00,34.882,0.219852340236,0,0.0,0.0,0.0
2014-04-10 20:09:00,36.526,0.0,0,0.0,0.0,0.0
2014-04-10 20:14:00,36.596,0.264400554637,0,0.0,0.0,0.0
2014-04-10 20:19:00,40.436,0.174156724168,0,0.0,0.0,0.0
2014-04-10 20:24:00,31.118,0.186522668802,0,0.0,0.0,0.0
2014-04-10 20:29:00,34.178,0.404600833374,0,0.0,0.0,0.0
2014-04-10 20:34:00,36.49,0.0,0,0.0,0.0,0.0
2014-04-10 20:39:00,32.442,0.186035642756,0,0.0,0.0,0.0
2014-04-10 20:44:00,34.508,0.0,0,0.0,0.0,0.0
2014-04-10 20:49:00,36.286,0.0,0,0.0,0.0,0.0
2014-04-10 20:54:00,35.916,0.0858194513292,0,0.0,0.0,0.0
2014-04-10 20:59:00,33.63,0.0,0,0.0,0.0,0.0
2014-04-10 21:04:00,34.47,0.0,0,0.0,0.0,0.0
2014-04-10 21:09:00,35.986,0.600165321941,0,0.0,0.0,0.0
2014-04-10 21:14:00,34.474,0.0,0,0.0,0.0,0.0
2014-04-10 21:19:00,35.982,0.0902421629831,0,0.0,0.0,0.0
2014-04-10 21:24:00,37.978,0.347309595713,0,0.0,0.0,0.0
2014-04-10 21:29:00,28.968,0.019461895488,0,0.0,0.0,0.0
2014-04-10 21:34:00,35.188,0.150230853461,0,0.0,0.0,0.0
2014-04-10 21:39:00,32.53,0.0,0,0.0,0.0,0.0
2014-04-10 21:44:00,33.498,0.136614734876,0,0.0,0.0,0.0
2014-04-10 21:49:00,35.326,0.351352259359,0,0.0,0.0,0.0
2014-04-10 21:54:00,32.7,0.104831702563,0,0.0,0.0,0.0
2014-04-10 21:59:00,33.262,0.219565318996,0,0.0,0.0,0.0
2014-04-10 22:04:00,36.502,0.251679432915,0,0.0,0.0,0.0
2014-04-10 22:09:00,35.234,0.0,0,0.0,0.0,0.0
2014-04-10 22:14:00,38.24,0.0296241694697,0,0.0,0.0,0.0
2014-04-10 22:19:00,31.126,0.0,0,0.0,0.0,0.0
2014-04-10 22:24:00,36.178,0.141801865304,0,0.0,0.0,0.0
2014-04-10 22:29:00,32.042,0.0103660124595,0,0.0,0.0,0.0
2014-04-10 22:34:00,33.732,0.261677158127,0,0.0,0.0,0.0
2014-04-10 22:39:00,33.17,0.0,0,0.0,0.0,0.0
2014-04-10 22:44:00,33.826,0.204785584291,0,0.0,0.0,0.0
2014-04-10 22:49:00,33.498,0.369961164159,0,0.0,0.0,0.0
2014-04-10 22:54:00,35.212,0.18041054699,0,0.0,0.0,0.0
2014-04-10 22:59:00,40.492,0.0591678829707,0,0.0,0.0,0.0
2014-04-10 23:04:00,30.47,0.469441547192,0,0.0,0.0,0.0
2014-04-10 23:09:00,37.324,0.0,0,0.0,0.0,0.0
2014-04-10 23:14:00,33.052,0.0441412698044,0,0.0,0.0,0.0
2014-04-10 23:19:00,33.262,0.165122146176,0,0.0,0.0,0.0
2014-04-10 23:24:00,33.376,0.318706983771,0,0.0,0.0,0.0
2014-04-10 23:29:00,36.338,0.250474660352,0,0.0,0.0,0.0
2014-04-10 23:34:00,34.132,0.0,0,0.0,0.0,0.0
2014-04-10 23:39:00,32.864,0.20132251243,0,0.0,0.0,0.0
2014-04-10 23:44:00,34.202,0.322546346278,0,0.0,0.0,0.0
2014-04-10 23:49:00,34.39,0.217739834247,0,0.0,0.0,0.0
2014-04-10 23:54:00,36.238,0.00151863189537,0,0.0,0.0,0.0
2014-04-10 23:59:00,38.638,0.0,0,0.0,0.0,0.0
2014-04-11 00:04:00,30.44,0.642742881601,0,0.0,0.0,0.0
2014-04-11 00:09:00,39.718,0.121193753746,0,0.0,0.0,0.0
2014-04-11 00:14:00,34.0,0.500550437207,0,0.0,0.0,0.0
2014-04-11 00:19:00,33.34,0.0,0,0.0,0.0,0.0
2014-04-11 00:24:00,35.658,0.754721114112,0,0.0,0.0,0.0
2014-04-11 00:29:00,31.8,0.0,0,0.0,0.0,0.0
2014-04-11 00:34:00,33.876,0.503156100505,0,0.0,0.0,0.0
2014-04-11 00:39:00,37.488,0.0,0,0.0,0.0,0.0
2014-04-11 00:44:00,29.94,0.0,0,0.0,0.0,0.0
2014-04-11 00:49:00,35.962,0.336058437357,0,0.0,0.0,0.0
2014-04-11 00:54:00,33.336,0.0,0,0.0,0.0,0.0
2014-04-11 00:59:00,33.802,0.17317439864,0,0.0,0.0,0.0
2014-04-11 01:04:00,35.938,0.0492168235979,0,0.0,0.0,0.0
2014-04-11 01:09:00,34.836,0.580867621371,0,0.0,0.0,0.0
2014-04-11 01:14:00,35.564,0.0,0,0.0,0.0,0.0
2014-04-11 01:19:00,39.904,0.254239796161,0,0.0,0.0,0.0
2014-04-11 01:24:00,29.372,0.194689111044,0,0.0,0.0,0.0
2014-04-11 01:29:00,33.92,0.0270828502106,0,0.0,0.0,0.0
2014-04-11 01:34:00,33.99,0.173668966489,0,0.0,0.0,0.0
2014-04-11 01:39:00,36.808,0.0,0,0.0,0.0,0.0
2014-04-11 01:44:00,33.908,0.0,0,0.0,0.0,0.0
2014-04-11 01:49:00,33.514,0.294860539335,0,0.0,0.0,0.0
2014-04-11 01:54:00,35.296,0.15551744979,0,0.0,0.0,0.0
2014-04-11 01:59:00,40.54,0.0,0,0.0,0.0,0.0
2014-04-11 02:04:00,33.298,0.569003951252,0,0.0,0.0,0.0
2014-04-11 02:09:00,35.516,0.0,0,0.0,0.0,0.0
2014-04-11 02:14:00,36.282,0.0,0,0.0,0.0,0.0
2014-04-11 02:19:00,31.362,0.418198009229,0,0.0,0.0,0.0
2014-04-11 02:24:00,33.946,0.0,0,0.0,0.0,0.0
2014-04-11 02:29:00,33.78,0.0,0,0.0,0.0,0.0
2014-04-11 02:34:00,35.634,0.442864111684,0,0.0,0.0,0.0
2014-04-11 02:39:00,32.694,0.391712294596,0,0.0,0.0,0.0
2014-04-11 02:44:00,32.954,0.0,0,0.0,0.0,0.0
2014-04-11 02:49:00,33.85,0.149961577071,0,0.0,0.0,0.0
2014-04-11 02:54:00,36.198,0.109844056114,0,0.0,0.0,0.0
2014-04-11 02:59:00,38.638,0.0,0,0.0,0.0,0.0
2014-04-11 03:04:00,31.746,0.464461544988,0,0.0,0.0,0.0
2014-04-11 03:09:00,37.136,0.0,0,0.0,0.0,0.0
2014-04-11 03:14:00,35.68,0.586390807759,0,0.0,0.0,0.0
2014-04-11 03:19:00,34.508,0.0,0,0.0,0.0,0.0
2014-04-11 03:24:00,34.442,0.314202951956,0,0.0,0.0,0.0
2014-04-11 03:29:00,33.764,0.176541590225,0,0.0,0.0,0.0
2014-04-11 03:34:00,34.384,0.0916883410607,0,0.0,0.0,0.0
2014-04-11 03:39:00,34.496,0.116804259376,0,0.0,0.0,0.0
2014-04-11 03:44:00,35.708,0.248819640198,0,0.0,0.0,0.0
2014-04-11 03:49:00,32.824,0.0,0,0.0,0.0,0.0
2014-04-11 03:54:00,38.874,0.217421114535,0,0.0,0.0,0.0
2014-04-11 03:59:00,31.08,0.214321680653,0,0.0,0.0,0.0
2014-04-11 04:04:00,33.722,0.0,0,0.0,0.0,0.0
2014-04-11 04:09:00,35.328,0.541100390621,0,0.0,0.0,0.0
2014-04-11 04:14:00,36.69,0.0,0,0.0,0.0,0.0
2014-04-11 04:19:00,37.16,0.511206558714,0,0.0,0.0,0.0
2014-04-11 04:24:00,34.554,0.0200634662449,0,0.0,0.0,0.0
2014-04-11 04:29:00,36.62,0.0,0,0.0,0.0,0.0
2014-04-11 04:34:00,35.0,0.0,0,0.0,0.0,0.0
2014-04-11 04:39:00,30.938,0.443335534505,0,0.0,0.0,0.0
2014-04-11 04:44:00,33.472,0.0843761888792,0,0.0,0.0,0.0
2014-04-11 04:49:00,35.95,0.0,0,0.0,0.0,0.0
2014-04-11 04:54:00,34.214,0.118293525949,0,0.0,0.0,0.0
2014-04-11 04:59:00,33.662,0.437369287507,0,0.0,0.0,0.0
2014-04-11 05:04:00,34.694,0.243232593293,0,0.0,0.0,0.0
2014-04-11 05:09:00,37.816,0.252397870278,0,0.0,0.0,0.0
2014-04-11 05:14:00,34.624,0.0254464224681,0,0.0,0.0,0.0
2014-04-11 05:19:00,35.634,0.0,0,0.0,0.0,0.0
2014-04-11 05:24:00,34.3,0.51328802008,0,0.0,0.0,0.0
2014-04-11 05:29:00,33.874,0.240113897723,0,0.0,0.0,0.0
2014-04-11 05:34:00,36.478,0.340195681788,0,0.0,0.0,0.0
2014-04-11 05:39:00,32.16,0.159099569191,0,0.0,0.0,0.0
2014-04-11 05:44:00,33.81,0.0,0,0.0,0.0,0.0
2014-04-11 05:49:00,34.028,0.156412857596,0,0.0,0.0,0.0
2014-04-11 05:54:00,35.516,0.202721686053,0,0.0,0.0,0.0
2014-04-11 05:59:00,34.296,0.122258985386,0,0.0,0.0,0.0
2014-04-11 06:04:00,32.464,0.0244486096054,0,0.0,0.0,0.0
2014-04-11 06:09:00,34.718,0.0179419730556,0,0.0,0.0,0.0
2014-04-11 06:14:00,37.07,0.0,0,0.0,0.0,0.0
2014-04-11 06:19:00,35.4,0.611749568899,0,0.0,0.0,0.0
2014-04-11 06:24:00,31.646,0.236874953568,0,0.0,0.0,0.0
2014-04-11 06:29:00,33.404,0.373044213405,0,0.0,0.0,0.0
2014-04-11 06:34:00,33.712,0.0982593550418,0,0.0,0.0,0.0
2014-04-11 06:39:00,35.07,0.0995852491112,0,0.0,0.0,0.0
2014-04-11 06:44:00,34.824,0.0,0,0.0,0.0,0.0
2014-04-11 06:49:00,31.972,0.400662220092,0,0.0,0.0,0.0
2014-04-11 06:54:00,35.098,0.0201618780418,0,0.0,0.0,0.0
2014-04-11 06:59:00,33.944,0.0806027726365,0,0.0,0.0,0.0
