timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 16:34:00,12.0,0.324007857102,0,0.0,0.0,0.0
2014-04-13 16:39:00,121.0,0.251812247581,0,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,0.219907611948,0,0.0,0.0,0.0
2014-04-13 16:49:00,133.0,0.0,0,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,0.0,0,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,0.0,0,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,0.314796506081,0,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,0.258727141205,0,0.0,0.0,0.0
2014-04-13 17:14:00,203.0,0.145714925039,0,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,0.0517868821762,0,0.0,0.0,0.0
2014-04-13 17:24:00,18.0,0.0,0,0.0,0.0,0.0
2014-04-13 17:29:00,66.0,0.0,0,0.0,0.0,0.0
2014-04-13 17:34:00,40.0,0.424919634773,0,0.0,0.0,0.0
2014-04-13 17:39:00,82.0,0.206917260402,0,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,0.0,0,0.0,0.0,0.0
2014-04-13 17:49:00,66.0,0.369408002872,0,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,0.130182031817,0,0.0,0.0,0.0
2014-04-13 17:59:00,87.0,0.0,0,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,0.121247788338,0,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,0.399999161678,0,0.0,0.0,0.0
2014-04-13 18:14:00,60.0,0.325267336352,0,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,0.526908388325,0,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,0.0,0,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,0.0,0,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,0.349824083864,0,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,0.363984524708,0,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,0.0,0,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,0.274862216542,0,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,0.196635219564,0,0.0,0.0,0.0
2014-04-13 18:59:00,70.0,0.0,0,0.0,0.0,0.0
2014-04-13 19:04:00,9.0,0.561002748567,0,0.0,0.0,0.0
2014-04-13 19:09:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.0,0.219596982896,0,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,0.0,0,0.0,0.0,0.0
2014-04-13 19:24:00,41.0,0.0,0,0.0,0.0,0.0
2014-04-13 19:29:00,47.0,0.259772089246,0,0.0,0.0,0.0
2014-04-13 19:34:00,175.0,0.228938275633,0,0.0,0.0,0.0
2014-04-13 19:39:00,77.0,0.1093011192,0,0.0,0.0,0.0
2014-04-13 19:44:00,11.0,0.0,0,0.0,0.0,0.0
2014-04-13 19:49:00,77.0,0.339291800437,0,0.0,0.0,0.0
2014-04-13 19:54:00,23.0,0.368678181005,0,0.0,0.0,0.0
2014-04-13 19:59:00,8.0,0.0,0,0.0,0.0,0.0
2014-04-13 20:04:00,14.0,0.373736086481,0,0.0,0.0,0.0
2014-04-13 20:09:00,76.0,0.126861132444,0,0.0,0.0,0.0
2014-04-13 20:14:00,104.0,0.0,0,0.0,0.0,0.0
2014-04-13 20:19:00,100.0,0.115695507873,0,0.0,0.0,0.0
2014-04-13 20:24:00,98.0,0.0498261637189,0,0.0,0.0,0.0
2014-04-13 20:29:00,15.0,0.217093424844,0,0.0,0.0,0.0
2014-04-13 20:34:00,64.0,0.0,0,0.0,0.0,0.0
2014-04-13 20:39:00,90.0,0.0,0,0.0,0.0,0.0
2014-04-13 20:44:00,54.0,0.0,0,0.0,0.0,0.0
2014-04-13 20:49:00,73.0,0.0,0,0.0,0.0,0.0
2014-04-13 20:54:00,116.0,0.351005352231,0,0.0,0.0,0.0
2014-04-13 20:59:00,57.0,0.409936304833,0,0.0,0.0,0.0
2014-04-13 21:04:00,14.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:09:00,146.0,0.256104643911,0,0.0,0.0,0.0
2014-04-13 21:14:00,73.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:19:00,56.0,0.0638494864945,0,0.0,0.0,0.0
2014-04-13 21:24:00,35.0,0.395717824067,0,0.0,0.0,0.0
2014-04-13 21:29:00,57.0,0.0917884924407,0,0.0,0.0,0.0
2014-04-13 21:34:00,4.0,0.187625251436,0,0.0,0.0,0.0
2014-04-13 21:39:00,69.0,0.219214955272,0,0.0,0.0,0.0
2014-04-13 21:44:00,107.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:49:00,114.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:54:00,78.0,0.0902670192979,0,0.0,0.0,0.0
2014-04-13 21:59:00,38.0,0.12529611049,0,0.0,0.0,0.0
2014-04-13 22:04:00,16.0,0.595699249959,0,0.0,0.0,0.0
2014-04-13 22:09:00,16.0,0.431845389448,0,0.0,0.0,0.0
2014-04-13 22:14:00,126.0,0.0434884453744,0,0.0,0.0,0.0
2014-04-13 22:19:00,6.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:24:00,51.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:29:00,4.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:34:00,102.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:39:00,9.0,0.143274633929,0,0.0,0.0,0.0
2014-04-13 22:44:00,8.0,0.333331936253,0,0.0,0.0,0.0
2014-04-13 22:49:00,21.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:54:00,60.0,0.166974967925,0,0.0,0.0,0.0
2014-04-13 22:59:00,120.0,0.142139396999,0,0.0,0.0,0.0
2014-04-13 23:04:00,220.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:09:00,56.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:14:00,13.0,0.999977113166,0,0.0,0.0,0.0
2014-04-13 23:19:00,31.0,0.324847351293,0,0.0,0.0,0.0
2014-04-13 23:24:00,66.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:29:00,62.0,0.353658150982,0,0.0,0.0,0.0
2014-04-13 23:34:00,66.0,0.294917924704,0,0.0,0.0,0.0
2014-04-13 23:39:00,5.0,0.318156970046,0,0.0,0.0,0.0
2014-04-13 23:44:00,3.0,0.173371399216,0,0.0,0.0,0.0
2014-04-13 23:49:00,18.0,0.555555555556,0,0.0,0.0,0.0
2014-04-13 23:54:00,4.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:59:00,7.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:09:00,7.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:14:00,7.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:19:00,5.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:24:00,89.0,0.281457544732,0,0.0,0.0,0.0
2014-04-14 00:29:00,17.0,0.0704970341151,0,0.0,0.0,0.0
2014-04-14 00:34:00,82.0,0.0170760295309,0,0.0,0.0,0.0
2014-04-14 00:39:00,84.0,0.244196866201,0,0.0,0.0,0.0
2014-04-14 00:44:00,64.0,0.567599343703,0,0.0,0.0,0.0
2014-04-14 00:49:00,63.0,0.350040320985,0,0.0,0.0,0.0
2014-04-14 00:54:00,48.0,0.109292847107,0,0.0,0.0,0.0
2014-04-14 00:59:00,34.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:04:00,41.0,0.160022929114,0,0.0,0.0,0.0
2014-04-14 01:09:00,7.0,0.221339117947,0,0.0,0.0,0.0
2014-04-14 01:14:00,155.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:19:00,66.0,0.140630904603,0,0.0,0.0,0.0
2014-04-14 01:24:00,14.0,0.0557669531135,0,0.0,0.0,0.0
2014-04-14 01:29:00,8.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:34:00,57.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:39:00,105.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,31.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,12.0,0.237125942514,0,0.0,0.0,0.0
2014-04-14 01:54:00,11.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,59.0,0.338846905376,0,0.0,0.0,0.0
2014-04-14 02:04:00,59.0,0.633952981937,0,0.0,0.0,0.0
2014-04-14 02:09:00,16.0,0.999983626615,0,0.0,0.0,0.0
2014-04-14 02:14:00,7.0,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,141.0,0.152591866988,0,0.0,0.0,0.0
2014-04-14 02:24:00,65.0,0.250709974544,0,0.0,0.0,0.0
2014-04-14 02:29:00,12.0,0.0,0,0.0,0.0,0.0
2014-04-14 02:34:00,6.0,0.500000000022,0,0.0,0.0,0.0
2014-04-14 02:39:00,85.0,0.277812428205,0,0.0,0.0,0.0
2014-04-14 02:44:00,7.0,0.213752348187,0,0.0,0.0,0.0
2014-04-14 02:49:00,88.0,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,9.0,0.201270896824,0,0.0,0.0,0.0
2014-04-14 02:59:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:04:00,6.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:09:00,29.0,0.0927702764036,0,0.0,0.0,0.0
2014-04-14 03:14:00,100.0,0.144409990288,0,0.0,0.0,0.0
2014-04-14 03:19:00,32.0,0.445322685769,0,0.0,0.0,0.0
2014-04-14 03:24:00,59.0,0.22435730852,0,0.0,0.0,0.0
2014-04-14 03:29:00,6.0,0.15359046907,0,0.0,0.0,0.0
2014-04-14 03:34:00,18.0,0.108893581826,0,0.0,0.0,0.0
2014-04-14 03:39:00,52.0,0.311147003209,0,0.0,0.0,0.0
2014-04-14 03:44:00,161.0,0.228727888674,0,0.0,0.0,0.0
2014-04-14 03:49:00,105.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:54:00,12.0,0.128124839282,0,0.0,0.0,0.0
2014-04-14 03:59:00,57.0,0.5,0,0.0,0.0,0.0
2014-04-14 04:04:00,53.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:09:00,66.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:14:00,42.0,0.0366419630258,0,0.0,0.0,0.0
2014-04-14 04:19:00,6.0,0.0729712278706,0,0.0,0.0,0.0
2014-04-14 04:24:00,7.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:29:00,26.0,0.219472380715,0,0.0,0.0,0.0
2014-04-14 04:34:00,6.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:39:00,12.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:44:00,18.0,0.999985686841,0,0.0,0.0,0.0
2014-04-14 04:49:00,25.0,0.033833166719,0,0.0,0.0,0.0
2014-04-14 04:54:00,158.0,0.281691614908,0,0.0,0.0,0.0
2014-04-14 04:59:00,7.0,0.319499262301,0,0.0,0.0,0.0
2014-04-14 05:04:00,47.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,168.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,54.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,57.0,0.130224211916,0,0.0,0.0,0.0
2014-04-14 05:24:00,79.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,182.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:34:00,50.0,0.102761063352,0,0.0,0.0,0.0
2014-04-14 05:39:00,120.0,0.243576501928,0,0.0,0.0,0.0
2014-04-14 05:44:00,22.0,0.375946556687,0,0.0,0.0,0.0
2014-04-14 05:49:00,85.0,0.483662412652,0,0.0,0.0,0.0
2014-04-14 05:54:00,90.0,0.307826732994,0,0.0,0.0,0.0
2014-04-14 05:59:00,12.0,0.19196064766,0,0.0,0.0,0.0
2014-04-14 06:04:00,33.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,32.0,0.0592729853175,0,0.0,0.0,0.0
2014-04-14 06:14:00,21.0,0.210644460184,0,0.0,0.0,0.0
2014-04-14 06:19:00,9.0,0.5,0,0.0,0.0,0.0
2014-04-14 06:24:00,113.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:34:00,5.0,6.29714905209e-06,0,0.0,0.0,0.0
2014-04-14 06:39:00,12.0,0.500004140189,0,0.0,0.0,0.0
2014-04-14 06:44:00,7.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:49:00,11.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:54:00,8.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,8.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:04:00,5.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:09:00,61.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,6.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,10.0,0.5,0,0.0,0.0,0.0
2014-04-14 07:24:00,40.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:29:00,123.0,0.324498415797,0,0.0,0.0,0.0
2014-04-14 07:34:00,3.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:39:00,5.0,0.5,0,0.0,0.0,0.0
2014-04-14 07:44:00,88.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,74.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:54:00,84.0,0.272714098078,0,0.0,0.0,0.0
2014-04-14 07:59:00,61.0,0.264643139403,0,0.0,0.0,0.0
2014-04-14 08:04:00,47.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:09:00,137.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,58.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,4.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:24:00,79.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:29:00,41.0,0.0893030919586,0,0.0,0.0,0.0
2014-04-14 08:34:00,80.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:39:00,93.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,7.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:49:00,2.0,7.09443545632e-06,0,0.0,0.0,0.0
2014-04-14 08:54:00,9.0,0.153264175082,0,0.0,0.0,0.0
2014-04-14 08:59:00,1.0,0.0,0,0.0,0.0,0.0
2014-04-14 09:04:00,38.0,0.394473107314,0,0.0,0.0,0.0
2014-04-14 09:09:00,34.0,0.217157616166,0,0.0,0.0,0.0
2014-04-14 09:14:00,20.0,0.162746431501,0,0.0,0.0,0.0
2014-04-14 09:19:00,6.0,0.5,0,0.0,0.0,0.0
2014-04-14 09:24:00,62.0,0.0,0,0.0,0.0,0.0
2014-04-14 09:29:00,5.0,0.0,0,0.0,0.0,0.0
2014-04-14 09:34:00,5.0,0.0,0,0.0,0.0,0.0
2014-04-14 09:39:00,7.0,0.333336936187,0,0.0,0.0,0.0
2014-04-14 09:44:00,22.0,0.5,0,0.0,0.0,0.0
2014-04-14 09:49:00,9.0,0.479787134275,0,0.0,0.0,0.0
2014-04-14 09:54:00,8.0,0.0,0,0.0,0.0,0.0
2014-04-14 09:59:00,60.0,0.058243327388,0,0.0,0.0,0.0
2014-04-14 10:04:00,84.0,0.516704080354,0,0.0,0.0,0.0
2014-04-14 10:09:00,9.0,0.0,0,0.0,0.0,0.0
2014-04-14 10:14:00,12.0,0.5,0,0.0,0.0,0.0
2014-04-14 10:19:00,61.0,0.0,0,0.0,0.0,0.0
2014-04-14 10:24:00,77.0,0.46509696119,0,0.0,0.0,0.0
2014-04-14 10:29:00,34.0,0.213846966919,0,0.0,0.0,0.0
2014-04-14 10:34:00,43.0,0.154346346726,0,0.0,0.0,0.0
2014-04-14 10:39:00,34.0,0.0390896959564,0,0.0,0.0,0.0
2014-04-14 10:44:00,119.0,0.13134151027,0,0.0,0.0,0.0
2014-04-14 10:49:00,41.0,0.0,0,0.0,0.0,0.0
2014-04-14 10:54:00,5.0,0.0593565343127,0,0.0,0.0,0.0
2014-04-14 10:59:00,6.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:04:00,21.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:09:00,169.0,0.20825544542,0,0.0,0.0,0.0
2014-04-14 11:14:00,29.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:19:00,64.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:24:00,93.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:29:00,7.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:34:00,11.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:39:00,62.0,0.219279589457,0,0.0,0.0,0.0
2014-04-14 11:44:00,54.0,0.119371071286,0,0.0,0.0,0.0
2014-04-14 11:49:00,4.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:54:00,5.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:59:00,2.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:04:00,21.0,0.316304633121,0,0.0,0.0,0.0
2014-04-14 12:09:00,56.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:19:00,18.0,0.174858708533,0,0.0,0.0,0.0
2014-04-14 12:24:00,192.0,0.193097071176,0,0.0,0.0,0.0
2014-04-14 12:29:00,68.0,0.240533926027,0,0.0,0.0,0.0
2014-04-14 12:34:00,9.0,0.00536391152672,0,0.0,0.0,0.0
2014-04-14 12:39:00,59.0,0.246760484985,0,0.0,0.0,0.0
2014-04-14 12:44:00,32.0,0.14658605817,0,0.0,0.0,0.0
2014-04-14 12:49:00,79.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:54:00,76.0,0.201066612835,0,0.0,0.0,0.0
2014-04-14 12:59:00,191.0,0.429311672304,0,0.0,0.0,0.0
2014-04-14 13:04:00,49.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,57.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:14:00,104.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:19:00,8.0,0.000766999267461,0,0.0,0.0,0.0
2014-04-14 13:24:00,177.0,0.100331017417,0,0.0,0.0,0.0
2014-04-14 13:29:00,164.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:34:00,66.0,0.234125582807,0,0.0,0.0,0.0
2014-04-14 13:39:00,36.0,0.0472806925,0,0.0,0.0,0.0
2014-04-14 13:44:00,71.0,0.350812060794,0,0.0,0.0,0.0
2014-04-14 13:49:00,35.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:54:00,100.0,0.0974940249013,0,0.0,0.0,0.0
2014-04-14 13:59:00,80.0,0.5,0,0.0,0.0,0.0
2014-04-14 14:04:00,33.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:09:00,196.0,0.0792190913019,0,0.0,0.0,0.0
2014-04-14 14:14:00,203.0,0.430905173993,0,0.0,0.0,0.0
2014-04-14 14:19:00,188.0,0.549335964825,0,0.0,0.0,0.0
2014-04-14 14:24:00,164.0,0.315061318238,0,0.0,0.0,0.0
2014-04-14 14:29:00,150.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:34:00,86.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:39:00,89.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:44:00,53.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:49:00,88.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:54:00,125.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:59:00,70.0,0.660663923137,0,0.0,0.0,0.0
2014-04-14 15:04:00,123.0,0.172242124523,0,0.0,0.0,0.0
2014-04-14 15:09:00,63.0,0.24685476182,0,0.0,0.0,0.0
2014-04-14 15:14:00,43.0,0.0572679808229,0,0.0,0.0,0.0
2014-04-14 15:19:00,167.0,0.0662805715385,0,0.0,0.0,0.0
2014-04-14 15:24:00,93.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:29:00,72.0,0.669867569704,0,0.0,0.0,0.0
2014-04-14 15:34:00,46.0,0.260287673105,0,0.0,0.0,0.0
2014-04-14 15:39:00,65.0,0.206690936679,0,0.0,0.0,0.0
2014-04-14 15:44:00,28.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:49:00,135.0,0.531315910152,0,0.0,0.0,0.0
2014-04-14 15:54:00,221.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,102.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:04:00,122.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:09:00,13.0,0.367774994987,0,0.0,0.0,0.0
2014-04-14 16:14:00,20.0,0.0569865409375,0,0.0,0.0,0.0
2014-04-14 16:19:00,21.0,0.36828890278,0,0.0,0.0,0.0
2014-04-14 16:24:00,10.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.0,0.390260443197,0,0.0,0.0,0.0
2014-04-14 16:34:00,75.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:39:00,11.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:44:00,10.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:49:00,43.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:54:00,135.0,0.00596478825575,0,0.0,0.0,0.0
2014-04-14 16:59:00,10.0,0.0,0,0.0,0.0,0.0
2014-04-14 17:04:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 17:09:00,58.0,0.659572486023,0,0.0,0.0,0.0
2014-04-14 17:14:00,122.0,0.0,0,0.0,0.0,0.0
2014-04-14 17:19:00,250.0,0.0,0,0.0,0.0,0.0
2014-04-14 17:24:00,128.0,0.0,0,0.0,0.0,0.0
2014-04-14 17:29:00,219.0,0.0,0,0.0,0.0,0.0
2014-04-14 17:34:00,114.0,0.397887613416,0,0.0,0.0,0.0
2014-04-14 17:39:00,130.0,0.0,0,0.0,0.0,0.0
2014-04-14 17:44:00,64.0,0.0852504044422,0,0.0,0.0,0.0
2014-04-14 17:49:00,76.0,0.0678765382677,0,0.0,0.0,0.0
2014-04-14 17:54:00,9.0,0.0,0,0.0,0.0,0.0
2014-04-14 17:59:00,12.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:04:00,39.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:09:00,49.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:14:00,44.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:19:00,91.0,0.140760824029,0,0.0,0.0,0.0
2014-04-14 18:24:00,116.0,0.0433199475901,0,0.0,0.0,0.0
2014-04-14 18:29:00,32.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:34:00,253.0,0.272195138855,0,0.0,0.0,0.0
2014-04-14 18:39:00,10.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:44:00,163.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:49:00,152.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:54:00,39.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:59:00,139.0,0.468626014148,0,0.0,0.0,0.0
2014-04-14 19:04:00,47.0,0.193289867398,0,0.0,0.0,0.0
2014-04-14 19:09:00,10.0,0.352281350656,0,0.0,0.0,0.0
2014-04-14 19:14:00,13.0,0.333335081174,0,0.0,0.0,0.0
2014-04-14 19:19:00,54.0,0.11950214102,0,0.0,0.0,0.0
2014-04-14 19:24:00,102.0,0.628257774999,0,0.0,0.0,0.0
2014-04-14 19:29:00,56.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:34:00,64.0,0.603717370902,0,0.0,0.0,0.0
2014-04-14 19:39:00,47.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:44:00,239.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:49:00,120.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:54:00,157.0,0.308426674661,0,0.0,0.0,0.0
2014-04-14 19:59:00,86.0,0.109805768444,0,0.0,0.0,0.0
2014-04-14 20:04:00,23.0,0.0438422936331,0,0.0,0.0,0.0
2014-04-14 20:09:00,42.0,0.2,0,0.0,0.0,0.0
2014-04-14 20:14:00,18.0,0.594338311528,0,0.0,0.0,0.0
2014-04-14 20:19:00,197.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:24:00,78.0,0.185885385511,0,0.0,0.0,0.0
2014-04-14 20:29:00,74.0,0.373084885983,0,0.0,0.0,0.0
2014-04-14 20:34:00,100.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:39:00,65.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:44:00,182.0,0.124137014117,0,0.0,0.0,0.0
2014-04-14 20:49:00,72.0,0.0486402348295,0,0.0,0.0,0.0
2014-04-14 20:54:00,154.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:59:00,303.0,0.00512746074448,0,0.0,0.0,0.0
2014-04-14 21:04:00,56.0,0.00860915252404,0,0.0,0.0,0.0
2014-04-14 21:09:00,77.0,0.105485796339,0,0.0,0.0,0.0
2014-04-14 21:14:00,229.0,0.154620018299,0,0.0,0.0,0.0
2014-04-14 21:19:00,202.0,0.536176540855,0,0.0,0.0,0.0
2014-04-14 21:24:00,72.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:29:00,6.0,0.107553780509,0,0.0,0.0,0.0
2014-04-14 21:34:00,62.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:39:00,69.0,0.497806357846,0,0.0,0.0,0.0
2014-04-14 21:44:00,8.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:49:00,12.0,4.50652250805e-06,0,0.0,0.0,0.0
2014-04-14 21:54:00,6.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:59:00,89.0,0.0564029407171,0,0.0,0.0,0.0
2014-04-14 22:04:00,36.0,0.230512500262,0,0.0,0.0,0.0
2014-04-14 22:09:00,86.0,0.0,0,0.0,0.0,0.0
2014-04-14 22:14:00,253.0,0.576530931467,0,0.0,0.0,0.0
2014-04-14 22:19:00,54.0,0.179886380116,0,0.0,0.0,0.0
2014-04-14 22:24:00,15.0,0.0,0,0.0,0.0,0.0
2014-04-14 22:29:00,7.0,0.316581666634,0,0.0,0.0,0.0
2014-04-14 22:34:00,12.0,0.999985671756,0,0.0,0.0,0.0
2014-04-14 22:39:00,52.0,0.0,0,0.0,0.0,0.0
2014-04-14 22:44:00,4.0,0.0,0,0.0,0.0,0.0
2014-04-14 22:49:00,42.0,0.0564736130296,0,0.0,0.0,0.0
2014-04-14 22:54:00,63.0,0.136063779634,0,0.0,0.0,0.0
2014-04-14 22:59:00,176.0,0.0,0,0.0,0.0,0.0
2014-04-14 23:04:00,38.0,0.0,0,0.0,0.0,0.0
2014-04-14 23:09:00,43.0,0.130607929839,0,0.0,0.0,0.0
2014-04-14 23:14:00,30.0,0.111110950057,0,0.0,0.0,0.0
2014-04-14 23:19:00,26.0,0.454117281109,0,0.0,0.0,0.0
2014-04-14 23:24:00,4.0,0.5,0,0.0,0.0,0.0
2014-04-14 23:29:00,47.0,0.0,0,0.0,0.0,0.0
2014-04-14 23:34:00,19.0,0.0,0,0.0,0.0,0.0
2014-04-14 23:39:00,33.0,0.047428000652,0,0.0,0.0,0.0
2014-04-14 23:44:00,167.0,0.496104396269,0,0.0,0.0,0.0
2014-04-14 23:49:00,99.0,0.0,0,0.0,0.0,0.0
2014-04-14 23:54:00,77.0,0.593645397666,0,0.0,0.0,0.0
2014-04-14 23:59:00,136.0,0.329519629946,0,0.0,0.0,0.0
2014-04-15 00:04:00,5.0,0.0,0,0.0,0.0,0.0
2014-04-15 00:09:00,3.0,0.0,0,0.0,0.0,0.0
