timestamp,value,anomaly_score,label
2014-04-06 18:19:00,0.066,0.0,0
2014-04-06 18:24:00,0.066,0.96741052066,0
2014-04-06 18:29:00,0.134,0.0,0
2014-04-06 18:34:00,0.066,0.0,0
2014-04-06 18:39:00,0.066,0.0,0
2014-04-06 18:44:00,0.066,0.0,0
2014-04-06 18:49:00,0.066,0.0,0
2014-04-06 18:54:00,0.134,0.0,0
2014-04-06 18:59:00,0.068,0.0,0
2014-04-06 19:04:00,0.066,0.0,0
2014-04-06 19:09:00,0.134,0.806997073746,0
2014-04-06 19:14:00,0.068,0.769729488936,0
2014-04-06 19:19:00,0.066,0.0,0
2014-04-06 19:24:00,0.068,0.0,0
2014-04-06 19:29:00,0.132,0.0,0
2014-04-06 19:34:00,0.066,0.0,0
2014-04-06 19:39:00,0.066,0.0,0
2014-04-06 19:44:00,0.066,0.0,0
2014-04-06 19:49:00,0.066,0.0,0
2014-04-06 19:54:00,0.066,0.96138086428,0
2014-04-06 19:59:00,0.134,0.0,0
2014-04-06 20:04:00,0.068,0.0,0
2014-04-06 20:09:00,0.132,0.96723941934,0
2014-04-06 20:14:00,0.066,0.967804372642,0
2014-04-06 20:19:00,0.066,0.967796067328,0
2014-04-06 20:24:00,0.066,0.0,0
2014-04-06 20:29:00,0.066,0.0,0
2014-04-06 20:34:00,0.132,0.0,0
2014-04-06 20:39:00,0.066,0.0,0
2014-04-06 20:44:00,0.066,0.0,0
2014-04-06 20:49:00,0.066,0.0,0
2014-04-06 20:54:00,0.068,0.0,0
2014-04-06 20:59:00,0.134,0.0,0
2014-04-06 21:04:00,0.066,0.0,0
2014-04-06 21:09:00,0.066,0.0,0
2014-04-06 21:14:00,0.066,0.0,0
2014-04-06 21:19:00,0.132,0.583323218143,0
2014-04-06 21:24:00,0.066,0.0,0
2014-04-06 21:29:00,0.066,0.0,0
2014-04-06 21:34:00,0.066,0.0,0
2014-04-06 21:39:00,0.134,0.364381461878,0
2014-04-06 21:44:00,0.066,0.0,0
2014-04-06 21:49:00,0.066,0.0,0
2014-04-06 21:54:00,0.066,0.0,0
2014-04-06 21:59:00,0.136,0.0,0
2014-04-06 22:04:00,0.066,0.0,0
2014-04-06 22:09:00,0.066,0.0,0
2014-04-06 22:14:00,0.066,0.0,0
2014-04-06 22:19:00,0.134,0.0,0
2014-04-06 22:24:00,0.068,0.0,0
2014-04-06 22:29:00,0.066,0.0,0
2014-04-06 22:34:00,0.068,0.0,0
2014-04-06 22:39:00,0.066,0.0,0
2014-04-06 22:44:00,0.136,0.0,0
2014-04-06 22:49:00,0.066,0.0,0
2014-04-06 22:54:00,0.068,0.0,0
2014-04-06 22:59:00,0.132,0.792357363033,0
2014-04-06 23:04:00,0.066,0.76249743786,0
2014-04-06 23:09:00,0.066,0.0,0
2014-04-06 23:14:00,0.066,0.0,0
2014-04-06 23:19:00,0.134,0.574764943478,0
2014-04-06 23:24:00,0.066,0.0,0
2014-04-06 23:29:00,0.066,0.0,0
2014-04-06 23:34:00,0.066,0.0,0
2014-04-06 23:39:00,0.132,0.353129433951,0
2014-04-06 23:44:00,0.066,0.0,0
2014-04-06 23:49:00,0.066,0.0,0
2014-04-06 23:54:00,0.066,0.0,0
2014-04-06 23:59:00,0.134,0.0,0
2014-04-07 00:04:00,0.066,0.0,0
2014-04-07 00:09:00,0.068,0.0,0
2014-04-07 00:14:00,0.202,0.946363931924,0
2014-04-07 00:19:00,0.066,0.935842717966,0
2014-04-07 00:24:00,0.066,0.970169660616,0
2014-04-07 00:29:00,0.066,0.970770885002,0
2014-04-07 00:34:00,0.068,0.970639103009,0
2014-04-07 00:39:00,0.134,0.0,0
2014-04-07 00:44:00,0.066,0.0,0
2014-04-07 00:49:00,0.066,0.0,0
2014-04-07 00:54:00,0.066,0.0,0
2014-04-07 00:59:00,0.132,0.364642681679,0
2014-04-07 01:04:00,0.066,0.0,0
2014-04-07 01:09:00,0.066,0.0,0
2014-04-07 01:14:00,0.132,0.824098426654,0
2014-04-07 01:19:00,0.066,0.798615906076,0
2014-04-07 01:24:00,0.066,0.0,0
2014-04-07 01:29:00,0.068,0.0,0
2014-04-07 01:34:00,0.066,0.0,0
2014-04-07 01:39:00,0.134,0.0,0
2014-04-07 01:44:00,0.066,0.0,0
2014-04-07 01:49:00,0.066,0.0,0
2014-04-07 01:54:00,0.068,0.0,0
2014-04-07 01:59:00,0.132,0.573013560526,0
2014-04-07 02:04:00,0.066,0.0,0
2014-04-07 02:09:00,0.066,0.0,0
2014-04-07 02:14:00,0.136,0.779598280401,0
2014-04-07 02:19:00,0.066,0.761449650938,0
2014-04-07 02:24:00,0.066,0.0,0
2014-04-07 02:29:00,0.068,0.0,0
2014-04-07 02:34:00,0.066,0.0,0
2014-04-07 02:39:00,0.134,0.0,0
2014-04-07 02:44:00,0.068,0.0,0
2014-04-07 02:49:00,0.066,0.0,0
2014-04-07 02:54:00,0.066,0.0,0
2014-04-07 02:59:00,0.132,0.56203321532,0
2014-04-07 03:04:00,0.066,0.0,0
2014-04-07 03:09:00,0.066,0.0,0
2014-04-07 03:14:00,1.402,0.999912128981,0
2014-04-07 03:19:00,0.066,0.5,0
2014-04-07 03:24:00,0.066,0.5,0
2014-04-07 03:29:00,0.134,0.5,0
2014-04-07 03:34:00,0.066,0.5,0
2014-04-07 03:39:00,0.066,0.5,0
2014-04-07 03:44:00,0.066,0.5,0
2014-04-07 03:49:00,0.132,0.5,0
2014-04-07 03:54:00,0.066,0.5,0
2014-04-07 03:59:00,0.066,0.5,0
2014-04-07 04:04:00,0.136,0.5,0
2014-04-07 04:09:00,0.066,0.5,0
2014-04-07 04:14:00,0.066,0.5,0
2014-04-07 04:19:00,0.066,0.5,0
2014-04-07 04:24:00,0.066,0.5,0
2014-04-07 04:29:00,0.134,0.5,0
2014-04-07 04:34:00,0.066,0.5,0
2014-04-07 04:39:00,0.066,0.5,0
2014-04-07 04:44:00,0.066,0.5,0
2014-04-07 04:49:00,0.066,0.5,0
2014-04-07 04:54:00,0.134,0.5,0
2014-04-07 04:59:00,0.066,0.5,0
2014-04-07 05:04:00,0.066,0.5,0
2014-04-07 05:09:00,0.134,0.5,0
2014-04-07 05:14:00,0.066,0.5,0
2014-04-07 05:19:00,0.068,0.5,0
2014-04-07 05:24:00,0.066,0.5,0
2014-04-07 05:29:00,0.066,0.5,0
2014-04-07 05:34:00,0.134,0.5,0
2014-04-07 05:39:00,0.068,0.5,0
2014-04-07 05:44:00,0.066,0.5,0
2014-04-07 05:49:00,0.068,0.5,0
2014-04-07 05:54:00,0.066,0.5,0
2014-04-07 05:59:00,0.134,0.5,0
2014-04-07 06:04:00,0.066,0.5,0
2014-04-07 06:09:00,0.066,0.5,0
2014-04-07 06:14:00,0.068,0.5,0
2014-04-07 06:19:00,0.134,0.5,0
2014-04-07 06:24:00,0.066,0.5,0
2014-04-07 06:29:00,0.068,0.5,0
2014-04-07 06:34:00,0.066,0.5,0
2014-04-07 06:39:00,0.066,0.5,0
2014-04-07 06:44:00,0.132,0.5,0
2014-04-07 06:49:00,0.066,0.5,0
2014-04-07 06:54:00,0.068,0.5,0
2014-04-07 06:59:00,0.134,0.5,0
2014-04-07 07:04:00,0.068,0.5,0
2014-04-07 07:09:00,0.066,0.5,0
2014-04-07 07:14:00,0.068,0.5,0
2014-04-07 07:19:00,0.066,0.5,0
2014-04-07 07:24:00,0.134,0.5,0
2014-04-07 07:29:00,0.066,0.5,0
2014-04-07 07:34:00,0.068,0.5,0
2014-04-07 07:39:00,0.066,0.5,0
2014-04-07 07:44:00,0.066,0.5,0
2014-04-07 07:49:00,0.132,0.5,0
2014-04-07 07:54:00,0.066,0.5,0
2014-04-07 07:59:00,0.068,0.5,0
2014-04-07 08:04:00,0.134,0.5,0
2014-04-07 08:09:00,0.066,0.5,0
2014-04-07 08:14:00,0.068,0.5,0
2014-04-07 08:19:00,0.066,0.5,0
2014-04-07 08:24:00,0.066,0.5,0
2014-04-07 08:29:00,0.132,0.5,0
2014-04-07 08:34:00,0.066,0.5,0
2014-04-07 08:39:00,0.066,0.5,0
2014-04-07 08:44:00,0.068,0.5,0
2014-04-07 08:49:00,0.066,0.5,0
2014-04-07 08:54:00,0.132,0.5,0
2014-04-07 08:59:00,0.068,0.5,0
2014-04-07 09:04:00,0.068,0.5,0
2014-04-07 09:09:00,0.068,0.5,0
2014-04-07 09:14:00,0.132,0.5,0
2014-04-07 09:19:00,0.066,0.5,0
2014-04-07 09:24:00,0.066,0.5,0
2014-04-07 09:29:00,0.068,0.5,0
2014-04-07 09:34:00,0.198,0.5,0
2014-04-07 09:39:00,0.066,0.5,0
2014-04-07 09:44:00,0.068,0.5,0
2014-04-07 09:49:00,0.066,0.5,0
2014-04-07 09:54:00,0.068,0.5,0
2014-04-07 09:59:00,0.134,0.0,0
2014-04-07 10:04:00,0.066,0.0,0
2014-04-07 10:09:00,0.066,0.0,0
2014-04-07 10:14:00,0.066,0.0,0
2014-04-07 10:19:00,0.132,0.711277976644,0
2014-04-07 10:24:00,0.066,0.0,0
2014-04-07 10:29:00,0.066,0.0,0
2014-04-07 10:34:00,0.068,0.0,0
2014-04-07 10:39:00,0.066,0.0,0
2014-04-07 10:44:00,0.132,0.0,0
2014-04-07 10:49:00,0.068,0.0,0
2014-04-07 10:54:00,0.068,0.0,0
2014-04-07 10:59:00,0.132,0.842792254035,0
2014-04-07 11:04:00,0.066,0.820495845972,0
2014-04-07 11:09:00,0.066,0.0,0
2014-04-07 11:14:00,0.066,0.0,0
2014-04-07 11:19:00,0.068,0.0,0
2014-04-07 11:24:00,0.132,0.0,0
2014-04-07 11:29:00,0.066,0.0,0
2014-04-07 11:34:00,0.066,0.0,0
2014-04-07 11:39:00,0.066,0.0,0
2014-04-07 11:44:00,0.068,0.0,0
2014-04-07 11:49:00,0.136,0.0,0
2014-04-07 11:54:00,0.066,0.0,0
2014-04-07 11:59:00,0.066,0.0,0
2014-04-07 12:04:00,0.134,0.738657407231,0
2014-04-07 12:09:00,0.066,0.68874851324,0
2014-04-07 12:14:00,0.066,0.0,0
2014-04-07 12:19:00,0.068,0.0,0
2014-04-07 12:24:00,0.066,0.0,0
2014-04-07 12:29:00,0.134,0.0,0
2014-04-07 12:34:00,0.066,0.0,0
2014-04-07 12:39:00,0.066,0.0,0
2014-04-07 12:44:00,0.066,0.0,0
2014-04-07 12:49:00,0.068,0.0,0
2014-04-07 12:54:00,0.134,0.0,0
2014-04-07 12:59:00,0.068,0.0,0
2014-04-07 13:04:00,0.132,0.942066917319,0
2014-04-07 13:09:00,0.066,0.943527427039,0
2014-04-07 13:14:00,0.066,0.94286626402,0
2014-04-07 13:19:00,0.068,0.0,0
2014-04-07 13:24:00,0.066,0.0,0
2014-04-07 13:29:00,0.134,0.0,0
2014-04-07 13:34:00,0.066,0.0,0
2014-04-07 13:39:00,0.066,0.0,0
2014-04-07 13:44:00,0.066,0.0,0
2014-04-07 13:49:00,0.066,0.0,0
2014-04-07 13:54:00,0.134,0.0,0
2014-04-07 13:59:00,0.066,0.0,0
2014-04-07 14:04:00,0.134,0.942431171437,0
2014-04-07 14:09:00,0.066,0.943429536381,0
2014-04-07 14:14:00,0.068,0.941723113987,0
2014-04-07 14:19:00,0.066,0.0,0
2014-04-07 14:24:00,0.066,0.0,0
2014-04-07 14:29:00,0.134,0.0,0
2014-04-07 14:34:00,0.066,0.0,0
2014-04-07 14:39:00,0.068,0.0,0
2014-04-07 14:44:00,0.068,0.0,0
2014-04-07 14:49:00,0.134,0.640362370827,0
2014-04-07 14:54:00,0.068,0.0,0
2014-04-07 14:59:00,0.068,0.0,0
2014-04-07 15:04:00,0.134,0.766977967948,0
2014-04-07 15:09:00,0.068,0.736233414434,0
2014-04-07 15:14:00,0.068,0.0,0
2014-04-07 15:19:00,0.066,0.0,0
2014-04-07 15:24:00,0.066,0.0,0
2014-04-07 15:29:00,0.134,0.0,0
2014-04-07 15:34:00,0.066,0.0,0
2014-04-07 15:39:00,0.066,0.0,0
2014-04-07 15:44:00,0.066,0.0,0
2014-04-07 15:49:00,0.066,0.0,0
2014-04-07 15:54:00,0.136,0.0,0
2014-04-07 15:59:00,0.066,0.0,0
2014-04-07 16:04:00,0.066,0.0,0
2014-04-07 16:09:00,0.134,0.774132828129,0
2014-04-07 16:14:00,0.066,0.749319511508,0
2014-04-07 16:19:00,0.068,0.0,0
2014-04-07 16:24:00,0.068,0.0,0
2014-04-07 16:29:00,0.066,0.0,0
2014-04-07 16:34:00,0.136,0.0,0
2014-04-07 16:39:00,0.066,0.0,0
2014-04-07 16:44:00,0.066,0.0,0
2014-04-07 16:49:00,0.066,0.0,0
2014-04-07 16:54:00,0.066,0.0,0
2014-04-07 16:59:00,0.134,0.0,0
2014-04-07 17:04:00,0.066,0.0,0
2014-04-07 17:09:00,0.068,0.0,0
2014-04-07 17:14:00,0.134,0.77390528021,0
2014-04-07 17:19:00,0.066,0.744571672337,0
2014-04-07 17:24:00,0.066,0.0,0
2014-04-07 17:29:00,0.068,0.0,0
2014-04-07 17:34:00,0.066,0.0,0
2014-04-07 17:39:00,0.134,0.0,0
2014-04-07 17:44:00,0.066,0.0,0
2014-04-07 17:49:00,0.066,0.0,0
2014-04-07 17:54:00,0.132,0.73189423668,0
2014-04-07 17:59:00,0.068,0.696189283499,0
2014-04-07 18:04:00,0.066,0.0,0
2014-04-07 18:09:00,0.068,0.0,0
2014-04-07 18:14:00,0.134,0.685819342003,0
2014-04-07 18:19:00,0.066,0.0,0
2014-04-07 18:24:00,0.068,0.0,0
2014-04-07 18:29:00,0.066,0.0,0
2014-04-07 18:34:00,0.066,0.0,0
2014-04-07 18:39:00,0.134,0.0,0
2014-04-07 18:44:00,0.066,0.0,0
2014-04-07 18:49:00,0.066,0.0,0
2014-04-07 18:54:00,0.134,0.747539972376,0
2014-04-07 18:59:00,0.134,0.850283648251,0
2014-04-07 19:04:00,0.066,0.945934674482,0
2014-04-07 19:09:00,0.132,0.881863845273,0
2014-04-07 19:14:00,0.066,0.894629431896,0
2014-04-07 19:19:00,0.066,0.936154488402,0
2014-04-07 19:24:00,0.068,0.0,0
2014-04-07 19:29:00,0.066,0.0,0
2014-04-07 19:34:00,0.134,0.0,0
2014-04-07 19:39:00,0.068,0.0,0
2014-04-07 19:44:00,0.066,0.0,0
2014-04-07 19:49:00,0.066,0.0,0
2014-04-07 19:54:00,0.132,0.692885368688,0
2014-04-07 19:59:00,0.068,0.0,0
2014-04-07 20:04:00,0.068,0.0,0
2014-04-07 20:09:00,0.068,0.0,0
2014-04-07 20:14:00,0.134,0.671895989597,0
2014-04-07 20:19:00,0.066,0.0,0
2014-04-07 20:24:00,0.066,0.0,0
2014-04-07 20:29:00,0.068,0.0,0
2014-04-07 20:34:00,0.136,0.61788105567,0
2014-04-07 20:39:00,0.066,0.0,0
2014-04-07 20:44:00,0.068,0.0,0
2014-04-07 20:49:00,0.066,0.0,0
2014-04-07 20:54:00,0.068,0.0,0
2014-04-07 20:59:00,0.134,0.0,0
2014-04-07 21:04:00,0.066,0.0,0
2014-04-07 21:09:00,0.068,0.0,0
2014-04-07 21:14:00,0.132,0.759286137644,0
2014-04-07 21:19:00,0.066,0.767518539819,0
2014-04-07 21:24:00,0.066,0.0,0
2014-04-07 21:29:00,0.068,0.0,0
2014-04-07 21:34:00,0.066,0.0,0
2014-04-07 21:39:00,0.134,0.0,0
2014-04-07 21:44:00,0.066,0.0,0
2014-04-07 21:49:00,0.066,0.0,0
2014-04-07 21:54:00,0.068,0.0,0
2014-04-07 21:59:00,0.132,0.613319095501,0
2014-04-07 22:04:00,0.066,0.0,0
2014-04-07 22:09:00,0.066,0.0,0
2014-04-07 22:14:00,0.068,0.0,0
2014-04-07 22:19:00,0.066,0.0,0
2014-04-07 22:24:00,0.132,0.0,0
2014-04-07 22:29:00,0.066,0.0,0
2014-04-07 22:34:00,0.068,0.0,0
2014-04-07 22:39:00,0.066,0.0,0
2014-04-07 22:44:00,0.134,0.507811006036,0
2014-04-07 22:49:00,0.068,0.0,0
2014-04-07 22:54:00,0.066,0.0,0
2014-04-07 22:59:00,0.134,0.762844598495,0
2014-04-07 23:04:00,0.066,0.776962778873,0
2014-04-07 23:09:00,0.066,0.0,0
2014-04-07 23:14:00,0.066,0.0,0
2014-04-07 23:19:00,0.066,0.0,0
2014-04-07 23:24:00,0.134,0.0,0
2014-04-07 23:29:00,0.066,0.0,0
2014-04-07 23:34:00,0.068,0.0,0
2014-04-07 23:39:00,0.068,0.0,0
2014-04-07 23:44:00,0.066,0.0,0
2014-04-07 23:49:00,0.132,0.0,0
2014-04-07 23:54:00,0.064,0.0,0
2014-04-07 23:59:00,0.066,0.0,0
2014-04-08 00:04:00,0.134,0.740695994135,0
2014-04-08 00:09:00,0.066,0.769828168714,0
2014-04-08 00:14:00,0.066,0.0,0
2014-04-08 00:19:00,0.066,0.0,0
2014-04-08 00:24:00,0.136,0.637897730526,0
2014-04-08 00:29:00,0.068,0.0,0
2014-04-08 00:34:00,0.066,0.0,0
2014-04-08 00:39:00,0.068,0.0,0
2014-04-08 00:44:00,0.066,0.0,0
2014-04-08 00:49:00,0.066,0.937899338514,0
2014-04-08 00:54:00,0.132,0.0,0
2014-04-08 00:59:00,0.066,0.0,0
2014-04-08 01:04:00,0.132,0.935139060539,0
2014-04-08 01:09:00,0.066,0.936395102952,0
2014-04-08 01:14:00,0.066,0.931046836612,0
2014-04-08 01:19:00,0.068,0.0,0
2014-04-08 01:24:00,0.066,0.0,0
2014-04-08 01:29:00,0.134,0.0,0
2014-04-08 01:34:00,0.066,0.0,0
2014-04-08 01:39:00,0.066,0.0,0
2014-04-08 01:44:00,0.066,0.0,0
2014-04-08 01:49:00,0.066,0.0,0
2014-04-08 01:54:00,0.132,0.0,0
2014-04-08 01:59:00,0.068,0.0,0
2014-04-08 02:04:00,0.066,0.0,0
2014-04-08 02:09:00,0.134,0.719691260412,0
2014-04-08 02:14:00,0.066,0.764163229624,0
2014-04-08 02:19:00,0.066,0.0,0
2014-04-08 02:24:00,0.068,0.0,0
2014-04-08 02:29:00,0.132,0.674623199467,0
2014-04-08 02:34:00,0.068,0.0,0
2014-04-08 02:39:00,0.066,0.0,0
2014-04-08 02:44:00,0.066,0.0,0
2014-04-08 02:49:00,0.066,0.0,0
2014-04-08 02:54:00,0.134,0.0,0
2014-04-08 02:59:00,0.068,0.0,0
2014-04-08 03:04:00,0.136,0.934031506025,0
2014-04-08 03:09:00,0.066,0.935352277426,0
2014-04-08 03:14:00,0.066,0.929516518474,0
2014-04-08 03:19:00,0.068,0.0,0
2014-04-08 03:24:00,0.066,0.0,0
2014-04-08 03:29:00,1.534,0.999871473391,0
2014-04-08 03:34:00,0.066,0.5,0
2014-04-08 03:39:00,0.066,0.5,0
2014-04-08 03:44:00,0.068,0.5,0
2014-04-08 03:49:00,0.066,0.5,0
2014-04-08 03:54:00,0.134,0.5,0
2014-04-08 03:59:00,0.068,0.5,0
2014-04-08 04:04:00,0.066,0.5,0
2014-04-08 04:09:00,0.134,0.5,0
2014-04-08 04:14:00,0.068,0.5,0
2014-04-08 04:19:00,0.136,0.5,0
2014-04-08 04:24:00,0.066,0.5,0
2014-04-08 04:29:00,0.134,0.5,0
2014-04-08 04:34:00,0.066,0.5,0
2014-04-08 04:39:00,0.068,0.5,0
2014-04-08 04:44:00,0.066,0.5,0
2014-04-08 04:49:00,0.066,0.5,0
2014-04-08 04:54:00,0.068,0.5,0
2014-04-08 04:59:00,0.134,0.5,0
2014-04-08 05:04:00,0.066,0.5,0
2014-04-08 05:09:00,0.068,0.5,0
2014-04-08 05:14:00,0.134,0.5,0
2014-04-08 05:19:00,0.066,0.5,0
2014-04-08 05:24:00,0.066,0.5,0
2014-04-08 05:29:00,0.066,0.5,0
2014-04-08 05:34:00,0.066,0.5,0
2014-04-08 05:39:00,0.134,0.5,0
2014-04-08 05:44:00,0.068,0.5,0
2014-04-08 05:49:00,0.068,0.5,0
2014-04-08 05:54:00,0.066,0.5,0
2014-04-08 05:59:00,0.134,0.5,0
2014-04-08 06:04:00,0.066,0.5,0
2014-04-08 06:09:00,0.068,0.5,0
2014-04-08 06:14:00,0.134,0.5,0
2014-04-08 06:19:00,0.066,0.5,0
2014-04-08 06:24:00,0.066,0.5,0
2014-04-08 06:29:00,0.066,0.5,0
2014-04-08 06:34:00,0.134,0.5,0
2014-04-08 06:39:00,0.066,0.5,0
2014-04-08 06:44:00,0.066,0.5,0
2014-04-08 06:49:00,0.066,0.5,0
2014-04-08 06:54:00,0.068,0.5,0
2014-04-08 06:59:00,0.134,0.5,0
2014-04-08 07:04:00,0.068,0.5,0
2014-04-08 07:09:00,0.066,0.5,0
2014-04-08 07:14:00,0.066,0.5,0
2014-04-08 07:19:00,0.134,0.5,0
2014-04-08 07:24:00,0.066,0.5,0
2014-04-08 07:29:00,0.066,0.5,0
2014-04-08 07:34:00,0.066,0.5,0
2014-04-08 07:39:00,0.066,0.5,0
2014-04-08 07:44:00,0.134,0.5,0
2014-04-08 07:49:00,0.066,0.5,0
2014-04-08 07:54:00,0.066,0.5,0
2014-04-08 07:59:00,0.134,0.5,0
2014-04-08 08:04:00,0.066,0.5,0
2014-04-08 08:09:00,0.066,0.5,0
2014-04-08 08:14:00,0.066,0.5,0
2014-04-08 08:19:00,0.066,0.5,0
2014-04-08 08:24:00,0.066,0.5,0
2014-04-08 08:29:00,0.134,0.5,0
2014-04-08 08:34:00,0.066,0.5,0
2014-04-08 08:39:00,0.066,0.5,0
2014-04-08 08:44:00,0.066,0.5,0
2014-04-08 08:49:00,0.134,0.5,0
2014-04-08 08:54:00,0.066,0.5,0
2014-04-08 08:59:00,0.066,0.5,0
2014-04-08 09:04:00,0.134,0.5,0
2014-04-08 09:09:00,0.068,0.5,0
2014-04-08 09:14:00,0.068,0.5,0
2014-04-08 09:19:00,0.068,0.5,0
2014-04-08 09:24:00,0.066,0.5,0
2014-04-08 09:29:00,0.134,0.5,0
2014-04-08 09:34:00,0.066,0.5,0
2014-04-08 09:39:00,0.066,0.5,0
2014-04-08 09:44:00,0.066,0.5,0
2014-04-08 09:49:00,0.066,0.5,0
2014-04-08 09:54:00,0.068,0.5,0
2014-04-08 09:59:00,0.136,0.5,0
2014-04-08 10:04:00,0.066,0.5,0
2014-04-08 10:09:00,0.068,0.5,0
2014-04-08 10:14:00,0.134,0.64681250436,0
2014-04-08 10:19:00,0.068,0.690293204364,0
2014-04-08 10:24:00,0.066,0.0,0
2014-04-08 10:29:00,0.066,0.0,0
2014-04-08 10:34:00,0.066,0.0,0
2014-04-08 10:39:00,0.134,0.0,0
2014-04-08 10:44:00,0.068,0.0,0
2014-04-08 10:49:00,0.068,0.0,0
2014-04-08 10:54:00,0.066,0.0,0
2014-04-08 10:59:00,0.134,0.772665201981,0
2014-04-08 11:04:00,0.066,0.0,0
2014-04-08 11:09:00,0.066,0.0,0
2014-04-08 11:14:00,0.068,0.0,0
2014-04-08 11:19:00,0.066,0.0,0
2014-04-08 11:24:00,0.132,0.0,0
2014-04-08 11:29:00,0.066,0.0,0
2014-04-08 11:34:00,0.068,0.0,0
2014-04-08 11:39:00,0.066,0.0,0
2014-04-08 11:44:00,0.066,0.0,0
2014-04-08 11:49:00,0.132,0.0,0
2014-04-08 11:54:00,0.066,0.0,0
2014-04-08 11:59:00,0.066,0.0,0
2014-04-08 12:04:00,0.134,0.635276723597,0
2014-04-08 12:09:00,0.066,0.685100169339,0
2014-04-08 12:14:00,0.066,0.0,0
2014-04-08 12:19:00,0.066,0.0,0
2014-04-08 12:24:00,0.068,0.0,0
2014-04-08 12:29:00,0.134,0.0,0
2014-04-08 12:34:00,0.066,0.0,0
2014-04-08 12:39:00,0.068,0.0,0
2014-04-08 12:44:00,0.066,0.0,0
2014-04-08 12:49:00,0.066,0.0,0
2014-04-08 12:54:00,0.132,0.0,0
2014-04-08 12:59:00,0.066,0.0,0
2014-04-08 13:04:00,0.066,0.0,0
2014-04-08 13:09:00,0.134,0.636428328346,0
2014-04-08 13:14:00,0.068,0.682612171314,0
2014-04-08 13:19:00,0.066,0.0,0
2014-04-08 13:24:00,0.066,0.0,0
2014-04-08 13:29:00,0.134,0.802696657771,0
2014-04-08 13:34:00,0.068,0.0,0
2014-04-08 13:39:00,0.068,0.0,0
2014-04-08 13:44:00,0.066,0.0,0
2014-04-08 13:49:00,0.066,0.0,0
2014-04-08 13:54:00,0.134,0.0,0
2014-04-08 13:59:00,0.068,0.0,0
2014-04-08 14:04:00,0.132,0.921153581116,0
2014-04-08 14:09:00,0.066,0.915436940896,0
2014-04-08 14:14:00,0.066,0.914313814571,0
2014-04-08 14:19:00,0.068,0.0,0
2014-04-08 14:24:00,0.068,0.0,0
2014-04-08 14:29:00,0.134,0.0,0
2014-04-08 14:34:00,0.066,0.0,0
2014-04-08 14:39:00,0.066,0.0,0
2014-04-08 14:44:00,0.066,0.0,0
2014-04-08 14:49:00,0.134,0.779316562615,0
2014-04-08 14:54:00,0.066,0.0,0
2014-04-08 14:59:00,0.132,0.91625865912,0
2014-04-08 15:04:00,0.066,0.910089036283,0
2014-04-08 15:09:00,0.066,0.908930517888,0
2014-04-08 15:14:00,0.066,0.0,0
2014-04-08 15:19:00,0.066,0.0,0
2014-04-08 15:24:00,0.068,0.92680221954,0
2014-04-08 15:29:00,0.132,0.0,0
2014-04-08 15:34:00,0.068,0.0,0
2014-04-08 15:39:00,0.134,0.906361513417,0
2014-04-08 15:44:00,0.068,0.898889735116,0
2014-04-08 15:49:00,0.068,0.899021919143,0
2014-04-08 15:54:00,0.132,0.679698704051,0
2014-04-08 15:59:00,0.068,0.715022276958,0
2014-04-08 16:04:00,0.066,0.0,0
2014-04-08 16:09:00,0.134,0.635169933997,0
2014-04-08 16:14:00,0.066,0.686089020839,0
2014-04-08 16:19:00,0.066,0.0,0
2014-04-08 16:24:00,0.068,0.0,0
2014-04-08 16:29:00,0.066,0.0,0
2014-04-08 16:34:00,0.066,0.918470093786,0
2014-04-08 16:39:00,0.134,0.0,0
2014-04-08 16:44:00,0.066,0.0,0
2014-04-08 16:49:00,0.066,0.0,0
2014-04-08 16:54:00,0.066,0.0,0
2014-04-08 16:59:00,0.132,0.782438819253,0
2014-04-08 17:04:00,0.068,0.0,0
2014-04-08 17:09:00,0.068,0.0,0
2014-04-08 17:14:00,0.066,0.0,0
2014-04-08 17:19:00,0.066,0.0,0
2014-04-08 17:24:00,0.066,0.91424984073,0
2014-04-08 17:29:00,0.134,0.0,0
2014-04-08 17:34:00,0.066,0.0,0
2014-04-08 17:39:00,0.068,0.0,0
2014-04-08 17:44:00,0.066,0.0,0
2014-04-08 17:49:00,0.068,0.0,0
2014-04-08 17:54:00,0.068,0.908600914924,0
2014-04-08 17:59:00,0.132,0.0,0
2014-04-08 18:04:00,0.066,0.0,0
2014-04-08 18:09:00,0.066,0.0,0
2014-04-08 18:14:00,0.132,0.645146884304,0
2014-04-08 18:19:00,0.066,0.690024320614,0
2014-04-08 18:24:00,0.066,0.0,0
2014-04-08 18:29:00,0.066,0.0,0
2014-04-08 18:34:00,0.066,0.0,0
2014-04-08 18:39:00,0.066,0.903734289055,0
2014-04-08 18:44:00,0.134,0.0,0
2014-04-08 18:49:00,0.066,0.0,0
2014-04-08 18:54:00,0.068,0.0,0
2014-04-08 18:59:00,0.134,0.607692982799,0
2014-04-08 19:04:00,0.066,0.657722244621,0
2014-04-08 19:09:00,0.066,0.0,0
2014-04-08 19:14:00,0.066,0.0,0
2014-04-08 19:19:00,0.066,0.0,0
2014-04-08 19:24:00,0.066,0.895905661983,0
2014-04-08 19:29:00,0.134,0.0,0
2014-04-08 19:34:00,0.066,0.0,0
2014-04-08 19:39:00,0.066,0.0,0
