timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 10:52:00,16.334,0.94692194691,1,0.0,0.0,0.0
2014-04-13 10:57:00,16.334,0.0,1,0.0,0.0,0.0
2014-04-13 11:02:00,16.336,0.0,1,0.0,0.0,0.0
2014-04-13 11:07:00,16.988,0.217122106671,1,0.0,0.0,0.0
2014-04-13 11:12:00,16.666,0.721440356243,1,0.0,0.0,0.0
2014-04-13 11:17:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 11:22:00,16.668,0.817930196072,1,0.0,0.0,0.0
2014-04-13 11:27:00,16.656,0.899988011488,1,0.0,0.0,0.0
2014-04-13 11:32:00,16.352,0.0,1,0.0,0.0,0.0
2014-04-13 11:37:00,16.002,0.405252850645,1,0.0,0.0,0.0
2014-04-13 11:42:00,16.668,0.0,1,0.0,0.0,0.0
2014-04-13 11:47:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 11:52:00,16.002,0.848553381836,1,0.0,0.0,0.0
2014-04-13 11:57:00,17.0,0.0,1,0.0,0.0,0.0
2014-04-13 12:02:00,16.336,0.5,1,0.0,0.0,0.0
2014-04-13 12:07:00,16.666,0.0306677962795,1,0.0,0.0,0.0
2014-04-13 12:12:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 12:17:00,15.998,0.0,1,0.0,0.0,0.0
2014-04-13 12:22:00,16.334,0.846444473194,1,0.0,0.0,0.0
2014-04-13 12:27:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 12:32:00,16.666,0.0,1,0.0,0.0,0.0
2014-04-13 12:37:00,15.63,0.0,1,0.0,0.0,0.0
2014-04-13 12:42:00,17.392,0.866473436135,1,0.0,0.0,0.0
2014-04-13 12:47:00,17.33,0.372124489116,1,0.0,0.0,0.0
2014-04-13 12:52:00,16.0,0.475337928276,1,0.0,0.0,0.0
2014-04-13 12:57:00,16.668,0.0,1,0.0,0.0,0.0
2014-04-13 13:02:00,16.606,0.966938788049,1,0.0,0.0,0.0
2014-04-13 13:07:00,16.38,0.243493525443,1,0.0,0.0,0.0
2014-04-13 13:12:00,17.668,0.908083987535,1,0.0,0.0,0.0
2014-04-13 13:17:00,15.668,0.424779823064,1,0.0,0.0,0.0
2014-04-13 13:22:00,16.668,0.828994349438,1,0.0,0.0,0.0
2014-04-13 13:27:00,15.656,0.0,1,0.0,0.0,0.0
2014-04-13 13:32:00,16.65,0.395221984033,1,0.0,0.0,0.0
2014-04-13 13:37:00,16.332,0.0,1,0.0,0.0,0.0
2014-04-13 13:42:00,16.666,0.0174254109734,1,0.0,0.0,0.0
2014-04-13 13:47:00,15.998,0.31824371998,1,0.0,0.0,0.0
2014-04-13 13:52:00,16.67,0.717353288588,1,0.0,0.0,0.0
2014-04-13 13:57:00,17.002,0.997005988024,1,0.0,0.0,0.0
2014-04-13 14:02:00,16.318,0.312599736244,1,0.0,0.0,0.0
2014-04-13 14:07:00,16.332,0.779601707378,1,0.0,0.0,0.0
2014-04-13 14:12:00,16.334,0.5,1,0.0,0.0,0.0
2014-04-13 14:17:00,17.0,0.0,1,0.0,0.0,0.0
2014-04-13 14:22:00,15.668,0.0,1,0.0,0.0,0.0
2014-04-13 14:27:00,17.334,0.0,1,0.0,0.0,0.0
2014-04-13 14:32:00,16.668,0.968201882979,1,0.0,0.0,0.0
2014-04-13 14:37:00,16.666,0.0,1,0.0,0.0,0.0
2014-04-13 14:42:00,16.002,0.5,1,0.0,0.0,0.0
2014-04-13 14:47:00,17.0,0.0,1,0.0,0.0,0.0
2014-04-13 14:52:00,15.684,0.442724458204,1,0.0,0.0,0.0
2014-04-13 14:57:00,17.0,0.566770023836,1,0.0,0.0,0.0
2014-04-13 15:02:00,16.018,0.96045854333,1,0.0,0.0,0.0
2014-04-13 15:07:00,16.666,0.890504755823,1,0.0,0.0,0.0
2014-04-13 15:12:00,16.0,0.0,1,0.0,0.0,0.0
2014-04-13 15:17:00,17.046,0.259978633893,0,0.0,0.0,0.0
2014-04-13 15:22:00,15.958,0.818479382639,0,0.0,0.0,0.0
2014-04-13 15:27:00,16.31,0.123761318555,0,0.0,0.0,0.0
2014-04-13 15:32:00,17.0,0.634593264781,0,0.0,0.0,0.0
2014-04-13 15:37:00,17.0,0.940684717496,0,0.0,0.0,0.0
2014-04-13 15:42:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 15:47:00,17.384,0.14843664088,0,0.0,0.0,0.0
2014-04-13 15:52:00,16.288,0.545267741876,0,0.0,0.0,0.0
2014-04-13 15:57:00,16.666,0.956695069854,0,0.0,0.0,0.0
2014-04-13 16:02:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-13 16:07:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-13 16:12:00,16.002,0.0,0,0.0,0.0,0.0
2014-04-13 16:17:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-13 16:22:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-13 16:27:00,17.668,0.0,0,0.0,0.0,0.0
2014-04-13 16:32:00,16.724,0.0,0,0.0,0.0,0.0
2014-04-13 16:37:00,15.954,0.978811098994,0,0.0,0.0,0.0
2014-04-13 16:42:00,17.0,0.0915455478691,0,0.0,0.0,0.0
2014-04-13 16:47:00,16.666,0.239930427788,0,0.0,0.0,0.0
2014-04-13 16:52:00,15.666,0.0,0,0.0,0.0,0.0
2014-04-13 16:57:00,17.332,0.0,0,0.0,0.0,0.0
2014-04-13 17:02:00,16.668,0.871014926714,0,0.0,0.0,0.0
2014-04-13 17:07:00,16.7,0.909133242072,0,0.0,0.0,0.0
2014-04-13 17:12:00,17.332,0.0,0,0.0,0.0,0.0
2014-04-13 17:17:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 17:22:00,17.334,0.662759479164,0,0.0,0.0,0.0
2014-04-13 17:27:00,17.044,0.311261594889,0,0.0,0.0,0.0
2014-04-13 17:32:00,16.724,0.381507358252,0,0.0,0.0,0.0
2014-04-13 17:37:00,16.29,0.883570022242,0,0.0,0.0,0.0
2014-04-13 17:42:00,17.0,0.487283615253,0,0.0,0.0,0.0
2014-04-13 17:47:00,16.052,0.71978021978,0,0.0,0.0,0.0
2014-04-13 17:52:00,17.0,0.999695903876,0,0.0,0.0,0.0
2014-04-13 17:57:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-13 18:02:00,16.318,0.0,0,0.0,0.0,0.0
2014-04-13 18:07:00,16.998,0.0,0,0.0,0.0,0.0
2014-04-13 18:12:00,16.998,0.991685449619,0,0.0,0.0,0.0
2014-04-13 18:17:00,17.002,0.995724019387,0,0.0,0.0,0.0
2014-04-13 18:22:00,16.0,0.163008664688,0,0.0,0.0,0.0
2014-04-13 18:27:00,16.378,0.173618045154,0,0.0,0.0,0.0
2014-04-13 18:32:00,16.622,0.986930932181,0,0.0,0.0,0.0
2014-04-13 18:37:00,15.634,0.805449719955,0,0.0,0.0,0.0
2014-04-13 18:42:00,16.684,0.346868380188,0,0.0,0.0,0.0
2014-04-13 18:47:00,16.0,0.883764604823,0,0.0,0.0,0.0
2014-04-13 18:52:00,15.984,0.321760042416,0,0.0,0.0,0.0
2014-04-13 18:57:00,17.038,0.142880847195,0,0.0,0.0,0.0
2014-04-13 19:02:00,16.332,0.603513401443,0,0.0,0.0,0.0
2014-04-13 19:07:00,15.668,0.918911372871,0,0.0,0.0,0.0
2014-04-13 19:12:00,17.002,0.0,0,0.0,0.0,0.0
2014-04-13 19:17:00,15.668,0.0,0,0.0,0.0,0.0
2014-04-13 19:22:00,16.334,0.977740806787,0,0.0,0.0,0.0
2014-04-13 19:27:00,16.332,0.5,0,0.0,0.0,0.0
2014-04-13 19:32:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-13 19:37:00,16.978,0.998036680629,0,0.0,0.0,0.0
2014-04-13 19:42:00,16.666,0.165178571429,0,0.0,0.0,0.0
2014-04-13 19:47:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 19:52:00,16.056,0.856903979608,0,0.0,0.0,0.0
2014-04-13 19:57:00,16.29,0.412313109647,0,0.0,0.0,0.0
2014-04-13 20:02:00,16.666,0.839756519555,0,0.0,0.0,0.0
2014-04-13 20:07:00,15.334,0.987998377632,0,0.0,0.0,0.0
2014-04-13 20:12:00,16.68,0.949104161317,0,0.0,0.0,0.0
2014-04-13 20:17:00,16.336,0.329292565117,0,0.0,0.0,0.0
2014-04-13 20:22:00,17.352,0.874934228599,0,0.0,0.0,0.0
2014-04-13 20:27:00,16.666,0.451698336256,0,0.0,0.0,0.0
2014-04-13 20:32:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-13 20:37:00,15.99,0.0,0,0.0,0.0,0.0
2014-04-13 20:42:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-13 20:47:00,15.998,0.0,0,0.0,0.0,0.0
2014-04-13 20:52:00,16.674,0.724960602049,0,0.0,0.0,0.0
2014-04-13 20:57:00,16.286,0.604222690385,0,0.0,0.0,0.0
2014-04-13 21:02:00,16.674,0.403241052486,0,0.0,0.0,0.0
2014-04-13 21:07:00,16.0,0.707018468413,0,0.0,0.0,0.0
2014-04-13 21:12:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-13 21:17:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-13 21:22:00,17.0,0.988115998068,0,0.0,0.0,0.0
2014-04-13 21:27:00,16.706,0.60852670949,0,0.0,0.0,0.0
2014-04-13 21:32:00,16.302,0.0,0,0.0,0.0,0.0
2014-04-13 21:37:00,16.0,0.832747464267,0,0.0,0.0,0.0
2014-04-13 21:42:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-13 21:47:00,16.332,0.5,0,0.0,0.0,0.0
2014-04-13 21:52:00,16.668,0.0484376239853,0,0.0,0.0,0.0
2014-04-13 21:57:00,17.002,0.0,0,0.0,0.0,0.0
2014-04-13 22:02:00,16.064,0.305996437417,0,0.0,0.0,0.0
2014-04-13 22:07:00,16.95,0.999614145693,0,0.0,0.0,0.0
2014-04-13 22:12:00,15.666,0.921311243017,0,0.0,0.0,0.0
2014-04-13 22:17:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-13 22:22:00,16.356,0.00874172074007,0,0.0,0.0,0.0
2014-04-13 22:27:00,17.328,0.527663320749,0,0.0,0.0,0.0
2014-04-13 22:32:00,16.68,0.436662612117,0,0.0,0.0,0.0
2014-04-13 22:37:00,16.666,0.997239327374,0,0.0,0.0,0.0
2014-04-13 22:42:00,16.998,0.274365318066,0,0.0,0.0,0.0
2014-04-13 22:47:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-13 22:52:00,16.006,0.313758255745,0,0.0,0.0,0.0
2014-04-13 22:57:00,16.716,0.684096776651,0,0.0,0.0,0.0
2014-04-13 23:02:00,15.63,0.700157686709,0,0.0,0.0,0.0
2014-04-13 23:07:00,16.666,0.544928583722,0,0.0,0.0,0.0
2014-04-13 23:12:00,18.334,0.69343530569,0,0.0,0.0,0.0
2014-04-13 23:17:00,16.666,0.297602968653,0,0.0,0.0,0.0
2014-04-13 23:22:00,16.666,0.969937374298,0,0.0,0.0,0.0
2014-04-13 23:27:00,16.046,0.488760194825,0,0.0,0.0,0.0
2014-04-13 23:32:00,16.286,0.0,0,0.0,0.0,0.0
2014-04-13 23:37:00,16.332,0.320678950561,0,0.0,0.0,0.0
2014-04-13 23:42:00,16.0,0.164500109841,0,0.0,0.0,0.0
2014-04-13 23:47:00,17.0,0.992368146285,0,0.0,0.0,0.0
2014-04-13 23:52:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:57:00,16.436,0.808868839109,0,0.0,0.0,0.0
2014-04-14 00:02:00,15.668,0.616007202192,0,0.0,0.0,0.0
2014-04-14 00:07:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:12:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 00:17:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:22:00,16.336,0.969919623665,0,0.0,0.0,0.0
2014-04-14 00:27:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 00:32:00,16.332,0.0,0,0.0,0.0,0.0
2014-04-14 00:37:00,16.332,0.5,0,0.0,0.0,0.0
2014-04-14 00:42:00,16.356,0.613899149369,0,0.0,0.0,0.0
2014-04-14 00:47:00,17.0,0.298303706664,0,0.0,0.0,0.0
2014-04-14 00:52:00,16.002,0.0,0,0.0,0.0,0.0
2014-04-14 00:57:00,17.01,0.618224913046,0,0.0,0.0,0.0
2014-04-14 01:02:00,15.38,0.993525999634,0,0.0,0.0,0.0
2014-04-14 01:07:00,16.282,0.43554507534,0,0.0,0.0,0.0
2014-04-14 01:12:00,17.334,0.201193275644,0,0.0,0.0,0.0
2014-04-14 01:17:00,17.0,0.560795097136,0,0.0,0.0,0.0
2014-04-14 01:22:00,16.002,0.0,0,0.0,0.0,0.0
2014-04-14 01:27:00,16.666,0.405072751971,0,0.0,0.0,0.0
2014-04-14 01:32:00,17.016,0.879048905968,0,0.0,0.0,0.0
2014-04-14 01:37:00,17.0,0.999045025059,0,0.0,0.0,0.0
2014-04-14 01:42:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 01:47:00,16.372,0.0,0,0.0,0.0,0.0
2014-04-14 01:52:00,16.332,0.901627289082,0,0.0,0.0,0.0
2014-04-14 01:57:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 02:02:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 02:07:00,16.998,0.992357071384,0,0.0,0.0,0.0
2014-04-14 02:12:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 02:17:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 02:22:00,16.97,0.25816595091,0,0.0,0.0,0.0
2014-04-14 02:27:00,16.666,0.271255060729,0,0.0,0.0,0.0
2014-04-14 02:32:00,16.336,0.992355015351,0,0.0,0.0,0.0
2014-04-14 02:37:00,17.0,0.983936616102,0,0.0,0.0,0.0
2014-04-14 02:42:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 02:47:00,15.664,0.0,0,0.0,0.0,0.0
2014-04-14 02:52:00,16.668,0.266890080068,0,0.0,0.0,0.0
2014-04-14 02:57:00,16.334,0.5,0,0.0,0.0,0.0
2014-04-14 03:02:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:07:00,16.044,0.492130806914,0,0.0,0.0,0.0
2014-04-14 03:12:00,17.294,0.264831587607,0,0.0,0.0,0.0
2014-04-14 03:17:00,16.0,0.473319473319,0,0.0,0.0,0.0
2014-04-14 03:22:00,17.0,0.96987189171,0,0.0,0.0,0.0
2014-04-14 03:27:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 03:32:00,17.332,0.0,0,0.0,0.0,0.0
2014-04-14 03:37:00,15.72,0.930552177057,0,0.0,0.0,0.0
2014-04-14 03:42:00,16.666,0.948179805768,0,0.0,0.0,0.0
2014-04-14 03:47:00,15.668,0.0,0,0.0,0.0,0.0
2014-04-14 03:52:00,16.336,0.0,0,0.0,0.0,0.0
2014-04-14 03:57:00,16.334,0.360890830848,0,0.0,0.0,0.0
2014-04-14 04:02:00,16.33,0.27551349685,0,0.0,0.0,0.0
2014-04-14 04:07:00,16.334,0.557461842345,0,0.0,0.0,0.0
2014-04-14 04:12:00,16.318,0.481463934132,0,0.0,0.0,0.0
2014-04-14 04:17:00,16.372,0.0,0,0.0,0.0,0.0
2014-04-14 04:22:00,16.666,0.999574957995,0,0.0,0.0,0.0
2014-04-14 04:27:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 04:32:00,16.668,0.992347778429,0,0.0,0.0,0.0
2014-04-14 04:37:00,15.334,0.39793311288,0,0.0,0.0,0.0
2014-04-14 04:42:00,17.0,0.849762801411,0,0.0,0.0,0.0
2014-04-14 04:47:00,16.042,0.182882901443,0,0.0,0.0,0.0
2014-04-14 04:52:00,16.652,0.915145464271,0,0.0,0.0,0.0
2014-04-14 04:57:00,16.002,0.228765402898,0,0.0,0.0,0.0
2014-04-14 05:02:00,16.002,0.0,0,0.0,0.0,0.0
2014-04-14 05:07:00,16.334,0.2,0,0.0,0.0,0.0
2014-04-14 05:12:00,16.664,0.991329898361,0,0.0,0.0,0.0
2014-04-14 05:17:00,16.334,0.983868318091,0,0.0,0.0,0.0
2014-04-14 05:22:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 05:27:00,16.336,0.0,0,0.0,0.0,0.0
2014-04-14 05:32:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 05:37:00,15.968,0.674923279967,0,0.0,0.0,0.0
2014-04-14 05:42:00,16.99,0.402464709678,0,0.0,0.0,0.0
2014-04-14 05:47:00,16.332,0.877902058048,0,0.0,0.0,0.0
2014-04-14 05:52:00,15.668,0.0,0,0.0,0.0,0.0
2014-04-14 05:57:00,16.332,0.2,0,0.0,0.0,0.0
2014-04-14 06:02:00,16.378,0.0,0,0.0,0.0,0.0
2014-04-14 06:07:00,16.95,0.836952445954,0,0.0,0.0,0.0
2014-04-14 06:12:00,16.652,0.463271286462,0,0.0,0.0,0.0
2014-04-14 06:17:00,16.666,0.806827092494,0,0.0,0.0,0.0
2014-04-14 06:22:00,16.336,0.0,0,0.0,0.0,0.0
2014-04-14 06:27:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 06:32:00,16.716,0.469626437821,0,0.0,0.0,0.0
2014-04-14 06:37:00,16.288,0.0,0,0.0,0.0,0.0
2014-04-14 06:42:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 06:47:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 06:52:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 06:57:00,17.3,0.170321895739,0,0.0,0.0,0.0
2014-04-14 07:02:00,16.336,0.842754681371,0,0.0,0.0,0.0
2014-04-14 07:07:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 07:12:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 07:17:00,16.044,0.0,0,0.0,0.0,0.0
2014-04-14 07:22:00,16.284,0.0,0,0.0,0.0,0.0
2014-04-14 07:27:00,16.666,0.75,0,0.0,0.0,0.0
2014-04-14 07:32:00,16.332,0.0,0,0.0,0.0,0.0
2014-04-14 07:37:00,17.0,0.992337466451,0,0.0,0.0,0.0
2014-04-14 07:42:00,16.342,0.833333333333,0,0.0,0.0,0.0
2014-04-14 07:47:00,16.332,0.696629598677,0,0.0,0.0,0.0
2014-04-14 07:52:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 07:57:00,19.0,0.864604899552,0,0.0,0.0,0.0
2014-04-14 08:02:00,15.668,0.722966424191,0,0.0,0.0,0.0
2014-04-14 08:07:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:12:00,16.052,0.0,0,0.0,0.0,0.0
2014-04-14 08:17:00,16.316,0.669674215383,0,0.0,0.0,0.0
2014-04-14 08:22:00,16.334,0.270497478732,0,0.0,0.0,0.0
2014-04-14 08:27:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 08:32:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 08:37:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 08:42:00,16.656,0.994390333193,0,0.0,0.0,0.0
2014-04-14 08:47:00,16.666,0.282894144916,0,0.0,0.0,0.0
2014-04-14 08:52:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:57:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 09:02:00,16.668,0.969792898896,0,0.0,0.0,0.0
2014-04-14 09:07:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 09:12:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 09:17:00,16.332,0.0,0,0.0,0.0,0.0
2014-04-14 09:22:00,16.664,0.99121407706,0,0.0,0.0,0.0
2014-04-14 09:27:00,17.334,0.0,0,0.0,0.0,0.0
2014-04-14 09:32:00,16.002,0.116913432813,0,0.0,0.0,0.0
2014-04-14 09:37:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 09:42:00,17.04,0.894284077166,0,0.0,0.0,0.0
2014-04-14 09:47:00,16.288,0.789827079166,0,0.0,0.0,0.0
2014-04-14 09:52:00,16.682,0.512434373089,0,0.0,0.0,0.0
2014-04-14 09:57:00,16.334,0.530878141969,0,0.0,0.0,0.0
2014-04-14 10:02:00,16.648,0.998147093447,0,0.0,0.0,0.0
2014-04-14 10:07:00,16.002,0.297311415435,0,0.0,0.0,0.0
2014-04-14 10:12:00,17.35,0.0,0,0.0,0.0,0.0
2014-04-14 10:17:00,16.0,0.879696292762,0,0.0,0.0,0.0
2014-04-14 10:22:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 10:27:00,18.332,0.246668444715,0,0.0,0.0,0.0
2014-04-14 10:32:00,16.336,0.478471481945,0,0.0,0.0,0.0
2014-04-14 10:37:00,16.0,0.303138898148,0,0.0,0.0,0.0
2014-04-14 10:42:00,16.998,0.991178391358,0,0.0,0.0,0.0
2014-04-14 10:47:00,16.0,0.991176661807,0,0.0,0.0,0.0
2014-04-14 10:52:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 10:57:00,16.998,0.0,0,0.0,0.0,0.0
2014-04-14 11:02:00,16.336,0.500024857248,0,0.0,0.0,0.0
2014-04-14 11:07:00,16.668,0.0,0,0.0,0.0,0.0
2014-04-14 11:12:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 11:17:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 11:22:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:27:00,16.622,0.855232516452,0,0.0,0.0,0.0
2014-04-14 11:32:00,16.714,0.482344579569,0,0.0,0.0,0.0
2014-04-14 11:37:00,16.332,0.603275589407,0,0.0,0.0,0.0
2014-04-14 11:42:00,16.358,0.0,0,0.0,0.0,0.0
2014-04-14 11:47:00,15.964,0.423810480253,0,0.0,0.0,0.0
2014-04-14 11:52:00,16.64,0.998914354621,0,0.0,0.0,0.0
2014-04-14 11:57:00,16.002,0.632620710279,0,0.0,0.0,0.0
2014-04-14 12:02:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:07:00,16.332,0.992322006784,0,0.0,0.0,0.0
2014-04-14 12:12:00,16.336,0.983679266101,0,0.0,0.0,0.0
2014-04-14 12:17:00,16.324,0.272009134639,0,0.0,0.0,0.0
2014-04-14 12:22:00,16.692,0.95176687317,0,0.0,0.0,0.0
2014-04-14 12:27:00,16.372,0.46554028481,0,0.0,0.0,0.0
2014-04-14 12:32:00,16.928,0.586758076484,0,0.0,0.0,0.0
2014-04-14 12:37:00,15.666,0.482634689825,0,0.0,0.0,0.0
2014-04-14 12:42:00,17.0,0.983669565674,0,0.0,0.0,0.0
2014-04-14 12:47:00,16.002,0.0,0,0.0,0.0,0.0
2014-04-14 12:52:00,16.658,0.875,0,0.0,0.0,0.0
2014-04-14 12:57:00,16.668,0.0,0,0.0,0.0,0.0
2014-04-14 13:02:00,17.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:07:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 13:12:00,16.668,0.0,0,0.0,0.0,0.0
2014-04-14 13:17:00,15.668,0.301779032771,0,0.0,0.0,0.0
2014-04-14 13:22:00,16.998,0.992318420291,0,0.0,0.0,0.0
2014-04-14 13:27:00,16.352,0.78559429516,0,0.0,0.0,0.0
2014-04-14 13:32:00,16.284,0.0232676783639,0,0.0,0.0,0.0
2014-04-14 13:37:00,16.334,0.189676447486,0,0.0,0.0,0.0
2014-04-14 13:42:00,17.062,0.683115568919,0,0.0,0.0,0.0
2014-04-14 13:47:00,15.964,0.923614591013,0,0.0,0.0,0.0
2014-04-14 13:52:00,15.962,0.809225488558,0,0.0,0.0,0.0
2014-04-14 13:57:00,17.33,0.280621832025,0,0.0,0.0,0.0
2014-04-14 14:02:00,16.002,0.312023142611,0,0.0,0.0,0.0
2014-04-14 14:07:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 14:12:00,16.336,0.0,0,0.0,0.0,0.0
2014-04-14 14:17:00,16.33,0.570141497299,0,0.0,0.0,0.0
2014-04-14 14:22:00,17.332,0.0,0,0.0,0.0,0.0
2014-04-14 14:27:00,16.052,0.883967526123,0,0.0,0.0,0.0
2014-04-14 14:32:00,16.336,0.0,0,0.0,0.0,0.0
2014-04-14 14:37:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 14:42:00,16.674,0.780784840236,0,0.0,0.0,0.0
2014-04-14 14:47:00,16.0,0.234100865478,0,0.0,0.0,0.0
2014-04-14 14:52:00,16.668,0.0,0,0.0,0.0,0.0
2014-04-14 14:57:00,16.372,0.233434614222,0,0.0,0.0,0.0
2014-04-14 15:02:00,16.332,0.453336362063,0,0.0,0.0,0.0
2014-04-14 15:07:00,16.332,0.964929638032,0,0.0,0.0,0.0
2014-04-14 15:12:00,16.336,0.0,0,0.0,0.0,0.0
2014-04-14 15:17:00,16.668,0.0,0,0.0,0.0,0.0
2014-04-14 15:22:00,16.66,0.224810882761,0,0.0,0.0,0.0
2014-04-14 15:27:00,16.666,0.274776577159,0,0.0,0.0,0.0
2014-04-14 15:32:00,17.334,0.0,0,0.0,0.0,0.0
2014-04-14 15:37:00,15.668,0.0,0,0.0,0.0,0.0
2014-04-14 15:42:00,17.014,0.850185706232,0,0.0,0.0,0.0
2014-04-14 15:47:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 15:52:00,16.336,0.0,0,0.0,0.0,0.0
2014-04-14 15:57:00,16.668,0.0,0,0.0,0.0,0.0
2014-04-14 16:02:00,16.668,0.991054363431,0,0.0,0.0,0.0
2014-04-14 16:07:00,16.368,0.0,0,0.0,0.0,0.0
2014-04-14 16:12:00,17.69,0.0,0,0.0,0.0,0.0
2014-04-14 16:17:00,16.028,0.46377457484,0,0.0,0.0,0.0
2014-04-14 16:22:00,16.286,0.70447477507,0,0.0,0.0,0.0
2014-04-14 16:27:00,16.336,0.0,0,0.0,0.0,0.0
2014-04-14 16:32:00,16.656,0.633640920117,0,0.0,0.0,0.0
2014-04-14 16:37:00,15.998,0.475985059673,0,0.0,0.0,0.0
2014-04-14 16:42:00,16.666,0.991040789911,0,0.0,0.0,0.0
2014-04-14 16:47:00,16.332,0.0,0,0.0,0.0,0.0
2014-04-14 16:52:00,17.334,0.0,0,0.0,0.0,0.0
2014-04-14 16:57:00,17.044,0.0,0,0.0,0.0,0.0
2014-04-14 17:02:00,15.616,0.978143061134,0,0.0,0.0,0.0
2014-04-14 17:07:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 17:12:00,16.334,0.0,0,0.0,0.0,0.0
2014-04-14 17:17:00,16.7,0.512579759165,0,0.0,0.0,0.0
2014-04-14 17:22:00,16.334,0.321570788827,0,0.0,0.0,0.0
2014-04-14 17:27:00,16.666,0.0,0,0.0,0.0,0.0
2014-04-14 17:32:00,16.332,0.0,0,0.0,0.0,0.0
2014-04-14 17:37:00,16.332,0.0,0,0.0,0.0,0.0
2014-04-14 17:42:00,16.318,0.0,0,0.0,0.0,0.0
2014-04-14 17:47:00,16.666,0.769080605606,0,0.0,0.0,0.0
2014-04-14 17:52:00,15.68,0.916666666667,0,0.0,0.0,0.0
2014-04-14 17:57:00,17.0,0.555590721767,0,0.0,0.0,0.0
2014-04-14 18:02:00,16.296,0.662333788867,0,0.0,0.0,0.0
2014-04-14 18:07:00,16.666,0.809523809524,0,0.0,0.0,0.0
2014-04-14 18:12:00,16.0,0.0,0,0.0,0.0,0.0
2014-04-14 18:17:00,17.006,0.624834966781,0,0.0,0.0,0.0
2014-04-14 18:22:00,16.034,0.0793728517057,0,0.0,0.0,0.0
