timestamp,value,anomaly_score,label
2014-02-18 17:45:00,0.134,0.0,0
2014-02-18 17:50:00,0.134,0.0,0
2014-02-18 17:55:00,0.132,0.0,0
2014-02-18 18:00:00,0.134,0.0,0
2014-02-18 18:05:00,0.132,0.0,0
2014-02-18 18:10:00,0.066,0.0,0
2014-02-18 18:15:00,0.202,0.9424859711,0
2014-02-18 18:20:00,0.134,0.94499016697,0
2014-02-18 18:25:00,0.134,0.94684474836,0
2014-02-18 18:30:00,0.066,0.920596796589,0
2014-02-18 18:35:00,0.136,0.956718991445,0
2014-02-18 18:40:00,0.134,0.0,0
2014-02-18 18:45:00,0.134,0.0,0
2014-02-18 18:50:00,0.132,0.0,0
2014-02-18 18:55:00,0.132,0.0,0
2014-02-18 19:00:00,0.134,0.0,0
2014-02-18 19:05:00,0.134,0.0,0
2014-02-18 19:10:00,0.2,0.934601901648,0
2014-02-18 19:15:00,0.132,0.931533798921,0
2014-02-18 19:20:00,0.066,0.910294059543,0
2014-02-18 19:25:00,0.132,0.944487770498,0
2014-02-18 19:30:00,0.134,0.938574161519,0
2014-02-18 19:35:00,0.134,0.0,0
2014-02-18 19:40:00,0.132,0.0,0
2014-02-18 19:45:00,0.066,0.0,0
2014-02-18 19:50:00,0.202,0.922543837728,0
2014-02-18 19:55:00,0.134,0.922805920783,0
2014-02-18 20:00:00,0.066,0.89899308787,0
2014-02-18 20:05:00,0.134,0.875601092218,0
2014-02-18 20:10:00,0.134,0.935724399263,0
2014-02-18 20:15:00,0.134,0.0,0
2014-02-18 20:20:00,0.132,0.0,0
2014-02-18 20:25:00,0.134,0.0,0
2014-02-18 20:30:00,0.134,0.0,0
2014-02-18 20:35:00,0.134,0.0,0
2014-02-18 20:40:00,0.066,0.0,0
2014-02-18 20:45:00,0.134,0.0,0
2014-02-18 20:50:00,0.134,0.0,0
2014-02-18 20:55:00,0.134,0.0,0
2014-02-18 21:00:00,0.134,0.0,0
2014-02-18 21:05:00,0.134,0.0,0
2014-02-18 21:10:00,0.134,0.0,0
2014-02-18 21:15:00,0.134,0.0,0
2014-02-18 21:20:00,0.134,0.0,0
2014-02-18 21:25:00,0.132,0.0,0
2014-02-18 21:30:00,0.132,0.0,0
2014-02-18 21:35:00,0.134,0.0,0
2014-02-18 21:40:00,0.136,0.0,0
2014-02-18 21:45:00,0.134,0.0,0
2014-02-18 21:50:00,0.068,0.0,0
2014-02-18 21:55:00,0.198,0.916081516876,0
2014-02-18 22:00:00,0.066,0.912555118161,0
2014-02-18 22:05:00,0.134,0.953903490214,0
2014-02-18 22:10:00,0.134,0.941395573153,0
2014-02-18 22:15:00,0.134,0.933999178759,0
2014-02-18 22:20:00,0.134,0.0,0
2014-02-18 22:25:00,0.068,0.0,0
2014-02-18 22:30:00,0.134,0.0,0
2014-02-18 22:35:00,0.132,0.0,0
2014-02-18 22:40:00,0.068,0.840829243923,0
2014-02-18 22:45:00,0.136,0.822897154468,0
2014-02-18 22:50:00,0.134,0.0,0
2014-02-18 22:55:00,0.134,0.0,0
2014-02-18 23:00:00,0.132,0.0,0
2014-02-18 23:05:00,0.132,0.0,0
2014-02-18 23:10:00,0.134,0.0,0
2014-02-18 23:15:00,0.066,0.0,0
2014-02-18 23:20:00,0.134,0.0,0
2014-02-18 23:25:00,0.134,0.0,0
2014-02-18 23:30:00,0.134,0.0,0
2014-02-18 23:35:00,0.068,0.847816927968,0
2014-02-18 23:40:00,0.134,0.0,0
2014-02-18 23:45:00,0.132,0.0,0
2014-02-18 23:50:00,0.066,0.813253775651,0
2014-02-18 23:55:00,0.138,0.842720100013,0
2014-02-19 00:00:00,0.198,0.948828803294,0
2014-02-19 00:05:00,0.134,0.948417620402,0
2014-02-19 00:10:00,0.132,0.878671426371,0
2014-02-19 00:15:00,0.132,0.935990952019,0
2014-02-19 00:20:00,0.134,0.928238481545,0
2014-02-19 00:25:00,0.134,0.0,0
2014-02-19 00:30:00,0.134,0.0,0
2014-02-19 00:35:00,0.068,0.0,0
2014-02-19 00:40:00,0.134,0.0,0
2014-02-19 00:45:00,0.134,0.0,0
2014-02-19 00:50:00,0.066,0.819358137929,0
2014-02-19 00:55:00,0.2,0.777124010162,0
2014-02-19 01:00:00,0.132,0.91833762474,0
2014-02-19 01:05:00,0.066,0.884935147162,0
2014-02-19 01:10:00,0.132,0.868381545071,0
2014-02-19 01:15:00,0.134,0.934345159079,0
2014-02-19 01:20:00,0.134,0.0,0
2014-02-19 01:25:00,0.066,0.862280465269,0
2014-02-19 01:30:00,0.134,0.0,0
2014-02-19 01:35:00,0.134,0.0,0
2014-02-19 01:40:00,0.066,0.811746042731,0
2014-02-19 01:45:00,0.134,0.799287538957,0
2014-02-19 01:50:00,0.134,0.0,0
2014-02-19 01:55:00,0.134,0.0,0
2014-02-19 02:00:00,0.134,0.0,0
2014-02-19 02:05:00,0.068,0.0,0
2014-02-19 02:10:00,0.132,0.0,0
2014-02-19 02:15:00,0.134,0.0,0
2014-02-19 02:20:00,0.134,0.0,0
2014-02-19 02:25:00,0.132,0.0,0
2014-02-19 02:30:00,0.066,0.0,0
2014-02-19 02:35:00,0.134,0.0,0
2014-02-19 02:40:00,0.132,0.0,0
2014-02-19 02:45:00,0.066,0.809026098658,0
2014-02-19 02:50:00,0.136,0.802021185264,0
2014-02-19 02:55:00,0.132,0.0,0
2014-02-19 03:00:00,0.134,0.0,0
2014-02-19 03:05:00,0.066,0.866924073504,0
2014-02-19 03:10:00,0.132,0.0,0
2014-02-19 03:15:00,0.132,0.0,0
2014-02-19 03:20:00,0.068,0.830674400225,0
2014-02-19 03:25:00,0.134,0.65654161737,0
2014-02-19 03:30:00,0.134,0.0,0
2014-02-19 03:35:00,1.444,0.999336545952,0
2014-02-19 03:40:00,0.134,0.5,0
2014-02-19 03:45:00,0.066,0.5,0
2014-02-19 03:50:00,0.134,0.5,0
2014-02-19 03:55:00,0.132,0.5,0
2014-02-19 04:00:00,0.134,0.5,0
2014-02-19 04:05:00,0.134,0.5,0
2014-02-19 04:10:00,0.132,0.5,0
2014-02-19 04:15:00,0.132,0.5,0
2014-02-19 04:20:00,0.066,0.5,0
2014-02-19 04:25:00,0.134,0.5,0
2014-02-19 04:30:00,0.134,0.5,0
2014-02-19 04:35:00,0.066,0.5,0
2014-02-19 04:40:00,0.2,0.5,0
2014-02-19 04:45:00,0.132,0.5,0
2014-02-19 04:50:00,0.132,0.5,0
2014-02-19 04:55:00,0.134,0.5,0
2014-02-19 05:00:00,0.066,0.5,0
2014-02-19 05:05:00,0.132,0.5,0
2014-02-19 05:10:00,0.134,0.5,0
2014-02-19 05:15:00,0.068,0.5,0
2014-02-19 05:20:00,0.132,0.5,0
2014-02-19 05:25:00,0.134,0.5,0
2014-02-19 05:30:00,0.066,0.5,0
2014-02-19 05:35:00,0.132,0.5,0
2014-02-19 05:40:00,0.134,0.5,0
2014-02-19 05:45:00,0.132,0.5,0
2014-02-19 05:50:00,0.132,0.5,0
2014-02-19 05:55:00,0.134,0.5,0
2014-02-19 06:00:00,0.132,0.5,0
2014-02-19 06:05:00,0.066,0.5,0
2014-02-19 06:10:00,0.202,0.5,0
2014-02-19 06:15:00,0.066,0.5,0
2014-02-19 06:20:00,0.132,0.5,0
2014-02-19 06:25:00,0.134,0.5,0
2014-02-19 06:30:00,0.134,0.5,0
2014-02-19 06:35:00,0.134,0.5,0
2014-02-19 06:40:00,0.066,0.5,0
2014-02-19 06:45:00,0.134,0.5,0
2014-02-19 06:50:00,0.134,0.5,0
2014-02-19 06:55:00,0.132,0.5,0
2014-02-19 07:00:00,0.066,0.5,0
2014-02-19 07:05:00,0.132,0.5,0
2014-02-19 07:10:00,0.134,0.5,0
2014-02-19 07:15:00,0.132,0.5,0
2014-02-19 07:20:00,0.2,0.5,0
2014-02-19 07:25:00,0.134,0.5,0
2014-02-19 07:30:00,0.066,0.5,0
2014-02-19 07:35:00,0.134,0.5,0
2014-02-19 07:40:00,0.134,0.5,0
2014-02-19 07:45:00,0.132,0.5,0
2014-02-19 07:50:00,0.132,0.5,0
2014-02-19 07:55:00,0.134,0.5,0
2014-02-19 08:00:00,0.066,0.5,0
2014-02-19 08:05:00,0.134,0.5,0
2014-02-19 08:10:00,0.132,0.5,0
2014-02-19 08:15:00,0.066,0.5,0
2014-02-19 08:20:00,0.134,0.5,0
2014-02-19 08:25:00,0.066,0.5,0
2014-02-19 08:30:00,0.134,0.5,0
2014-02-19 08:35:00,0.132,0.5,0
2014-02-19 08:40:00,0.134,0.5,0
2014-02-19 08:45:00,0.066,0.5,0
2014-02-19 08:50:00,0.134,0.5,0
2014-02-19 08:55:00,0.2,0.5,0
2014-02-19 09:00:00,0.068,0.5,0
2014-02-19 09:05:00,0.134,0.5,0
2014-02-19 09:10:00,0.134,0.5,0
2014-02-19 09:15:00,0.132,0.5,0
2014-02-19 09:20:00,0.134,0.5,0
2014-02-19 09:25:00,0.136,0.5,0
2014-02-19 09:30:00,0.066,0.5,0
2014-02-19 09:35:00,0.134,0.5,0
2014-02-19 09:40:00,0.134,0.5,0
2014-02-19 09:45:00,0.066,0.5,0
2014-02-19 09:50:00,0.134,0.5,0
2014-02-19 09:55:00,0.134,0.5,0
2014-02-19 10:00:00,0.132,0.5,0
2014-02-19 10:05:00,0.134,0.5,0
2014-02-19 10:10:00,0.068,0.5,0
2014-02-19 10:15:00,0.134,0.5,0
2014-02-19 10:20:00,0.068,0.934916849405,0
2014-02-19 10:25:00,0.134,0.937264725313,0
2014-02-19 10:30:00,0.134,0.906921261852,0
2014-02-19 10:35:00,0.066,0.745729062461,0
2014-02-19 10:40:00,0.134,0.780508282373,0
2014-02-19 10:45:00,0.134,0.0,0
2014-02-19 10:50:00,0.134,0.0,0
2014-02-19 10:55:00,0.134,0.0,0
2014-02-19 11:00:00,0.134,0.0,0
2014-02-19 11:05:00,0.134,0.0,0
2014-02-19 11:10:00,0.066,0.0,0
2014-02-19 11:15:00,0.132,0.0,0
2014-02-19 11:20:00,0.134,0.0,0
2014-02-19 11:25:00,0.134,0.0,0
2014-02-19 11:30:00,0.066,0.811662595289,0
2014-02-19 11:35:00,0.134,0.0,0
2014-02-19 11:40:00,0.134,0.0,0
2014-02-19 11:45:00,0.134,0.0,0
2014-02-19 11:50:00,0.134,0.0,0
2014-02-19 11:55:00,0.134,0.0,0
2014-02-19 12:00:00,0.132,0.0,0
2014-02-19 12:05:00,0.068,0.0,0
2014-02-19 12:10:00,0.134,0.0,0
2014-02-19 12:15:00,0.132,0.0,0
2014-02-19 12:20:00,0.066,0.535187573688,0
2014-02-19 12:25:00,0.136,0.571368874765,0
2014-02-19 12:30:00,0.134,0.0,0
2014-02-19 12:35:00,0.134,0.0,0
2014-02-19 12:40:00,0.066,0.796554122256,0
2014-02-19 12:45:00,0.134,0.0,0
2014-02-19 12:50:00,0.134,0.0,0
2014-02-19 12:55:00,0.134,0.0,0
2014-02-19 13:00:00,0.132,0.0,0
2014-02-19 13:05:00,0.134,0.0,0
2014-02-19 13:10:00,0.132,0.0,0
2014-02-19 13:15:00,0.134,0.0,0
2014-02-19 13:20:00,0.066,0.0,0
2014-02-19 13:25:00,0.134,0.0,0
2014-02-19 13:30:00,0.134,0.0,0
2014-02-19 13:35:00,0.134,0.0,0
2014-02-19 13:40:00,0.134,0.0,0
2014-02-19 13:45:00,0.134,0.0,0
2014-02-19 13:50:00,0.132,0.0,0
2014-02-19 13:55:00,0.132,0.0,0
2014-02-19 14:00:00,0.066,0.0,0
2014-02-19 14:05:00,0.134,0.0,0
2014-02-19 14:10:00,0.134,0.0,0
2014-02-19 14:15:00,0.134,0.0,0
2014-02-19 14:20:00,0.134,0.0,0
2014-02-19 14:25:00,0.134,0.0,0
2014-02-19 14:30:00,0.066,0.0,0
2014-02-19 14:35:00,0.134,0.0,0
2014-02-19 14:40:00,0.134,0.0,0
2014-02-19 14:45:00,0.136,0.0,0
2014-02-19 14:50:00,0.134,0.0,0
2014-02-19 14:55:00,0.134,0.0,0
2014-02-19 15:00:00,0.134,0.0,0
2014-02-19 15:05:00,0.066,0.0,0
2014-02-19 15:10:00,0.2,0.883627157594,0
2014-02-19 15:15:00,0.134,0.888963121042,0
2014-02-19 15:20:00,0.134,0.903855553557,0
2014-02-19 15:25:00,0.134,0.867390803983,0
2014-02-19 15:30:00,0.066,0.904129496839,0
2014-02-19 15:35:00,0.132,0.0,0
2014-02-19 15:40:00,0.132,0.0,0
2014-02-19 15:45:00,0.134,0.0,0
2014-02-19 15:50:00,0.134,0.0,0
2014-02-19 15:55:00,0.134,0.0,0
2014-02-19 16:00:00,0.066,0.0,0
2014-02-19 16:05:00,0.134,0.0,0
2014-02-19 16:10:00,0.132,0.0,0
2014-02-19 16:15:00,0.132,0.0,0
2014-02-19 16:20:00,0.066,0.795183808115,0
2014-02-19 16:25:00,0.132,0.0,0
2014-02-19 16:30:00,0.134,0.0,0
2014-02-19 16:35:00,0.066,0.609443208774,0
2014-02-19 16:40:00,0.2,0.443742804519,0
2014-02-19 16:45:00,0.066,0.918082400395,0
2014-02-19 16:50:00,0.132,0.932804566759,0
2014-02-19 16:55:00,0.132,0.914264543847,0
2014-02-19 17:00:00,0.134,0.900642960425,0
2014-02-19 17:05:00,0.132,0.0,0
2014-02-19 17:10:00,0.134,0.0,0
2014-02-19 17:15:00,0.134,0.0,0
2014-02-19 17:20:00,0.2,0.904584685143,0
2014-02-19 17:25:00,0.066,0.899236520031,0
2014-02-19 17:30:00,0.202,0.907387381768,0
2014-02-19 17:35:00,0.066,0.944311657623,0
2014-02-19 17:40:00,0.134,0.94637927221,0
2014-02-19 17:45:00,0.132,0.914171560005,0
2014-02-19 17:50:00,0.134,0.891216161707,0
2014-02-19 17:55:00,0.134,0.0,0
2014-02-19 18:00:00,0.132,0.0,0
2014-02-19 18:05:00,0.134,0.0,0
2014-02-19 18:10:00,0.134,0.0,0
2014-02-19 18:15:00,0.134,0.0,0
2014-02-19 18:20:00,0.134,0.0,0
2014-02-19 18:25:00,0.132,0.0,0
2014-02-19 18:30:00,0.134,0.0,0
2014-02-19 18:35:00,0.134,0.0,0
2014-02-19 18:40:00,0.134,0.0,0
2014-02-19 18:45:00,0.132,0.0,0
2014-02-19 18:50:00,0.132,0.0,0
2014-02-19 18:55:00,0.132,0.0,0
2014-02-19 19:00:00,0.134,0.0,0
2014-02-19 19:05:00,0.134,0.0,0
2014-02-19 19:10:00,0.202,0.870823277625,0
2014-02-19 19:15:00,0.066,0.889223970388,0
2014-02-19 19:20:00,0.134,0.90358309908,0
2014-02-19 19:25:00,0.132,0.895979313201,0
2014-02-19 19:30:00,0.066,0.586087740018,0
2014-02-19 19:35:00,0.134,0.608848079454,0
2014-02-19 19:40:00,0.132,0.0,0
2014-02-19 19:45:00,0.134,0.0,0
2014-02-19 19:50:00,0.134,0.0,0
2014-02-19 19:55:00,0.134,0.0,0
2014-02-19 20:00:00,0.134,0.0,0
2014-02-19 20:05:00,0.134,0.0,0
2014-02-19 20:10:00,0.134,0.0,0
2014-02-19 20:15:00,0.066,0.0109099199399,0
2014-02-19 20:20:00,0.2,0.870620603978,0
2014-02-19 20:25:00,0.066,0.900527960095,0
2014-02-19 20:30:00,0.134,0.925267489069,0
2014-02-19 20:35:00,0.132,0.911504502868,0
2014-02-19 20:40:00,0.132,0.878165683911,0
2014-02-19 20:45:00,0.066,0.84051665253,0
2014-02-19 20:50:00,0.202,0.8324556345,0
2014-02-19 20:55:00,0.134,0.867505645106,0
2014-02-19 21:00:00,0.132,0.887811705399,0
2014-02-19 21:05:00,0.132,0.859340130789,0
2014-02-19 21:10:00,0.134,0.867580171236,0
2014-02-19 21:15:00,0.134,0.0,0
2014-02-19 21:20:00,0.134,0.0,0
2014-02-19 21:25:00,0.134,0.0,0
2014-02-19 21:30:00,0.066,0.23240079068,0
2014-02-19 21:35:00,0.134,0.0,0
2014-02-19 21:40:00,0.134,0.0,0
2014-02-19 21:45:00,0.134,0.0,0
2014-02-19 21:50:00,0.134,0.0,0
2014-02-19 21:55:00,0.132,0.0,0
2014-02-19 22:00:00,0.134,0.0,0
2014-02-19 22:05:00,0.134,0.0,0
2014-02-19 22:10:00,0.066,0.324443893534,0
2014-02-19 22:15:00,0.134,0.0,0
2014-02-19 22:20:00,0.134,0.0,0
2014-02-19 22:25:00,0.134,0.0,0
2014-02-19 22:30:00,0.066,0.831998047318,0
2014-02-19 22:35:00,0.134,0.0,0
2014-02-19 22:40:00,0.132,0.0,0
2014-02-19 22:45:00,0.134,0.0,0
2014-02-19 22:50:00,0.134,0.152569769522,0
2014-02-19 22:55:00,0.134,0.0,0
2014-02-19 23:00:00,0.066,0.212245496222,0
2014-02-19 23:05:00,0.202,0.844698128492,0
2014-02-19 23:10:00,0.134,0.859339352976,0
2014-02-19 23:15:00,0.066,0.827184974367,0
2014-02-19 23:20:00,0.134,0.761197980462,0
2014-02-19 23:25:00,0.134,0.889682327591,0
2014-02-19 23:30:00,0.136,0.0,0
2014-02-19 23:35:00,0.066,0.816614649766,0
2014-02-19 23:40:00,0.134,0.0,0
2014-02-19 23:45:00,0.132,0.0,0
2014-02-19 23:50:00,0.134,0.0,0
2014-02-19 23:55:00,0.128,0.0,0
2014-02-20 00:00:00,0.068,0.284260881672,0
2014-02-20 00:05:00,0.134,0.0,0
2014-02-20 00:10:00,0.136,0.0,0
2014-02-20 00:15:00,0.134,0.0,0
2014-02-20 00:20:00,0.198,0.88775039599,0
2014-02-20 00:25:00,0.134,0.898432101171,0
2014-02-20 00:30:00,0.134,0.907922449936,0
2014-02-20 00:35:00,0.068,0.900048983987,0
2014-02-20 00:40:00,0.134,0.900873976004,0
2014-02-20 00:45:00,0.134,0.0,0
2014-02-20 00:50:00,0.134,0.0,0
2014-02-20 00:55:00,0.134,0.0,0
2014-02-20 01:00:00,0.202,0.862035065445,0
2014-02-20 01:05:00,0.066,0.877978191729,0
2014-02-20 01:10:00,0.134,0.900452861348,0
2014-02-20 01:15:00,0.132,0.892859456638,0
2014-02-20 01:20:00,0.134,0.879520314599,0
2014-02-20 01:25:00,0.134,0.0,0
2014-02-20 01:30:00,0.068,0.148349679528,0
2014-02-20 01:35:00,0.136,0.0,0
2014-02-20 01:40:00,0.132,0.0,0
2014-02-20 01:45:00,0.134,0.0,0
2014-02-20 01:50:00,0.066,0.805252590825,0
2014-02-20 01:55:00,0.198,0.847151688489,0
2014-02-20 02:00:00,0.066,0.870084238654,0
2014-02-20 02:05:00,0.134,0.912799713203,0
2014-02-20 02:10:00,0.134,0.913324640313,0
2014-02-20 02:15:00,0.132,0.864225054315,0
2014-02-20 02:20:00,0.134,0.0,0
2014-02-20 02:25:00,0.066,0.312902872575,0
2014-02-20 02:30:00,0.198,0.836365189138,0
2014-02-20 02:35:00,0.066,0.848681708135,0
2014-02-20 02:40:00,0.134,0.904048190895,0
2014-02-20 02:45:00,0.134,0.906302576591,0
2014-02-20 02:50:00,0.132,0.853925122616,0
2014-02-20 02:55:00,0.134,0.0,0
2014-02-20 03:00:00,0.134,0.0,0
2014-02-20 03:05:00,0.066,0.284180083855,0
2014-02-20 03:10:00,0.132,0.0,0
2014-02-20 03:15:00,0.134,0.0,0
2014-02-20 03:20:00,0.132,0.0,0
2014-02-20 03:25:00,0.066,0.79489991486,0
2014-02-20 03:30:00,0.136,0.0,0
2014-02-20 03:35:00,1.598,0.997670433523,0
2014-02-20 03:40:00,0.066,0.5,0
2014-02-20 03:45:00,0.132,0.5,0
2014-02-20 03:50:00,0.134,0.5,0
2014-02-20 03:55:00,0.134,0.5,0
2014-02-20 04:00:00,0.134,0.5,0
2014-02-20 04:05:00,0.066,0.5,0
2014-02-20 04:10:00,0.2,0.5,0
2014-02-20 04:15:00,0.134,0.5,0
2014-02-20 04:20:00,0.068,0.5,0
2014-02-20 04:25:00,0.134,0.5,0
2014-02-20 04:30:00,0.134,0.5,0
2014-02-20 04:35:00,0.066,0.5,0
2014-02-20 04:40:00,0.132,0.5,0
2014-02-20 04:45:00,0.134,0.5,0
2014-02-20 04:50:00,0.134,0.5,0
2014-02-20 04:55:00,0.132,0.5,0
2014-02-20 05:00:00,0.134,0.5,0
2014-02-20 05:05:00,0.132,0.5,0
2014-02-20 05:10:00,0.066,0.5,0
2014-02-20 05:15:00,0.132,0.5,0
2014-02-20 05:20:00,0.134,0.5,0
2014-02-20 05:25:00,0.066,0.5,0
2014-02-20 05:30:00,0.134,0.5,0
2014-02-20 05:35:00,0.134,0.5,0
2014-02-20 05:40:00,0.066,0.5,0
2014-02-20 05:45:00,0.132,0.5,0
2014-02-20 05:50:00,0.134,0.5,0
2014-02-20 05:55:00,0.202,0.5,0
2014-02-20 06:00:00,0.132,0.5,0
2014-02-20 06:05:00,0.134,0.5,0
2014-02-20 06:10:00,0.068,0.5,0
2014-02-20 06:15:00,0.132,0.5,0
2014-02-20 06:20:00,0.132,0.5,0
2014-02-20 06:25:00,0.066,0.5,0
2014-02-20 06:30:00,0.134,0.5,0
2014-02-20 06:35:00,0.134,0.5,0
2014-02-20 06:40:00,0.132,0.5,0
2014-02-20 06:45:00,0.134,0.5,0
2014-02-20 06:50:00,0.066,0.5,0
2014-02-20 06:55:00,0.132,0.5,0
2014-02-20 07:00:00,0.132,0.5,0
2014-02-20 07:05:00,0.132,0.5,0
2014-02-20 07:10:00,0.134,0.5,0
2014-02-20 07:15:00,0.066,0.5,0
2014-02-20 07:20:00,0.136,0.5,0
2014-02-20 07:25:00,0.068,0.5,0
2014-02-20 07:30:00,0.134,0.5,0
2014-02-20 07:35:00,0.132,0.5,0
2014-02-20 07:40:00,0.134,0.5,0
2014-02-20 07:45:00,0.132,0.5,0
2014-02-20 07:50:00,0.134,0.5,0
2014-02-20 07:55:00,0.134,0.5,0
2014-02-20 08:00:00,0.132,0.5,0
2014-02-20 08:05:00,0.132,0.5,0
2014-02-20 08:10:00,0.066,0.5,0
2014-02-20 08:15:00,0.134,0.5,0
2014-02-20 08:20:00,0.068,0.5,0
2014-02-20 08:25:00,0.134,0.5,0
2014-02-20 08:30:00,0.134,0.5,0
2014-02-20 08:35:00,0.132,0.5,0
2014-02-20 08:40:00,0.068,0.5,0
2014-02-20 08:45:00,0.134,0.5,0
2014-02-20 08:50:00,0.134,0.5,0
2014-02-20 08:55:00,0.132,0.5,0
2014-02-20 09:00:00,0.134,0.5,0
2014-02-20 09:05:00,0.066,0.5,0
2014-02-20 09:10:00,0.134,0.5,0
2014-02-20 09:15:00,0.134,0.5,0
2014-02-20 09:20:00,0.066,0.5,0
2014-02-20 09:25:00,0.132,0.5,0
2014-02-20 09:30:00,0.132,0.5,0
2014-02-20 09:35:00,0.134,0.5,0
2014-02-20 09:40:00,0.066,0.5,0
2014-02-20 09:45:00,0.134,0.5,0
2014-02-20 09:50:00,0.134,0.5,0
2014-02-20 09:55:00,0.132,0.5,0
2014-02-20 10:00:00,0.134,0.5,0
2014-02-20 10:05:00,0.068,0.5,0
2014-02-20 10:10:00,0.132,0.5,0
2014-02-20 10:15:00,0.134,0.5,0
2014-02-20 10:20:00,0.066,0.651305433387,0
2014-02-20 10:25:00,0.132,0.711495071774,0
2014-02-20 10:30:00,0.134,0.0,0
2014-02-20 10:35:00,0.066,0.661614435703,0
2014-02-20 10:40:00,0.202,0.544955988519,0
2014-02-20 10:45:00,0.132,0.854794554536,0
2014-02-20 10:50:00,0.132,0.861892604948,0
2014-02-20 10:55:00,0.134,0.861990250249,0
2014-02-20 11:00:00,0.132,0.848304742775,0
2014-02-20 11:05:00,0.136,0.0,0
2014-02-20 11:10:00,0.132,0.0,0
2014-02-20 11:15:00,0.066,0.00955491786993,0
2014-02-20 11:20:00,0.132,0.0,0
2014-02-20 11:25:00,0.132,0.0,0
2014-02-20 11:30:00,0.134,0.0,0
2014-02-20 11:35:00,0.134,0.0,0
2014-02-20 11:40:00,0.066,0.00483529358642,0
2014-02-20 11:45:00,0.134,0.0,0
2014-02-20 11:50:00,0.134,0.0,0
2014-02-20 11:55:00,0.132,0.0,0
2014-02-20 12:00:00,0.134,0.0,0
2014-02-20 12:05:00,0.068,0.0,0
2014-02-20 12:10:00,0.134,0.0,0
2014-02-20 12:15:00,0.134,0.0,0
2014-02-20 12:20:00,0.134,0.0,0
2014-02-20 12:25:00,0.066,0.770512584784,0
2014-02-20 12:30:00,0.134,0.0,0
2014-02-20 12:35:00,0.132,0.0,0
2014-02-20 12:40:00,0.134,0.0,0
2014-02-20 12:45:00,0.066,0.765777680584,0
2014-02-20 12:50:00,0.134,0.0,0
2014-02-20 12:55:00,0.134,0.0,0
2014-02-20 13:00:00,0.134,0.0,0
2014-02-20 13:05:00,0.132,0.0,0
2014-02-20 13:10:00,0.132,0.0,0
2014-02-20 13:15:00,0.134,0.0,0
2014-02-20 13:20:00,0.132,0.0,0
2014-02-20 13:25:00,0.134,0.0,0
2014-02-20 13:30:00,0.134,0.0,0
2014-02-20 13:35:00,0.066,0.0,0
2014-02-20 13:40:00,0.132,0.0,0
2014-02-20 13:45:00,0.134,0.0,0
2014-02-20 13:50:00,0.068,0.743872316699,0
2014-02-20 13:55:00,0.132,0.748076768474,0
2014-02-20 14:00:00,0.136,0.0,0
2014-02-20 14:05:00,0.134,0.0,0
2014-02-20 14:10:00,0.134,0.0,0
2014-02-20 14:15:00,0.066,0.0,0
2014-02-20 14:20:00,0.136,0.0,0
2014-02-20 14:25:00,0.134,0.0,0
2014-02-20 14:30:00,0.134,0.0,0
2014-02-20 14:35:00,0.132,0.0,0
2014-02-20 14:40:00,0.134,0.0,0
2014-02-20 14:45:00,0.134,0.0,0
2014-02-20 14:50:00,0.132,0.0,0
2014-02-20 14:55:00,0.134,0.0,0
2014-02-20 15:00:00,0.132,0.0,0
2014-02-20 15:05:00,0.132,0.0,0
2014-02-20 15:10:00,0.134,0.0,0
2014-02-20 15:15:00,0.132,0.0,0
2014-02-20 15:20:00,0.066,0.0,0
2014-02-20 15:25:00,0.136,0.0,0
2014-02-20 15:30:00,0.134,0.0,0
2014-02-20 15:35:00,0.134,0.0,0
2014-02-20 15:40:00,0.134,0.0,0
2014-02-20 15:45:00,0.066,0.0,0
2014-02-20 15:50:00,0.202,0.852127459595,0
2014-02-20 15:55:00,0.134,0.870105498544,0
2014-02-20 16:00:00,0.066,0.825504495155,0
2014-02-20 16:05:00,0.132,0.886603145504,0
2014-02-20 16:10:00,0.066,0.930850204518,0
2014-02-20 16:15:00,0.134,0.88141842744,0
2014-02-20 16:20:00,0.132,0.879282730079,0
2014-02-20 16:25:00,0.068,0.76203782978,0
2014-02-20 16:30:00,0.132,0.776688645681,0
2014-02-20 16:35:00,0.132,0.0,0
2014-02-20 16:40:00,0.134,0.0,0
2014-02-20 16:45:00,0.134,0.0,0
2014-02-20 16:50:00,0.132,0.0,0
2014-02-20 16:55:00,0.134,0.0,0
2014-02-20 17:00:00,0.134,0.0,0
2014-02-20 17:05:00,0.066,0.0,0
2014-02-20 17:10:00,0.134,0.0,0
2014-02-20 17:15:00,0.134,0.0,0
2014-02-20 17:20:00,0.136,0.0,0
2014-02-20 17:25:00,0.132,0.0,0
2014-02-20 17:30:00,0.134,0.0,0
2014-02-20 17:35:00,0.134,0.0,0
2014-02-20 17:40:00,0.066,0.0,0
2014-02-20 17:45:00,0.132,0.0,0
2014-02-20 17:50:00,0.134,0.0,0
2014-02-20 17:55:00,0.132,0.0,0
2014-02-20 18:00:00,0.134,0.0,0
2014-02-20 18:05:00,0.134,0.0,0
2014-02-20 18:10:00,0.2,0.894774907632,0
2014-02-20 18:15:00,0.134,0.90817854365,0
2014-02-20 18:20:00,0.134,0.898933216983,0
2014-02-20 18:25:00,0.134,0.911955942945,0
2014-02-20 18:30:00,0.066,0.881911763293,0
2014-02-20 18:35:00,0.134,0.0,0
