timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-19 23:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-19 23:25:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-19 23:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-19 23:35:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-19 23:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-19 23:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-19 23:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-19 23:55:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 00:00:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-20 00:05:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 00:10:00,33.5553,0.920272273264,0,0.0,0.0,0.0
2014-01-20 00:15:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-20 00:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 00:25:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 00:30:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 00:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 00:40:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-20 00:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 00:50:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 00:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 01:00:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-20 01:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 01:10:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-20 01:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 01:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 01:25:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-20 01:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 01:35:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-20 01:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 01:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 01:50:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 01:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 02:00:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-20 02:05:00,33.4447,0.0,1,-1.0,-2.0,-1.0
2014-01-20 02:10:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 02:15:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 02:20:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 02:25:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 02:30:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 02:35:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 02:40:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 02:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 02:50:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 02:55:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 03:00:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-20 03:05:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 03:10:00,33.556,0.0,1,0.0,0.0,0.0
2014-01-20 03:15:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 03:20:00,35.2227,0.0,1,0.0,0.0,0.0
2014-01-20 03:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 03:30:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 03:35:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 03:40:00,35.2207,0.0,1,0.0,0.0,0.0
2014-01-20 03:45:00,33.3333,0.303675048356,1,0.0,0.0,0.0
2014-01-20 03:50:00,33.5587,0.0,1,0.0,0.0,0.0
2014-01-20 03:55:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:00:00,23.3315,0.0,1,0.0,0.0,0.0
2014-01-20 04:05:00,37.5,0.452467196315,1,0.0,0.0,0.0
2014-01-20 04:10:00,33.5573,0.11220956709,1,0.0,0.0,0.0
2014-01-20 04:15:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:20:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 04:25:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 04:30:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:35:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-20 04:40:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:45:00,33.5553,0.0,1,0.0,0.0,0.0
2014-01-20 04:50:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 04:55:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:00:00,28.81,0.498240007497,1,0.0,0.0,0.0
2014-01-20 05:05:00,33.556,0.293216641658,1,0.0,0.0,0.0
2014-01-20 05:10:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:15:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:20:00,33.5553,0.0,1,0.0,0.0,0.0
2014-01-20 05:25:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 05:30:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 05:35:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:40:00,33.5573,0.0,1,0.0,0.0,0.0
2014-01-20 05:45:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 05:50:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 05:55:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:00:00,33.6667,0.145772844575,1,0.0,0.0,0.0
2014-01-20 06:05:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:10:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:15:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 06:20:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 06:25:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 06:30:00,35.8336,0.321074321897,1,0.0,0.0,0.0
2014-01-20 06:35:00,33.4447,0.690281314506,1,0.0,0.0,0.0
2014-01-20 06:40:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 06:45:00,35.7143,0.253388892388,1,0.0,0.0,0.0
2014-01-20 06:50:00,33.4447,0.415912543151,1,0.0,0.0,0.0
2014-01-20 06:55:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 07:00:00,35.9521,0.368383071138,1,0.0,0.0,0.0
2014-01-20 07:05:00,30.7692,0.898176812088,1,0.0,0.0,0.0
2014-01-20 07:10:00,33.4447,0.877235399291,1,0.0,0.0,0.0
2014-01-20 07:15:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 07:20:00,35.8336,0.0,1,0.0,0.0,0.0
2014-01-20 07:25:00,33.4447,0.118139117686,1,0.0,0.0,0.0
2014-01-20 07:30:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 07:35:00,35.9543,0.463383824538,1,0.0,0.0,0.0
2014-01-20 07:40:00,30.7692,0.712260496448,1,0.0,0.0,0.0
2014-01-20 07:45:00,33.4447,0.582473048554,1,0.0,0.0,0.0
2014-01-20 07:50:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 07:55:00,33.6667,0.292377570591,1,0.0,0.0,0.0
2014-01-20 08:00:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-20 08:05:00,35.7143,0.0,1,0.0,0.0,0.0
2014-01-20 08:10:00,30.7692,0.49540606669,1,0.0,0.0,0.0
2014-01-20 08:15:00,33.4427,0.5,1,0.0,0.0,0.0
2014-01-20 08:20:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 08:25:00,35.9557,0.0,1,0.0,0.0,0.0
2014-01-20 08:30:00,30.7692,0.111489361701,1,0.0,0.0,0.0
2014-01-20 08:35:00,33.556,0.991015274034,1,0.0,0.0,0.0
2014-01-20 08:40:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 08:45:00,35.7143,0.424421503415,1,0.0,0.0,0.0
2014-01-20 08:50:00,35.9507,0.0,1,0.0,0.0,0.0
2014-01-20 08:55:00,33.3333,0.463874445946,1,0.0,0.0,0.0
2014-01-20 09:00:00,33.5553,0.0,1,0.0,0.0,0.0
2014-01-20 09:05:00,35.8336,0.380939714386,1,0.0,0.0,0.0
2014-01-20 09:10:00,31.0262,0.979658809899,1,0.0,0.0,0.0
2014-01-20 09:15:00,33.3333,0.995620718925,1,0.0,0.0,0.0
2014-01-20 09:20:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 09:25:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 09:30:00,35.7143,0.0,1,0.0,0.0,0.0
2014-01-20 09:35:00,33.615,0.83431910954,1,0.0,0.0,0.0
2014-01-20 09:40:00,33.3333,0.993963782696,1,0.0,0.0,0.0
2014-01-20 09:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 09:50:00,35.835,0.0,1,0.0,0.0,0.0
2014-01-20 09:55:00,33.3333,0.5,1,0.0,0.0,0.0
2014-01-20 10:00:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 10:05:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 10:10:00,35.8336,0.0,1,0.0,0.0,0.0
2014-01-20 10:15:00,30.8954,0.0,1,0.0,0.0,0.0
2014-01-20 10:20:00,33.4447,0.989414598004,1,0.0,0.0,0.0
2014-01-20 10:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 10:30:00,35.835,0.978379115861,1,0.0,0.0,0.0
2014-01-20 10:35:00,33.4742,0.5,1,0.0,0.0,0.0
2014-01-20 10:40:00,33.446,0.99947944209,1,0.0,0.0,0.0
2014-01-20 10:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 10:50:00,35.835,0.0,1,0.0,0.0,0.0
2014-01-20 10:55:00,30.7692,0.981207473809,1,0.0,0.0,0.0
2014-01-20 11:00:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 11:05:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 11:10:00,35.8336,0.00454587450378,1,0.0,0.0,0.0
2014-01-20 11:15:00,30.7692,0.907767065207,1,0.0,0.0,0.0
2014-01-20 11:20:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 11:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 11:30:00,35.8336,0.961857906589,1,0.0,0.0,0.0
2014-01-20 11:35:00,30.8954,0.0255503246508,1,0.0,0.0,0.0
2014-01-20 11:40:00,33.4447,0.968689453459,1,0.0,0.0,0.0
2014-01-20 11:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 11:50:00,35.7143,0.0,1,0.0,0.0,0.0
2014-01-20 11:55:00,30.8977,0.5,1,0.0,0.0,0.0
2014-01-20 12:00:00,33.554,0.5,1,0.0,0.0,0.0
2014-01-20 12:05:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 12:10:00,35.9543,0.0106798197371,1,0.0,0.0,0.0
2014-01-20 12:15:00,30.7692,0.0,1,0.0,0.0,0.0
2014-01-20 12:20:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 12:25:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 12:30:00,35.7143,0.0,1,0.0,0.0,0.0
2014-01-20 12:35:00,31.0277,0.0188693255283,1,0.0,0.0,0.0
2014-01-20 12:40:00,33.3333,0.278349006989,1,0.0,0.0,0.0
2014-01-20 12:45:00,33.552,0.0,1,0.0,0.0,0.0
2014-01-20 12:50:00,35.7143,0.0,1,0.0,0.0,0.0
2014-01-20 12:55:00,30.7692,0.0,1,0.0,0.0,0.0
2014-01-20 13:00:00,33.556,0.999486230835,1,0.0,0.0,0.0
2014-01-20 13:05:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-20 13:10:00,35.7143,0.0,1,0.0,0.0,0.0
2014-01-20 13:15:00,30.7692,0.0,1,0.0,0.0,0.0
2014-01-20 13:20:00,33.5573,0.5,1,0.0,0.0,0.0
2014-01-20 13:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 13:30:00,35.8336,0.0,1,0.0,0.0,0.0
2014-01-20 13:35:00,30.7692,0.0,1,0.0,0.0,0.0
2014-01-20 13:40:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-20 13:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-20 13:50:00,35.7143,0.0,1,0.0,0.0,0.0
2014-01-20 13:55:00,35.9507,0.0,1,0.0,0.0,0.0
2014-01-20 14:00:00,33.4725,0.872499237306,1,0.0,0.0,0.0
2014-01-20 14:05:00,33.4447,0.997966768695,1,0.0,0.0,0.0
2014-01-20 14:10:00,35.7143,0.0,1,0.0,0.0,0.0
2014-01-20 14:15:00,35.9507,0.0,1,0.0,0.0,0.0
2014-01-20 14:20:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 14:25:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-20 14:30:00,35.8336,0.0,1,0.0,0.0,0.0
2014-01-20 14:35:00,35.8314,0.999836253488,1,0.0,0.0,0.0
2014-01-20 14:40:00,33.4447,0.5,1,0.0,0.0,0.0
2014-01-20 14:45:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-20 14:50:00,35.835,0.0,1,0.0,0.0,0.0
2014-01-20 14:55:00,35.8336,0.0,1,0.0,0.0,0.0
2014-01-20 15:00:00,33.6092,0.621657388594,0,0.0,0.0,0.0
2014-01-20 15:05:00,33.3333,0.998985009871,0,0.0,0.0,0.0
2014-01-20 15:10:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-20 15:15:00,35.7143,0.0,0,0.0,0.0,0.0
2014-01-20 15:20:00,33.4742,0.225722832636,0,0.0,0.0,0.0
2014-01-20 15:25:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 15:30:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 15:35:00,35.8314,0.993817044335,0,0.0,0.0,0.0
2014-01-20 15:40:00,33.3333,0.962313143053,0,0.0,0.0,0.0
2014-01-20 15:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 15:50:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 15:55:00,35.835,0.5,0,0.0,0.0,0.0
2014-01-20 16:00:00,33.4725,0.734493485733,0,0.0,0.0,0.0
2014-01-20 16:05:00,33.554,0.950627569526,0,0.0,0.0,0.0
2014-01-20 16:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 16:15:00,35.8314,0.681818181817,0,0.0,0.0,0.0
2014-01-20 16:20:00,30.8977,0.5,0,0.0,0.0,0.0
2014-01-20 16:25:00,33.3333,0.513531103677,0,0.0,0.0,0.0
2014-01-20 16:30:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-20 16:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 16:40:00,35.8314,0.22222222222,0,0.0,0.0,0.0
2014-01-20 16:45:00,33.4725,0.265839361887,0,0.0,0.0,0.0
2014-01-20 16:50:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 16:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 17:00:00,35.8336,0.0,0,0.0,0.0,0.0
2014-01-20 17:05:00,30.8992,0.294912281621,0,0.0,0.0,0.0
2014-01-20 17:10:00,33.4427,0.5,0,0.0,0.0,0.0
2014-01-20 17:15:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 17:20:00,35.8314,0.975738976549,0,0.0,0.0,0.0
2014-01-20 17:25:00,30.7692,0.681818181817,0,0.0,0.0,0.0
2014-01-20 17:30:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 17:35:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 17:40:00,35.9486,0.261390948415,0,0.0,0.0,0.0
2014-01-20 17:45:00,30.7692,0.769115442279,0,0.0,0.0,0.0
2014-01-20 17:50:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 17:55:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 18:00:00,35.9529,0.0,0,0.0,0.0,0.0
2014-01-20 18:05:00,30.7692,0.132231404961,0,0.0,0.0,0.0
2014-01-20 18:10:00,33.446,0.989031262382,0,0.0,0.0,0.0
2014-01-20 18:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 18:20:00,35.7143,0.957068879687,0,0.0,0.0,0.0
2014-01-20 18:25:00,35.8336,0.999687347889,0,0.0,0.0,0.0
2014-01-20 18:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 18:35:00,33.5587,0.0,0,0.0,0.0,0.0
2014-01-20 18:40:00,35.7143,0.996965898893,0,0.0,0.0,0.0
2014-01-20 18:45:00,35.7143,0.194885998586,0,0.0,0.0,0.0
2014-01-20 18:50:00,33.554,0.222869176954,0,0.0,0.0,0.0
2014-01-20 18:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 19:00:00,35.9529,0.200000000001,0,0.0,0.0,0.0
2014-01-20 19:05:00,30.8977,0.985453334617,0,0.0,0.0,0.0
2014-01-20 19:10:00,36.5487,0.888739649739,0,0.0,0.0,0.0
2014-01-20 19:15:00,35.7893,0.287715629562,0,0.0,0.0,0.0
2014-01-20 19:20:00,33.446,0.966246199124,0,0.0,0.0,0.0
2014-01-20 19:25:00,35.8336,0.0,0,0.0,0.0,0.0
2014-01-20 19:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 19:35:00,35.6667,0.0,0,0.0,0.0,0.0
2014-01-20 19:40:00,33.3333,0.566700609871,0,0.0,0.0,0.0
2014-01-20 19:45:00,35.8336,0.0,0,0.0,0.0,0.0
2014-01-20 19:50:00,33.75,0.317700149137,0,0.0,0.0,0.0
2014-01-20 19:55:00,36.4447,0.269249471161,0,0.0,0.0,0.0
2014-01-20 20:00:00,33.554,0.66134975027,0,0.0,0.0,0.0
2014-01-20 20:05:00,35.7143,0.0,0,0.0,0.0,0.0
2014-01-20 20:10:00,30.8977,0.904287401811,0,0.0,0.0,0.0
2014-01-20 20:15:00,33.3333,0.844826742552,0,0.0,0.0,0.0
2014-01-20 20:20:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-20 20:25:00,35.7143,0.989041136227,0,0.0,0.0,0.0
2014-01-20 20:30:00,30.7692,0.0,0,0.0,0.0,0.0
2014-01-20 20:35:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 20:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 20:45:00,35.9507,0.456896551724,0,0.0,0.0,0.0
2014-01-20 20:50:00,30.7692,0.0974358974359,0,0.0,0.0,0.0
2014-01-20 20:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-20 21:00:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 21:05:00,35.9557,0.418852771732,0,0.0,0.0,0.0
2014-01-20 21:10:00,30.7692,0.0,0,0.0,0.0,0.0
2014-01-20 21:15:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-20 21:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 21:25:00,35.7143,0.585454545455,0,0.0,0.0,0.0
2014-01-20 21:30:00,31.0254,0.0,0,0.0,0.0,0.0
2014-01-20 21:35:00,33.3333,0.075621364357,0,0.0,0.0,0.0
2014-01-20 21:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 21:45:00,35.8314,0.0,0,0.0,0.0,0.0
2014-01-20 21:50:00,31.5338,0.878969608432,0,0.0,0.0,0.0
2014-01-20 21:55:00,33.4427,0.997144089025,0,0.0,0.0,0.0
2014-01-20 22:00:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 22:05:00,35.8336,0.989057219346,0,0.0,0.0,0.0
2014-01-20 22:10:00,30.8954,0.0,0,0.0,0.0,0.0
2014-01-20 22:15:00,33.4427,0.5,0,0.0,0.0,0.0
2014-01-20 22:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-20 22:25:00,35.835,0.0,0,0.0,0.0,0.0
2014-01-20 22:30:00,30.8954,0.989844066006,0,0.0,0.0,0.0
2014-01-20 22:35:00,33.446,0.5,0,0.0,0.0,0.0
2014-01-20 22:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 22:45:00,35.8314,0.0,0,0.0,0.0,0.0
2014-01-20 22:50:00,30.7692,0.22222222222,0,0.0,0.0,0.0
2014-01-20 22:55:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-20 23:00:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-20 23:05:00,35.8314,0.0,0,0.0,0.0,0.0
2014-01-20 23:10:00,30.7692,0.0,0,0.0,0.0,0.0
2014-01-20 23:15:00,33.446,0.957208796242,0,0.0,0.0,0.0
2014-01-20 23:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-20 23:25:00,35.8336,0.0,0,0.0,0.0,0.0
2014-01-20 23:30:00,30.8992,0.0,0,0.0,0.0,0.0
2014-01-20 23:35:00,33.3333,0.5,0,0.0,0.0,0.0
2014-01-20 23:40:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-20 23:45:00,35.7143,0.979246399936,0,0.0,0.0,0.0
2014-01-20 23:50:00,34.0167,0.530884103299,0,0.0,0.0,0.0
2014-01-20 23:55:00,33.8873,0.398971050274,0,0.0,0.0,0.0
2014-01-21 00:00:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-21 00:05:00,35.7143,0.0,0,0.0,0.0,0.0
2014-01-21 00:10:00,31.0238,0.129432943294,0,0.0,0.0,0.0
2014-01-21 00:15:00,33.3333,0.412765957447,0,0.0,0.0,0.0
2014-01-21 00:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 00:25:00,35.835,0.5,0,0.0,0.0,0.0
2014-01-21 00:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 00:35:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-21 00:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 00:45:00,35.8314,0.0,0,0.0,0.0,0.0
2014-01-21 00:50:00,33.3333,0.22222222222,0,0.0,0.0,0.0
2014-01-21 00:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 01:00:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-21 01:05:00,35.9486,0.985463986128,0,0.0,0.0,0.0
2014-01-21 01:10:00,35.7143,0.649995304127,0,0.0,0.0,0.0
2014-01-21 01:15:00,33.3333,0.418717998891,0,0.0,0.0,0.0
2014-01-21 01:20:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-21 01:25:00,35.7143,0.00425015179365,0,0.0,0.0,0.0
2014-01-21 01:30:00,31.0277,0.0,0,0.0,0.0,0.0
2014-01-21 01:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 01:40:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-21 01:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 01:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 01:55:00,35.9521,0.0,0,0.0,0.0,0.0
2014-01-21 02:00:00,35.835,0.489605734336,0,0.0,0.0,0.0
2014-01-21 02:05:00,35.835,0.0707124186607,0,0.0,0.0,0.0
2014-01-21 02:10:00,30.7692,0.0,0,0.0,0.0,0.0
2014-01-21 02:15:00,33.6092,0.987475915222,0,0.0,0.0,0.0
2014-01-21 02:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-21 02:25:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-21 02:30:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 02:35:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-21 02:40:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 02:45:00,35.7143,0.0,0,0.0,0.0,0.0
2014-01-21 02:50:00,35.835,0.0,0,0.0,0.0,0.0
2014-01-21 02:55:00,30.8977,0.5,0,0.0,0.0,0.0
2014-01-21 03:00:00,33.6133,0.316545964004,0,0.0,0.0,0.0
2014-01-21 03:05:00,36.9153,0.0,0,0.0,0.0,0.0
2014-01-21 03:10:00,33.3333,0.38264558769,0,0.0,0.0,0.0
2014-01-21 03:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 03:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-21 03:25:00,35.7143,0.0,0,0.0,0.0,0.0
2014-01-21 03:30:00,35.9486,0.99323699464,0,0.0,0.0,0.0
2014-01-21 03:35:00,30.7692,0.0,0,0.0,0.0,0.0
2014-01-21 03:40:00,33.47,0.972916666667,0,0.0,0.0,0.0
2014-01-21 03:45:00,33.4447,0.419366798136,0,0.0,0.0,0.0
2014-01-21 03:50:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-21 03:55:00,35.8314,0.992900575599,0,0.0,0.0,0.0
2014-01-21 04:00:00,33.5587,0.921505432566,0,0.0,0.0,0.0
2014-01-21 04:05:00,35.8314,0.232361928103,0,0.0,0.0,0.0
2014-01-21 04:10:00,35.8314,0.317139992435,0,0.0,0.0,0.0
2014-01-21 04:15:00,30.7692,0.0,0,0.0,0.0,0.0
2014-01-21 04:20:00,33.554,0.674999999999,1,-1.0,-2.0,-1.0
2014-01-21 04:25:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 04:30:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-21 04:35:00,35.8336,0.0,1,0.0,0.0,0.0
2014-01-21 04:40:00,35.835,0.111395176141,1,0.0,0.0,0.0
2014-01-21 04:45:00,35.835,0.0,1,0.0,0.0,0.0
2014-01-21 04:50:00,30.8954,0.9602410843,1,0.0,0.0,0.0
2014-01-21 04:55:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 05:00:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 05:05:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 05:10:00,35.8336,0.0,1,0.0,0.0,0.0
2014-01-21 05:15:00,35.8336,4.20041120808e-06,1,0.0,0.0,0.0
2014-01-21 05:20:00,35.7143,0.962781286335,1,0.0,0.0,0.0
2014-01-21 05:25:00,30.8992,0.5,1,0.0,0.0,0.0
2014-01-21 05:30:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 05:35:00,33.446,0.0,1,0.0,0.0,0.0
2014-01-21 05:40:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 05:45:00,33.4447,0.0,1,0.0,0.0,0.0
2014-01-21 05:50:00,35.7143,0.0,1,0.0,0.0,0.0
2014-01-21 05:55:00,35.9507,0.0,1,0.0,0.0,0.0
2014-01-21 06:00:00,30.8977,0.976472299263,1,0.0,0.0,0.0
2014-01-21 06:05:00,30.8992,0.99969019143,1,0.0,0.0,0.0
2014-01-21 06:10:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 06:15:00,33.554,0.0,1,0.0,0.0,0.0
2014-01-21 06:20:00,33.3333,0.0,1,0.0,0.0,0.0
2014-01-21 06:25:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 06:30:00,33.4427,0.0,1,0.0,0.0,0.0
2014-01-21 06:35:00,35.7143,0.992900298057,1,0.0,0.0,0.0
2014-01-21 06:40:00,36.07,0.999702870887,1,0.0,0.0,0.0
2014-01-21 06:45:00,30.7692,0.993875765529,1,0.0,0.0,0.0
