timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 15:39:00,94.584,0.0,0,0.0,0.0,0.0
2014-04-13 15:44:00,92.792,0.0,0,0.0,0.0,0.0
2014-04-13 15:49:00,94.084,0.0,0,0.0,0.0,0.0
2014-04-13 15:54:00,92.766,0.0,0,0.0,0.0,0.0
2014-04-13 15:59:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-13 16:04:00,93.8,0.160930327181,0,0.0,0.0,0.0
2014-04-13 16:09:00,93.124,0.506484337599,0,0.0,0.0,0.0
2014-04-13 16:14:00,93.208,0.352108107548,0,0.0,0.0,0.0
2014-04-13 16:19:00,94.624,0.208765477993,0,0.0,0.0,0.0
2014-04-13 16:24:00,97.166,0.0138102828789,0,0.0,0.0,0.0
2014-04-13 16:29:00,96.208,0.0,0,0.0,0.0,0.0
2014-04-13 16:34:00,93.562,0.0,0,0.0,0.0,0.0
2014-04-13 16:39:00,93.34,0.0,0,0.0,0.0,0.0
2014-04-13 16:44:00,94.192,0.0,0,0.0,0.0,0.0
2014-04-13 16:49:00,95.042,0.329828161236,0,0.0,0.0,0.0
2014-04-13 16:54:00,93.834,0.25432531414,0,0.0,0.0,0.0
2014-04-13 16:59:00,95.374,0.0,0,0.0,0.0,0.0
2014-04-13 17:04:00,95.872,0.1373659544,0,0.0,0.0,0.0
2014-04-13 17:09:00,97.166,0.000611335362051,0,0.0,0.0,0.0
2014-04-13 17:14:00,93.822,0.0,0,0.0,0.0,0.0
2014-04-13 17:19:00,94.992,0.0,0,0.0,0.0,0.0
2014-04-13 17:24:00,93.542,0.0,0,0.0,0.0,0.0
2014-04-13 17:29:00,96.48,0.0706858681131,0,0.0,0.0,0.0
2014-04-13 17:34:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-13 17:39:00,94.462,0.0,0,0.0,0.0,0.0
2014-04-13 17:44:00,94.828,0.261071960187,0,0.0,0.0,0.0
2014-04-13 17:49:00,94.958,0.0725781161974,0,0.0,0.0,0.0
2014-04-13 17:54:00,95.834,0.206699322698,0,0.0,0.0,0.0
2014-04-13 17:59:00,96.626,0.252443293548,0,0.0,0.0,0.0
2014-04-13 18:04:00,95.334,0.0,0,0.0,0.0,0.0
2014-04-13 18:09:00,94.584,0.132575529107,0,0.0,0.0,0.0
2014-04-13 18:14:00,92.63,0.0,0,0.0,0.0,0.0
2014-04-13 18:19:00,97.558,0.0,0,0.0,0.0,0.0
2014-04-13 18:24:00,96.294,0.0,0,0.0,0.0,0.0
2014-04-13 18:29:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-13 18:34:00,94.458,0.0,0,0.0,0.0,0.0
2014-04-13 18:39:00,93.936,0.0,0,0.0,0.0,0.0
2014-04-13 18:44:00,95.126,0.0,0,0.0,0.0,0.0
2014-04-13 18:49:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-13 18:54:00,94.692,0.201068155863,0,0.0,0.0,0.0
2014-04-13 18:59:00,95.086,0.486402035993,0,0.0,0.0,0.0
2014-04-13 19:04:00,94.542,0.251117184115,0,0.0,0.0,0.0
2014-04-13 19:09:00,95.626,0.25449836153,0,0.0,0.0,0.0
2014-04-13 19:14:00,94.084,0.121021010741,0,0.0,0.0,0.0
2014-04-13 19:19:00,97.584,0.0,0,0.0,0.0,0.0
2014-04-13 19:24:00,94.308,0.835965097821,0,0.0,0.0,0.0
2014-04-13 19:29:00,93.92,0.0,0,0.0,0.0,0.0
2014-04-13 19:34:00,94.134,0.0433163383684,0,0.0,0.0,0.0
2014-04-13 19:39:00,93.672,0.10144215586,0,0.0,0.0,0.0
2014-04-13 19:44:00,95.278,0.0,0,0.0,0.0,0.0
2014-04-13 19:49:00,95.102,0.0837345816011,0,0.0,0.0,0.0
2014-04-13 19:54:00,93.916,0.0,0,0.0,0.0,0.0
2014-04-13 19:59:00,94.606,0.0729160008375,0,0.0,0.0,0.0
2014-04-13 20:04:00,94.168,0.421139576243,0,0.0,0.0,0.0
2014-04-13 20:09:00,95.75,0.624238637531,0,0.0,0.0,0.0
2014-04-13 20:14:00,94.678,0.416044316999,0,0.0,0.0,0.0
2014-04-13 20:19:00,95.166,0.0,0,0.0,0.0,0.0
2014-04-13 20:24:00,95.18,0.5,0,0.0,0.0,0.0
2014-04-13 20:29:00,94.376,0.177303068281,0,0.0,0.0,0.0
2014-04-13 20:34:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-13 20:39:00,95.084,0.677016517664,0,0.0,0.0,0.0
2014-04-13 20:44:00,95.126,0.0,0,0.0,0.0,0.0
2014-04-13 20:49:00,93.96,0.0,0,0.0,0.0,0.0
2014-04-13 20:54:00,93.584,0.0,0,0.0,0.0,0.0
2014-04-13 20:59:00,94.156,0.0,0,0.0,0.0,0.0
2014-04-13 21:09:00,93.99,0.0,0,0.0,0.0,0.0
2014-04-13 21:14:00,93.274,0.129800364743,0,0.0,0.0,0.0
2014-04-13 21:19:00,94.162,0.321913379518,0,0.0,0.0,0.0
2014-04-13 21:24:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:29:00,95.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:34:00,96.584,0.168638915607,0,0.0,0.0,0.0
2014-04-13 21:39:00,92.75,0.330335802012,0,0.0,0.0,0.0
2014-04-13 21:44:00,94.458,0.172078549447,0,0.0,0.0,0.0
2014-04-13 21:49:00,97.29,0.17236762951,0,0.0,0.0,0.0
2014-04-13 21:54:00,93.75,0.589635345113,0,0.0,0.0,0.0
2014-04-13 21:59:00,94.666,0.219566219284,0,0.0,0.0,0.0
2014-04-13 22:04:00,95.082,0.0,0,0.0,0.0,0.0
2014-04-13 22:09:00,93.714,0.205740809357,0,0.0,0.0,0.0
2014-04-13 22:14:00,93.894,0.183274381102,0,0.0,0.0,0.0
2014-04-13 22:19:00,93.966,0.62010318798,0,0.0,0.0,0.0
2014-04-13 22:24:00,96.238,0.0,0,0.0,0.0,0.0
2014-04-13 22:29:00,94.006,0.546765887668,0,0.0,0.0,0.0
2014-04-13 22:34:00,94.996,0.0,0,0.0,0.0,0.0
2014-04-13 22:39:00,96.0,0.0394955370943,0,0.0,0.0,0.0
2014-04-13 22:44:00,93.416,0.0,0,0.0,0.0,0.0
2014-04-13 22:49:00,94.19,0.0,0,0.0,0.0,0.0
2014-04-13 22:54:00,97.694,0.0,0,0.0,0.0,0.0
2014-04-13 22:59:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-13 23:04:00,92.502,0.128013549603,0,0.0,0.0,0.0
2014-04-13 23:09:00,94.862,0.0,0,0.0,0.0,0.0
2014-04-13 23:14:00,95.628,0.0,0,0.0,0.0,0.0
2014-04-13 23:19:00,95.15,0.161619409767,0,0.0,0.0,0.0
2014-04-13 23:24:00,93.75,0.0365010072571,0,0.0,0.0,0.0
2014-04-13 23:29:00,94.166,0.252679741234,0,0.0,0.0,0.0
2014-04-13 23:34:00,94.374,0.329828910327,0,0.0,0.0,0.0
2014-04-13 23:39:00,96.508,0.0,0,0.0,0.0,0.0
2014-04-13 23:44:00,94.924,0.578123909728,0,0.0,0.0,0.0
2014-04-13 23:49:00,95.584,0.0976595759783,0,0.0,0.0,0.0
2014-04-13 23:54:00,93.054,0.0,0,0.0,0.0,0.0
2014-04-13 23:59:00,93.666,0.438899630643,0,0.0,0.0,0.0
2014-04-14 00:04:00,93.126,0.621445242378,0,0.0,0.0,0.0
2014-04-14 00:09:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-14 00:14:00,91.542,0.239100515545,0,0.0,0.0,0.0
2014-04-14 00:19:00,92.004,0.0,0,0.0,0.0,0.0
2014-04-14 00:24:00,95.166,0.0119776807333,0,0.0,0.0,0.0
2014-04-14 00:29:00,93.666,0.186631716637,0,0.0,0.0,0.0
2014-04-14 00:34:00,92.804,0.236981806739,0,0.0,0.0,0.0
2014-04-14 00:39:00,93.75,0.0,0,0.0,0.0,0.0
2014-04-14 00:44:00,94.596,0.130073927774,0,0.0,0.0,0.0
2014-04-14 00:49:00,95.208,0.0927196609339,0,0.0,0.0,0.0
2014-04-14 00:54:00,93.916,0.00332578580944,0,0.0,0.0,0.0
2014-04-14 00:59:00,93.334,0.135032853252,0,0.0,0.0,0.0
2014-04-14 01:04:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 01:09:00,93.292,0.548540244922,0,0.0,0.0,0.0
2014-04-14 01:14:00,93.162,0.0,0,0.0,0.0,0.0
2014-04-14 01:19:00,96.004,0.294892035471,0,0.0,0.0,0.0
2014-04-14 01:24:00,95.858,0.0,0,0.0,0.0,0.0
2014-04-14 01:29:00,93.708,0.0502051937366,0,0.0,0.0,0.0
2014-04-14 01:34:00,94.928,0.0,0,0.0,0.0,0.0
2014-04-14 01:39:00,95.566,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,95.374,0.212537462971,0,0.0,0.0,0.0
2014-04-14 01:49:00,96.396,0.143038416198,0,0.0,0.0,0.0
2014-04-14 01:54:00,97.084,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,95.042,0.644876866281,0,0.0,0.0,0.0
2014-04-14 02:04:00,94.584,0.0632335079135,0,0.0,0.0,0.0
2014-04-14 02:09:00,97.374,0.0,0,0.0,0.0,0.0
2014-04-14 02:14:00,96.124,0.178350453302,0,0.0,0.0,0.0
2014-04-14 02:19:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,94.5,0.0195253133938,0,0.0,0.0,0.0
2014-04-14 02:29:00,95.32,0.468929136377,0,0.0,0.0,0.0
2014-04-14 02:34:00,94.292,0.256081707262,0,0.0,0.0,0.0
2014-04-14 02:39:00,94.758,0.0263424975541,0,0.0,0.0,0.0
2014-04-14 02:44:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 02:49:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 02:54:00,94.792,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,92.542,0.0,0,0.0,0.0,0.0
2014-04-14 03:04:00,93.97,0.0,0,0.0,0.0,0.0
2014-04-14 03:09:00,96.626,0.0165828075583,0,0.0,0.0,0.0
2014-04-14 03:14:00,96.792,0.427970221948,0,0.0,0.0,0.0
2014-04-14 03:19:00,92.274,0.0825874568503,0,0.0,0.0,0.0
2014-04-14 03:24:00,93.666,0.217928081484,0,0.0,0.0,0.0
2014-04-14 03:29:00,96.834,0.0,0,0.0,0.0,0.0
2014-04-14 03:34:00,94.828,0.598061083699,0,0.0,0.0,0.0
2014-04-14 03:39:00,96.914,0.0180024719895,0,0.0,0.0,0.0
2014-04-14 03:44:00,92.916,0.0,0,0.0,0.0,0.0
2014-04-14 03:49:00,93.292,0.12011841214,0,0.0,0.0,0.0
2014-04-14 03:54:00,95.768,0.0383803569056,0,0.0,0.0,0.0
2014-04-14 03:59:00,95.646,0.266894756702,0,0.0,0.0,0.0
2014-04-14 04:04:00,94.148,0.190457535091,0,0.0,0.0,0.0
2014-04-14 04:09:00,93.648,0.0,0,0.0,0.0,0.0
2014-04-14 04:14:00,96.098,0.155382076501,0,0.0,0.0,0.0
2014-04-14 04:19:00,94.792,0.298635488299,0,0.0,0.0,0.0
2014-04-14 04:24:00,93.916,0.0073478904226,0,0.0,0.0,0.0
2014-04-14 04:29:00,93.292,0.0,0,0.0,0.0,0.0
2014-04-14 04:34:00,94.334,0.473461073057,0,0.0,0.0,0.0
2014-04-14 04:39:00,95.282,0.257587964269,0,0.0,0.0,0.0
2014-04-14 04:44:00,94.874,0.465407727827,0,0.0,0.0,0.0
2014-04-14 04:49:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-14 04:54:00,94.792,0.443136882146,0,0.0,0.0,0.0
2014-04-14 04:59:00,95.626,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,96.666,0.0,0,0.0,0.0,0.0
2014-04-14 05:09:00,96.0,0.0396991371244,0,0.0,0.0,0.0
2014-04-14 05:14:00,95.708,0.0,0,0.0,0.0,0.0
2014-04-14 05:19:00,94.468,0.0247499697589,0,0.0,0.0,0.0
2014-04-14 05:24:00,94.208,0.0604236272682,0,0.0,0.0,0.0
2014-04-14 05:29:00,94.292,0.321196709792,0,0.0,0.0,0.0
2014-04-14 05:34:00,97.77,0.145722821244,0,0.0,0.0,0.0
2014-04-14 05:39:00,97.248,0.0,0,0.0,0.0,0.0
2014-04-14 05:44:00,96.872,0.523322138827,0,0.0,0.0,0.0
2014-04-14 05:49:00,92.908,0.0,0,0.0,0.0,0.0
2014-04-14 05:54:00,94.386,0.646373356978,0,0.0,0.0,0.0
2014-04-14 05:59:00,95.822,0.0,0,0.0,0.0,0.0
2014-04-14 06:04:00,93.708,0.0,0,0.0,0.0,0.0
2014-04-14 06:09:00,93.732,0.0,0,0.0,0.0,0.0
2014-04-14 06:14:00,93.978,0.0,0,0.0,0.0,0.0
2014-04-14 06:19:00,95.376,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,93.128,0.0,0,0.0,0.0,0.0
2014-04-14 06:29:00,94.166,0.515839979783,0,0.0,0.0,0.0
2014-04-14 06:34:00,97.248,0.0,0,0.0,0.0,0.0
2014-04-14 06:39:00,94.626,0.669279170382,0,0.0,0.0,0.0
2014-04-14 06:44:00,97.26,0.0246917847303,0,0.0,0.0,0.0
2014-04-14 06:49:00,95.376,0.502675053026,0,0.0,0.0,0.0
2014-04-14 06:54:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,97.874,0.734514524978,0,0.0,0.0,0.0
2014-04-14 07:04:00,93.456,0.311067416484,0,0.0,0.0,0.0
2014-04-14 07:09:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,96.708,0.0,0,0.0,0.0,0.0
2014-04-14 07:19:00,94.304,0.161576301599,0,0.0,0.0,0.0
2014-04-14 07:24:00,93.932,0.0,0,0.0,0.0,0.0
2014-04-14 07:29:00,93.168,0.216742583591,0,0.0,0.0,0.0
2014-04-14 07:34:00,96.424,0.0,0,0.0,0.0,0.0
2014-04-14 07:39:00,95.6,0.114909172746,0,0.0,0.0,0.0
2014-04-14 07:44:00,95.084,0.0,0,0.0,0.0,0.0
2014-04-14 07:49:00,96.136,0.0190770872746,0,0.0,0.0,0.0
2014-04-14 07:54:00,95.416,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,93.424,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,94.636,0.0874802399623,0,0.0,0.0,0.0
2014-04-14 08:09:00,95.084,0.243358281574,0,0.0,0.0,0.0
2014-04-14 08:14:00,94.958,0.132905836286,0,0.0,0.0,0.0
2014-04-14 08:19:00,94.292,0.244711374701,0,0.0,0.0,0.0
2014-04-14 08:24:00,94.708,0.112965081074,0,0.0,0.0,0.0
2014-04-14 08:29:00,96.468,0.313119871082,0,0.0,0.0,0.0
2014-04-14 08:34:00,95.958,0.31243514592,0,0.0,0.0,0.0
2014-04-14 08:39:00,94.416,0.107217321079,0,0.0,0.0,0.0
2014-04-14 08:44:00,93.25,0.092642980382,0,0.0,0.0,0.0
2014-04-14 08:49:00,94.416,0.454830744153,0,0.0,0.0,0.0
2014-04-14 08:54:00,94.626,0.497018865981,0,0.0,0.0,0.0
2014-04-14 08:59:00,94.85,0.0,0,0.0,0.0,0.0
2014-04-14 09:04:00,92.294,0.0,0,0.0,0.0,0.0
2014-04-14 09:09:00,95.5,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,94.042,0.220550408254,0,0.0,0.0,0.0
2014-04-14 09:19:00,93.508,0.235844392211,0,0.0,0.0,0.0
2014-04-14 09:24:00,92.77,0.240341110168,0,0.0,0.0,0.0
2014-04-14 09:29:00,92.63,0.294693643831,0,0.0,0.0,0.0
2014-04-14 09:34:00,94.862,0.524254778118,0,0.0,0.0,0.0
2014-04-14 09:39:00,93.666,0.0,0,0.0,0.0,0.0
2014-04-14 09:44:00,94.534,0.17878759785,0,0.0,0.0,0.0
2014-04-14 09:49:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 09:54:00,96.124,0.236187105706,0,0.0,0.0,0.0
2014-04-14 09:59:00,93.334,0.0,0,0.0,0.0,0.0
2014-04-14 10:04:00,96.53,0.453930348802,0,0.0,0.0,0.0
2014-04-14 10:09:00,91.958,0.0754440991635,0,0.0,0.0,0.0
2014-04-14 10:14:00,93.708,0.516370908353,0,0.0,0.0,0.0
2014-04-14 10:19:00,95.958,0.171591940472,0,0.0,0.0,0.0
2014-04-14 10:24:00,94.5,0.0,0,0.0,0.0,0.0
2014-04-14 10:29:00,95.708,0.244011646705,0,0.0,0.0,0.0
2014-04-14 10:34:00,93.166,0.0,0,0.0,0.0,0.0
2014-04-14 10:39:00,91.458,0.0,0,0.0,0.0,0.0
2014-04-14 10:44:00,96.328,0.108418661424,0,0.0,0.0,0.0
2014-04-14 10:49:00,94.184,0.15785606287,0,0.0,0.0,0.0
2014-04-14 10:54:00,96.182,0.0325285343202,0,0.0,0.0,0.0
2014-04-14 10:59:00,91.9,0.0,0,0.0,0.0,0.0
2014-04-14 11:04:00,92.542,0.0106377534577,0,0.0,0.0,0.0
2014-04-14 11:09:00,94.22,0.616931323136,0,0.0,0.0,0.0
2014-04-14 11:14:00,94.416,0.0,0,0.0,0.0,0.0
2014-04-14 11:19:00,98.212,0.723703137384,0,0.0,0.0,0.0
2014-04-14 11:24:00,94.546,0.0243997265046,0,0.0,0.0,0.0
2014-04-14 11:29:00,93.334,0.312444406191,0,0.0,0.0,0.0
2014-04-14 11:34:00,93.88,0.0,0,0.0,0.0,0.0
2014-04-14 11:39:00,92.868,0.0,0,0.0,0.0,0.0
2014-04-14 11:44:00,95.306,0.0,0,0.0,0.0,0.0
2014-04-14 11:49:00,93.876,0.487856965453,0,0.0,0.0,0.0
2014-04-14 11:54:00,94.712,0.0,0,0.0,0.0,0.0
2014-04-14 11:59:00,93.876,0.0,0,0.0,0.0,0.0
2014-04-14 12:04:00,95.876,0.0,0,0.0,0.0,0.0
2014-04-14 12:09:00,96.708,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,95.334,0.0,0,0.0,0.0,0.0
2014-04-14 12:19:00,93.576,0.0905104066557,0,0.0,0.0,0.0
2014-04-14 12:24:00,94.292,0.171218749502,0,0.0,0.0,0.0
2014-04-14 12:29:00,94.25,0.0,0,0.0,0.0,0.0
2014-04-14 12:34:00,93.26,0.125097227126,0,0.0,0.0,0.0
2014-04-14 12:39:00,94.072,0.102320867878,0,0.0,0.0,0.0
2014-04-14 12:44:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:49:00,94.334,0.0,0,0.0,0.0,0.0
2014-04-14 12:54:00,94.662,0.180783024845,0,0.0,0.0,0.0
2014-04-14 12:59:00,96.966,0.0836288847369,0,0.0,0.0,0.0
2014-04-14 13:04:00,93.626,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,93.874,0.0212757445598,0,0.0,0.0,0.0
2014-04-14 13:14:00,95.5,0.575223913877,0,0.0,0.0,0.0
2014-04-14 13:19:00,94.874,0.336421057787,0,0.0,0.0,0.0
2014-04-14 13:24:00,95.416,0.524344753674,0,0.0,0.0,0.0
2014-04-14 13:29:00,93.75,0.00431649327278,0,0.0,0.0,0.0
2014-04-14 13:34:00,93.126,0.00736441633516,0,0.0,0.0,0.0
2014-04-14 13:39:00,94.0,0.330707852996,0,0.0,0.0,0.0
2014-04-14 13:44:00,91.708,0.150590194522,0,0.0,0.0,0.0
2014-04-14 13:49:00,92.468,0.0449999894088,0,0.0,0.0,0.0
2014-04-14 13:54:00,96.376,0.0225470491477,0,0.0,0.0,0.0
2014-04-14 13:59:00,93.12,0.32018366756,0,0.0,0.0,0.0
2014-04-14 14:04:00,90.606,0.059486854363,0,0.0,0.0,0.0
2014-04-14 14:09:00,94.958,0.152920428098,0,0.0,0.0,0.0
2014-04-14 14:14:00,94.916,0.0,0,0.0,0.0,0.0
2014-04-14 14:19:00,98.208,0.3051369017,0,0.0,0.0,0.0
2014-04-14 14:24:00,94.504,0.0,0,0.0,0.0,0.0
2014-04-14 14:29:00,93.126,0.0368853646829,0,0.0,0.0,0.0
2014-04-14 14:34:00,95.542,0.208109075741,0,0.0,0.0,0.0
2014-04-14 14:39:00,94.166,0.100342493136,0,0.0,0.0,0.0
2014-04-14 14:44:00,94.25,0.0690449032133,0,0.0,0.0,0.0
2014-04-14 14:49:00,95.292,0.181061670574,0,0.0,0.0,0.0
2014-04-14 14:54:00,96.916,0.400989435027,0,0.0,0.0,0.0
2014-04-14 14:59:00,93.5,0.0,0,0.0,0.0,0.0
2014-04-14 15:04:00,96.25,0.108083395848,0,0.0,0.0,0.0
2014-04-14 15:09:00,96.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:14:00,94.384,0.373397001293,0,0.0,0.0,0.0
2014-04-14 15:19:00,96.084,0.0,0,0.0,0.0,0.0
2014-04-14 15:24:00,94.384,0.0,0,0.0,0.0,0.0
2014-04-14 15:29:00,95.042,0.0589928114979,0,0.0,0.0,0.0
2014-04-14 15:34:00,95.436,0.5,0,0.0,0.0,0.0
2014-04-14 15:39:00,96.25,0.0929710688824,0,0.0,0.0,0.0
2014-04-14 15:44:00,96.416,0.0706332644692,0,0.0,0.0,0.0
2014-04-14 15:49:00,96.876,0.0,0,0.0,0.0,0.0
2014-04-14 15:54:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,93.47,0.0477530407778,0,0.0,0.0,0.0
2014-04-14 16:04:00,95.224,0.0,0,0.0,0.0,0.0
2014-04-14 16:09:00,94.084,0.519799106822,0,0.0,0.0,0.0
2014-04-14 16:14:00,93.792,0.340629808542,0,0.0,0.0,0.0
2014-04-14 16:19:00,95.5,0.102199042322,0,0.0,0.0,0.0
2014-04-14 16:24:00,93.792,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,92.474,0.0,0,0.0,0.0,0.0
2014-04-14 16:34:00,93.834,0.244264160781,0,0.0,0.0,0.0
2014-04-14 16:39:00,92.372,0.608975754677,0,0.0,0.0,0.0
2014-04-14 16:44:00,94.958,0.138869366148,0,0.0,0.0,0.0
2014-04-14 16:49:00,94.542,0.0,0,0.0,0.0,0.0
2014-04-14 16:54:00,93.208,0.0,0,0.0,0.0,0.0
2014-04-14 16:59:00,94.482,0.103836920868,0,0.0,0.0,0.0
2014-04-14 17:04:00,93.192,0.606378108621,0,0.0,0.0,0.0
2014-04-14 17:09:00,93.642,0.0818735989375,0,0.0,0.0,0.0
2014-04-14 17:14:00,92.964,0.0699410579676,0,0.0,0.0,0.0
2014-04-14 17:19:00,94.814,0.366279602444,0,0.0,0.0,0.0
2014-04-14 17:24:00,95.178,0.500205253782,0,0.0,0.0,0.0
2014-04-14 17:29:00,94.5,0.112152170549,0,0.0,0.0,0.0
2014-04-14 17:34:00,95.582,0.0,0,0.0,0.0,0.0
2014-04-14 17:39:00,96.204,0.457402569999,0,0.0,0.0,0.0
2014-04-14 17:44:00,95.834,0.0,0,0.0,0.0,0.0
2014-04-14 17:49:00,93.208,0.28943547572,0,0.0,0.0,0.0
2014-04-14 17:54:00,93.002,0.023255927498,0,0.0,0.0,0.0
2014-04-14 17:59:00,92.958,0.0,0,0.0,0.0,0.0
2014-04-14 18:04:00,96.272,0.430160421502,0,0.0,0.0,0.0
2014-04-14 18:09:00,95.404,0.359601009604,0,0.0,0.0,0.0
2014-04-14 18:14:00,93.792,0.348283740376,0,0.0,0.0,0.0
2014-04-14 18:19:00,95.042,0.0,0,0.0,0.0,0.0
2014-04-14 18:24:00,96.334,0.307808151753,0,0.0,0.0,0.0
2014-04-14 18:29:00,97.874,0.620892290272,0,0.0,0.0,0.0
2014-04-14 18:34:00,95.75,0.0,0,0.0,0.0,0.0
2014-04-14 18:39:00,93.522,0.0586171958609,0,0.0,0.0,0.0
2014-04-14 18:44:00,93.198,0.649791355532,0,0.0,0.0,0.0
2014-04-14 18:49:00,95.208,0.161453525119,0,0.0,0.0,0.0
2014-04-14 18:54:00,92.5,0.0,0,0.0,0.0,0.0
2014-04-14 18:59:00,93.248,0.0,0,0.0,0.0,0.0
2014-04-14 19:04:00,93.584,0.0474413086541,0,0.0,0.0,0.0
2014-04-14 19:09:00,94.364,0.30612012385,0,0.0,0.0,0.0
2014-04-14 19:14:00,93.362,0.300780570835,0,0.0,0.0,0.0
2014-04-14 19:19:00,94.216,0.0928503113632,0,0.0,0.0,0.0
2014-04-14 19:24:00,93.96,0.413834705678,0,0.0,0.0,0.0
2014-04-14 19:29:00,94.57,0.0,0,0.0,0.0,0.0
2014-04-14 19:34:00,93.446,0.0,0,0.0,0.0,0.0
2014-04-14 19:39:00,93.27,0.561853421333,0,0.0,0.0,0.0
2014-04-14 19:44:00,93.232,0.310763725142,0,0.0,0.0,0.0
2014-04-14 19:49:00,95.5,0.206682020398,0,0.0,0.0,0.0
2014-04-14 19:54:00,94.374,0.413528446141,0,0.0,0.0,0.0
2014-04-14 19:59:00,93.116,0.0,0,0.0,0.0,0.0
2014-04-14 20:04:00,93.402,0.0,0,0.0,0.0,0.0
2014-04-14 20:09:00,92.44,0.304329208073,0,0.0,0.0,0.0
2014-04-14 20:14:00,93.752,0.000347640177024,0,0.0,0.0,0.0
2014-04-14 20:19:00,91.792,0.0,0,0.0,0.0,0.0
2014-04-14 20:24:00,95.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:29:00,94.166,0.0985324932779,0,0.0,0.0,0.0
2014-04-14 20:34:00,94.208,0.153413853256,0,0.0,0.0,0.0
2014-04-14 20:39:00,92.75,0.0,0,0.0,0.0,0.0
2014-04-14 20:44:00,94.5,0.258488153005,0,0.0,0.0,0.0
2014-04-14 20:49:00,92.864,0.0,0,0.0,0.0,0.0
2014-04-14 20:54:00,95.916,0.61149874361,0,0.0,0.0,0.0
2014-04-14 20:59:00,90.276,0.0,0,0.0,0.0,0.0
2014-04-14 21:04:00,93.22,0.670756653122,0,0.0,0.0,0.0
2014-04-14 21:09:00,97.042,0.0,0,0.0,0.0,0.0
2014-04-14 21:14:00,95.4,0.0,0,0.0,0.0,0.0
2014-04-14 21:19:00,92.542,0.0,0,0.0,0.0,0.0
2014-04-14 21:24:00,93.122,0.173797864343,0,0.0,0.0,0.0
2014-04-14 21:29:00,94.592,0.0,0,0.0,0.0,0.0
2014-04-14 21:34:00,93.882,0.111279776927,0,0.0,0.0,0.0
2014-04-14 21:39:00,94.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:44:00,93.084,0.030981666466,0,0.0,0.0,0.0
2014-04-14 21:49:00,95.292,0.122221071861,0,0.0,0.0,0.0
2014-04-14 21:54:00,98.466,0.0673723681633,0,0.0,0.0,0.0
2014-04-14 21:59:00,94.996,0.575391293459,0,0.0,0.0,0.0
2014-04-14 22:04:00,95.632,0.0765795303783,0,0.0,0.0,0.0
2014-04-14 22:09:00,96.782,0.0,0,0.0,0.0,0.0
2014-04-14 22:14:00,95.578,0.0,0,0.0,0.0,0.0
2014-04-14 22:19:00,92.87,0.379575656557,0,0.0,0.0,0.0
2014-04-14 22:24:00,96.208,0.0,0,0.0,0.0,0.0
2014-04-14 22:29:00,91.792,0.0,0,0.0,0.0,0.0
2014-04-14 22:34:00,95.166,0.5,0,0.0,0.0,0.0
2014-04-14 22:39:00,95.584,0.0,0,0.0,0.0,0.0
2014-04-14 22:44:00,94.874,0.0,0,0.0,0.0,0.0
2014-04-14 22:49:00,95.876,0.00961113273633,0,0.0,0.0,0.0
2014-04-14 22:54:00,96.334,0.0,0,0.0,0.0,0.0
2014-04-14 22:59:00,92.916,0.245882968102,0,0.0,0.0,0.0
2014-04-14 23:04:00,95.542,0.096451344978,0,0.0,0.0,0.0
