timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 19:19:00,255574.0,0.184063910497,0,0.0,0.0,0.0
2014-04-13 19:24:00,256643.0,0.522608778457,0,0.0,0.0,0.0
2014-04-13 19:29:00,247717.0,0.382215430096,0,0.0,0.0,0.0
2014-04-13 19:34:00,244907.0,0.0,0,0.0,0.0,0.0
2014-04-13 19:39:00,247128.0,0.203045602432,0,0.0,0.0,0.0
2014-04-13 19:44:00,247600.0,0.397920356703,0,0.0,0.0,0.0
2014-04-13 19:49:00,248156.0,0.0735556130838,0,0.0,0.0,0.0
2014-04-13 19:54:00,265150.0,0.0,0,0.0,0.0,0.0
2014-04-13 19:59:00,3233210.0,0.0,0,0.0,0.0,0.0
2014-04-13 20:04:00,265336.0,0.352990784587,0,0.0,0.0,0.0
2014-04-13 20:09:00,3230190.0,0.521274454154,0,0.0,0.0,0.0
2014-04-13 20:14:00,252375.0,0.0,0,0.0,0.0,0.0
2014-04-13 20:19:00,243211.0,0.112995482627,0,0.0,0.0,0.0
2014-04-13 20:24:00,251390.0,0.230543984484,0,0.0,0.0,0.0
2014-04-13 20:29:00,245563.0,0.608257400888,0,0.0,0.0,0.0
2014-04-13 20:34:00,228244.0,0.166822253813,0,0.0,0.0,0.0
2014-04-13 20:39:00,254345.0,0.196707805676,0,0.0,0.0,0.0
2014-04-13 20:44:00,240311.0,0.180542795803,0,0.0,0.0,0.0
2014-04-13 20:49:00,259417.0,0.192900498142,0,0.0,0.0,0.0
2014-04-13 20:54:00,249510.0,0.740695666683,0,0.0,0.0,0.0
2014-04-13 20:59:00,3237050.0,0.157974686566,0,0.0,0.0,0.0
2014-04-13 21:09:00,3254990.0,0.365698202586,0,0.0,0.0,0.0
2014-04-13 21:14:00,243685.0,0.383584761888,0,0.0,0.0,0.0
2014-04-13 21:19:00,232350.0,0.633606290316,0,0.0,0.0,0.0
2014-04-13 21:24:00,254957.0,0.0131090133536,0,0.0,0.0,0.0
2014-04-13 21:29:00,247025.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:34:00,254224.0,0.373731102959,0,0.0,0.0,0.0
2014-04-13 21:39:00,258667.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:44:00,249934.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:49:00,252552.0,0.222371792392,0,0.0,0.0,0.0
2014-04-13 21:54:00,257755.0,0.0,0,0.0,0.0,0.0
2014-04-13 21:59:00,3234060.0,0.0712712609798,0,0.0,0.0,0.0
2014-04-13 22:04:00,243386.0,0.23715744803,0,0.0,0.0,0.0
2014-04-13 22:09:00,3238850.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:14:00,254191.0,0.3505978502,0,0.0,0.0,0.0
2014-04-13 22:19:00,245248.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:24:00,248947.0,0.0526185807029,0,0.0,0.0,0.0
2014-04-13 22:29:00,246963.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:34:00,234151.0,0.0912534537973,0,0.0,0.0,0.0
2014-04-13 22:39:00,255304.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:44:00,244506.0,0.0,0,0.0,0.0,0.0
2014-04-13 22:49:00,255814.0,0.678449949729,0,0.0,0.0,0.0
2014-04-13 22:54:00,240847.0,0.200589402184,0,0.0,0.0,0.0
2014-04-13 22:59:00,3320290.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:04:00,255712.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:09:00,3259450.0,0.267128011949,0,0.0,0.0,0.0
2014-04-13 23:14:00,246759.0,0.693646684082,0,0.0,0.0,0.0
2014-04-13 23:19:00,235111.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:24:00,271629.0,0.140068960093,0,0.0,0.0,0.0
2014-04-13 23:29:00,241744.0,0.341435773371,0,0.0,0.0,0.0
2014-04-13 23:34:00,253261.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:39:00,253960.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:44:00,250184.0,0.122811949341,0,0.0,0.0,0.0
2014-04-13 23:49:00,235084.0,0.296202915935,0,0.0,0.0,0.0
2014-04-13 23:54:00,271726.0,0.0,0,0.0,0.0,0.0
2014-04-13 23:59:00,3237680.0,0.538038604986,0,0.0,0.0,0.0
2014-04-14 00:04:00,252362.0,0.0131527445383,0,0.0,0.0,0.0
2014-04-14 00:09:00,3243310.0,0.461055271916,0,0.0,0.0,0.0
2014-04-14 00:14:00,247380.0,0.030103510334,0,0.0,0.0,0.0
2014-04-14 00:19:00,253436.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:24:00,249854.0,0.171887214187,0,0.0,0.0,0.0
2014-04-14 00:29:00,258505.0,0.320202049576,0,0.0,0.0,0.0
2014-04-14 00:34:00,234949.0,0.101637559953,0,0.0,0.0,0.0
2014-04-14 00:39:00,253681.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:44:00,241614.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:49:00,251072.0,0.0,0,0.0,0.0,0.0
2014-04-14 00:54:00,249267.0,0.0706359194251,0,0.0,0.0,0.0
2014-04-14 00:59:00,3249270.0,0.130554555856,0,0.0,0.0,0.0
2014-04-14 01:04:00,262681.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:09:00,3242960.0,0.017888526909,0,0.0,0.0,0.0
2014-04-14 01:14:00,253501.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:19:00,241007.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:24:00,254218.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:29:00,241488.0,0.0684442368026,0,0.0,0.0,0.0
2014-04-14 01:34:00,260913.0,0.46355612989,0,0.0,0.0,0.0
2014-04-14 01:39:00,245215.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:44:00,251380.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:49:00,240336.0,0.27958246733,0,0.0,0.0,0.0
2014-04-14 01:54:00,251681.0,0.0,0,0.0,0.0,0.0
2014-04-14 01:59:00,3237150.0,0.0,0,0.0,0.0,0.0
2014-04-14 02:04:00,274330.0,0.145107167187,0,0.0,0.0,0.0
2014-04-14 02:09:00,3222630.0,0.403193835837,0,0.0,0.0,0.0
2014-04-14 02:14:00,243638.0,0.0,0,0.0,0.0,0.0
2014-04-14 02:19:00,255884.0,0.0,0,0.0,0.0,0.0
2014-04-14 02:24:00,243239.0,0.0,0,0.0,0.0,0.0
2014-04-14 02:29:00,258277.0,0.337541016208,0,0.0,0.0,0.0
2014-04-14 02:34:00,240959.0,0.186391279288,0,0.0,0.0,0.0
2014-04-14 02:39:00,266413.0,0.476301784541,0,0.0,0.0,0.0
2014-04-14 02:44:00,226564.0,0.527166419442,0,0.0,0.0,0.0
2014-04-14 02:49:00,257943.0,0.392671740176,0,0.0,0.0,0.0
2014-04-14 02:54:00,241036.0,0.0,0,0.0,0.0,0.0
2014-04-14 02:59:00,3228220.0,0.0685866022755,0,0.0,0.0,0.0
2014-04-14 03:04:00,270504.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:09:00,3236080.0,0.215570776004,0,0.0,0.0,0.0
2014-04-14 03:14:00,249686.0,0.725849775353,0,0.0,0.0,0.0
2014-04-14 03:19:00,233765.0,0.649614728499,0,0.0,0.0,0.0
2014-04-14 03:24:00,246757.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:29:00,3228160.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:34:00,248919.0,0.0,0,0.0,0.0,0.0
2014-04-14 03:39:00,235369.0,0.429842765533,0,0.0,0.0,0.0
2014-04-14 03:44:00,257814.0,0.390211207209,0,0.0,0.0,0.0
2014-04-14 03:49:00,238726.0,0.122406860137,0,0.0,0.0,0.0
2014-04-14 03:54:00,263029.0,0.138216238502,0,0.0,0.0,0.0
2014-04-14 03:59:00,3236520.0,0.478906870054,0,0.0,0.0,0.0
2014-04-14 04:04:00,248720.0,0.23355211961,0,0.0,0.0,0.0
2014-04-14 04:09:00,3257700.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:14:00,233011.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:19:00,251556.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:24:00,238617.0,0.0518520720187,0,0.0,0.0,0.0
2014-04-14 04:29:00,261755.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:34:00,225593.0,0.267529646741,0,0.0,0.0,0.0
2014-04-14 04:39:00,255809.0,0.270963166607,0,0.0,0.0,0.0
2014-04-14 04:44:00,244315.0,0.0,0,0.0,0.0,0.0
2014-04-14 04:49:00,230856.0,0.716863074362,0,0.0,0.0,0.0
2014-04-14 04:54:00,259247.0,0.17283781922,0,0.0,0.0,0.0
2014-04-14 04:59:00,3245960.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:04:00,261744.0,0.217115494478,0,0.0,0.0,0.0
2014-04-14 05:09:00,3237500.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:14:00,248712.0,0.0948339962248,0,0.0,0.0,0.0
2014-04-14 05:19:00,250321.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:24:00,255288.0,0.0,0,0.0,0.0,0.0
2014-04-14 05:29:00,246289.0,0.071910345038,0,0.0,0.0,0.0
2014-04-14 05:34:00,254512.0,0.383379674284,0,0.0,0.0,0.0
2014-04-14 05:39:00,247413.0,0.0550991370689,0,0.0,0.0,0.0
2014-04-14 05:44:00,241317.0,0.261122710647,0,0.0,0.0,0.0
2014-04-14 05:49:00,262489.0,0.273864401813,0,0.0,0.0,0.0
2014-04-14 05:54:00,237921.0,0.130971839972,0,0.0,0.0,0.0
2014-04-14 05:59:00,3246580.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:04:00,256207.0,0.479491355584,0,0.0,0.0,0.0
2014-04-14 06:09:00,3235850.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:14:00,244128.0,0.0248768176627,0,0.0,0.0,0.0
2014-04-14 06:19:00,258393.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:24:00,244173.0,0.482525931177,0,0.0,0.0,0.0
2014-04-14 06:29:00,259180.0,0.173366547805,0,0.0,0.0,0.0
2014-04-14 06:34:00,239867.0,0.192936750089,0,0.0,0.0,0.0
2014-04-14 06:39:00,257970.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:44:00,248844.0,0.390566074823,0,0.0,0.0,0.0
2014-04-14 06:49:00,229546.0,0.0837822040637,0,0.0,0.0,0.0
2014-04-14 06:54:00,251849.0,0.0,0,0.0,0.0,0.0
2014-04-14 06:59:00,3238740.0,0.648747483692,0,0.0,0.0,0.0
2014-04-14 07:04:00,264761.0,0.081573205499,0,0.0,0.0,0.0
2014-04-14 07:09:00,3224250.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:14:00,262425.0,0.136405883292,0,0.0,0.0,0.0
2014-04-14 07:19:00,243641.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:24:00,253186.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:29:00,245125.0,0.255103629899,0,0.0,0.0,0.0
2014-04-14 07:34:00,244341.0,0.101529765511,0,0.0,0.0,0.0
2014-04-14 07:39:00,254256.0,0.0085524083222,0,0.0,0.0,0.0
2014-04-14 07:44:00,244250.0,0.175078919816,0,0.0,0.0,0.0
2014-04-14 07:49:00,257829.0,0.218781618499,0,0.0,0.0,0.0
2014-04-14 07:54:00,249961.0,0.0,0,0.0,0.0,0.0
2014-04-14 07:59:00,3255920.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:04:00,256583.0,0.0540470744626,0,0.0,0.0,0.0
2014-04-14 08:09:00,3243410.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:14:00,242797.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:19:00,266761.0,0.521149574374,0,0.0,0.0,0.0
2014-04-14 08:24:00,240054.0,0.169500017237,0,0.0,0.0,0.0
2014-04-14 08:29:00,247797.0,0.267321704299,0,0.0,0.0,0.0
2014-04-14 08:34:00,243652.0,0.209113995391,0,0.0,0.0,0.0
2014-04-14 08:39:00,246122.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:44:00,261319.0,0.179850381129,0,0.0,0.0,0.0
2014-04-14 08:49:00,246188.0,0.500944057123,0,0.0,0.0,0.0
2014-04-14 08:54:00,273897.0,0.0,0,0.0,0.0,0.0
2014-04-14 08:59:00,3226560.0,0.463901415524,0,0.0,0.0,0.0
2014-04-14 09:04:00,267619.0,0.0,0,0.0,0.0,0.0
2014-04-14 09:09:00,3222390.0,0.0,0,0.0,0.0,0.0
2014-04-14 09:14:00,267290.0,0.265557349855,0,0.0,0.0,0.0
2014-04-14 09:19:00,246346.0,0.224058446645,0,0.0,0.0,0.0
2014-04-14 09:24:00,258775.0,0.417912340639,0,0.0,0.0,0.0
2014-04-14 09:29:00,247139.0,0.298134595404,0,0.0,0.0,0.0
2014-04-14 09:34:00,239030.0,0.584543324803,0,0.0,0.0,0.0
2014-04-14 09:39:00,264852.0,0.0,0,0.0,0.0,0.0
2014-04-14 09:44:00,245109.0,0.546612413503,0,0.0,0.0,0.0
2014-04-14 09:49:00,247650.0,0.547994299663,0,0.0,0.0,0.0
2014-04-14 09:54:00,255217.0,0.14935149821,0,0.0,0.0,0.0
2014-04-14 09:59:00,3256740.0,0.0374617690746,0,0.0,0.0,0.0
2014-04-14 10:04:00,252297.0,0.0,0,0.0,0.0,0.0
2014-04-14 10:09:00,3255140.0,0.27015365376,0,0.0,0.0,0.0
2014-04-14 10:14:00,245207.0,0.178065710237,0,0.0,0.0,0.0
2014-04-14 10:19:00,261411.0,0.00544927483774,0,0.0,0.0,0.0
2014-04-14 10:24:00,248442.0,0.535421023058,0,0.0,0.0,0.0
2014-04-14 10:29:00,234227.0,0.49480454535,0,0.0,0.0,0.0
2014-04-14 10:34:00,262916.0,0.211493445029,0,0.0,0.0,0.0
2014-04-14 10:39:00,243965.0,0.17511498773,0,0.0,0.0,0.0
2014-04-14 10:44:00,269786.0,0.0,0,0.0,0.0,0.0
2014-04-14 10:49:00,243424.0,0.397123758229,0,0.0,0.0,0.0
2014-04-14 10:54:00,254331.0,0.0,0,0.0,0.0,0.0
2014-04-14 10:59:00,3225920.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:04:00,274760.0,0.710743376422,0,0.0,0.0,0.0
2014-04-14 11:09:00,3235040.0,0.361861804233,0,0.0,0.0,0.0
2014-04-14 11:14:00,226882.0,0.0353715481989,0,0.0,0.0,0.0
2014-04-14 11:19:00,274551.0,0.651187222023,0,0.0,0.0,0.0
2014-04-14 11:24:00,243678.0,0.198915937086,0,0.0,0.0,0.0
2014-04-14 11:29:00,268744.0,0.0391793144343,0,0.0,0.0,0.0
2014-04-14 11:34:00,243537.0,0.125913507055,0,0.0,0.0,0.0
2014-04-14 11:39:00,272854.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:44:00,250481.0,0.087806361627,0,0.0,0.0,0.0
2014-04-14 11:49:00,263026.0,0.101862567476,0,0.0,0.0,0.0
2014-04-14 11:54:00,247761.0,0.0,0,0.0,0.0,0.0
2014-04-14 11:59:00,3241160.0,0.0486395377163,0,0.0,0.0,0.0
2014-04-14 12:04:00,247622.0,0.226242817904,0,0.0,0.0,0.0
2014-04-14 12:09:00,3244430.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:14:00,255419.0,0.0384523553828,0,0.0,0.0,0.0
2014-04-14 12:19:00,248049.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:24:00,271746.0,0.0855345249821,0,0.0,0.0,0.0
2014-04-14 12:29:00,246256.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:34:00,263923.0,0.66712641534,0,0.0,0.0,0.0
2014-04-14 12:39:00,244058.0,0.482827919398,0,0.0,0.0,0.0
2014-04-14 12:44:00,263818.0,0.486644746999,0,0.0,0.0,0.0
2014-04-14 12:49:00,245562.0,0.131515404598,0,0.0,0.0,0.0
2014-04-14 12:54:00,273713.0,0.0,0,0.0,0.0,0.0
2014-04-14 12:59:00,3223440.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:04:00,257115.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:09:00,3257980.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:14:00,248855.0,0.0351943804238,0,0.0,0.0,0.0
2014-04-14 13:19:00,261345.0,0.335622512039,0,0.0,0.0,0.0
2014-04-14 13:24:00,272407.0,0.399147180027,0,0.0,0.0,0.0
2014-04-14 13:29:00,261660.0,0.21529330637,0,0.0,0.0,0.0
2014-04-14 13:34:00,248905.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:39:00,279150.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:44:00,259640.0,0.656572412395,0,0.0,0.0,0.0
2014-04-14 13:49:00,263080.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:54:00,258559.0,0.0,0,0.0,0.0,0.0
2014-04-14 13:59:00,3250500.0,0.43865292001,0,0.0,0.0,0.0
2014-04-14 14:04:00,247463.0,0.0521875682903,0,0.0,0.0,0.0
2014-04-14 14:09:00,3240320.0,0.17506474057,0,0.0,0.0,0.0
2014-04-14 14:14:00,255462.0,0.00337136452564,0,0.0,0.0,0.0
2014-04-14 14:19:00,247251.0,0.0767099807876,0,0.0,0.0,0.0
2014-04-14 14:24:00,266930.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:29:00,250313.0,0.434769756419,0,0.0,0.0,0.0
2014-04-14 14:34:00,264478.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:39:00,256915.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:44:00,259946.0,0.416422452544,0,0.0,0.0,0.0
2014-04-14 14:49:00,246235.0,0.631966255753,0,0.0,0.0,0.0
2014-04-14 14:54:00,267462.0,0.0,0,0.0,0.0,0.0
2014-04-14 14:59:00,3255620.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:04:00,246734.0,0.163984861758,0,0.0,0.0,0.0
2014-04-14 15:09:00,3257930.0,0.336932302979,0,0.0,0.0,0.0
2014-04-14 15:14:00,243800.0,0.562153131038,0,0.0,0.0,0.0
2014-04-14 15:19:00,259471.0,0.351967888039,0,0.0,0.0,0.0
2014-04-14 15:24:00,238407.0,0.286331686859,0,0.0,0.0,0.0
2014-04-14 15:29:00,257799.0,0.326402198641,0,0.0,0.0,0.0
2014-04-14 15:34:00,245794.0,0.293365237273,0,0.0,0.0,0.0
2014-04-14 15:39:00,276265.0,0.302873535836,0,0.0,0.0,0.0
2014-04-14 15:44:00,237681.0,0.353815379781,0,0.0,0.0,0.0
2014-04-14 15:49:00,256126.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:54:00,242674.0,0.0,0,0.0,0.0,0.0
2014-04-14 15:59:00,3230490.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:04:00,263568.0,0.781667080397,0,0.0,0.0,0.0
2014-04-14 16:09:00,3257080.0,0.33012159544,0,0.0,0.0,0.0
2014-04-14 16:14:00,268001.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:19:00,243584.0,0.26483264643,0,0.0,0.0,0.0
2014-04-14 16:24:00,271558.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:29:00,282275.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:34:00,261742.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:39:00,255371.0,0.244372341571,0,0.0,0.0,0.0
2014-04-14 16:44:00,252028.0,0.0,0,0.0,0.0,0.0
2014-04-14 16:49:00,253957.0,0.404405828378,0,0.0,0.0,0.0
2014-04-14 16:54:00,254325.0,0.341609099568,0,0.0,0.0,0.0
2014-04-14 16:59:00,3260040.0,0.247515717827,0,0.0,0.0,0.0
2014-04-14 17:04:00,264973.0,0.0555016085328,0,0.0,0.0,0.0
2014-04-14 17:09:00,3262910.0,0.619750596108,0,0.0,0.0,0.0
2014-04-14 17:14:00,258360.0,0.389680923055,0,0.0,0.0,0.0
2014-04-14 17:19:00,274360.0,0.086108524908,0,0.0,0.0,0.0
2014-04-14 17:24:00,264174.0,0.668269224765,0,0.0,0.0,0.0
2014-04-14 17:29:00,269493.0,0.129547407023,0,0.0,0.0,0.0
2014-04-14 17:34:00,273387.0,0.481089378951,0,0.0,0.0,0.0
2014-04-14 17:39:00,303109.0,0.167044945462,0,0.0,0.0,0.0
2014-04-14 17:44:00,262509.0,0.397698639385,0,0.0,0.0,0.0
2014-04-14 17:49:00,249190.0,0.169366366623,0,0.0,0.0,0.0
2014-04-14 17:54:00,284020.0,0.281186543096,0,0.0,0.0,0.0
2014-04-14 17:59:00,3239670.0,0.611562810211,0,0.0,0.0,0.0
2014-04-14 18:04:00,285151.0,0.0461928348915,0,0.0,0.0,0.0
2014-04-14 18:09:00,3239010.0,0.180784102809,0,0.0,0.0,0.0
2014-04-14 18:14:00,257909.0,0.0219153218666,0,0.0,0.0,0.0
2014-04-14 18:19:00,245175.0,0.263794395437,0,0.0,0.0,0.0
2014-04-14 18:24:00,268181.0,0.0798658852093,0,0.0,0.0,0.0
2014-04-14 18:29:00,253455.0,0.463468040192,0,0.0,0.0,0.0
2014-04-14 18:34:00,244791.0,0.0265838814779,0,0.0,0.0,0.0
2014-04-14 18:39:00,270364.0,0.285810554153,0,0.0,0.0,0.0
2014-04-14 18:44:00,253782.0,0.148911748601,0,0.0,0.0,0.0
2014-04-14 18:49:00,260633.0,0.425391700812,0,0.0,0.0,0.0
2014-04-14 18:54:00,264177.0,0.0779724728666,0,0.0,0.0,0.0
2014-04-14 18:59:00,3257290.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:04:00,251639.0,0.0287240653622,0,0.0,0.0,0.0
2014-04-14 19:09:00,3268590.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:14:00,243895.0,0.629522063692,0,0.0,0.0,0.0
2014-04-14 19:19:00,247579.0,0.596833636125,0,0.0,0.0,0.0
2014-04-14 19:24:00,247561.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:29:00,245308.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:34:00,267430.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:39:00,300265.0,0.0,0,0.0,0.0,0.0
2014-04-14 19:44:00,237502.0,0.375448991151,0,0.0,0.0,0.0
2014-04-14 19:49:00,248129.0,0.433609885463,0,0.0,0.0,0.0
2014-04-14 19:54:00,268456.0,0.416042970426,0,0.0,0.0,0.0
2014-04-14 19:59:00,3234590.0,0.144438974751,0,0.0,0.0,0.0
2014-04-14 20:04:00,263633.0,0.686708165944,0,0.0,0.0,0.0
2014-04-14 20:09:00,3254340.0,0.465330740241,0,0.0,0.0,0.0
2014-04-14 20:14:00,259956.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:19:00,241698.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:24:00,248046.0,0.199109471399,0,0.0,0.0,0.0
2014-04-14 20:29:00,248998.0,0.257960389003,0,0.0,0.0,0.0
2014-04-14 20:34:00,238273.0,0.433257806272,0,0.0,0.0,0.0
2014-04-14 20:39:00,274783.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:44:00,240688.0,0.291364064433,0,0.0,0.0,0.0
2014-04-14 20:49:00,255276.0,0.31834617513,0,0.0,0.0,0.0
2014-04-14 20:54:00,257031.0,0.0,0,0.0,0.0,0.0
2014-04-14 20:59:00,3255360.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:04:00,249859.0,0.0918068686483,0,0.0,0.0,0.0
2014-04-14 21:09:00,3249660.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:14:00,248563.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:19:00,234449.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:24:00,250409.0,0.203560440502,0,0.0,0.0,0.0
2014-04-14 21:29:00,222676.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:34:00,228328.0,0.0,0,0.0,0.0,0.0
2014-04-14 21:39:00,234785.0,0.210170595509,0,0.0,0.0,0.0
2014-04-14 21:44:00,237276.0,0.232670205685,0,0.0,0.0,0.0
2014-04-14 21:49:00,222864.0,0.514565784105,0,0.0,0.0,0.0
2014-04-14 21:54:00,261360.0,0.398409196419,0,0.0,0.0,0.0
2014-04-14 21:59:00,3216950.0,0.0,0,0.0,0.0,0.0
2014-04-14 22:04:00,254451.0,0.0137334368192,0,0.0,0.0,0.0
2014-04-14 22:09:00,3221190.0,0.189474086425,0,0.0,0.0,0.0
2014-04-14 22:14:00,218554.0,0.296596299315,0,0.0,0.0,0.0
2014-04-14 22:19:00,241390.0,0.0,0,0.0,0.0,0.0
2014-04-14 22:24:00,239855.0,0.165328644331,0,0.0,0.0,0.0
2014-04-14 22:29:00,225635.0,0.0,0,0.0,0.0,0.0
2014-04-14 22:34:00,242242.0,0.428607722879,0,0.0,0.0,0.0
2014-04-14 22:39:00,238559.0,0.5126199427,0,0.0,0.0,0.0
2014-04-14 22:44:00,227698.0,0.591876747895,0,0.0,0.0,0.0
2014-04-14 22:49:00,241768.0,0.0,0,0.0,0.0,0.0
2014-04-14 22:54:00,236803.0,0.584156036031,0,0.0,0.0,0.0
2014-04-14 22:59:00,3227870.0,0.509382862443,0,0.0,0.0,0.0
2014-04-14 23:04:00,231687.0,0.332980799377,0,0.0,0.0,0.0
2014-04-14 23:09:00,3218590.0,0.0,0,0.0,0.0,0.0
2014-04-14 23:14:00,235358.0,0.305262258496,0,0.0,0.0,0.0
2014-04-14 23:19:00,230174.0,0.670869154121,0,0.0,0.0,0.0
2014-04-14 23:24:00,245502.0,0.11257876876,0,0.0,0.0,0.0
2014-04-14 23:29:00,228695.0,0.0,0,0.0,0.0,0.0
2014-04-14 23:34:00,246371.0,0.0,0,0.0,0.0,0.0
2014-04-14 23:39:00,220510.0,0.760349666983,0,0.0,0.0,0.0
2014-04-14 23:44:00,247599.0,0.175942535164,0,0.0,0.0,0.0
2014-04-14 23:49:00,216184.0,0.0,0,0.0,0.0,0.0
2014-04-14 23:54:00,264045.0,0.623577571492,0,0.0,0.0,0.0
2014-04-14 23:59:00,3220950.0,0.038174222767,1,-1.0,-2.0,-1.0
2014-04-15 00:04:00,235197.0,0.0,1,0.0,0.0,0.0
2014-04-15 00:09:00,3251430.0,0.0,1,0.0,0.0,0.0
2014-04-15 00:14:00,233712.0,0.158678138083,1,0.0,0.0,0.0
2014-04-15 00:19:00,239937.0,0.179955598924,1,0.0,0.0,0.0
2014-04-15 00:24:00,234934.0,0.145079371857,1,0.0,0.0,0.0
2014-04-15 00:29:00,250453.0,0.0,1,0.0,0.0,0.0
2014-04-15 00:34:00,223365.0,0.0,1,0.0,0.0,0.0
2014-04-15 00:39:00,251789.0,0.0,1,0.0,0.0,0.0
2014-04-15 00:44:00,224792.0,0.280201077275,1,0.0,0.0,0.0
2014-04-15 00:49:00,244355.0,0.466077995611,1,0.0,0.0,0.0
2014-04-15 00:54:00,231851.0,0.376819740935,1,0.0,0.0,0.0
2014-04-15 00:59:00,3236930.0,0.54456211847,1,0.0,0.0,0.0
2014-04-15 01:04:00,249971.0,0.167653029222,1,0.0,0.0,0.0
2014-04-15 01:09:00,3210910.0,0.528186655257,1,0.0,0.0,0.0
2014-04-15 01:14:00,244898.0,0.092669696828,1,0.0,0.0,0.0
2014-04-15 01:19:00,214081.0,0.004336814116,1,0.0,0.0,0.0
2014-04-15 01:24:00,247575.0,0.360392883697,1,0.0,0.0,0.0
2014-04-15 01:29:00,225824.0,0.0,1,0.0,0.0,0.0
2014-04-15 01:34:00,236859.0,0.126104047233,1,0.0,0.0,0.0
2014-04-15 01:39:00,239795.0,0.0,1,0.0,0.0,0.0
