timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 01:50:00,1.67,0.860268972694,0,0.0,0.0,0.0
2014-02-18 01:55:00,1.8,0.431136741892,0,0.0,0.0,0.0
2014-02-18 02:00:00,1.834,0.0,0,0.0,0.0,0.0
2014-02-18 02:05:00,1.8,0.333334794022,0,0.0,0.0,0.0
2014-02-18 02:10:00,2.064,0.693899382934,0,0.0,0.0,0.0
2014-02-18 02:15:00,1.9,0.549338782793,0,0.0,0.0,0.0
2014-02-18 02:20:00,1.99,0.122747581315,0,0.0,0.0,0.0
2014-02-18 02:25:00,1.83,0.0,0,0.0,0.0,0.0
2014-02-18 02:30:00,1.874,0.247408755673,0,0.0,0.0,0.0
2014-02-18 02:35:00,1.734,0.874999962674,0,0.0,0.0,0.0
2014-02-18 02:40:00,1.996,0.0,0,0.0,0.0,0.0
2014-02-18 02:45:00,1.766,0.555555555556,0,0.0,0.0,0.0
2014-02-18 02:50:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 02:55:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-18 03:00:00,1.736,0.0,0,0.0,0.0,0.0
2014-02-18 03:05:00,1.828,0.693739770597,0,0.0,0.0,0.0
2014-02-18 03:10:00,2.042,0.643548844155,0,0.0,0.0,0.0
2014-02-18 03:15:00,1.894,0.0328144056779,0,0.0,0.0,0.0
2014-02-18 03:20:00,2.238,0.202116765929,0,0.0,0.0,0.0
2014-02-18 03:25:00,1.892,0.599093115314,0,0.0,0.0,0.0
2014-02-18 03:30:00,1.698,0.0,0,0.0,0.0,0.0
2014-02-18 03:35:00,1.738,0.621078275642,0,0.0,0.0,0.0
2014-02-18 03:40:00,1.926,0.0,0,0.0,0.0,0.0
2014-02-18 03:45:00,1.834,0.0,0,0.0,0.0,0.0
2014-02-18 03:50:00,1.7,0.11094434982,0,0.0,0.0,0.0
2014-02-18 03:55:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 04:00:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-18 04:05:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 04:10:00,2.018,0.39456317931,0,0.0,0.0,0.0
2014-02-18 04:15:00,1.672,0.904213043984,0,0.0,0.0,0.0
2014-02-18 04:20:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 04:25:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-18 04:30:00,1.74,0.0747916332261,0,0.0,0.0,0.0
2014-02-18 04:35:00,1.8,0.5,0,0.0,0.0,0.0
2014-02-18 04:40:00,1.934,0.5,0,0.0,0.0,0.0
2014-02-18 04:45:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-18 04:50:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-18 04:55:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-18 05:00:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 05:05:00,1.796,0.99290224798,0,0.0,0.0,0.0
2014-02-18 05:10:00,1.924,0.260876815206,0,0.0,0.0,0.0
2014-02-18 05:15:00,1.738,0.271802334227,0,0.0,0.0,0.0
2014-02-18 05:20:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-18 05:25:00,1.706,0.300845633774,0,0.0,0.0,0.0
2014-02-18 05:30:00,1.8,0.5,0,0.0,0.0,0.0
2014-02-18 05:35:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-18 05:40:00,1.932,0.108071794516,0,0.0,0.0,0.0
2014-02-18 05:45:00,1.772,0.567144464886,0,0.0,0.0,0.0
2014-02-18 05:50:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 05:55:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-18 06:00:00,1.84,0.333333333333,0,0.0,0.0,0.0
2014-02-18 06:05:00,1.8,0.110955250979,0,0.0,0.0,0.0
2014-02-18 06:10:00,2.026,0.0,0,0.0,0.0,0.0
2014-02-18 06:15:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-18 06:20:00,1.798,0.992901739509,0,0.0,0.0,0.0
2014-02-18 06:25:00,1.792,0.972004349212,0,0.0,0.0,0.0
2014-02-18 06:30:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-18 06:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 06:40:00,2.034,0.0,0,0.0,0.0,0.0
2014-02-18 06:45:00,1.76,0.334232172198,0,0.0,0.0,0.0
2014-02-18 06:50:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-18 06:55:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 07:00:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 07:05:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-18 07:10:00,1.908,0.161225466571,0,0.0,0.0,0.0
2014-02-18 07:15:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-18 07:20:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-18 07:25:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 07:30:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 07:35:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-18 07:40:00,1.942,0.110976504716,0,0.0,0.0,0.0
2014-02-18 07:45:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 07:50:00,1.726,0.0,0,0.0,0.0,0.0
2014-02-18 07:55:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 08:00:00,1.806,0.714286339934,0,0.0,0.0,0.0
2014-02-18 08:05:00,1.826,0.19999876725,0,0.0,0.0,0.0
2014-02-18 08:10:00,1.902,0.333333333333,0,0.0,0.0,0.0
2014-02-18 08:15:00,1.926,0.161050580053,0,0.0,0.0,0.0
2014-02-18 08:20:00,1.636,0.0372397186499,0,0.0,0.0,0.0
2014-02-18 08:25:00,1.828,0.380219562593,0,0.0,0.0,0.0
2014-02-18 08:30:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-18 08:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 08:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-18 08:45:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 08:50:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 08:55:00,1.796,0.97200503998,0,0.0,0.0,0.0
2014-02-18 09:00:00,1.86,0.555555555556,0,0.0,0.0,0.0
2014-02-18 09:05:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-18 09:10:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-18 09:15:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 09:20:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-18 09:25:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-18 09:30:00,1.706,0.277963419224,0,0.0,0.0,0.0
2014-02-18 09:35:00,1.892,0.664963388643,0,0.0,0.0,0.0
2014-02-18 09:40:00,1.968,0.0,0,0.0,0.0,0.0
2014-02-18 09:45:00,1.738,0.372360431078,0,0.0,0.0,0.0
2014-02-18 09:50:00,1.758,0.426028811435,0,0.0,0.0,0.0
2014-02-18 09:55:00,1.866,0.833333333333,0,0.0,0.0,0.0
2014-02-18 10:00:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-18 10:05:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-18 10:10:00,1.9,0.333333333333,0,0.0,0.0,0.0
2014-02-18 10:15:00,1.772,0.18679944226,0,0.0,0.0,0.0
2014-02-18 10:20:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-18 10:25:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-18 10:30:00,1.802,0.398083482827,0,0.0,0.0,0.0
2014-02-18 10:35:00,1.738,0.0746796757538,0,0.0,0.0,0.0
2014-02-18 10:40:00,2.026,0.0,0,0.0,0.0,0.0
2014-02-18 10:45:00,1.766,0.0623081576164,0,0.0,0.0,0.0
2014-02-18 10:50:00,1.806,0.194480952907,0,0.0,0.0,0.0
2014-02-18 10:55:00,1.828,0.5,0,0.0,0.0,0.0
2014-02-18 11:00:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-18 11:05:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 11:10:00,2.0,0.0,0,0.0,0.0,0.0
2014-02-18 11:15:00,1.73,0.404000798028,0,0.0,0.0,0.0
2014-02-18 11:20:00,1.794,0.5,0,0.0,0.0,0.0
2014-02-18 11:25:00,1.672,0.111508516411,0,0.0,0.0,0.0
2014-02-18 11:30:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 11:35:00,1.726,0.0,0,0.0,0.0,0.0
2014-02-18 11:40:00,1.938,0.283262489608,0,0.0,0.0,0.0
2014-02-18 11:45:00,1.732,0.0,0,0.0,0.0,0.0
2014-02-18 11:50:00,1.734,0.0712196268959,0,0.0,0.0,0.0
2014-02-18 11:55:00,1.696,0.0,0,0.0,0.0,0.0
2014-02-18 12:00:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 12:05:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-18 12:10:00,1.99,0.56655116238,0,0.0,0.0,0.0
2014-02-18 12:15:00,1.772,0.504783482018,0,0.0,0.0,0.0
2014-02-18 12:20:00,1.794,0.462871841253,0,0.0,0.0,0.0
2014-02-18 12:25:00,1.806,0.0,0,0.0,0.0,0.0
2014-02-18 12:30:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 12:35:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 12:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-18 12:45:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-18 12:50:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-18 12:55:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 13:00:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 13:05:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 13:10:00,1.934,0.0,0,0.0,0.0,0.0
2014-02-18 13:15:00,1.86,0.0333278337307,0,0.0,0.0,0.0
2014-02-18 13:20:00,1.764,0.199999744274,0,0.0,0.0,0.0
2014-02-18 13:25:00,1.704,0.333334657458,0,0.0,0.0,0.0
2014-02-18 13:30:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-18 13:35:00,1.8,0.58028913053,0,0.0,0.0,0.0
2014-02-18 13:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-18 13:45:00,1.762,0.417403809844,0,0.0,0.0,0.0
2014-02-18 13:50:00,1.806,0.972000068044,0,0.0,0.0,0.0
2014-02-18 13:55:00,1.802,0.992900669245,0,0.0,0.0,0.0
2014-02-18 14:00:00,1.794,0.25,0,0.0,0.0,0.0
2014-02-18 14:05:00,2.006,0.0039840237445,0,0.0,0.0,0.0
2014-02-18 14:10:00,2.226,0.131645549112,0,0.0,0.0,0.0
2014-02-18 14:15:00,1.96,0.0,0,0.0,0.0,0.0
2014-02-18 14:20:00,1.898,0.0265779399424,0,0.0,0.0,0.0
2014-02-18 14:25:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-18 14:30:00,1.836,0.52,0,0.0,0.0,0.0
2014-02-18 14:35:00,1.766,0.972027390985,0,0.0,0.0,0.0
2014-02-18 14:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-18 14:45:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 14:50:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-18 14:55:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 15:00:00,1.892,0.0,0,0.0,0.0,0.0
2014-02-18 15:05:00,1.706,0.0103128279434,0,0.0,0.0,0.0
2014-02-18 15:10:00,1.994,0.804346524586,0,0.0,0.0,0.0
2014-02-18 15:15:00,1.8,0.333333333333,0,0.0,0.0,0.0
2014-02-18 15:20:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 15:25:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-18 15:30:00,1.9,0.322047612826,0,0.0,0.0,0.0
2014-02-18 15:35:00,1.76,0.210080009717,0,0.0,0.0,0.0
2014-02-18 15:40:00,1.972,0.0,0,0.0,0.0,0.0
2014-02-18 15:45:00,1.734,0.130898520138,0,0.0,0.0,0.0
2014-02-18 15:50:00,1.732,0.0201079685287,0,0.0,0.0,0.0
2014-02-18 15:55:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-18 16:00:00,1.734,0.0763808270059,0,0.0,0.0,0.0
2014-02-18 16:05:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-18 16:10:00,1.968,0.0,0,0.0,0.0,0.0
2014-02-18 16:15:00,1.7,0.0,0,0.0,0.0,0.0
2014-02-18 16:20:00,1.838,0.453387656925,0,0.0,0.0,0.0
2014-02-18 16:25:00,1.828,0.544219207678,0,0.0,0.0,0.0
2014-02-18 16:30:00,1.7,0.0,0,0.0,0.0,0.0
2014-02-18 16:35:00,1.7,0.46575097346,0,0.0,0.0,0.0
2014-02-18 16:40:00,1.97,0.811947585809,0,0.0,0.0,0.0
2014-02-18 16:45:00,1.76,0.175336965644,0,0.0,0.0,0.0
2014-02-18 16:50:00,1.798,4.08650890904e-12,0,0.0,0.0,0.0
2014-02-18 16:55:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-18 17:00:00,1.668,0.692583188894,0,0.0,0.0,0.0
2014-02-18 17:05:00,1.766,0.991525360969,0,0.0,0.0,0.0
2014-02-18 17:10:00,1.926,0.0653652111963,0,0.0,0.0,0.0
2014-02-18 17:15:00,1.832,0.11029293676,0,0.0,0.0,0.0
2014-02-18 17:20:00,1.666,0.493826935067,0,0.0,0.0,0.0
2014-02-18 17:25:00,1.736,0.628766927113,0,0.0,0.0,0.0
2014-02-18 17:30:00,1.794,0.5,0,0.0,0.0,0.0
2014-02-18 17:35:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-18 17:40:00,1.966,0.111116078247,0,0.0,0.0,0.0
2014-02-18 17:45:00,1.828,0.0,0,0.0,0.0,0.0
2014-02-18 17:50:00,1.666,0.0,0,0.0,0.0,0.0
2014-02-18 17:55:00,1.806,0.470508109848,0,0.0,0.0,0.0
2014-02-18 18:00:00,1.798,0.992906193406,0,0.0,0.0,0.0
2014-02-18 18:05:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-18 18:10:00,1.906,0.394902269187,0,0.0,0.0,0.0
2014-02-18 18:15:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 18:20:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 18:25:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-18 18:30:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-18 18:35:00,1.792,0.992906040652,0,0.0,0.0,0.0
2014-02-18 18:40:00,1.97,0.191540335534,0,0.0,0.0,0.0
2014-02-18 18:45:00,1.9,0.0375311185859,0,0.0,0.0,0.0
2014-02-18 18:50:00,1.766,0.0273605795245,0,0.0,0.0,0.0
2014-02-18 18:55:00,1.866,0.0,0,0.0,0.0,0.0
2014-02-18 19:00:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-18 19:05:00,1.834,0.500001908362,0,0.0,0.0,0.0
2014-02-18 19:10:00,1.926,0.0626770168774,0,0.0,0.0,0.0
2014-02-18 19:15:00,1.872,0.355389313968,0,0.0,0.0,0.0
2014-02-18 19:20:00,1.824,0.207858265951,0,0.0,0.0,0.0
2014-02-18 19:25:00,1.866,0.407883912295,0,0.0,0.0,0.0
2014-02-18 19:30:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-18 19:35:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-18 19:40:00,2.0,0.0344425813133,0,0.0,0.0,0.0
2014-02-18 19:45:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-18 19:50:00,1.738,0.5,0,0.0,0.0,0.0
2014-02-18 19:55:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 20:00:00,1.828,0.500000967582,0,0.0,0.0,0.0
2014-02-18 20:05:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-18 20:10:00,1.958,0.319292043505,0,0.0,0.0,0.0
2014-02-18 20:15:00,1.838,0.570507324511,0,0.0,0.0,0.0
2014-02-18 20:20:00,1.896,0.476666717851,0,0.0,0.0,0.0
2014-02-18 20:25:00,1.866,0.515157994473,0,0.0,0.0,0.0
2014-02-18 20:30:00,2.09,0.0,0,0.0,0.0,0.0
2014-02-18 20:35:00,1.834,0.0,0,0.0,0.0,0.0
2014-02-18 20:40:00,2.14,0.44881917603,0,0.0,0.0,0.0
2014-02-18 20:45:00,1.96,0.0,0,0.0,0.0,0.0
2014-02-18 20:50:00,1.974,0.0,0,0.0,0.0,0.0
2014-02-18 20:55:00,1.866,0.515220452558,0,0.0,0.0,0.0
2014-02-18 21:00:00,1.8,0.0635173852855,0,0.0,0.0,0.0
2014-02-18 21:05:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-18 21:10:00,1.94,0.0,0,0.0,0.0,0.0
2014-02-18 21:15:00,1.734,0.25364011785,0,0.0,0.0,0.0
2014-02-18 21:20:00,1.826,0.5,0,0.0,0.0,0.0
2014-02-18 21:25:00,1.838,0.650505915919,0,0.0,0.0,0.0
2014-02-18 21:30:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 21:35:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-18 21:40:00,2.036,0.29689650304,0,0.0,0.0,0.0
2014-02-18 21:45:00,1.704,0.2,0,0.0,0.0,0.0
2014-02-18 21:50:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 21:55:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-18 22:00:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-18 22:05:00,1.866,0.0,0,0.0,0.0,0.0
2014-02-18 22:10:00,2.07,0.412587412587,0,0.0,0.0,0.0
2014-02-18 22:15:00,1.772,0.468357936304,0,0.0,0.0,0.0
2014-02-18 22:20:00,1.862,0.0,0,0.0,0.0,0.0
2014-02-18 22:25:00,1.772,0.5,0,0.0,0.0,0.0
2014-02-18 22:30:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 22:35:00,1.834,0.0,0,0.0,0.0,0.0
2014-02-18 22:40:00,1.966,0.00131411855873,0,0.0,0.0,0.0
2014-02-18 22:45:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 22:50:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 22:55:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-18 23:00:00,1.828,0.0,0,0.0,0.0,0.0
2014-02-18 23:05:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-18 23:10:00,1.994,0.0,0,0.0,0.0,0.0
2014-02-18 23:15:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-18 23:20:00,1.806,0.0,0,0.0,0.0,0.0
2014-02-18 23:25:00,1.794,0.333333333333,0,0.0,0.0,0.0
2014-02-18 23:30:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-18 23:35:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-18 23:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-18 23:45:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-18 23:50:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-18 23:55:00,1.796,0.985919659985,0,0.0,0.0,0.0
2014-02-19 00:00:00,1.766,0.992909946945,0,0.0,0.0,0.0
2014-02-19 00:05:00,1.892,0.0,0,0.0,0.0,0.0
2014-02-19 00:10:00,1.904,0.270834719605,0,0.0,0.0,0.0
2014-02-19 00:15:00,1.734,0.420425788117,0,0.0,0.0,0.0
2014-02-19 00:20:00,1.83,0.170911844797,0,0.0,0.0,0.0
2014-02-19 00:25:00,1.792,0.5,0,0.0,0.0,0.0
2014-02-19 00:30:00,1.732,0.094101247365,0,0.0,0.0,0.0
2014-02-19 00:35:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-19 00:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-19 00:45:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-19 00:50:00,1.794,0.992909575277,0,0.0,0.0,0.0
2014-02-19 00:55:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-19 01:00:00,1.834,0.0,0,0.0,0.0,0.0
2014-02-19 01:05:00,1.698,0.0,0,0.0,0.0,0.0
2014-02-19 01:10:00,1.994,0.139288698847,0,0.0,0.0,0.0
2014-02-19 01:15:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 01:20:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-19 01:25:00,1.8,0.341814286643,0,0.0,0.0,0.0
2014-02-19 01:30:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-19 01:35:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-19 01:40:00,1.996,0.0,0,0.0,0.0,0.0
2014-02-19 01:45:00,1.76,0.99535023333,0,0.0,0.0,0.0
2014-02-19 01:50:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-19 01:55:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-19 02:00:00,1.832,0.992908208017,0,0.0,0.0,0.0
2014-02-19 02:05:00,1.794,0.992908175615,0,0.0,0.0,0.0
2014-02-19 02:10:00,2.07,0.823083988555,0,0.0,0.0,0.0
2014-02-19 02:15:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 02:20:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-19 02:25:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-19 02:30:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 02:35:00,1.834,0.0,0,0.0,0.0,0.0
2014-02-19 02:40:00,1.934,0.0,0,0.0,0.0,0.0
2014-02-19 02:45:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-19 02:50:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-19 02:55:00,1.798,0.992908152529,0,0.0,0.0,0.0
2014-02-19 03:00:00,1.798,0.5,0,0.0,0.0,0.0
2014-02-19 03:05:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-19 03:10:00,2.026,0.0,0,0.0,0.0,0.0
2014-02-19 03:15:00,1.906,0.0247229856892,0,0.0,0.0,0.0
2014-02-19 03:20:00,1.798,0.299729651034,0,0.0,0.0,0.0
2014-02-19 03:25:00,2.4,0.0269713857154,0,0.0,0.0,0.0
2014-02-19 03:30:00,1.826,0.206229520198,0,0.0,0.0,0.0
2014-02-19 03:35:00,1.832,0.134058548487,0,0.0,0.0,0.0
2014-02-19 03:40:00,1.874,0.0,0,0.0,0.0,0.0
2014-02-19 03:45:00,1.834,0.262850260153,0,0.0,0.0,0.0
2014-02-19 03:50:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 03:55:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-19 04:00:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-19 04:05:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 04:10:00,1.93,0.00241141021201,0,0.0,0.0,0.0
2014-02-19 04:15:00,1.89,0.316694688126,0,0.0,0.0,0.0
2014-02-19 04:20:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-19 04:25:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-19 04:30:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-19 04:35:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-19 04:40:00,1.964,0.429468238432,0,0.0,0.0,0.0
2014-02-19 04:45:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 04:50:00,1.858,0.0,0,0.0,0.0,0.0
2014-02-19 04:55:00,1.698,0.0145170913505,0,0.0,0.0,0.0
2014-02-19 05:00:00,1.768,0.987946836165,0,0.0,0.0,0.0
2014-02-19 05:05:00,1.738,0.992316021754,0,0.0,0.0,0.0
2014-02-19 05:10:00,2.028,0.0,0,0.0,0.0,0.0
2014-02-19 05:15:00,1.7,0.274718469158,0,0.0,0.0,0.0
2014-02-19 05:20:00,1.738,0.0773868722515,0,0.0,0.0,0.0
2014-02-19 05:25:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-19 05:30:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-19 05:35:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-19 05:40:00,1.966,0.33333436967,0,0.0,0.0,0.0
2014-02-19 05:45:00,1.764,0.500000994393,0,0.0,0.0,0.0
2014-02-19 05:50:00,1.736,0.214805476443,0,0.0,0.0,0.0
2014-02-19 05:55:00,1.734,0.5,0,0.0,0.0,0.0
2014-02-19 06:00:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 06:05:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 06:10:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-19 06:15:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-19 06:20:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-19 06:25:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-19 06:30:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-19 06:35:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-19 06:40:00,1.972,0.0,0,0.0,0.0,0.0
2014-02-19 06:45:00,1.766,0.833333333333,0,0.0,0.0,0.0
2014-02-19 06:50:00,1.824,0.0,0,0.0,0.0,0.0
2014-02-19 06:55:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-19 07:00:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 07:05:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-19 07:10:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-19 07:15:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-19 07:20:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-19 07:25:00,1.806,0.5,0,0.0,0.0,0.0
2014-02-19 07:30:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 07:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-19 07:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-19 07:45:00,1.834,0.5,0,0.0,0.0,0.0
2014-02-19 07:50:00,1.76,0.338719916879,0,0.0,0.0,0.0
2014-02-19 07:55:00,1.806,0.0,0,0.0,0.0,0.0
2014-02-19 08:00:00,1.926,0.875255304125,0,0.0,0.0,0.0
2014-02-19 08:05:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-19 08:10:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-19 08:15:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-19 08:20:00,1.794,0.972028478277,0,0.0,0.0,0.0
2014-02-19 08:25:00,1.83,0.0772228968585,0,0.0,0.0,0.0
2014-02-19 08:30:00,1.772,0.992907915343,0,0.0,0.0,0.0
2014-02-19 08:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-19 08:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-19 08:45:00,1.834,0.0,0,0.0,0.0,0.0
2014-02-19 08:50:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 08:55:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-19 09:00:00,1.79,0.992907975178,0,0.0,0.0,0.0
2014-02-19 09:05:00,2.006,0.0,0,0.0,0.0,0.0
2014-02-19 09:10:00,1.958,0.0,0,0.0,0.0,0.0
2014-02-19 09:15:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 09:20:00,1.74,0.0775239233114,0,0.0,0.0,0.0
2014-02-19 09:25:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-19 09:30:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-19 09:35:00,1.764,0.972032005256,0,0.0,0.0,0.0
2014-02-19 09:40:00,2.03,0.196230574353,0,0.0,0.0,0.0
