timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 06:35:00,5.838,0.105286069075,0,0.0,0.0,0.0
2014-02-18 06:40:00,6.082,0.858066135551,0,0.0,0.0,0.0
2014-02-18 06:45:00,5.832,0.0,0,0.0,0.0,0.0
2014-02-18 06:50:00,6.044,0.97210714271,0,0.0,0.0,0.0
2014-02-18 06:55:00,6.254,0.994946539285,0,0.0,0.0,0.0
2014-02-18 07:00:00,6.012,0.501311297142,0,0.0,0.0,0.0
2014-02-18 07:05:00,5.83,0.308896858422,0,0.0,0.0,0.0
2014-02-18 07:10:00,6.464,0.0,0,0.0,0.0,0.0
2014-02-18 07:15:00,5.816,0.0,0,0.0,0.0,0.0
2014-02-18 07:20:00,6.08,0.090940073267,0,0.0,0.0,0.0
2014-02-18 07:25:00,5.828,0.329158152147,0,0.0,0.0,0.0
2014-02-18 07:30:00,6.044,0.0,0,0.0,0.0,0.0
2014-02-18 07:35:00,5.802,0.719358818128,0,0.0,0.0,0.0
2014-02-18 07:40:00,6.446,0.0648026799069,0,0.0,0.0,0.0
2014-02-18 07:45:00,6.068,0.431186559135,0,0.0,0.0,0.0
2014-02-18 07:50:00,6.024,0.0625000000001,0,0.0,0.0,0.0
2014-02-18 07:55:00,6.908,0.119115967933,0,0.0,0.0,0.0
2014-02-18 08:00:00,6.652,0.0,0,0.0,0.0,0.0
2014-02-18 08:05:00,6.078,0.0828282452469,0,0.0,0.0,0.0
2014-02-18 08:10:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-18 08:15:00,6.462,0.198438192485,0,0.0,0.0,0.0
2014-02-18 08:20:00,6.038,0.602000303056,0,0.0,0.0,0.0
2014-02-18 08:25:00,5.828,0.0,0,0.0,0.0,0.0
2014-02-18 08:30:00,6.276,0.106463955227,0,0.0,0.0,0.0
2014-02-18 08:35:00,5.834,0.99292817211,0,0.0,0.0,0.0
2014-02-18 08:40:00,6.008,0.388483689966,0,0.0,0.0,0.0
2014-02-18 08:45:00,6.074,0.0,0,0.0,0.0,0.0
2014-02-18 08:50:00,6.022,0.0783489191877,0,0.0,0.0,0.0
2014-02-18 08:55:00,6.07,0.0,0,0.0,0.0,0.0
2014-02-18 09:00:00,6.044,0.0,0,0.0,0.0,0.0
2014-02-18 09:05:00,5.63,0.75,0,0.0,0.0,0.0
2014-02-18 09:10:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-18 09:15:00,5.82,0.0,0,0.0,0.0,0.0
2014-02-18 09:20:00,6.044,0.118169818391,0,0.0,0.0,0.0
2014-02-18 09:25:00,6.46,0.00673734017366,0,0.0,0.0,0.0
2014-02-18 09:30:00,6.044,0.0,0,0.0,0.0,0.0
2014-02-18 09:35:00,5.622,0.555555555555,0,0.0,0.0,0.0
2014-02-18 09:40:00,6.056,0.380089234913,0,0.0,0.0,0.0
2014-02-18 09:45:00,5.816,0.0311152816147,0,0.0,0.0,0.0
2014-02-18 09:50:00,6.062,0.0,0,0.0,0.0,0.0
2014-02-18 09:55:00,6.046,0.00536235688034,0,0.0,0.0,0.0
2014-02-18 10:00:00,5.85,0.0,0,0.0,0.0,0.0
2014-02-18 10:05:00,6.458,0.697939761243,0,0.0,0.0,0.0
2014-02-18 10:10:00,6.668,0.0169671108898,0,0.0,0.0,0.0
2014-02-18 10:15:00,5.81,0.312050526963,0,0.0,0.0,0.0
2014-02-18 10:20:00,6.08,0.181178903824,0,0.0,0.0,0.0
2014-02-18 10:25:00,5.834,1.86365473054e-08,0,0.0,0.0,0.0
2014-02-18 10:30:00,5.844,0.0,0,0.0,0.0,0.0
2014-02-18 10:35:00,5.834,0.0,0,0.0,0.0,0.0
2014-02-18 10:40:00,5.834,0.0,0,0.0,0.0,0.0
2014-02-18 10:45:00,5.626,0.912283524278,0,0.0,0.0,0.0
2014-02-18 10:50:00,6.024,0.152047206672,0,0.0,0.0,0.0
2014-02-18 10:55:00,6.032,0.0,0,0.0,0.0,0.0
2014-02-18 11:00:00,6.266,0.180131433206,0,0.0,0.0,0.0
2014-02-18 11:05:00,5.836,0.0,0,0.0,0.0,0.0
2014-02-18 11:10:00,5.836,0.0022750840197,0,0.0,0.0,0.0
2014-02-18 11:15:00,5.828,0.0485015212339,0,0.0,0.0,0.0
2014-02-18 11:20:00,6.468,0.119899671299,0,0.0,0.0,0.0
2014-02-18 11:25:00,5.62,0.0,0,0.0,0.0,0.0
2014-02-18 11:30:00,6.238,0.0,0,0.0,0.0,0.0
2014-02-18 11:35:00,6.06,0.0,0,0.0,0.0,0.0
2014-02-18 11:40:00,6.232,0.0,0,0.0,0.0,0.0
2014-02-18 11:45:00,6.064,0.0,0,0.0,0.0,0.0
2014-02-18 11:50:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-18 11:55:00,6.25,0.0,0,0.0,0.0,0.0
2014-02-18 12:00:00,6.208,0.0,0,0.0,0.0,0.0
2014-02-18 12:05:00,5.862,0.0760586099668,0,0.0,0.0,0.0
2014-02-18 12:10:00,6.682,0.0,0,0.0,0.0,0.0
2014-02-18 12:15:00,6.244,0.252447287866,0,0.0,0.0,0.0
2014-02-18 12:20:00,6.012,0.353349141096,0,0.0,0.0,0.0
2014-02-18 12:25:00,6.25,0.3841509831,0,0.0,0.0,0.0
2014-02-18 12:30:00,6.024,0.0,0,0.0,0.0,0.0
2014-02-18 12:35:00,5.81,0.368980809057,0,0.0,0.0,0.0
2014-02-18 12:40:00,6.298,0.0,0,0.0,0.0,0.0
2014-02-18 12:45:00,5.836,0.998832948817,0,0.0,0.0,0.0
2014-02-18 12:50:00,5.836,0.0,0,0.0,0.0,0.0
2014-02-18 12:55:00,6.246,0.0,0,0.0,0.0,0.0
2014-02-18 13:00:00,6.642,0.5,0,0.0,0.0,0.0
2014-02-18 13:05:00,6.038,0.0,0,0.0,0.0,0.0
2014-02-18 13:10:00,6.266,0.0,0,0.0,0.0,0.0
2014-02-18 13:15:00,5.816,0.25000003164,0,0.0,0.0,0.0
2014-02-18 13:20:00,6.054,0.0,0,0.0,0.0,0.0
2014-02-18 13:25:00,5.824,0.121349197655,0,0.0,0.0,0.0
2014-02-18 13:30:00,6.058,0.168202270936,0,0.0,0.0,0.0
2014-02-18 13:35:00,5.63,0.733333402723,0,0.0,0.0,0.0
2014-02-18 13:40:00,6.02,0.0,0,0.0,0.0,0.0
2014-02-18 13:45:00,6.044,0.5,0,0.0,0.0,0.0
2014-02-18 13:50:00,6.042,0.0,0,0.0,0.0,0.0
2014-02-18 13:55:00,5.834,0.500000017576,0,0.0,0.0,0.0
2014-02-18 14:00:00,6.46,0.0,0,0.0,0.0,0.0
2014-02-18 14:05:00,6.026,0.0175894934096,0,0.0,0.0,0.0
2014-02-18 14:10:00,6.432,0.221302159765,0,0.0,0.0,0.0
2014-02-18 14:15:00,5.856,0.0,0,0.0,0.0,0.0
2014-02-18 14:20:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-18 14:25:00,6.042,0.0,0,0.0,0.0,0.0
2014-02-18 14:30:00,6.228,0.0,0,0.0,0.0,0.0
2014-02-18 14:35:00,6.05,0.0,0,0.0,0.0,0.0
2014-02-18 14:40:00,6.298,0.511615325707,0,0.0,0.0,0.0
2014-02-18 14:45:00,6.036,0.0,0,0.0,0.0,0.0
2014-02-18 14:50:00,6.264,0.0,0,0.0,0.0,0.0
2014-02-18 14:55:00,6.458,0.2,0,0.0,0.0,0.0
2014-02-18 15:00:00,5.59,0.557176847811,0,0.0,0.0,0.0
2014-02-18 15:05:00,5.86,0.813028846748,0,0.0,0.0,0.0
2014-02-18 15:10:00,6.228,0.0,0,0.0,0.0,0.0
2014-02-18 15:15:00,5.834,0.213481731809,0,0.0,0.0,0.0
2014-02-18 15:20:00,6.856,0.889137770143,0,0.0,0.0,0.0
2014-02-18 15:25:00,6.064,0.453173992846,0,0.0,0.0,0.0
2014-02-18 15:30:00,6.024,0.4,0,0.0,0.0,0.0
2014-02-18 15:35:00,5.848,0.0,0,0.0,0.0,0.0
2014-02-18 15:40:00,6.038,0.0,0,0.0,0.0,0.0
2014-02-18 15:45:00,6.07,0.503357763836,0,0.0,0.0,0.0
2014-02-18 15:50:00,5.842,0.0938124206746,0,0.0,0.0,0.0
2014-02-18 15:55:00,6.042,0.2,0,0.0,0.0,0.0
2014-02-18 16:00:00,6.052,0.105079541934,0,0.0,0.0,0.0
2014-02-18 16:05:00,5.828,0.5,0,0.0,0.0,0.0
2014-02-18 16:10:00,6.044,0.0,0,0.0,0.0,0.0
2014-02-18 16:15:00,5.834,0.0,0,0.0,0.0,0.0
2014-02-18 16:20:00,6.876,0.0,0,0.0,0.0,0.0
2014-02-18 16:25:00,5.62,0.166660917254,0,0.0,0.0,0.0
2014-02-18 16:30:00,6.464,0.0208969127968,0,0.0,0.0,0.0
2014-02-18 16:35:00,6.016,0.0,0,0.0,0.0,0.0
2014-02-18 16:40:00,6.302,0.733020243506,0,0.0,0.0,0.0
2014-02-18 16:45:00,6.458,0.569597090797,0,0.0,0.0,0.0
2014-02-18 16:50:00,5.626,0.0,0,0.0,0.0,0.0
2014-02-18 16:55:00,6.036,0.259557191611,0,0.0,0.0,0.0
2014-02-18 17:00:00,6.044,0.245867188565,0,0.0,0.0,0.0
2014-02-18 17:05:00,6.25,0.980037016007,0,0.0,0.0,0.0
2014-02-18 17:10:00,6.042,0.0,0,0.0,0.0,0.0
2014-02-18 17:15:00,6.244,0.991728982103,0,0.0,0.0,0.0
2014-02-18 17:20:00,6.676,0.0112032182636,0,0.0,0.0,0.0
2014-02-18 17:25:00,6.046,0.329455296807,0,0.0,0.0,0.0
2014-02-18 17:30:00,5.84,0.5,0,0.0,0.0,0.0
2014-02-18 17:35:00,6.036,0.21792920451,0,0.0,0.0,0.0
2014-02-18 17:40:00,6.46,0.2,0,0.0,0.0,0.0
2014-02-18 17:45:00,6.04,0.0,0,0.0,0.0,0.0
2014-02-18 17:50:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-18 17:55:00,6.222,0.466666666667,0,0.0,0.0,0.0
2014-02-18 18:00:00,6.29,0.267937363645,0,0.0,0.0,0.0
2014-02-18 18:05:00,6.254,0.255396680645,0,0.0,0.0,0.0
2014-02-18 18:10:00,7.084,0.32453041344,0,0.0,0.0,0.0
2014-02-18 18:15:00,6.042,0.0,0,0.0,0.0,0.0
2014-02-18 18:20:00,6.248,0.0,0,0.0,0.0,0.0
2014-02-18 18:25:00,6.038,0.445171468222,0,0.0,0.0,0.0
2014-02-18 18:30:00,6.26,0.507695228248,0,0.0,0.0,0.0
2014-02-18 18:35:00,6.046,0.463333487342,0,0.0,0.0,0.0
2014-02-18 18:40:00,6.228,0.0,0,0.0,0.0,0.0
2014-02-18 18:45:00,5.856,0.0,0,0.0,0.0,0.0
2014-02-18 18:50:00,6.052,0.784141578473,0,0.0,0.0,0.0
2014-02-18 18:55:00,5.834,0.0,0,0.0,0.0,0.0
2014-02-18 19:00:00,6.46,0.0,0,0.0,0.0,0.0
2014-02-18 19:05:00,6.016,0.0,0,0.0,0.0,0.0
2014-02-18 19:10:00,7.54,0.157940855574,0,0.0,0.0,0.0
2014-02-18 19:15:00,5.816,0.194782089924,0,0.0,0.0,0.0
2014-02-18 19:20:00,6.09,0.121097826221,0,0.0,0.0,0.0
2014-02-18 19:25:00,5.834,0.0,0,0.0,0.0,0.0
2014-02-18 19:30:00,6.0,0.0,0,0.0,0.0,0.0
2014-02-18 19:35:00,5.838,0.270016087763,0,0.0,0.0,0.0
2014-02-18 19:40:00,6.058,0.254107844094,0,0.0,0.0,0.0
2014-02-18 19:45:00,5.822,0.0,0,0.0,0.0,0.0
2014-02-18 19:50:00,6.022,0.0873717543832,0,0.0,0.0,0.0
2014-02-18 19:55:00,6.064,0.0,0,0.0,0.0,0.0
2014-02-18 20:00:00,6.022,0.0698738151488,0,0.0,0.0,0.0
2014-02-18 20:05:00,5.856,0.516806721308,0,0.0,0.0,0.0
2014-02-18 20:10:00,6.436,0.0,0,0.0,0.0,0.0
2014-02-18 20:15:00,5.862,0.0,0,0.0,0.0,0.0
2014-02-18 20:20:00,6.052,0.0,0,0.0,0.0,0.0
2014-02-18 20:25:00,6.876,0.0,0,0.0,0.0,0.0
2014-02-18 20:30:00,6.414,0.281978870591,0,0.0,0.0,0.0
2014-02-18 20:35:00,6.07,0.18377410727,0,0.0,0.0,0.0
2014-02-18 20:40:00,6.016,0.588901311204,0,0.0,0.0,0.0
2014-02-18 20:45:00,5.838,0.5,0,0.0,0.0,0.0
2014-02-18 20:50:00,6.07,0.548069459739,0,0.0,0.0,0.0
2014-02-18 20:55:00,5.808,0.609303701276,0,0.0,0.0,0.0
2014-02-18 21:00:00,6.086,0.369054757955,0,0.0,0.0,0.0
2014-02-18 21:05:00,5.816,0.0,0,0.0,0.0,0.0
2014-02-18 21:10:00,6.276,0.0,0,0.0,0.0,0.0
2014-02-18 21:15:00,6.044,0.0,0,0.0,0.0,0.0
2014-02-18 21:20:00,6.054,0.0,0,0.0,0.0,0.0
2014-02-18 21:25:00,7.266,0.0,0,0.0,0.0,0.0
2014-02-18 21:30:00,6.292,0.380348367513,0,0.0,0.0,0.0
2014-02-18 21:35:00,6.03,0.0470021508941,0,0.0,0.0,0.0
2014-02-18 21:40:00,5.814,0.0,0,0.0,0.0,0.0
2014-02-18 21:45:00,5.862,0.0,0,0.0,0.0,0.0
2014-02-18 21:50:00,5.828,0.0,0,0.0,0.0,0.0
2014-02-18 21:55:00,6.038,0.0,0,0.0,0.0,0.0
2014-02-18 22:00:00,6.04,0.5,0,0.0,0.0,0.0
2014-02-18 22:05:00,5.834,0.221345860636,0,0.0,0.0,0.0
2014-02-18 22:10:00,6.876,0.0,0,0.0,0.0,0.0
2014-02-18 22:15:00,6.642,0.411933014258,0,0.0,0.0,0.0
2014-02-18 22:20:00,6.054,0.0,0,0.0,0.0,0.0
2014-02-18 22:25:00,6.05,0.241235709588,0,0.0,0.0,0.0
2014-02-18 22:30:00,6.044,0.0,0,0.0,0.0,0.0
2014-02-18 22:35:00,5.834,0.0,0,0.0,0.0,0.0
2014-02-18 22:40:00,6.228,0.0,0,0.0,0.0,0.0
2014-02-18 22:45:00,5.838,0.0,0,0.0,0.0,0.0
2014-02-18 22:50:00,6.01,0.0,0,0.0,0.0,0.0
2014-02-18 22:55:00,6.69,0.541303995006,0,0.0,0.0,0.0
2014-02-18 23:00:00,6.042,0.400925541497,0,0.0,0.0,0.0
2014-02-18 23:05:00,6.878,0.0,0,0.0,0.0,0.0
2014-02-18 23:10:00,6.668,0.289127566838,0,0.0,0.0,0.0
2014-02-18 23:15:00,5.838,0.151407131182,0,0.0,0.0,0.0
2014-02-18 23:20:00,6.22,0.0,0,0.0,0.0,0.0
2014-02-18 23:25:00,6.458,0.156381402936,0,0.0,0.0,0.0
2014-02-18 23:30:00,6.026,0.0,0,0.0,0.0,0.0
2014-02-18 23:35:00,5.866,0.996818184118,0,0.0,0.0,0.0
2014-02-18 23:40:00,6.256,0.532307707151,0,0.0,0.0,0.0
2014-02-18 23:45:00,5.838,0.5,0,0.0,0.0,0.0
2014-02-18 23:50:00,6.052,0.749999985985,0,0.0,0.0,0.0
2014-02-18 23:55:00,5.978,0.753256015852,0,0.0,0.0,0.0
2014-02-19 00:00:00,6.156,0.85608167926,0,0.0,0.0,0.0
2014-02-19 00:05:00,5.834,0.859453007783,0,0.0,0.0,0.0
2014-02-19 00:10:00,6.228,0.0,0,0.0,0.0,0.0
2014-02-19 00:15:00,7.114,0.0,0,0.0,0.0,0.0
2014-02-19 00:20:00,6.644,0.26260862571,0,0.0,0.0,0.0
2014-02-19 00:25:00,6.064,0.275523770607,0,0.0,0.0,0.0
2014-02-19 00:30:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-19 00:35:00,6.042,0.0,0,0.0,0.0,0.0
2014-02-19 00:40:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-19 00:45:00,6.024,0.293971003723,0,0.0,0.0,0.0
2014-02-19 00:50:00,6.29,0.288816525788,0,0.0,0.0,0.0
2014-02-19 00:55:00,6.022,0.440356612039,0,0.0,0.0,0.0
2014-02-19 01:00:00,6.888,0.0,0,0.0,0.0,0.0
2014-02-19 01:05:00,5.232,0.0394839641363,0,0.0,0.0,0.0
2014-02-19 01:10:00,6.668,0.483604488162,0,0.0,0.0,0.0
2014-02-19 01:15:00,5.834,0.0,0,0.0,0.0,0.0
2014-02-19 01:20:00,6.68,0.0313905806935,0,0.0,0.0,0.0
2014-02-19 01:25:00,7.272,0.847436674631,0,0.0,0.0,0.0
2014-02-19 01:30:00,6.078,0.301921876109,0,0.0,0.0,0.0
2014-02-19 01:35:00,5.816,0.328984344863,0,0.0,0.0,0.0
2014-02-19 01:40:00,6.3,0.447218683902,0,0.0,0.0,0.0
2014-02-19 01:45:00,5.82,0.206492903915,0,0.0,0.0,0.0
2014-02-19 01:50:00,5.872,0.443926532911,0,0.0,0.0,0.0
2014-02-19 01:55:00,6.224,0.616949435338,0,0.0,0.0,0.0
2014-02-19 02:00:00,6.068,0.5,0,0.0,0.0,0.0
2014-02-19 02:05:00,5.862,0.39994867917,0,0.0,0.0,0.0
2014-02-19 02:10:00,6.206,0.701841583597,0,0.0,0.0,0.0
2014-02-19 02:15:00,6.902,0.246475882588,0,0.0,0.0,0.0
2014-02-19 02:20:00,6.646,0.0625,0,0.0,0.0,0.0
2014-02-19 02:25:00,5.816,0.451317769036,0,0.0,0.0,0.0
2014-02-19 02:30:00,6.062,0.0,0,0.0,0.0,0.0
2014-02-19 02:35:00,5.838,0.368795663504,0,0.0,0.0,0.0
2014-02-19 02:40:00,6.054,0.199999988335,0,0.0,0.0,0.0
2014-02-19 02:45:00,5.84,0.233527415896,0,0.0,0.0,0.0
2014-02-19 02:50:00,6.056,0.0,0,0.0,0.0,0.0
2014-02-19 02:55:00,6.25,0.0,0,0.0,0.0,0.0
2014-02-19 03:00:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-19 03:05:00,6.042,0.0,0,0.0,0.0,0.0
2014-02-19 03:10:00,6.228,0.0,0,0.0,0.0,0.0
2014-02-19 03:15:00,6.046,0.985956611426,0,0.0,0.0,0.0
2014-02-19 03:20:00,6.02,0.227832184313,0,0.0,0.0,0.0
2014-02-19 03:25:00,6.068,0.0919775620901,0,0.0,0.0,0.0
2014-02-19 03:30:00,6.658,0.807478596853,0,0.0,0.0,0.0
2014-02-19 03:35:00,7.296,0.0,0,0.0,0.0,0.0
2014-02-19 03:40:00,6.228,0.880295105099,0,0.0,0.0,0.0
2014-02-19 03:45:00,5.856,0.0,0,0.0,0.0,0.0
2014-02-19 03:50:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-19 03:55:00,5.834,0.0,0,0.0,0.0,0.0
2014-02-19 04:00:00,6.41,0.383388528385,0,0.0,0.0,0.0
2014-02-19 04:05:00,5.848,0.266054720062,0,0.0,0.0,0.0
2014-02-19 04:10:00,6.228,0.2720615782,0,0.0,0.0,0.0
2014-02-19 04:15:00,5.866,0.306059793312,0,0.0,0.0,0.0
2014-02-19 04:20:00,6.044,0.0,0,0.0,0.0,0.0
2014-02-19 04:25:00,6.034,0.0630422010711,0,0.0,0.0,0.0
2014-02-19 04:30:00,6.022,0.0916591127287,0,0.0,0.0,0.0
2014-02-19 04:35:00,5.862,0.992928526853,0,0.0,0.0,0.0
2014-02-19 04:40:00,6.254,0.0,0,0.0,0.0,0.0
2014-02-19 04:45:00,5.842,0.403704784565,0,0.0,0.0,0.0
2014-02-19 04:50:00,5.816,0.0,0,0.0,0.0,0.0
2014-02-19 04:55:00,6.07,0.396079238708,0,0.0,0.0,0.0
2014-02-19 05:00:00,6.03,0.261171514007,0,0.0,0.0,0.0
2014-02-19 05:05:00,6.48,0.139988911149,0,0.0,0.0,0.0
2014-02-19 05:10:00,5.402,0.0,0,0.0,0.0,0.0
2014-02-19 05:15:00,5.856,0.0,0,0.0,0.0,0.0
2014-02-19 05:20:00,6.044,0.140096076716,0,0.0,0.0,0.0
2014-02-19 05:25:00,6.252,0.992928514701,0,0.0,0.0,0.0
2014-02-19 05:30:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-19 05:35:00,5.83,0.996464261149,0,0.0,0.0,0.0
2014-02-19 05:40:00,6.232,0.994188006883,0,0.0,0.0,0.0
2014-02-19 05:45:00,6.042,0.649072477921,0,0.0,0.0,0.0
2014-02-19 05:50:00,6.024,0.0,0,0.0,0.0,0.0
2014-02-19 05:55:00,6.25,0.402616363204,0,0.0,0.0,0.0
2014-02-19 06:00:00,6.04,0.0,0,0.0,0.0,0.0
2014-02-19 06:05:00,6.25,2.69019723165e-08,0,0.0,0.0,0.0
2014-02-19 06:10:00,6.036,0.091669861397,0,0.0,0.0,0.0
2014-02-19 06:15:00,6.24,0.2,0,0.0,0.0,0.0
2014-02-19 06:20:00,6.668,0.0,0,0.0,0.0,0.0
2014-02-19 06:25:00,5.624,0.747448820497,0,0.0,0.0,0.0
2014-02-19 06:30:00,6.044,0.0,0,0.0,0.0,0.0
2014-02-19 06:35:00,5.836,0.992928589546,0,0.0,0.0,0.0
2014-02-19 06:40:00,6.042,0.990057737307,0,0.0,0.0,0.0
2014-02-19 06:45:00,5.834,0.972108736385,0,0.0,0.0,0.0
2014-02-19 06:50:00,6.042,0.0,0,0.0,0.0,0.0
2014-02-19 06:55:00,6.042,0.972108678777,0,0.0,0.0,0.0
2014-02-19 07:00:00,6.664,0.5,0,0.0,0.0,0.0
2014-02-19 07:05:00,5.838,0.0957572168145,0,0.0,0.0,0.0
2014-02-19 07:10:00,6.634,0.0920281679557,0,0.0,0.0,0.0
2014-02-19 07:15:00,5.222,0.0,0,0.0,0.0,0.0
2014-02-19 07:20:00,6.05,0.401303116241,0,0.0,0.0,0.0
2014-02-19 07:25:00,5.828,0.0,0,0.0,0.0,0.0
2014-02-19 07:30:00,6.048,0.996464365594,0,0.0,0.0,0.0
2014-02-19 07:35:00,5.83,0.174193772142,0,0.0,0.0,0.0
2014-02-19 07:40:00,5.836,0.417044749925,0,0.0,0.0,0.0
2014-02-19 07:45:00,6.018,0.262049819279,0,0.0,0.0,0.0
2014-02-19 07:50:00,6.078,0.0,0,0.0,0.0,0.0
2014-02-19 07:55:00,7.082,0.8118880343,0,0.0,0.0,0.0
2014-02-19 08:00:00,7.252,0.624799486013,0,0.0,0.0,0.0
2014-02-19 08:05:00,5.42,0.359737890606,0,0.0,0.0,0.0
2014-02-19 08:10:00,6.266,0.882738323206,0,0.0,0.0,0.0
2014-02-19 08:15:00,5.816,0.0,0,0.0,0.0,0.0
2014-02-19 08:20:00,6.258,0.0,0,0.0,0.0,0.0
2014-02-19 08:25:00,5.842,0.749999999378,0,0.0,0.0,0.0
2014-02-19 08:30:00,6.266,0.0,0,0.0,0.0,0.0
2014-02-19 08:35:00,6.038,0.0,0,0.0,0.0,0.0
2014-02-19 08:40:00,6.244,0.245113224569,0,0.0,0.0,0.0
2014-02-19 08:45:00,5.834,0.0,0,0.0,0.0,0.0
2014-02-19 08:50:00,6.044,0.0,0,0.0,0.0,0.0
2014-02-19 08:55:00,6.256,0.992928720349,0,0.0,0.0,0.0
2014-02-19 09:00:00,6.044,0.095408528882,0,0.0,0.0,0.0
2014-02-19 09:05:00,6.458,0.0,0,0.0,0.0,0.0
2014-02-19 09:10:00,6.036,0.207047279207,0,0.0,0.0,0.0
2014-02-19 09:15:00,6.042,0.0953608948201,0,0.0,0.0,0.0
2014-02-19 09:20:00,6.25,0.5,0,0.0,0.0,0.0
2014-02-19 09:25:00,5.834,0.972109420677,0,0.0,0.0,0.0
2014-02-19 09:30:00,6.048,0.0,0,0.0,0.0,0.0
2014-02-19 09:35:00,5.62,0.528431637842,0,0.0,0.0,0.0
2014-02-19 09:40:00,6.256,0.312795734415,0,0.0,0.0,0.0
2014-02-19 09:45:00,5.626,0.0,0,0.0,0.0,0.0
2014-02-19 09:50:00,6.236,0.0,0,0.0,0.0,0.0
2014-02-19 09:55:00,6.464,0.28299809829,0,0.0,0.0,0.0
2014-02-19 10:00:00,5.634,0.433421781933,0,0.0,0.0,0.0
2014-02-19 10:05:00,6.49,0.163732375846,0,0.0,0.0,0.0
2014-02-19 10:10:00,6.026,0.737230001318,0,0.0,0.0,0.0
2014-02-19 10:15:00,5.64,0.0,0,0.0,0.0,0.0
2014-02-19 10:20:00,6.078,0.421609638104,0,0.0,0.0,0.0
2014-02-19 10:25:00,5.83,0.0,0,0.0,0.0,0.0
2014-02-19 10:30:00,6.254,0.5,0,0.0,0.0,0.0
2014-02-19 10:35:00,6.032,0.59824788834,0,0.0,0.0,0.0
2014-02-19 10:40:00,6.228,0.2,0,0.0,0.0,0.0
2014-02-19 10:45:00,6.05,0.0,0,0.0,0.0,0.0
2014-02-19 10:50:00,6.038,0.403874217313,0,0.0,0.0,0.0
2014-02-19 10:55:00,6.286,0.0802001387342,0,0.0,0.0,0.0
2014-02-19 11:00:00,6.044,0.178572168312,0,0.0,0.0,0.0
2014-02-19 11:05:00,6.25,0.0,0,0.0,0.0,0.0
2014-02-19 11:10:00,6.052,0.0,0,0.0,0.0,0.0
2014-02-19 11:15:00,5.816,0.0781682931556,0,0.0,0.0,0.0
2014-02-19 11:20:00,6.058,0.0,0,0.0,0.0,0.0
2014-02-19 11:25:00,6.042,0.0,0,0.0,0.0,0.0
2014-02-19 11:30:00,7.254,0.0864854827999,0,0.0,0.0,0.0
2014-02-19 11:35:00,5.834,0.780001514553,0,0.0,0.0,0.0
2014-02-19 11:40:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-19 11:45:00,6.032,0.0865194654153,0,0.0,0.0,0.0
2014-02-19 11:50:00,5.834,0.79961481619,0,0.0,0.0,0.0
2014-02-19 11:55:00,6.244,0.185342625266,0,0.0,0.0,0.0
2014-02-19 12:00:00,6.648,0.0100975682632,0,0.0,0.0,0.0
2014-02-19 12:05:00,6.07,0.0,0,0.0,0.0,0.0
2014-02-19 12:10:00,6.062,0.350199394258,0,0.0,0.0,0.0
2014-02-19 12:15:00,5.834,0.142857142929,0,0.0,0.0,0.0
2014-02-19 12:20:00,6.252,0.0,0,0.0,0.0,0.0
2014-02-19 12:25:00,5.82,0.0,0,0.0,0.0,0.0
2014-02-19 12:30:00,6.448,0.0,0,0.0,0.0,0.0
2014-02-19 12:35:00,5.44,0.697034043634,0,0.0,0.0,0.0
2014-02-19 12:40:00,6.016,0.218226327881,0,0.0,0.0,0.0
2014-02-19 12:45:00,5.856,0.380745987519,0,0.0,0.0,0.0
2014-02-19 12:50:00,6.024,0.0,0,0.0,0.0,0.0
2014-02-19 12:55:00,6.492,0.0,0,0.0,0.0,0.0
2014-02-19 13:00:00,5.85,0.496779866256,0,0.0,0.0,0.0
2014-02-19 13:05:00,5.834,0.75,0,0.0,0.0,0.0
2014-02-19 13:10:00,6.44,0.0,0,0.0,0.0,0.0
2014-02-19 13:15:00,5.836,0.0,0,0.0,0.0,0.0
2014-02-19 13:20:00,5.876,0.201388677003,0,0.0,0.0,0.0
2014-02-19 13:25:00,5.836,0.0,0,0.0,0.0,0.0
2014-02-19 13:30:00,6.02,0.0,0,0.0,0.0,0.0
2014-02-19 13:35:00,6.49,0.0284826157868,0,0.0,0.0,0.0
2014-02-19 13:40:00,5.992,0.533036969716,0,0.0,0.0,0.0
2014-02-19 13:45:00,6.282,0.770931184096,0,0.0,0.0,0.0
2014-02-19 13:50:00,6.228,0.0,0,0.0,0.0,0.0
2014-02-19 13:55:00,6.25,0.242870325972,0,0.0,0.0,0.0
2014-02-19 14:00:00,6.066,0.730371072437,0,0.0,0.0,0.0
2014-02-19 14:05:00,6.022,0.0932711947841,0,0.0,0.0,0.0
