timestamp,value,anomaly_score,label
2015-09-04 18:17:00,8.11,0.0,0
2015-09-04 18:27:00,7.78,0.0,0
2015-09-04 18:32:00,5.06,0.0,0
2015-09-04 18:42:00,10.83,0.0,0
2015-09-04 18:47:00,6.39,0.0,0
2015-09-04 18:52:00,4.83,0.0,0
2015-09-04 18:57:00,2.61,0.0,0
2015-09-04 19:12:00,2.44,0.0,0
2015-09-04 19:22:00,3.39,0.0,0
2015-09-04 19:37:00,3.56,0.0,0
2015-09-04 19:47:00,4.56,0.0,0
2015-09-04 19:52:00,6.67,0.0,0
2015-09-04 19:57:00,1.78,0.0,0
2015-09-04 20:02:00,8.61,0.0,0
2015-09-04 20:12:00,2.0,0.0,0
2015-09-04 20:17:00,10.89,0.0,0
2015-09-04 20:18:00,3.83,0.0,0
2015-09-04 20:23:00,6.5,0.0,0
2015-09-04 20:28:00,3.78,0.0,0
2015-09-04 20:33:00,3.83,0.0,0
2015-09-04 21:03:00,5.11,0.0,0
2015-09-04 21:08:00,3.56,0.0,0
2015-09-04 21:13:00,2.28,0.0,0
2015-09-04 21:18:00,5.22,0.0,0
2015-09-04 21:23:00,4.22,0.0,0
2015-09-04 21:28:00,1.72,0.0,0
2015-09-04 21:38:00,2.89,0.0,0
2015-09-04 21:43:00,7.0,0.0,0
2015-09-04 21:48:00,2.94,0.0,0
2015-09-04 21:53:00,6.67,0.0,0
2015-09-04 22:03:00,3.0,0.0,0
2015-09-04 22:08:00,1.11,0.0,0
2015-09-04 22:13:00,4.83,0.0,0
2015-09-04 22:23:00,3.56,0.0,0
2015-09-08 10:44:00,10.06,0.0,0
2015-09-08 10:54:00,5.11,0.0,0
2015-09-08 10:59:00,9.94,0.0,0
2015-09-08 11:04:00,3.56,0.0,0
2015-09-08 11:14:00,5.5,0.0,0
2015-09-08 11:19:00,6.61,0.0,0
2015-09-08 11:24:00,6.78,0.0,0
2015-09-08 11:29:00,11.11,0.0,0
2015-09-08 11:34:00,7.56,0.00406449897486,0
2015-09-08 11:49:00,15.0,0.0,0
2015-09-08 11:54:00,8.72,0.0,0
2015-09-08 11:59:00,11.56,0.0,0
2015-09-08 12:04:00,10.39,0.0,0
2015-09-08 12:09:00,14.11,0.0,0
2015-09-08 12:19:00,8.39,0.0,0
2015-09-08 12:24:00,9.11,0.0,0
2015-09-08 12:27:00,2.5,0.0,0
2015-09-08 12:32:00,9.17,0.0,0
2015-09-08 12:36:00,7.11,0.0,0
2015-09-08 12:46:00,12.83,0.0,0
2015-09-08 12:56:00,5.94,0.0,0
2015-09-08 13:01:00,6.67,0.0,0
2015-09-08 13:06:00,5.0,0.0,0
2015-09-08 13:16:00,8.67,0.0,0
2015-09-08 13:21:00,8.94,0.0,0
2015-09-08 13:26:00,10.44,0.0,0
2015-09-08 13:36:00,10.5,0.0,0
2015-09-08 13:41:00,12.28,0.0,0
2015-09-08 13:51:00,15.22,0.0,0
2015-09-08 13:56:00,7.17,0.0,0
2015-09-08 14:00:00,8.11,0.0,0
2015-09-08 14:06:00,11.56,0.0,0
2015-09-08 14:11:00,4.83,0.0,0
2015-09-08 14:21:00,12.28,0.0,0
2015-09-08 14:26:00,10.67,0.0,0
2015-09-08 14:31:00,9.94,0.0,0
2015-09-08 14:36:00,10.22,0.0,0
2015-09-08 14:41:00,8.28,0.0,0
2015-09-08 14:46:00,4.28,0.0,0
2015-09-08 14:51:00,6.06,0.104140498137,0
2015-09-08 14:56:00,9.22,0.0,0
2015-09-08 15:01:00,9.5,0.0,0
2015-09-08 15:06:00,10.89,0.0,0
2015-09-08 15:11:00,8.17,0.0517038150284,0
2015-09-08 15:16:00,9.5,0.0,0
2015-09-08 15:21:00,6.33,0.0,0
2015-09-08 15:29:00,8.11,0.0,0
2015-09-08 16:15:00,6.5,0.0171038723761,0
2015-09-08 16:36:00,6.17,0.0,0
2015-09-08 16:41:00,13.06,0.0,0
2015-09-08 16:46:00,9.33,0.0,0
2015-09-08 16:51:00,10.72,0.0,0
2015-09-08 16:56:00,9.56,0.0797509295923,0
2015-09-08 17:11:00,6.83,0.0,0
2015-09-08 17:16:00,9.56,0.0374593536611,0
2015-09-08 17:21:00,6.33,0.00755683266204,0
2015-09-08 17:26:00,7.28,0.0,0
2015-09-08 17:31:00,7.22,0.0,0
2015-09-08 17:36:00,6.72,0.0168963454789,0
2015-09-08 17:41:00,11.28,0.0,0
2015-09-08 17:46:00,11.78,0.0,0
2015-09-08 17:51:00,5.56,0.0,0
2015-09-08 17:56:00,5.06,0.0,0
2015-09-08 17:57:00,6.56,0.0,0
2015-09-08 18:26:00,5.22,0.0,0
2015-09-08 18:31:00,6.67,0.0,0
2015-09-08 18:36:00,4.0,0.0260977838437,0
2015-09-08 18:41:00,4.56,0.0,0
2015-09-08 18:46:00,10.94,0.0,0
2015-09-08 18:51:00,12.44,0.0,0
2015-09-08 19:01:00,6.33,0.0,0
2015-09-08 19:06:00,8.89,0.0,0
2015-09-08 19:11:00,13.56,0.0,0
2015-09-08 19:31:00,6.94,0.0,0
2015-09-08 19:36:00,9.17,0.0,0
2015-09-08 19:46:00,6.28,0.0,0
2015-09-08 19:51:00,5.72,0.0031110688941,0
2015-09-08 20:06:00,4.67,0.0151303489708,0
2015-09-08 20:16:00,5.11,0.0,0
2015-09-08 20:26:00,3.56,0.0,0
2015-09-08 20:36:00,9.5,0.0,0
2015-09-08 20:46:00,2.83,0.00362317314072,0
2015-09-08 20:51:00,5.89,0.0,0
2015-09-08 21:01:00,2.72,0.0,0
2015-09-08 21:06:00,1.56,0.0915216472739,0
2015-09-08 21:11:00,4.61,0.0208135262766,0
2015-09-08 21:26:00,3.44,0.00336557989852,0
2015-09-08 21:31:00,6.06,0.0,0
2015-09-08 21:36:00,4.22,0.0,0
2015-09-08 21:41:00,7.06,0.0157037424793,0
2015-09-08 21:46:00,3.0,0.00262497580247,0
2015-09-08 21:56:00,5.06,0.0576298477025,0
2015-09-08 22:01:00,6.28,0.0,0
2015-09-08 22:06:00,1.89,0.0625756812987,0
2015-09-08 22:12:00,2.67,0.110129475528,0
2015-09-08 22:26:00,2.33,0.0904326768422,0
2015-09-08 22:36:00,4.5,0.0,0
2015-09-08 22:51:00,4.17,0.0,0
2015-09-08 22:56:00,1.78,0.0263023984916,0
2015-09-08 23:01:00,1.67,0.0337817304736,0
2015-09-08 23:06:00,2.89,0.0178628846018,0
2015-09-08 23:11:00,2.61,0.0455832971543,0
2015-09-09 00:01:00,4.44,0.0,0
2015-09-09 00:11:00,0.83,0.0218798334167,0
2015-09-09 00:36:00,2.72,0.0163014756328,0
2015-09-09 01:01:00,3.06,0.0185714646631,0
2015-09-09 01:11:00,1.94,0.0447498220693,0
2015-09-09 01:51:00,0.61,0.0679662948905,0
2015-09-09 02:06:00,0.83,0.0845105074778,0
2015-09-09 02:31:00,3.56,0.0449384029351,0
2015-09-09 02:46:00,2.44,0.0,0
2015-09-09 06:04:00,6.83,0.0486685724027,0
2015-09-09 07:34:00,15.11,0.263035937605,0
2015-09-09 09:48:00,6.61,0.0816459974286,0
2015-09-09 09:58:00,12.06,0.252682831385,0
2015-09-09 10:08:00,7.33,0.00673848429396,0
2015-09-09 10:13:00,5.83,0.0,0
2015-09-09 10:18:00,12.06,0.0,0
2015-09-09 10:23:00,8.44,0.0,0
2015-09-09 10:33:00,5.94,0.0476179715074,0
2015-09-09 10:38:00,8.17,0.0378606677562,0
2015-09-09 10:43:00,7.61,0.0494565223229,0
2015-09-09 10:48:00,8.83,0.0500223190006,0
2015-09-09 10:53:00,6.22,0.0,0
2015-09-09 10:58:00,5.17,0.0355479485392,0
2015-09-09 11:03:00,10.78,0.0,0
2015-09-09 11:08:00,10.89,0.058564446796,0
2015-09-09 11:13:00,7.89,0.0841548124975,0
2015-09-09 11:18:00,6.78,0.0695641704571,0
2015-09-09 11:28:00,4.83,0.00657297300245,0
2015-09-09 11:33:00,8.5,0.0171156384379,0
2015-09-09 11:38:00,9.11,0.0,0
2015-09-09 11:43:00,10.56,0.0165445016456,0
2015-09-09 11:48:00,3.89,0.00715842157836,0
2015-09-09 11:53:00,16.94,0.483057532465,0
2015-09-09 11:58:00,10.89,0.580216702463,0
2015-09-09 12:03:00,6.28,0.238619979819,0
2015-09-09 12:08:00,10.5,0.0399916466787,0
2015-09-09 12:13:00,6.56,0.0254352110921,0
2015-09-09 12:18:00,10.67,0.0167655351196,0
2015-09-09 12:23:00,13.06,0.0782839160361,0
2015-09-09 12:28:00,10.06,0.102977638425,0
2015-09-09 12:33:00,10.5,0.105266917839,0
2015-09-09 12:38:00,6.17,0.0758103124986,0
2015-09-09 12:43:00,6.89,0.0523076538897,0
2015-09-09 12:48:00,9.33,0.0543257468288,0
2015-09-09 12:53:00,3.94,0.023986886127,0
2015-09-09 12:58:00,11.0,0.0,0
2015-09-09 13:08:00,11.67,0.127313199452,0
2015-09-09 13:13:00,6.22,0.0,0
2015-09-09 13:18:00,11.0,0.020559869381,0
2015-09-09 13:23:00,8.11,0.0,0
2015-09-09 13:28:00,8.33,0.0135296284828,0
2015-09-09 13:33:00,9.06,0.0,0
2015-09-09 13:38:00,3.67,0.0,0
2015-09-09 13:43:00,6.44,0.0435569371451,0
2015-09-09 13:53:00,7.28,0.0,0
2015-09-09 13:58:00,5.39,0.0,0
2015-09-09 14:03:00,7.72,0.0097134854114,0
2015-09-09 14:08:00,5.0,0.0,0
2015-09-09 14:13:00,1.5,0.111484964297,0
2015-09-09 14:18:00,10.78,0.189121103379,0
2015-09-09 14:23:00,5.5,0.177515506555,0
2015-09-09 14:33:00,4.06,0.0,0
2015-09-09 14:38:00,11.06,0.0220970979499,0
2015-09-09 14:43:00,2.56,0.069978181227,0
2015-09-09 14:48:00,7.78,0.158666771167,0
2015-09-09 14:53:00,11.28,0.124363817415,0
2015-09-09 14:58:00,5.28,0.0,0
2015-09-09 15:03:00,11.11,0.0,0
2015-09-09 15:13:00,7.28,0.0,0
2015-09-09 15:18:00,10.44,0.0,0
2015-09-09 15:23:00,5.06,0.0,0
2015-09-09 15:28:00,9.28,0.0,0
2015-09-09 15:33:00,8.39,0.014252789129,0
2015-09-09 15:48:00,9.5,0.0407968877339,0
2015-09-09 15:53:00,5.11,0.0033108852114,0
2015-09-09 16:08:00,8.67,0.0,0
2015-09-09 16:13:00,7.22,0.00928222756505,0
2015-09-09 16:18:00,6.67,0.0404512009525,0
2015-09-09 16:28:00,6.22,0.0,0
2015-09-09 16:33:00,7.0,0.00270423944444,0
2015-09-09 16:38:00,11.22,0.0,0
2015-09-09 16:43:00,6.89,0.00381457059862,0
2015-09-09 16:48:00,9.06,0.0509839269537,0
2015-09-09 16:53:00,6.61,0.0,0
2015-09-09 16:58:00,12.89,0.0,0
2015-09-09 17:08:00,6.94,0.0,0
2015-09-09 17:18:00,11.94,0.0204018085212,0
2015-09-09 17:23:00,12.17,0.0750477419086,0
2015-09-09 17:28:00,8.72,0.0912850269601,0
2015-09-09 17:33:00,12.11,0.0489069868442,0
2015-09-09 17:38:00,10.39,0.0706749543689,0
2015-09-09 17:43:00,5.11,0.0873122557535,0
2015-09-09 17:58:00,5.33,0.029648504411,0
2015-09-09 18:03:00,8.72,0.0182244235669,0
2015-09-09 18:08:00,10.67,0.0504069215718,0
2015-09-09 18:23:00,6.17,0.0,0
2015-09-09 18:28:00,4.06,0.0,0
2015-09-09 18:33:00,7.28,0.0122398349006,0
2015-09-09 18:38:00,3.22,0.00166156450142,0
2015-09-09 18:48:00,7.94,0.0477729814856,0
2015-09-09 18:58:00,4.44,0.0382807401177,0
2015-09-09 19:03:00,5.83,0.00500159441678,0
2015-09-09 19:08:00,4.83,0.0334398996404,0
2015-09-09 19:13:00,6.39,0.0,0
2015-09-09 19:18:00,10.33,0.0134361865975,0
2015-09-09 19:23:00,4.56,0.0,0
2015-09-09 19:28:00,3.06,0.0309088672354,0
2015-09-09 19:33:00,6.06,0.0,0
2015-09-09 19:43:00,3.28,0.0,0
2015-09-09 19:48:00,1.67,0.112044178106,0
2015-09-09 19:58:00,5.56,0.034935815281,0
2015-09-09 20:23:00,1.33,0.0634354892552,0
2015-09-09 20:28:00,2.56,0.0733948843048,0
2015-09-09 20:33:00,6.5,0.151675594407,0
2015-09-09 20:38:00,0.89,0.119110590212,0
2015-09-09 20:43:00,13.17,0.247760921646,0
2015-09-09 20:48:00,4.83,0.247741051844,0
2015-09-09 20:58:00,3.94,0.178956292823,0
2015-09-09 21:03:00,3.78,0.0629510591846,0
2015-09-09 21:13:00,2.44,0.0334885005718,0
2015-09-09 21:18:00,6.0,0.0,0
2015-09-09 21:28:00,6.89,0.0173413898002,0
2015-09-09 21:43:00,2.33,0.0117511143453,0
2015-09-09 21:48:00,4.17,0.0178807170734,0
2015-09-09 21:53:00,0.56,0.106733444011,0
2015-09-09 21:58:00,12.89,0.239111563593,0
2015-09-09 22:03:00,5.22,0.157856823635,0
2015-09-09 22:08:00,3.33,0.0863368839776,0
2015-09-09 22:13:00,0.78,0.0588296272996,0
2015-09-09 22:23:00,2.56,0.21159642486,0
2015-09-09 22:28:00,0.94,0.192795980077,0
2015-09-09 22:46:00,2.17,0.135926296319,0
2015-09-09 23:18:00,2.06,0.0607138227451,0
2015-09-09 23:23:00,3.44,0.0740664368761,0
2015-09-09 23:28:00,5.06,0.0955640480992,0
2015-09-09 23:33:00,0.67,0.0217493903358,0
2015-09-09 23:38:00,0.67,0.141347110646,0
2015-09-09 23:48:00,3.06,0.0920945152457,0
2015-09-10 00:03:00,2.61,0.00846222674755,0
2015-09-10 00:13:00,3.06,0.0547356799584,0
2015-09-10 00:18:00,2.11,0.0346896515009,0
2015-09-10 00:23:00,1.61,0.0281376737038,0
2015-09-10 01:48:00,0.94,0.0283086133677,0
2015-09-10 01:53:00,0.72,0.00201114980981,0
2015-09-10 02:08:00,5.11,0.123465295955,0
2015-09-10 02:53:00,0.78,0.100940658416,0
2015-09-10 03:22:00,0.72,0.0828205686667,0
2015-09-10 03:52:00,2.67,0.0391545201577,0
2015-09-10 04:34:00,1.06,0.085289582818,0
2015-09-10 05:28:00,6.06,0.116780541778,0
2015-09-10 05:33:00,2.56,0.0991647269238,0
2015-09-10 05:33:00,8.94,0.0334002454802,0
2015-09-10 05:38:00,5.61,0.0529592566366,0
2015-09-10 05:45:00,11.89,0.0,0
2015-09-10 08:00:00,14.67,0.122587106768,0
2015-09-10 08:13:00,12.94,0.338200783505,0
2015-09-10 08:18:00,12.83,0.270530436718,0
2015-09-10 08:23:00,14.22,0.256230081771,0
2015-09-10 08:28:00,13.0,0.181770643127,0
2015-09-10 08:38:00,8.11,0.162878131707,0
2015-09-10 08:43:00,17.78,0.0609412256536,0
2015-09-10 08:48:00,14.11,0.280862892563,0
2015-09-10 08:53:00,11.22,0.359745078221,0
2015-09-10 08:58:00,10.67,0.174387897783,0
2015-09-10 09:03:00,6.83,0.00419610134594,0
2015-09-10 09:13:00,14.39,0.0,0
2015-09-10 09:18:00,6.83,0.0,0
2015-09-10 09:23:00,15.94,0.187257087958,0
2015-09-10 09:28:00,10.22,0.0778362162946,0
2015-09-10 09:33:00,14.78,0.191537660289,0
2015-09-10 09:38:00,10.33,0.17146657336,0
2015-09-10 09:43:00,3.67,0.354117353073,0
2015-09-10 09:48:00,6.83,0.0168754431568,0
2015-09-10 09:52:00,6.5,0.0169282955676,0
2015-09-10 09:57:00,3.44,0.022250409919,0
2015-09-10 10:02:00,3.22,0.00742241146863,0
2015-09-10 10:07:00,11.28,0.17458213339,0
2015-09-10 10:12:00,7.28,0.04747483221,0
2015-09-10 10:17:00,7.44,0.0599487105542,0
2015-09-10 10:27:00,8.5,0.0,0
2015-09-10 10:32:00,9.28,0.0,0
2015-09-10 10:37:00,9.78,0.0,0
2015-09-10 10:42:00,9.61,0.0480410016049,0
2015-09-10 10:47:00,7.61,0.0461178820109,0
2015-09-10 10:52:00,11.11,0.13810551663,0
2015-09-10 10:57:00,8.83,0.060749317978,0
2015-09-10 11:02:00,10.94,0.0834279017858,0
2015-09-10 11:07:00,9.78,0.0,0
2015-09-10 11:12:00,8.44,0.0550199693656,0
2015-09-10 11:17:00,7.0,0.00601062034057,0
2015-09-10 11:22:00,10.94,0.0205958450071,0
2015-09-10 11:27:00,12.94,0.0855153192721,0
2015-09-10 11:32:00,6.78,0.0577487696561,0
2015-09-10 11:37:00,10.61,0.00482068086122,0
2015-09-10 11:42:00,11.28,0.0,0
2015-09-10 11:47:00,10.61,0.0114713549006,0
2015-09-10 11:52:00,7.17,0.0,0
2015-09-10 11:57:00,12.5,0.0498624442942,0
2015-09-10 12:02:00,8.5,0.0,0
2015-09-10 12:12:00,9.06,0.0,0
2015-09-10 12:17:00,9.5,0.0,0
2015-09-10 12:32:00,11.11,0.0,0
2015-09-10 12:37:00,3.28,0.0700199616591,0
2015-09-10 12:47:00,5.94,0.0377830242475,0
2015-09-10 12:52:00,12.06,0.257897387781,0
2015-09-10 12:57:00,7.06,0.0,0
2015-09-10 13:02:00,9.83,0.0240450472337,0
2015-09-10 13:07:00,8.17,0.0,0
2015-09-10 13:12:00,4.5,0.0347367482074,0
2015-09-10 13:17:00,8.11,0.0,0
2015-09-10 13:22:00,10.78,0.0964089361514,0
2015-09-10 13:32:00,8.61,0.0,0
2015-09-10 13:37:00,8.67,0.0,0
2015-09-10 13:47:00,9.0,0.0,0
2015-09-10 13:52:00,14.72,0.181326692129,0
2015-09-10 13:57:00,6.17,0.172284030242,0
2015-09-10 14:02:00,3.5,0.164591944464,0
2015-09-10 14:07:00,10.17,0.0,0
2015-09-10 14:12:00,11.67,0.0,0
2015-09-10 14:17:00,8.67,0.0183552142016,0
2015-09-10 14:27:00,13.44,0.0584649639899,0
2015-09-10 14:32:00,8.89,0.0,0
2015-09-10 14:37:00,9.83,0.000635125264589,0
2015-09-10 14:47:00,8.94,0.0042745517531,0
2015-09-10 14:52:00,4.17,0.0,0
2015-09-10 14:57:00,8.67,0.0,0
2015-09-10 15:02:00,4.0,0.0,0
2015-09-10 15:07:00,9.78,0.0,0
2015-09-10 15:17:00,9.61,0.0,0
2015-09-10 15:22:00,9.83,0.0,0
2015-09-10 15:27:00,5.56,0.0,0
2015-09-10 15:32:00,9.94,0.0,0
2015-09-10 15:37:00,12.89,0.0,0
2015-09-10 15:42:00,6.33,0.00659503884239,0
2015-09-10 15:52:00,4.72,0.0376699728475,0
2015-09-10 15:57:00,9.06,0.0427420551692,0
2015-09-10 16:02:00,11.56,0.0,0
2015-09-10 16:12:00,10.0,0.0,0
2015-09-10 16:17:00,4.61,0.0210392263928,0
2015-09-10 16:22:00,6.67,0.0,0
2015-09-10 16:27:00,17.22,0.505753535305,0
2015-09-10 16:32:00,11.44,0.0,0
2015-09-10 16:37:00,8.56,0.226630818852,0
2015-09-10 16:42:00,9.17,0.0,0
2015-09-10 16:52:00,6.72,0.0,0
2015-09-10 16:57:00,9.78,0.0,0
2015-09-10 17:02:00,9.28,0.0104126865121,0
2015-09-10 17:07:00,9.28,0.0,0
2015-09-10 17:12:00,11.72,0.0260978247523,0
2015-09-10 17:17:00,10.33,0.0,0
2015-09-10 17:22:00,8.89,0.0,0
2015-09-10 17:27:00,10.78,0.0250022831565,0
2015-09-10 17:32:00,7.61,0.0,0
2015-09-10 17:37:00,10.28,0.0,0
2015-09-10 17:47:00,6.61,0.0,0
2015-09-10 17:52:00,3.78,0.0103407747519,0
2015-09-10 17:57:00,10.78,0.0,0
2015-09-10 18:02:00,2.83,0.0560874983455,0
2015-09-10 18:07:00,5.28,0.198788144222,0
2015-09-10 18:12:00,8.44,0.109807267589,0
2015-09-10 18:22:00,6.5,0.0668944496473,0
2015-09-10 18:27:00,7.44,0.109135848614,0
2015-09-10 18:32:00,13.44,0.0489922187271,0
2015-09-10 18:37:00,6.39,0.0,0
2015-09-10 18:42:00,7.28,0.043323797644,0
2015-09-10 18:57:00,7.17,0.0266351008394,0
2015-09-10 19:02:00,4.78,0.0559710941337,0
2015-09-10 19:07:00,3.0,0.0658928427561,0
2015-09-10 19:12:00,3.89,0.0442891158943,0
2015-09-10 19:17:00,3.06,0.0,0
2015-09-10 19:22:00,3.56,0.0,0
2015-09-10 19:27:00,4.94,0.0592621547819,0
2015-09-10 19:32:00,6.33,0.0985719458206,0
2015-09-10 19:37:00,4.72,0.0,0
2015-09-10 19:42:00,8.56,0.0,0
2015-09-10 19:47:00,6.17,0.0152399317138,0
2015-09-10 19:52:00,3.89,0.00538694641956,0
2015-09-10 19:57:00,4.67,0.0478173058764,0
2015-09-10 20:02:00,1.33,0.0,0
2015-09-10 20:07:00,6.44,0.175631141098,0
2015-09-10 20:12:00,6.44,0.193648871218,0
2015-09-10 20:17:00,5.39,0.0315036253436,0
2015-09-10 20:22:00,10.22,0.0,0
2015-09-10 20:28:00,4.67,0.0,0
2015-09-10 20:32:00,1.28,0.225050930954,0
2015-09-10 20:38:00,4.67,0.199265639438,0
2015-09-10 20:52:00,4.89,0.137124284639,0
2015-09-10 20:57:00,1.67,0.0,0
2015-09-10 21:07:00,3.17,0.0,0
2015-09-10 21:12:00,2.0,0.0,0
2015-09-10 21:17:00,2.56,0.0,0
2015-09-10 21:22:00,3.28,0.0,0
2015-09-10 21:37:00,5.22,0.0,0
2015-09-10 21:47:00,5.39,0.0204548054605,0
2015-09-10 21:52:00,4.78,0.031041279269,0
2015-09-10 22:12:00,7.11,0.0964043940906,0
2015-09-10 22:27:00,1.67,0.0719779176761,0
2015-09-10 22:32:00,2.17,0.147653676993,0
2015-09-10 22:52:00,2.22,0.0,0
2015-09-10 23:17:00,0.89,0.0,0
2015-09-10 23:22:00,2.72,0.0730521954659,0
2015-09-10 23:32:00,5.17,0.186105065034,0
2015-09-10 23:37:00,0.78,0.0,0
2015-09-11 00:02:00,3.0,0.0,0
2015-09-11 00:27:00,2.39,0.0,0
2015-09-11 00:32:00,0.94,0.0,0
2015-09-11 00:37:00,3.33,0.0555462709989,0
2015-09-11 00:52:00,2.5,0.0,0
2015-09-11 00:57:00,3.78,0.0,0
2015-09-11 01:12:00,0.22,0.0,0
2015-09-11 01:57:00,3.11,0.0956962715178,0
2015-09-11 02:17:00,0.72,0.170960207972,0
2015-09-11 03:32:00,1.0,0.0664687625223,0
2015-09-11 03:42:00,4.67,0.0363160126685,0
2015-09-11 03:47:00,0.72,0.0,0
2015-09-11 03:57:00,3.89,0.0170433083788,0
2015-09-11 04:32:00,1.56,0.0253872354377,0
2015-09-11 04:47:00,2.22,0.0,0
2015-09-11 04:52:00,2.44,0.0,0
2015-09-11 04:57:00,1.5,0.0,0
2015-09-11 05:02:00,8.94,0.227006389975,0
2015-09-11 05:07:00,3.56,0.276020795594,0
2015-09-11 05:12:00,8.28,0.0,0
2015-09-11 05:17:00,8.17,0.0,0
2015-09-11 05:27:00,4.22,0.0,0
2015-09-11 05:32:00,7.94,0.0,0
2015-09-11 05:37:00,6.28,0.0214667999963,0
2015-09-11 05:47:00,3.0,0.0,0
2015-09-11 05:52:00,8.56,0.0312364025564,0
2015-09-11 05:57:00,5.06,0.0905157422913,0
2015-09-11 06:02:00,5.06,0.0221001987104,0
2015-09-11 06:07:00,9.56,0.0672146393757,0
2015-09-11 06:12:00,6.44,0.0,0
2015-09-11 06:17:00,4.61,0.000614807518476,0
2015-09-11 06:22:00,13.94,0.184742981309,0
2015-09-11 06:27:00,13.06,0.327562631779,0
2015-09-11 06:37:00,7.5,0.155141975981,0
2015-09-11 06:42:00,10.72,0.0552027961602,0
2015-09-11 06:47:00,8.11,0.0,0
2015-09-11 06:52:00,7.22,0.0,0
2015-09-11 06:57:00,6.61,0.0760736145901,0
2015-09-11 07:02:00,7.94,0.0,0
2015-09-11 07:07:00,11.11,0.208007645621,0
2015-09-11 07:12:00,13.78,0.0276712150643,0
2015-09-11 07:17:00,9.44,0.295329272552,0
2015-09-11 07:27:00,9.28,0.12168760614,0
2015-09-11 07:32:00,9.33,0.0,0
2015-09-11 07:37:00,11.28,0.101333884955,0
2015-09-11 07:42:00,12.28,0.468880588487,0
2015-09-11 07:52:00,15.28,0.51888611983,0
2015-09-11 07:57:00,3.56,0.965295255333,0
2015-09-11 08:02:00,8.11,0.823857415093,0
2015-09-11 08:07:00,9.28,0.0,0
2015-09-11 08:12:00,10.28,0.0,0
2015-09-11 08:17:00,9.06,0.0778304032444,0
2015-09-11 08:22:00,11.39,0.023256028225,0
2015-09-11 08:27:00,8.06,0.0,0
2015-09-11 08:32:00,12.78,0.0346891860576,0
2015-09-11 08:37:00,13.44,0.012587427695,0
2015-09-11 08:42:00,8.0,0.00222574536497,0
2015-09-11 08:57:00,11.56,0.0,0
2015-09-11 09:02:00,6.94,0.0,0
2015-09-11 09:07:00,4.28,0.0,0
2015-09-11 09:17:00,8.06,0.0,0
2015-09-11 09:22:00,10.61,0.0,0
2015-09-11 09:27:00,7.06,0.0,0
2015-09-11 09:32:00,8.39,0.0,0
2015-09-11 09:37:00,10.11,0.0,0
2015-09-11 09:47:00,4.5,0.0,0
2015-09-11 09:52:00,4.72,0.163069392575,0
2015-09-11 09:57:00,13.89,0.029524389478,0
2015-09-11 10:07:00,5.06,0.273510197783,0
2015-09-11 10:12:00,15.06,0.616813361905,0
2015-09-11 10:17:00,9.22,0.0,0
2015-09-11 10:22:00,10.11,0.33898129239,0
2015-09-11 10:27:00,11.89,0.0,0
2015-09-11 10:29:00,7.22,0.0,0
2015-09-11 10:34:00,4.67,0.0,0
2015-09-11 10:39:00,11.94,0.0,0
2015-09-11 10:44:00,6.56,0.0802995237867,0
2015-09-11 10:49:00,5.44,0.0,0
2015-09-11 10:59:00,7.72,0.0163236246471,0
2015-09-11 11:09:00,2.72,0.0,0
2015-09-11 11:14:00,7.5,0.0,0
2015-09-11 11:19:00,12.72,0.355011686332,0
2015-09-11 11:24:00,4.78,0.165322054338,0
2015-09-11 11:29:00,10.22,0.267571483439,0
2015-09-11 11:34:00,9.17,0.00141404003567,0
2015-09-11 11:39:00,7.89,0.0,0
2015-09-11 11:44:00,17.11,0.195478139615,0
2015-09-11 11:49:00,17.06,0.468152910001,0
2015-09-11 11:54:00,10.33,0.463040289096,0
2015-09-11 11:59:00,10.5,0.390864699573,0
2015-09-11 12:04:00,10.67,0.0,0
2015-09-11 12:09:00,11.0,0.0,0
2015-09-11 12:14:00,9.33,0.0375892586139,0
2015-09-11 12:24:00,11.28,0.014138170214,0
2015-09-11 12:34:00,5.5,0.0,0
2015-09-11 12:39:00,11.94,0.0977279087856,0
2015-09-11 12:44:00,9.67,0.258264357449,0
2015-09-11 12:54:00,10.83,0.0654573992486,0
2015-09-11 12:59:00,10.67,0.0,0
2015-09-11 13:04:00,2.56,0.251913494413,0
2015-09-11 13:09:00,8.5,0.29428573158,0
2015-09-11 13:14:00,11.0,0.0,0
2015-09-11 13:24:00,11.72,0.306629232543,0
2015-09-11 13:29:00,11.06,0.0,0
2015-09-11 13:34:00,4.83,0.0,0
2015-09-11 13:39:00,10.83,0.0,0
2015-09-11 13:44:00,6.56,0.0,0
2015-09-11 13:49:00,4.89,0.0,0
2015-09-11 13:54:00,8.78,0.0,0
2015-09-11 13:59:00,2.94,0.0,0
2015-09-11 14:04:00,4.33,0.0,0
2015-09-11 14:09:00,9.5,0.109832036053,0
2015-09-11 14:14:00,16.94,0.524275300661,0
2015-09-11 14:24:00,10.89,0.366269993572,0
2015-09-11 14:29:00,8.17,0.142334881723,0
2015-09-11 14:34:00,4.11,0.0,0
2015-09-11 14:39:00,9.94,0.0,0
2015-09-11 14:44:00,7.33,0.0730428369941,0
2015-09-11 14:54:00,11.0,0.0,0
2015-09-11 14:59:00,7.22,0.0,0
2015-09-11 15:04:00,6.0,0.0407727694375,0
2015-09-11 15:09:00,8.39,0.0,0
