timestamp,value,anomaly_score,label
2015-09-12 06:56:00,2.83,0.441359518807,0
2015-09-12 07:01:00,3.61,0.134181926406,0
2015-09-12 07:16:00,5.06,0.0,0
2015-09-12 07:21:00,2.28,0.0,0
2015-09-12 07:31:00,3.06,0.0,0
2015-09-12 07:36:00,2.44,0.013451784899,0
2015-09-12 07:46:00,2.17,0.0384287226662,0
2015-09-12 07:51:00,1.67,0.0,0
2015-09-12 07:56:00,5.44,0.0,0
2015-09-12 08:06:00,3.44,0.0,0
2015-09-12 08:11:00,2.72,0.0,0
2015-09-12 08:16:00,3.11,0.09367984855,0
2015-09-12 08:21:00,2.06,0.0,0
2015-09-12 08:26:00,2.06,0.0,0
2015-09-12 08:31:00,2.17,0.0,0
2015-09-12 08:36:00,0.89,0.0,0
2015-09-12 08:46:00,8.61,0.599852243783,0
2015-09-12 08:56:00,2.44,0.397971886049,0
2015-09-12 09:01:00,2.72,0.124668632383,0
2015-09-12 09:06:00,7.11,0.0,0
2015-09-12 09:11:00,2.72,0.0,0
2015-09-12 09:16:00,1.39,0.115153931093,0
2015-09-12 09:21:00,2.67,0.0990920206089,0
2015-09-12 09:26:00,1.28,0.0,0
2015-09-12 09:36:00,5.94,0.0697132479696,0
2015-09-12 09:41:00,1.94,0.0629735815983,0
2015-09-12 09:51:00,2.33,0.218743856053,0
2015-09-12 10:01:00,2.56,0.0,0
2015-09-12 10:06:00,3.22,0.0,0
2015-09-12 10:11:00,3.89,0.0,0
2015-09-12 10:16:00,1.94,0.0171287862992,0
2015-09-12 10:21:00,5.28,0.151196367752,0
2015-09-12 10:31:00,3.83,0.0,0
2015-09-12 10:36:00,3.61,0.0381898123579,0
2015-09-12 10:41:00,8.61,0.0,0
2015-09-12 10:46:00,12.5,0.612938186252,0
2015-09-12 10:51:00,5.17,0.416662333004,0
2015-09-12 10:56:00,3.33,0.701731335023,0
2015-09-12 11:01:00,4.78,0.0,0
2015-09-12 11:06:00,2.33,0.0,0
2015-09-12 11:11:00,5.39,0.0342442624681,0
2015-09-12 11:16:00,6.72,0.158966046894,0
2015-09-12 11:21:00,4.22,0.0758039291877,0
2015-09-12 11:26:00,3.11,0.0,0
2015-09-12 11:31:00,8.89,0.120193940277,0
2015-09-12 11:36:00,7.22,0.0236351967791,0
2015-09-12 11:46:00,8.78,0.466505629454,0
2015-09-12 11:51:00,11.89,0.184415860611,0
2015-09-12 11:56:00,6.06,0.269644506667,0
2015-09-12 12:01:00,5.78,0.260750132948,0
2015-09-12 12:16:00,3.83,0.0,0
2015-09-12 12:21:00,7.72,0.0,0
2015-09-12 12:26:00,4.78,0.159568218229,0
2015-09-12 12:31:00,6.17,0.270493998868,0
2015-09-12 12:36:00,6.17,0.0267656596176,0
2015-09-12 12:41:00,11.11,0.0,0
2015-09-12 12:46:00,5.78,0.153124774549,0
2015-09-12 12:51:00,3.72,0.0,0
2015-09-12 12:56:00,4.67,0.0,0
2015-09-12 13:01:00,5.0,0.0,0
2015-09-12 13:11:00,2.33,0.033630862748,0
2015-09-12 13:16:00,6.28,0.0,0
2015-09-12 13:21:00,6.56,0.293485993933,0
2015-09-12 13:31:00,8.28,0.0818381976261,0
2015-09-12 13:41:00,6.83,0.106509320568,0
2015-09-12 13:46:00,4.5,0.0,0
2015-09-12 13:56:00,5.94,0.0,0
2015-09-12 14:01:00,7.22,0.0,0
2015-09-12 14:06:00,4.0,0.00390575572577,0
2015-09-12 14:11:00,5.67,0.0701180306866,0
2015-09-12 14:16:00,3.89,0.102551526095,0
2015-09-12 14:21:00,5.0,0.0,0
2015-09-12 14:26:00,5.17,0.0,0
2015-09-12 14:31:00,4.22,0.216952850627,0
2015-09-12 14:36:00,8.0,0.0,0
2015-09-12 14:41:00,7.06,0.0,0
2015-09-12 14:46:00,4.67,0.0,0
2015-09-12 14:51:00,6.06,0.0,0
2015-09-12 14:56:00,7.5,0.0,0
2015-09-12 15:01:00,2.17,0.243056640053,0
2015-09-12 15:06:00,6.28,0.0471453066357,0
2015-09-12 15:11:00,0.67,0.0182510587198,0
2015-09-12 15:21:00,5.39,0.173148904909,0
2015-09-12 15:26:00,5.44,0.43797162625,0
2015-09-12 15:36:00,4.89,0.284279070863,0
2015-09-12 15:41:00,6.83,0.0,0
2015-09-12 15:46:00,8.28,0.0301116933105,0
2015-09-12 15:51:00,1.83,0.0896658006032,0
2015-09-12 15:56:00,2.33,0.239573567298,0
2015-09-12 16:01:00,6.17,0.0747043065351,0
2015-09-12 16:06:00,2.94,0.0406711551801,0
2015-09-12 16:11:00,2.72,0.0806635004848,0
2015-09-12 16:16:00,3.22,0.014571250113,0
2015-09-12 16:21:00,4.28,0.0,0
2015-09-12 16:26:00,4.22,0.0,0
2015-09-12 16:36:00,3.11,0.0,0
2015-09-12 16:41:00,2.28,0.206095213079,0
2015-09-12 16:46:00,2.06,0.0,0
2015-09-12 16:56:00,2.56,0.0,0
2015-09-12 17:01:00,2.94,0.0,0
2015-09-12 17:06:00,7.89,0.0,0
2015-09-12 17:11:00,1.83,0.0,0
2015-09-12 17:16:00,2.72,0.14587010292,0
2015-09-12 17:21:00,1.78,0.0,0
2015-09-12 17:26:00,2.44,0.0,0
2015-09-12 17:31:00,3.61,0.0,0
2015-09-12 17:36:00,5.67,0.00234184367002,0
2015-09-12 17:41:00,3.22,0.0,0
2015-09-12 17:46:00,1.94,0.0576469562122,0
2015-09-12 17:51:00,3.72,0.251042567108,0
2015-09-12 17:56:00,3.11,0.215472960711,0
2015-09-12 18:01:00,2.83,0.0,0
2015-09-12 18:06:00,0.0,0.50809842379,0
2015-09-12 18:11:00,3.61,0.528613857272,0
2015-09-12 18:16:00,1.39,0.281791592648,0
2015-09-12 18:21:00,3.33,0.0585254302695,0
2015-09-12 18:26:00,2.72,0.122292050416,0
2015-09-12 18:36:00,3.83,0.0286169383114,0
2015-09-12 18:41:00,2.17,0.0721086647345,0
2015-09-12 18:46:00,1.39,0.216206347313,0
2015-09-12 18:51:00,6.94,0.0800813137238,0
2015-09-12 19:01:00,2.67,0.316210872588,0
2015-09-12 19:06:00,1.56,0.278988373497,0
2015-09-12 19:21:00,7.22,0.00318815564955,0
2015-09-12 19:31:00,5.39,0.0891780310463,0
2015-09-12 19:36:00,5.39,0.222705044471,0
2015-09-12 19:41:00,5.44,0.219609130629,0
2015-09-12 19:51:00,3.44,0.0,0
2015-09-12 19:56:00,3.5,0.130843533209,0
2015-09-12 20:01:00,5.83,0.220057307968,0
2015-09-12 20:11:00,3.72,0.0798046524854,0
2015-09-12 20:21:00,0.67,0.467813955183,0
2015-09-12 20:31:00,4.89,0.208186339037,0
2015-09-12 20:36:00,2.17,0.0743793457065,0
2015-09-12 20:46:00,1.94,0.0,0
2015-09-12 21:01:00,7.22,0.0,0
2015-09-12 21:06:00,3.5,0.106675008171,0
2015-09-12 21:11:00,2.94,0.0,0
2015-09-12 21:16:00,6.17,0.101145861868,0
2015-09-12 21:21:00,3.5,0.0,0
2015-09-12 21:26:00,0.28,0.371873001402,0
2015-09-12 21:31:00,1.39,0.195805783972,0
2015-09-12 21:46:00,0.61,0.247491988473,0
2015-09-12 21:56:00,4.22,0.189263921635,0
2015-09-12 22:11:00,0.61,0.288237571233,0
2015-09-12 22:16:00,5.28,0.158375393249,0
2015-09-12 22:21:00,2.33,0.0,0
2015-09-12 22:26:00,1.94,0.0,0
2015-09-12 22:36:00,0.61,0.325806756689,0
2015-09-12 22:41:00,2.33,0.248799217104,0
2015-09-12 22:46:00,2.72,0.169247928775,0
2015-09-12 22:56:00,2.28,0.0972689979053,0
2015-09-12 23:01:00,3.11,0.0,0
2015-09-12 23:11:00,0.89,0.0480844511416,0
2015-09-12 23:26:00,1.94,0.0817909800677,0
2015-09-12 23:31:00,0.67,0.0,0
2015-09-12 23:41:00,2.44,0.144329176102,0
2015-09-12 23:51:00,1.56,0.185426329335,0
2015-09-13 00:16:00,0.67,0.0880769956891,0
2015-09-13 00:21:00,1.06,0.149654753916,0
2015-09-13 00:26:00,2.06,0.0,0
2015-09-13 02:21:00,1.83,0.0,0
2015-09-13 02:26:00,1.17,0.0,0
2015-09-13 02:36:00,0.78,0.0,0
2015-09-13 02:56:00,1.06,0.0,0
2015-09-13 04:41:00,0.89,0.0175161289341,0
2015-09-13 04:46:00,0.61,0.0,0
2015-09-13 04:51:00,0.89,0.0,0
2015-09-13 05:21:00,0.39,0.0,0
2015-09-13 06:11:00,1.17,0.0,0
2015-09-13 06:21:00,1.17,0.00380584824554,0
2015-09-13 06:41:00,1.28,0.0,0
2015-09-13 06:46:00,1.78,0.0,0
2015-09-13 06:51:00,0.89,0.0,0
2015-09-13 07:11:00,1.83,0.0,0
2015-09-13 07:16:00,1.28,0.0,0
2015-09-13 07:21:00,4.28,0.0531420208217,0
2015-09-13 07:36:00,0.39,0.40904372697,0
2015-09-13 07:46:00,3.33,0.446795099892,0
2015-09-13 07:56:00,0.0,0.352240745802,0
2015-09-13 08:01:00,2.28,0.28273666903,0
2015-09-13 08:16:00,0.22,0.374783113516,0
2015-09-13 08:31:00,2.33,0.292707263615,0
2015-09-13 08:41:00,1.56,0.157851712543,0
2015-09-13 08:56:00,3.61,0.00541156891047,0
2015-09-13 09:06:00,3.22,0.0,0
2015-09-13 09:11:00,1.28,0.107710869914,0
2015-09-13 09:16:00,2.67,0.010182687387,0
2015-09-13 09:31:00,2.94,0.0,0
2015-09-13 09:36:00,4.22,0.0,0
2015-09-13 09:46:00,4.0,0.0,0
2015-09-13 09:51:00,1.78,0.0,0
2015-09-13 10:01:00,0.5,0.214569259689,0
2015-09-13 10:06:00,3.5,0.293939864448,0
2015-09-13 10:11:00,3.33,0.193415490324,0
2015-09-13 10:16:00,8.22,0.0,0
2015-09-13 10:21:00,4.39,0.172003090485,0
2015-09-13 10:26:00,2.44,0.130465796326,0
2015-09-13 10:31:00,4.0,0.0,0
2015-09-13 10:36:00,7.11,0.264821913189,0
2015-09-13 10:41:00,5.39,0.156491825317,0
2015-09-13 10:46:00,2.06,0.0876740193338,0
2015-09-13 10:51:00,7.72,0.111402647211,0
2015-09-13 10:56:00,1.78,0.0627493308528,0
2015-09-13 11:06:00,6.94,0.679597824401,0
2015-09-13 11:11:00,4.67,0.216803333858,0
2015-09-13 11:16:00,6.56,0.0,0
2015-09-13 11:26:00,7.89,0.0171107651761,0
2015-09-13 11:31:00,9.28,0.246362761703,0
2015-09-13 11:36:00,5.0,0.363468246544,0
2015-09-13 11:41:00,3.89,0.0,0
2015-09-13 11:46:00,1.78,0.0857756989522,0
2015-09-13 11:51:00,4.67,0.0,0
2015-09-13 11:56:00,4.39,0.115273448265,0
2015-09-13 12:01:00,6.83,0.0965727281566,0
2015-09-13 12:06:00,5.94,0.0104232133021,0
2015-09-13 12:11:00,4.61,0.0,0
2015-09-13 12:16:00,8.11,0.0292715355081,0
2015-09-13 12:21:00,4.0,0.298937016683,0
2015-09-13 12:26:00,10.72,0.666467752611,0
2015-09-13 12:31:00,2.44,0.711905605533,0
2015-09-13 12:41:00,3.72,0.404587769389,0
2015-09-13 12:46:00,8.22,0.05209858584,0
2015-09-13 12:53:00,2.67,0.0,0
2015-09-13 12:58:00,7.06,0.35643327809,0
2015-09-13 13:03:00,13.28,0.997986372867,0
2015-09-13 13:08:00,5.0,0.5,0
2015-09-13 13:13:00,8.39,0.5,0
2015-09-13 13:18:00,8.89,0.5,0
2015-09-13 13:23:00,7.33,0.5,0
2015-09-13 13:33:00,12.28,0.5,0
2015-09-13 13:38:00,11.33,0.5,0
2015-09-13 13:43:00,6.28,0.5,0
2015-09-13 13:48:00,6.17,0.5,0
2015-09-13 13:53:00,9.06,0.5,0
2015-09-13 13:58:00,4.22,0.5,0
2015-09-13 14:03:00,6.83,0.5,0
2015-09-13 14:13:00,7.72,0.5,0
2015-09-13 14:18:00,7.11,0.5,0
2015-09-13 14:28:00,3.5,0.5,0
2015-09-13 14:38:00,4.28,0.5,0
2015-09-13 14:43:00,7.44,0.5,0
2015-09-13 14:48:00,5.94,0.5,0
2015-09-13 14:53:00,5.17,0.5,0
2015-09-13 15:03:00,10.83,0.5,0
2015-09-13 15:13:00,2.56,0.5,0
2015-09-13 15:18:00,8.11,0.5,0
2015-09-13 15:23:00,10.67,0.5,0
2015-09-13 15:28:00,6.56,0.5,0
2015-09-13 15:33:00,8.22,0.5,0
2015-09-13 15:43:00,9.83,0.5,0
2015-09-13 15:48:00,5.67,0.5,0
2015-09-13 15:53:00,6.83,0.5,0
2015-09-13 15:58:00,7.33,0.5,0
2015-09-13 16:03:00,7.06,0.5,0
2015-09-13 16:08:00,7.11,0.5,0
2015-09-13 16:13:00,3.83,0.5,0
2015-09-13 16:18:00,5.83,0.5,0
2015-09-13 16:23:00,11.06,0.5,0
2015-09-13 16:28:00,11.83,0.5,0
2015-09-13 16:33:00,6.06,0.5,0
2015-09-13 16:38:00,6.56,0.5,0
2015-09-13 16:43:00,8.61,0.5,0
2015-09-13 16:48:00,8.67,0.5,0
2015-09-13 16:58:00,8.78,0.5,0
2015-09-13 17:03:00,9.28,0.5,0
2015-09-13 17:08:00,9.0,0.5,0
2015-09-13 17:13:00,9.44,0.5,0
2015-09-13 17:18:00,5.17,0.5,0
2015-09-13 17:23:00,4.28,0.5,0
2015-09-13 17:28:00,2.94,0.5,0
2015-09-13 17:33:00,10.17,0.5,0
2015-09-13 17:38:00,10.67,0.5,0
2015-09-13 17:43:00,6.72,0.5,0
2015-09-13 17:48:00,10.06,0.5,0
2015-09-13 17:53:00,5.28,0.5,0
2015-09-13 17:58:00,5.56,0.5,0
2015-09-13 18:03:00,5.17,0.5,0
2015-09-13 18:08:00,10.67,0.5,0
2015-09-13 18:13:00,5.06,0.5,0
2015-09-13 18:18:00,3.11,0.5,0
2015-09-13 18:23:00,10.72,0.5,0
2015-09-13 18:28:00,7.22,0.5,0
2015-09-13 18:33:00,5.0,0.5,0
2015-09-13 18:38:00,10.67,0.5,0
2015-09-13 18:43:00,1.67,0.5,0
2015-09-13 18:48:00,5.56,0.5,0
2015-09-13 18:53:00,10.28,0.5,0
2015-09-13 18:58:00,11.06,0.5,0
2015-09-13 19:03:00,5.44,0.5,0
2015-09-13 19:13:00,4.89,0.5,0
2015-09-13 19:18:00,10.28,0.5,0
2015-09-13 19:23:00,6.67,0.5,0
2015-09-13 19:33:00,0.67,0.5,0
2015-09-13 19:38:00,5.17,0.5,0
2015-09-13 19:43:00,4.0,0.5,0
2015-09-13 19:48:00,2.56,0.5,0
2015-09-13 19:53:00,2.67,0.0,0
2015-09-13 19:58:00,4.11,0.0,0
2015-09-13 20:03:00,4.11,0.0,0
2015-09-13 20:08:00,7.61,0.106966340163,0
2015-09-13 20:13:00,3.11,0.359905126808,0
2015-09-13 20:18:00,9.0,0.84407590414,0
2015-09-13 20:28:00,2.44,0.594117752595,0
2015-09-13 20:33:00,2.67,0.245052301643,0
2015-09-13 20:38:00,2.94,0.0,0
2015-09-13 20:48:00,1.39,0.0,0
2015-09-13 20:53:00,2.67,0.0,0
2015-09-13 20:58:00,1.17,0.0,0
2015-09-13 21:03:00,3.22,0.0,0
2015-09-13 21:08:00,1.44,0.0,0
2015-09-13 21:13:00,2.06,0.0,0
2015-09-13 21:18:00,1.44,0.0,0
2015-09-13 21:43:00,3.06,0.0,0
2015-09-13 22:03:00,1.44,0.0,0
2015-09-13 22:13:00,3.44,0.0,0
2015-09-13 22:28:00,1.67,0.0,0
2015-09-13 22:33:00,1.44,0.0,0
2015-09-13 22:38:00,1.67,0.0,0
2015-09-13 22:43:00,0.22,0.0,0
2015-09-13 22:48:00,0.28,0.0,0
2015-09-13 22:58:00,2.44,0.0,0
2015-09-13 23:03:00,0.67,0.0,0
2015-09-13 23:13:00,0.78,0.0,0
2015-09-13 23:18:00,1.0,0.0,0
2015-09-13 23:28:00,0.39,0.0,0
2015-09-13 23:33:00,0.67,0.0,0
2015-09-13 23:38:00,0.78,0.0,0
2015-09-13 23:48:00,1.06,0.0,0
2015-09-13 23:59:00,0.67,0.0,0
2015-09-14 00:03:00,2.94,0.0,0
2015-09-14 00:18:00,0.78,0.0,0
2015-09-14 00:33:00,0.39,0.0,0
2015-09-14 01:08:00,2.28,0.0,0
2015-09-14 01:33:00,3.5,0.0,0
2015-09-14 01:53:00,0.89,0.0,0
2015-09-14 01:58:00,0.28,0.0,0
2015-09-14 02:08:00,0.0,0.0,0
2015-09-14 02:23:00,0.67,0.0,0
2015-09-14 02:28:00,1.28,0.0,0
2015-09-14 02:33:00,1.06,0.0,0
2015-09-14 02:48:00,0.5,0.0,0
2015-09-14 02:53:00,0.78,0.0,0
2015-09-14 03:18:00,0.78,0.0,0
2015-09-14 03:33:00,0.78,0.0,0
2015-09-14 03:38:00,0.0,0.0,0
2015-09-14 03:43:00,1.0,0.0,0
2015-09-14 03:48:00,0.0,0.0,0
2015-09-14 04:03:00,0.61,0.0,0
2015-09-14 04:08:00,0.22,0.0,0
2015-09-14 04:23:00,0.39,0.0,0
2015-09-14 04:28:00,1.06,0.0,0
2015-09-14 04:43:00,1.44,0.0,0
2015-09-14 04:48:00,0.78,0.0,0
2015-09-14 04:53:00,4.5,0.0980454557428,0
2015-09-14 04:58:00,2.33,0.215017677751,0
2015-09-14 05:03:00,1.67,0.0,0
2015-09-14 05:08:00,3.33,0.0,0
2015-09-14 05:13:00,5.44,0.290588193364,0
2015-09-14 05:18:00,2.94,0.0,0
2015-09-14 05:23:00,10.33,0.561032153106,0
2015-09-14 05:28:00,6.56,0.836169650333,0
2015-09-14 05:33:00,5.28,0.368470284283,0
2015-09-14 05:38:00,6.17,0.095471074804,0
2015-09-14 05:43:00,8.39,0.223597435995,0
2015-09-14 05:48:00,3.72,0.313858747827,0
2015-09-14 05:53:00,5.83,0.639300805559,0
2015-09-14 05:58:00,8.22,0.571722321969,0
2015-09-14 06:03:00,9.0,0.223060977345,0
2015-09-14 06:08:00,16.72,0.991281227778,0
2015-09-14 06:13:00,10.33,0.976702144984,0
2015-09-14 06:18:00,8.5,0.945744389804,0
2015-09-14 06:23:00,13.56,0.846362152614,0
2015-09-14 06:28:00,18.33,0.978899524351,0
2015-09-14 06:33:00,9.83,0.957645054206,0
2015-09-14 06:38:00,9.06,0.910940185116,0
2015-09-14 06:43:00,17.11,0.637850281388,0
2015-09-14 08:23:00,9.83,0.597736673791,0
2015-09-14 08:28:00,8.0,0.562048288395,0
2015-09-14 08:33:00,8.78,0.432462573984,0
2015-09-14 08:38:00,9.28,0.164264379182,0
2015-09-14 08:43:00,4.28,0.120543065669,0
2015-09-14 08:48:00,6.44,0.362781143837,0
2015-09-14 08:53:00,3.83,0.0,0
2015-09-14 08:58:00,7.5,0.276972004715,0
2015-09-14 09:03:00,1.06,0.55783989696,0
2015-09-14 09:08:00,1.17,0.311846130099,0
2015-09-14 09:13:00,6.72,0.109594826571,0
2015-09-14 09:23:00,3.33,0.19618162452,0
2015-09-14 09:28:00,2.44,0.0,0
2015-09-14 09:33:00,5.83,0.0577373734146,0
2015-09-14 09:38:00,5.28,0.214147694869,0
2015-09-14 09:43:00,4.61,0.0243821663222,0
2015-09-14 09:48:00,3.06,0.0,0
2015-09-14 09:53:00,1.17,0.0,0
2015-09-14 09:58:00,2.28,0.0,0
2015-09-14 10:03:00,4.11,0.0,0
2015-09-14 10:08:00,2.72,0.0,0
2015-09-14 10:13:00,3.5,0.0,0
2015-09-14 10:18:00,2.17,0.0,0
2015-09-14 10:23:00,6.83,0.124499710757,0
2015-09-14 10:28:00,8.61,0.769266471912,0
2015-09-14 10:33:00,1.83,0.352758898665,0
2015-09-14 10:38:00,4.5,0.43686190422,0
2015-09-14 10:43:00,5.06,0.0,0
2015-09-14 10:48:00,4.89,0.0420222372801,0
2015-09-14 10:53:00,1.78,0.0635610408819,0
2015-09-14 10:58:00,2.44,0.0260148407256,0
2015-09-14 11:03:00,2.44,0.0,0
2015-09-14 11:23:00,4.0,0.0,0
2015-09-14 11:33:00,4.22,0.0,0
2015-09-14 11:38:00,3.33,0.0,0
2015-09-14 11:48:00,4.11,0.0,0
2015-09-14 11:53:00,5.0,0.0205036275543,0
2015-09-14 11:58:00,1.67,0.143466096333,0
2015-09-14 12:03:00,1.0,0.0,0
2015-09-14 12:08:00,3.72,0.0,0
2015-09-14 12:13:00,4.61,0.0,0
2015-09-14 12:18:00,2.06,0.0,0
2015-09-14 12:23:00,5.39,0.194369611505,0
2015-09-14 12:28:00,5.0,0.0244038545206,0
2015-09-14 12:33:00,4.5,0.0,0
2015-09-14 12:38:00,2.17,0.0,0
2015-09-14 12:43:00,1.06,0.0,0
2015-09-14 12:48:00,7.44,0.0455591333353,0
2015-09-14 13:03:00,1.83,0.399582182686,0
2015-09-14 13:08:00,3.72,0.174832519122,0
2015-09-14 13:13:00,2.94,0.0,0
2015-09-14 13:15:00,3.61,0.0,0
2015-09-14 13:20:00,2.17,0.0,0
2015-09-14 13:25:00,7.11,0.0689331525001,0
2015-09-14 13:35:00,3.06,0.044252165282,0
2015-09-14 13:40:00,3.22,0.118905142259,0
2015-09-14 13:45:00,6.17,0.0,0
2015-09-14 13:55:00,4.5,0.132711479217,0
2015-09-14 14:00:00,4.28,0.0,0
2015-09-14 14:05:00,4.39,0.0,0
2015-09-14 14:10:00,7.33,0.0,0
2015-09-14 14:15:00,5.0,0.0,0
2015-09-14 14:20:00,2.28,0.0899175502996,0
2015-09-14 14:25:00,4.22,0.0747755534503,0
2015-09-14 14:30:00,1.28,0.0,0
2015-09-14 14:35:00,6.56,0.0715038475231,0
2015-09-14 14:40:00,5.0,0.164176014789,0
2015-09-14 14:45:00,5.17,0.0,0
2015-09-14 14:50:00,5.06,0.0,0
2015-09-14 14:55:00,4.78,0.0,0
2015-09-14 15:00:00,1.83,0.0,0
2015-09-14 15:05:00,4.39,0.0101435069435,0
2015-09-14 15:10:00,5.94,0.0,0
2015-09-14 15:15:00,6.44,0.123500978941,0
2015-09-14 15:20:00,1.28,0.284485690577,0
2015-09-14 15:25:00,2.06,0.141096392104,0
2015-09-14 15:30:00,1.94,0.0,0
2015-09-14 15:35:00,5.56,0.0124079916216,0
2015-09-14 15:40:00,4.78,0.0,0
2015-09-14 15:45:00,3.33,0.0,0
2015-09-14 15:50:00,3.22,0.0,0
2015-09-14 15:55:00,3.11,0.0,0
2015-09-14 16:00:00,3.72,0.0,0
2015-09-14 16:05:00,3.11,0.0,0
2015-09-14 16:10:00,3.22,0.0,0
2015-09-14 16:15:00,3.11,0.0,0
2015-09-14 16:20:00,2.17,0.0,0
2015-09-14 16:25:00,6.06,0.0,0
2015-09-14 16:30:00,1.83,0.159499178036,0
2015-09-14 16:35:00,2.72,0.0409521295506,0
2015-09-14 16:40:00,3.72,0.0,0
2015-09-14 16:45:00,2.33,0.0,0
2015-09-14 16:50:00,6.72,0.0,0
2015-09-14 16:55:00,5.06,0.0,0
2015-09-14 17:00:00,4.28,0.0,0
2015-09-14 17:10:00,4.11,0.0,0
2015-09-14 17:15:00,6.44,0.00871253355264,0
2015-09-14 17:20:00,5.67,0.0562561415259,0
2015-09-14 17:25:00,7.5,0.258427985012,0
2015-09-14 17:30:00,5.17,0.283252596152,0
2015-09-14 17:35:00,3.22,0.0,0
2015-09-14 17:40:00,2.94,0.0,0
2015-09-14 17:45:00,3.11,0.0,1
2015-09-14 17:50:00,4.67,0.0,1
2015-09-14 17:55:00,1.56,0.00579237282106,1
2015-09-14 18:00:00,3.11,0.0,1
2015-09-14 18:05:00,1.17,0.0,1
2015-09-14 18:10:00,3.83,0.0,1
2015-09-14 18:15:00,5.78,0.0819053147792,1
2015-09-14 18:20:00,3.5,0.00841527274677,1
2015-09-14 18:25:00,2.06,0.0,1
2015-09-14 18:30:00,1.56,0.0,1
2015-09-14 18:35:00,2.94,0.0,1
2015-09-14 18:45:00,2.94,0.0,1
2015-09-14 18:50:00,5.44,0.0,1
2015-09-14 18:55:00,3.61,0.0,1
2015-09-14 19:01:00,1.78,0.0,1
2015-09-14 19:05:00,1.39,0.0,1
2015-09-14 19:10:00,2.33,0.0,1
2015-09-14 19:15:00,1.83,0.0,1
2015-09-14 19:20:00,2.72,0.0,1
2015-09-14 19:30:00,0.89,0.0,1
2015-09-14 19:35:00,1.39,0.0,1
2015-09-14 19:40:00,2.44,0.0,1
2015-09-14 19:45:00,1.78,0.0,1
2015-09-14 19:50:00,4.67,0.0,1
2015-09-14 19:55:00,3.11,0.0,1
2015-09-14 20:05:00,1.94,0.0,1
2015-09-14 20:10:00,2.44,0.0,1
2015-09-14 20:15:00,1.78,0.0,1
2015-09-14 20:20:00,1.28,0.0,1
2015-09-14 20:25:00,1.39,0.0,1
2015-09-14 20:30:00,1.78,0.0,1
2015-09-14 20:50:00,1.78,0.0,1
2015-09-14 20:55:00,1.56,0.0,1
2015-09-14 20:59:00,2.56,0.0,1
2015-09-14 21:05:00,2.33,0.0,1
2015-09-14 21:10:00,2.33,0.0,1
2015-09-14 21:25:00,4.61,0.0,1
2015-09-14 21:35:00,0.5,0.136321791876,1
2015-09-14 21:45:00,2.17,0.130792703305,1
2015-09-14 21:50:00,0.89,0.0,1
2015-09-14 21:55:00,1.94,0.0,1
2015-09-14 22:01:00,1.17,0.0,1
2015-09-14 22:06:00,1.06,0.0424316805411,1
2015-09-14 22:11:00,1.0,0.0,1
2015-09-14 22:16:00,2.33,0.0,1
2015-09-14 22:21:00,0.67,0.0,1
2015-09-14 22:25:00,2.06,0.0,1
2015-09-14 22:30:00,1.17,0.0,1
2015-09-14 22:40:00,0.61,0.0297882707246,1
2015-09-14 23:01:00,1.0,0.0,1
2015-09-14 23:06:00,0.78,0.0,1
2015-09-14 23:11:00,0.67,0.0,1
2015-09-14 23:15:00,0.39,0.0,1
2015-09-14 23:26:00,0.28,0.0,1
2015-09-14 23:31:00,0.89,0.0,1
2015-09-14 23:36:00,0.61,0.0,1
2015-09-14 23:41:00,0.39,0.0,1
2015-09-14 23:51:00,0.39,0.0,1
2015-09-14 23:56:00,1.67,0.0296842384616,1
2015-09-15 00:06:00,1.0,0.00103804053286,1
2015-09-15 00:11:00,0.0,0.139378021194,1
2015-09-15 00:16:00,0.0,0.0294365262438,1
2015-09-15 00:20:00,1.67,0.00197275062895,1
2015-09-15 00:40:00,0.5,0.0,1
2015-09-15 00:56:00,2.17,0.0109401205691,1
2015-09-15 01:10:00,0.89,0.0,1
2015-09-15 01:15:00,0.61,0.0,1
2015-09-15 01:25:00,0.0,0.0,1
2015-09-15 01:35:00,0.39,0.0,1
2015-09-15 01:40:00,0.78,0.0,1
2015-09-15 01:45:00,1.0,0.0,1
2015-09-15 01:50:00,0.89,0.0,1
2015-09-15 01:55:00,0.28,0.0,1
2015-09-15 02:06:00,0.0,0.0,1
2015-09-15 02:11:00,0.78,0.00696410230586,1
2015-09-15 02:31:00,0.0,0.0392884593127,1
2015-09-15 02:41:00,1.0,0.0131180471586,1
2015-09-15 02:56:00,2.44,0.0793124309763,1
2015-09-15 03:01:00,0.89,0.0,1
2015-09-15 03:10:00,0.67,0.0,1
2015-09-15 03:20:00,0.28,0.0,1
2015-09-15 03:25:00,0.28,0.0,1
2015-09-15 03:30:00,0.61,0.0,1
2015-09-15 03:40:00,0.78,0.0,1
2015-09-15 03:45:00,1.06,0.0,1
2015-09-15 03:50:00,1.17,0.0,1
2015-09-15 04:01:00,1.39,0.0,1
2015-09-15 04:06:00,1.28,0.0,1
2015-09-15 04:10:00,1.0,0.0,1
2015-09-15 04:16:00,1.0,0.0,1
2015-09-15 04:21:00,1.67,0.0,1
2015-09-15 04:26:00,2.28,0.0581392374562,1
2015-09-15 04:31:00,0.78,0.0,1
2015-09-15 04:35:00,0.61,0.0,1
2015-09-15 04:46:00,2.06,0.0,1
