timestamp,value,anomaly_score,label
2015-09-12 06:21:00,71,0.5,0
2015-09-12 06:26:00,66,0.5,0
2015-09-12 06:31:00,70,0.5,0
2015-09-12 06:41:00,68,0.5,0
2015-09-12 06:46:00,63,0.5,0
2015-09-12 06:51:00,66,0.5,0
2015-09-12 07:01:00,68,0.5,0
2015-09-12 07:06:00,73,0.5,0
2015-09-12 07:11:00,69,0.5,0
2015-09-12 07:16:00,55,0.5,0
2015-09-12 07:26:00,64,0.5,0
2015-09-12 07:46:00,67,0.5,0
2015-09-12 07:51:00,72,0.5,0
2015-09-12 07:56:00,66,0.5,0
2015-09-12 08:06:00,68,0.5,0
2015-09-12 08:11:00,68,0.5,0
2015-09-12 08:16:00,65,0.5,0
2015-09-12 08:21:00,65,0.5,0
2015-09-12 08:31:00,66,0.5,0
2015-09-12 08:41:00,66,0.5,0
2015-09-12 08:51:00,67,0.5,0
2015-09-12 08:56:00,64,0.5,0
2015-09-12 09:01:00,65,0.5,0
2015-09-12 09:06:00,70,0.5,0
2015-09-12 09:11:00,65,0.5,0
2015-09-12 09:16:00,66,0.5,0
2015-09-12 09:21:00,70,0.5,0
2015-09-12 09:26:00,65,0.5,0
2015-09-12 09:31:00,68,0.5,0
2015-09-12 09:36:00,70,0.5,0
2015-09-12 09:41:00,65,0.5,0
2015-09-12 09:51:00,68,0.5,0
2015-09-12 09:56:00,64,0.5,0
2015-09-12 10:01:00,67,0.5,0
2015-09-12 10:06:00,64,0.5,0
2015-09-12 10:11:00,64,0.5,0
2015-09-12 10:16:00,65,0.5,0
2015-09-12 10:21:00,71,0.5,0
2015-09-12 10:26:00,68,0.5,0
2015-09-12 10:31:00,63,0.5,0
2015-09-12 10:36:00,70,0.5,0
2015-09-12 10:41:00,68,0.5,0
2015-09-12 10:46:00,62,0.5,0
2015-09-12 10:51:00,63,0.5,0
2015-09-12 10:56:00,61,0.5,0
2015-09-12 11:06:00,63,0.5,0
2015-09-12 11:11:00,64,0.5,0
2015-09-12 11:26:00,63,0.5,0
2015-09-12 11:31:00,69,0.5,0
2015-09-12 11:36:00,66,0.5,0
2015-09-12 11:41:00,65,0.5,0
2015-09-12 11:46:00,64,0.5,0
2015-09-12 11:51:00,64,0.5,0
2015-09-12 11:56:00,67,0.5,0
2015-09-12 12:01:00,65,0.5,0
2015-09-12 12:06:00,62,0.5,0
2015-09-12 12:11:00,62,0.5,0
2015-09-12 12:16:00,63,0.5,0
2015-09-12 12:21:00,62,0.5,0
2015-09-12 12:26:00,63,0.5,0
2015-09-12 12:31:00,66,0.5,0
2015-09-12 12:36:00,63,0.5,0
2015-09-12 12:46:00,66,0.5,0
2015-09-12 12:51:00,66,0.5,0
2015-09-12 12:56:00,66,0.0,0
2015-09-12 13:06:00,59,0.455696416398,0
2015-09-12 13:11:00,65,0.624088800827,0
2015-09-12 13:16:00,68,0.934527515838,0
2015-09-12 13:21:00,65,0.0,0
2015-09-12 13:26:00,66,0.0973461406169,0
2015-09-12 13:31:00,65,0.0,0
2015-09-12 13:36:00,61,0.0,0
2015-09-12 13:41:00,64,0.0,0
2015-09-12 13:46:00,65,0.0,0
2015-09-12 13:51:00,65,0.0,0
2015-09-12 14:06:00,65,0.0,0
2015-09-12 14:11:00,66,0.0,0
2015-09-12 14:16:00,67,0.0,0
2015-09-12 14:21:00,65,0.0,0
2015-09-12 14:26:00,68,0.0,0
2015-09-12 14:31:00,63,0.360447501529,0
2015-09-12 14:36:00,66,0.0,0
2015-09-12 14:41:00,64,0.0,0
2015-09-12 14:51:00,62,0.0,0
2015-09-12 14:56:00,65,0.0,0
2015-09-12 15:01:00,65,0.0,0
2015-09-12 15:06:00,66,0.0,0
2015-09-12 15:11:00,61,0.100003875064,0
2015-09-12 15:16:00,68,0.529608560987,0
2015-09-12 15:21:00,65,0.265082076558,0
2015-09-12 15:36:00,68,0.0,0
2015-09-12 15:46:00,67,0.0,0
2015-09-12 15:51:00,63,0.0,0
2015-09-12 16:01:00,69,0.128802371093,0
2015-09-12 16:06:00,62,0.708755550944,0
2015-09-12 16:11:00,65,0.482669483323,0
2015-09-12 16:16:00,74,0.976026212547,0
2015-09-12 16:21:00,67,0.85685191377,0
2015-09-12 16:26:00,68,0.425614937429,0
2015-09-12 16:31:00,68,0.0,0
2015-09-12 16:36:00,69,0.0,0
2015-09-12 16:41:00,64,0.0,0
2015-09-12 16:46:00,67,0.0,0
2015-09-12 16:51:00,66,0.0,0
2015-09-12 16:56:00,69,0.066663643823,0
2015-09-12 17:01:00,67,0.0,0
2015-09-12 17:06:00,66,0.0,0
2015-09-12 17:11:00,64,0.0,0
2015-09-12 17:16:00,61,0.0,0
2015-09-12 17:21:00,67,0.131318030252,0
2015-09-12 17:26:00,65,0.0646534349015,0
2015-09-12 17:31:00,66,0.0,0
2015-09-12 17:36:00,57,0.81050887964,0
2015-09-12 17:41:00,66,0.83672425764,0
2015-09-12 17:46:00,66,0.711343303977,0
2015-09-12 17:51:00,68,0.0428116903595,0
2015-09-12 17:56:00,64,0.00687785512368,0
2015-09-12 18:01:00,65,0.0,0
2015-09-12 18:06:00,66,0.0,0
2015-09-12 18:11:00,65,0.0,0
2015-09-12 18:16:00,67,0.0,0
2015-09-12 18:21:00,62,0.161421138086,0
2015-09-12 18:26:00,66,0.0442364351801,0
2015-09-12 18:31:00,66,0.0,0
2015-09-12 18:46:00,64,0.0,0
2015-09-12 18:56:00,71,0.281607441868,0
2015-09-12 19:01:00,67,0.377454596441,0
2015-09-12 19:11:00,65,0.288965866524,0
2015-09-12 19:21:00,63,0.0,0
2015-09-12 19:31:00,68,0.224365178395,0
2015-09-12 19:36:00,66,0.0562203973017,0
2015-09-12 19:41:00,60,0.173266776621,0
2015-09-12 19:46:00,61,0.124113095114,0
2015-09-12 19:51:00,67,0.525841120937,0
2015-09-12 20:01:00,66,0.217516635158,0
2015-09-12 20:11:00,62,0.0,0
2015-09-12 20:21:00,65,0.0,0
2015-09-12 20:26:00,63,0.0,0
2015-09-12 20:31:00,66,0.0,0
2015-09-12 20:36:00,64,0.0,0
2015-09-12 20:41:00,64,0.0,0
2015-09-12 20:46:00,68,0.0,0
2015-09-12 20:51:00,64,0.0,0
2015-09-12 21:01:00,66,0.00920002578562,0
2015-09-12 21:06:00,63,0.0,0
2015-09-12 21:16:00,65,0.0,0
2015-09-12 21:21:00,64,0.0580617340473,0
2015-09-12 21:26:00,68,0.053870997111,0
2015-09-12 21:36:00,64,0.0,0
2015-09-12 21:41:00,62,0.195352473883,0
2015-09-12 21:46:00,63,0.0,0
2015-09-12 21:51:00,61,0.0,0
2015-09-12 21:56:00,68,0.338501841791,0
2015-09-12 22:01:00,61,0.460959784833,0
2015-09-12 22:06:00,65,0.320683867508,0
2015-09-12 22:16:00,64,0.0,0
2015-09-12 22:26:00,64,0.0,0
2015-09-12 22:36:00,71,0.434496041814,0
2015-09-12 22:41:00,63,0.453252234312,0
2015-09-12 22:46:00,62,0.831756108156,0
2015-09-12 22:51:00,67,0.0514677848676,0
2015-09-12 22:56:00,62,0.0687629059763,0
2015-09-12 23:01:00,59,0.557207705691,0
2015-09-12 23:06:00,67,0.447599938279,0
2015-09-12 23:16:00,61,0.21261686328,0
2015-09-12 23:21:00,61,0.364488311964,0
2015-09-12 23:31:00,76,0.986139878604,0
2015-09-12 23:41:00,63,0.978091957515,0
2015-09-12 23:46:00,59,0.998372093005,0
2015-09-12 23:51:00,61,0.5,0
2015-09-12 23:56:00,60,0.5,0
2015-09-13 00:01:00,68,0.5,0
2015-09-13 00:11:00,65,0.5,0
2015-09-13 00:16:00,65,0.5,0
2015-09-13 00:26:00,64,0.5,0
2015-09-13 00:31:00,66,0.5,0
2015-09-13 00:56:00,60,0.5,0
2015-09-13 01:31:00,60,0.5,0
2015-09-13 01:41:00,59,0.5,0
2015-09-13 02:01:00,51,0.5,0
2015-09-13 02:06:00,61,0.5,0
2015-09-13 02:11:00,71,0.5,0
2015-09-13 02:56:00,62,0.5,0
2015-09-13 03:01:00,67,0.5,0
2015-09-13 03:11:00,64,0.5,0
2015-09-13 05:06:00,62,0.5,0
2015-09-13 05:11:00,71,0.5,0
2015-09-13 05:26:00,60,0.5,0
2015-09-13 05:56:00,61,0.5,0
2015-09-13 06:01:00,60,0.5,0
2015-09-13 06:06:00,70,0.5,0
2015-09-13 06:21:00,67,0.5,0
2015-09-13 06:26:00,61,0.5,0
2015-09-13 06:36:00,72,0.5,0
2015-09-13 06:46:00,66,0.5,0
2015-09-13 06:51:00,66,0.5,0
2015-09-13 06:56:00,65,0.5,0
2015-09-13 07:01:00,53,0.5,0
2015-09-13 07:11:00,67,0.5,0
2015-09-13 07:16:00,61,0.5,0
2015-09-13 07:21:00,64,0.5,0
2015-09-13 07:26:00,64,0.5,0
2015-09-13 07:31:00,62,0.5,0
2015-09-13 07:36:00,65,0.5,0
2015-09-13 07:46:00,62,0.5,0
2015-09-13 07:56:00,66,0.5,0
2015-09-13 08:01:00,66,0.5,0
2015-09-13 08:06:00,63,0.5,0
2015-09-13 08:16:00,64,0.5,0
2015-09-13 08:31:00,68,0.5,0
2015-09-13 08:36:00,66,0.5,0
2015-09-13 08:41:00,70,0.5,0
2015-09-13 08:46:00,64,0.5,0
2015-09-13 08:51:00,62,0.5,0
2015-09-13 08:56:00,65,0.5,0
2015-09-13 09:01:00,65,0.5,0
2015-09-13 09:06:00,65,0.5,0
2015-09-13 09:11:00,63,0.5,0
2015-09-13 09:16:00,67,0.5,0
2015-09-13 09:26:00,65,0.5,0
2015-09-13 09:31:00,66,0.5,0
2015-09-13 09:36:00,66,0.5,0
2015-09-13 09:41:00,70,0.5,0
2015-09-13 09:46:00,63,0.5,0
2015-09-13 09:51:00,66,0.5,0
2015-09-13 09:56:00,70,0.5,0
2015-09-13 10:06:00,65,0.5,0
2015-09-13 10:11:00,63,0.5,0
2015-09-13 10:16:00,66,0.5,0
2015-09-13 10:31:00,62,0.5,0
2015-09-13 10:36:00,64,0.5,0
2015-09-13 10:41:00,69,0.5,0
2015-09-13 10:46:00,68,0.5,0
2015-09-13 10:51:00,64,0.5,0
2015-09-13 10:56:00,66,0.5,0
2015-09-13 11:06:00,66,0.5,0
2015-09-13 11:11:00,64,0.5,0
2015-09-13 11:16:00,67,0.5,0
2015-09-13 11:21:00,66,0.5,0
2015-09-13 11:31:00,65,0.5,0
2015-09-13 11:36:00,62,0.5,0
2015-09-13 11:41:00,67,0.5,0
2015-09-13 11:46:00,61,0.5,0
2015-09-13 11:51:00,67,0.330989260182,0
2015-09-13 11:56:00,66,0.130420584648,0
2015-09-13 12:01:00,62,0.0,0
2015-09-13 12:06:00,63,0.0,0
2015-09-13 12:11:00,66,0.0282625411411,0
2015-09-13 12:16:00,66,0.0,0
2015-09-13 12:21:00,63,0.0,0
2015-09-13 12:26:00,66,0.0,0
2015-09-13 12:31:00,65,0.0,0
2015-09-13 12:41:00,63,0.0,0
2015-09-13 12:46:00,63,0.0,0
2015-09-13 12:48:00,63,0.0,0
2015-09-13 12:53:00,58,0.0,0
2015-09-13 12:58:00,65,0.0,0
2015-09-13 13:03:00,64,0.126842427016,0
2015-09-13 13:08:00,65,0.0,0
2015-09-13 13:13:00,64,0.0,0
2015-09-13 13:18:00,64,0.0,0
2015-09-13 13:23:00,62,0.0,0
2015-09-13 13:28:00,63,0.0,0
2015-09-13 13:33:00,69,0.0,0
2015-09-13 13:43:00,66,0.0,0
2015-09-13 13:48:00,61,0.0,0
2015-09-13 13:53:00,67,0.0,0
2015-09-13 13:58:00,63,0.0,0
2015-09-13 14:03:00,67,0.0,0
2015-09-13 14:13:00,59,0.0199557349527,0
2015-09-13 14:18:00,61,0.172484571699,0
2015-09-13 14:23:00,70,0.248915491941,0
2015-09-13 14:28:00,65,0.111067304959,0
2015-09-13 14:38:00,65,0.0,0
2015-09-13 14:43:00,66,0.0,0
2015-09-13 14:48:00,63,0.0,0
2015-09-13 14:58:00,67,0.0,0
2015-09-13 15:03:00,65,0.0,0
2015-09-13 15:08:00,63,0.0,0
2015-09-13 15:13:00,68,0.0,0
2015-09-13 15:18:00,68,0.0138202478744,0
2015-09-13 15:23:00,64,0.0,0
2015-09-13 15:28:00,69,0.0,0
2015-09-13 15:33:00,64,0.0,0
2015-09-13 15:38:00,65,0.0,0
2015-09-13 15:48:00,64,0.0,0
2015-09-13 15:53:00,63,0.0,0
2015-09-13 15:58:00,64,0.0,0
2015-09-13 16:03:00,61,0.0,0
2015-09-13 16:08:00,62,0.0,0
2015-09-13 16:13:00,64,0.0,0
2015-09-13 16:18:00,66,0.0784651063009,0
2015-09-13 16:23:00,63,0.0,0
2015-09-13 16:28:00,68,0.0,0
2015-09-13 16:33:00,68,0.0,0
2015-09-13 16:38:00,65,0.0,0
2015-09-13 16:43:00,64,0.0,0
2015-09-13 17:03:00,67,0.0,0
2015-09-13 17:08:00,69,0.124151636545,0
2015-09-13 17:13:00,63,0.0,0
2015-09-13 17:18:00,68,0.0908388710052,0
2015-09-13 17:23:00,69,0.246940868191,0
2015-09-13 17:28:00,63,0.104872689508,0
2015-09-13 17:33:00,64,0.0,0
2015-09-13 17:38:00,64,0.0,0
2015-09-13 17:48:00,62,0.0,0
2015-09-13 17:53:00,64,0.0576891937056,0
2015-09-13 17:58:00,68,0.0193486995882,0
2015-09-13 18:08:00,65,0.0,0
2015-09-13 18:13:00,66,0.0,0
2015-09-13 18:18:00,66,0.0,0
2015-09-13 18:23:00,63,0.0,0
2015-09-13 18:28:00,63,0.0,0
2015-09-13 18:33:00,65,0.0,0
2015-09-13 18:38:00,67,0.0188469126538,0
2015-09-13 18:48:00,63,0.0,0
2015-09-13 18:53:00,67,0.0,0
2015-09-13 18:58:00,69,0.21784307679,0
2015-09-13 19:03:00,63,0.0,0
2015-09-13 19:08:00,63,0.0,0
2015-09-13 19:18:00,64,0.0,0
2015-09-13 19:23:00,66,0.0,0
2015-09-13 19:28:00,68,0.0,0
2015-09-13 19:33:00,67,0.0,0
2015-09-13 19:38:00,62,0.0,0
2015-09-13 19:48:00,66,0.0572958911351,0
2015-09-13 19:53:00,66,0.0,0
2015-09-13 19:58:00,64,0.0,0
2015-09-13 20:08:00,64,0.0,0
2015-09-13 20:13:00,64,0.0,0
2015-09-13 20:18:00,66,0.0,0
2015-09-13 20:23:00,63,0.0,0
2015-09-13 20:28:00,70,0.0,0
2015-09-13 20:33:00,65,0.0,0
2015-09-13 20:43:00,64,0.0651415547429,0
2015-09-13 20:53:00,61,0.0,0
2015-09-13 21:03:00,62,0.0,0
2015-09-13 21:18:00,70,0.0,0
2015-09-13 21:23:00,65,0.0,0
2015-09-13 21:28:00,68,0.0,0
2015-09-13 21:33:00,68,0.0,0
2015-09-13 21:38:00,61,0.301417539037,0
2015-09-13 21:43:00,65,0.139182644147,0
2015-09-13 21:48:00,62,0.0,0
2015-09-13 22:08:00,63,0.0,0
2015-09-13 22:13:00,66,0.0,0
2015-09-13 22:18:00,61,0.0,0
2015-09-13 22:33:00,66,0.0,0
2015-09-13 22:38:00,70,0.471847442441,0
2015-09-13 22:48:00,58,0.875678361848,0
2015-09-13 22:53:00,77,0.998015380893,0
2015-09-13 22:58:00,66,0.5,0
2015-09-13 23:08:00,64,0.5,0
2015-09-13 23:28:00,60,0.5,0
2015-09-13 23:38:00,65,0.5,0
2015-09-13 23:43:00,61,0.5,0
2015-09-13 23:48:00,60,0.5,0
2015-09-13 23:53:00,63,0.5,0
2015-09-14 00:18:00,62,0.5,0
2015-09-14 00:43:00,53,0.5,0
2015-09-14 00:53:00,66,0.5,0
2015-09-14 00:58:00,66,0.5,0
2015-09-14 01:08:00,57,0.5,0
2015-09-14 01:28:00,64,0.5,0
2015-09-14 02:03:00,67,0.5,0
2015-09-14 02:28:00,64,0.5,0
2015-09-14 02:43:00,64,0.5,0
2015-09-14 02:48:00,66,0.5,0
2015-09-14 02:58:00,65,0.5,0
2015-09-14 03:08:00,57,0.5,0
2015-09-14 03:13:00,63,0.5,0
2015-09-14 03:23:00,61,0.5,0
2015-09-14 03:48:00,73,0.5,0
2015-09-14 04:13:00,73,0.5,0
2015-09-14 04:23:00,59,0.5,0
2015-09-14 04:28:00,61,0.5,0
2015-09-14 04:43:00,65,0.5,0
2015-09-14 04:48:00,64,0.5,0
2015-09-14 04:53:00,69,0.5,0
2015-09-14 04:58:00,64,0.5,0
2015-09-14 05:03:00,62,0.5,0
2015-09-14 05:08:00,60,0.5,0
2015-09-14 05:18:00,67,0.5,0
2015-09-14 05:23:00,66,0.5,0
2015-09-14 05:28:00,71,0.5,0
2015-09-14 05:33:00,67,0.5,0
2015-09-14 05:38:00,65,0.5,0
2015-09-14 05:43:00,67,0.5,0
2015-09-14 05:48:00,62,0.5,0
2015-09-14 05:53:00,69,0.5,0
2015-09-14 05:58:00,67,0.5,0
2015-09-14 06:03:00,66,0.5,0
2015-09-14 06:08:00,64,0.5,0
2015-09-14 06:13:00,65,0.5,0
2015-09-14 06:18:00,65,0.5,0
2015-09-14 06:23:00,61,0.5,0
2015-09-14 06:28:00,66,0.5,0
2015-09-14 06:33:00,64,0.5,0
2015-09-14 06:38:00,64,0.5,0
2015-09-14 06:43:00,63,0.5,0
2015-09-14 06:48:00,69,0.5,0
2015-09-14 06:53:00,64,0.5,0
2015-09-14 06:58:00,66,0.5,0
2015-09-14 07:03:00,67,0.5,0
2015-09-14 07:08:00,64,0.5,0
2015-09-14 07:13:00,64,0.5,0
2015-09-14 07:18:00,65,0.5,0
2015-09-14 07:23:00,65,0.5,0
2015-09-14 07:28:00,59,0.5,0
2015-09-14 07:33:00,68,0.5,0
2015-09-14 07:38:00,66,0.5,0
2015-09-14 07:43:00,67,0.5,0
2015-09-14 07:48:00,66,0.5,0
2015-09-14 07:53:00,66,0.5,0
2015-09-14 07:58:00,63,0.5,0
2015-09-14 08:03:00,57,0.5,0
2015-09-14 08:08:00,53,0.5,0
2015-09-14 08:13:00,53,0.5,0
2015-09-14 08:18:00,57,0.5,0
2015-09-14 08:23:00,65,0.5,0
2015-09-14 08:38:00,64,0.5,0
2015-09-14 08:43:00,64,0.5,0
2015-09-14 08:48:00,59,0.5,0
2015-09-14 08:53:00,63,0.5,0
2015-09-14 08:58:00,68,0.5,0
2015-09-14 09:03:00,64,0.00781770921875,0
2015-09-14 09:08:00,62,0.0,0
2015-09-14 09:13:00,61,0.0,0
2015-09-14 09:18:00,66,0.0288305670424,0
2015-09-14 09:23:00,62,0.0,0
2015-09-14 09:28:00,66,0.0,0
2015-09-14 09:33:00,61,0.0,0
2015-09-14 09:43:00,66,0.0,0
2015-09-14 09:48:00,64,0.0,0
2015-09-14 09:53:00,63,0.0,0
2015-09-14 09:58:00,60,0.0,0
2015-09-14 10:03:00,63,0.0,0
2015-09-14 10:08:00,65,0.0,0
2015-09-14 10:13:00,65,0.0677258411569,0
2015-09-14 10:18:00,65,0.0,0
2015-09-14 10:23:00,61,0.0,0
2015-09-14 10:28:00,60,0.0,0
2015-09-14 10:33:00,64,0.00370854720752,0
2015-09-14 10:38:00,59,0.0,0
2015-09-14 10:43:00,64,0.0,0
2015-09-14 10:48:00,64,0.0,0
2015-09-14 10:53:00,66,0.0,0
2015-09-14 10:58:00,64,0.0587423596162,0
2015-09-14 11:03:00,65,0.0,0
2015-09-14 11:08:00,62,0.0,0
2015-09-14 11:13:00,61,0.0,0
2015-09-14 11:18:00,61,0.0,0
2015-09-14 11:28:00,58,0.0,0
2015-09-14 11:33:00,66,0.054283346559,0
2015-09-14 11:38:00,63,0.211982849184,0
2015-09-14 11:43:00,60,0.0,0
2015-09-14 11:48:00,61,0.0,0
2015-09-14 11:53:00,60,0.0,0
2015-09-14 11:58:00,63,0.0,0
2015-09-14 12:03:00,63,0.0,0
2015-09-14 12:13:00,61,0.0,0
2015-09-14 12:18:00,62,0.0,0
2015-09-14 12:23:00,63,0.0,0
2015-09-14 12:28:00,64,0.0,0
2015-09-14 12:33:00,63,0.0,0
2015-09-14 12:43:00,61,0.0,0
2015-09-14 12:48:00,64,0.0,0
2015-09-14 12:53:00,60,0.0,0
2015-09-14 12:58:00,63,0.0,0
2015-09-14 13:03:00,65,0.0,0
2015-09-14 13:08:00,61,0.0,0
2015-09-14 13:13:00,64,0.0,0
2015-09-14 13:15:00,64,0.0,0
2015-09-14 13:20:00,58,0.0423821138648,0
2015-09-14 13:30:00,62,0.0,0
2015-09-14 13:35:00,62,0.0,0
2015-09-14 13:40:00,60,0.0,0
2015-09-14 13:45:00,61,0.0,0
2015-09-14 13:50:00,65,0.0,0
2015-09-14 13:55:00,65,0.0,0
2015-09-14 14:00:00,65,0.0,0
2015-09-14 14:05:00,57,0.205954613624,0
2015-09-14 14:10:00,65,0.337012421288,0
2015-09-14 14:15:00,66,0.492999901125,0
2015-09-14 14:20:00,66,0.0,0
2015-09-14 14:25:00,66,0.0,0
2015-09-14 14:30:00,68,0.0,0
2015-09-14 14:35:00,65,0.0,0
2015-09-14 14:40:00,59,0.314584770159,0
2015-09-14 14:45:00,65,0.0,0
2015-09-14 15:05:00,64,0.0,0
2015-09-14 15:10:00,65,0.0,0
2015-09-14 15:15:00,67,0.0,0
2015-09-14 15:20:00,64,0.0,0
2015-09-14 15:30:00,63,0.0,0
2015-09-14 15:35:00,65,0.0,0
2015-09-14 15:40:00,63,0.0679218773928,0
2015-09-14 15:45:00,61,0.0,0
2015-09-14 15:50:00,63,0.0,0
2015-09-14 15:55:00,64,0.0,0
2015-09-14 16:05:00,64,0.0,0
2015-09-14 16:10:00,61,0.0,0
2015-09-14 16:15:00,63,0.0,0
2015-09-14 16:20:00,62,0.0,0
2015-09-14 16:30:00,61,0.0406763765341,0
2015-09-14 16:35:00,65,0.0,0
2015-09-14 16:40:00,64,0.0,0
2015-09-14 16:45:00,66,0.0,0
2015-09-14 16:50:00,62,0.0,0
2015-09-14 16:55:00,65,0.0,0
2015-09-14 17:00:00,62,0.0,0
2015-09-14 17:05:00,63,0.0,0
2015-09-14 17:10:00,61,0.0,0
2015-09-14 17:15:00,65,0.0,0
2015-09-14 17:20:00,66,0.0,0
2015-09-14 17:25:00,68,0.0,0
2015-09-14 17:30:00,64,0.0,0
2015-09-14 17:35:00,68,0.0,0
2015-09-14 17:40:00,64,0.00658216943854,0
2015-09-14 17:45:00,65,0.0,0
2015-09-14 17:50:00,69,0.0,0
2015-09-14 17:55:00,64,0.0,0
2015-09-14 18:00:00,60,0.150029164691,0
2015-09-14 18:05:00,62,0.0,0
2015-09-14 18:10:00,61,0.0,0
2015-09-14 18:20:00,64,0.0,0
2015-09-14 18:25:00,61,0.0,0
2015-09-14 18:30:00,68,0.151802642001,0
2015-09-14 18:35:00,62,0.201793003138,0
2015-09-14 18:40:00,62,0.0,0
2015-09-14 18:45:00,64,0.0,0
2015-09-14 18:50:00,66,0.0,0
2015-09-14 18:55:00,65,0.0,0
2015-09-14 19:01:00,62,0.0,0
2015-09-14 19:05:00,61,0.0,0
2015-09-14 19:10:00,66,0.0531262156263,0
2015-09-14 19:15:00,64,0.0,0
2015-09-14 19:20:00,65,0.0,0
2015-09-14 19:25:00,68,0.0,0
2015-09-14 19:30:00,68,0.0,0
2015-09-14 19:40:00,62,0.0,0
2015-09-14 19:45:00,62,0.0125435033522,0
2015-09-14 19:55:00,63,0.0,0
2015-09-14 20:00:00,61,0.0,0
2015-09-14 20:05:00,61,0.0,0
2015-09-14 20:10:00,64,0.0,0
2015-09-14 20:15:00,60,0.0,0
2015-09-14 20:20:00,63,0.0,0
2015-09-14 20:30:00,63,0.0,0
2015-09-14 20:35:00,61,0.0,0
2015-09-14 20:45:00,58,0.00928894117615,0
2015-09-14 20:50:00,61,0.0108549280341,0
2015-09-14 20:55:00,63,0.0,0
2015-09-14 21:05:00,61,0.0,0
2015-09-14 21:10:00,61,0.0,0
2015-09-14 21:15:00,66,0.0016960209536,0
2015-09-14 21:20:00,62,0.0,0
2015-09-14 21:30:00,56,0.26029815803,0
2015-09-14 21:35:00,64,0.205473045596,0
2015-09-14 21:40:00,67,0.248949824307,0
2015-09-14 21:45:00,64,0.0,0
2015-09-14 21:55:00,60,0.0694537533248,0
2015-09-14 22:06:00,64,0.0,0
2015-09-14 22:11:00,66,0.0,0
2015-09-14 22:21:00,70,0.0,0
2015-09-14 22:25:00,61,0.603710099945,0
2015-09-14 22:30:00,63,0.262142879322,0
2015-09-14 22:35:00,56,0.169369603316,0
2015-09-14 22:40:00,61,0.0,0
2015-09-14 23:01:00,68,0.241104861413,0
2015-09-14 23:11:00,65,0.0604393768037,0
2015-09-14 23:15:00,59,0.118279205277,0
2015-09-14 23:21:00,66,0.00431537592413,0
2015-09-14 23:41:00,62,0.165450084215,0
2015-09-14 23:46:00,70,0.168150301042,0
2015-09-14 23:51:00,59,0.767645173833,0
2015-09-15 00:16:00,63,0.633430252522,0
2015-09-15 00:56:00,67,0.0,0
2015-09-15 01:25:00,63,0.0,0
2015-09-15 01:30:00,71,0.0962745739254,0
2015-09-15 01:40:00,63,0.382397545138,0
2015-09-15 02:01:00,73,0.301962796665,0
2015-09-15 02:06:00,53,0.948589981931,0
2015-09-15 02:56:00,58,0.980165099679,0
2015-09-15 03:01:00,54,0.0,0
2015-09-15 03:25:00,63,0.141916536371,0
2015-09-15 03:30:00,65,0.399069743073,0
2015-09-15 03:35:00,54,0.433749672141,0
2015-09-15 03:45:00,72,0.805962996693,0
2015-09-15 03:55:00,64,0.979649995527,0
2015-09-15 04:01:00,70,0.0790555838626,0
2015-09-15 04:06:00,65,0.0262930435662,0
2015-09-15 04:10:00,59,0.184514018452,0
2015-09-15 04:16:00,59,0.0493253878174,0
2015-09-15 04:26:00,66,0.326195026095,0
2015-09-15 04:31:00,60,0.0803725564322,0
2015-09-15 04:35:00,62,0.119711973705,0
2015-09-15 04:41:00,66,0.00384734204957,0
2015-09-15 04:46:00,63,0.0,0
2015-09-15 04:55:00,65,0.0,0
2015-09-15 05:01:00,66,0.0,0
2015-09-15 05:05:00,61,0.0,0
2015-09-15 05:10:00,62,0.0,0
2015-09-15 05:15:00,61,0.0,0
2015-09-15 05:20:00,63,0.0,0
2015-09-15 05:26:00,67,0.0,0
2015-09-15 05:31:00,62,0.0,0
2015-09-15 05:36:00,62,0.0,0
2015-09-15 05:41:00,66,0.0407530829978,0
2015-09-15 05:46:00,66,0.0,0
2015-09-15 05:51:00,62,0.0,0
2015-09-15 05:55:00,68,0.049610613045,0
2015-09-15 06:00:00,62,0.108002781644,0
2015-09-15 06:10:00,63,0.0,0
2015-09-15 06:16:00,64,0.0,0
2015-09-15 06:20:00,64,0.0,0
2015-09-15 06:25:00,63,0.0,0
2015-09-15 06:30:00,64,0.0,0
2015-09-15 06:35:00,61,0.0,0
2015-09-15 06:41:00,66,0.0216828340108,0
2015-09-15 06:45:00,66,0.0,0
2015-09-15 06:50:00,65,0.0,0
2015-09-15 06:55:00,63,0.0,0
2015-09-15 07:00:00,63,0.0,0
2015-09-15 07:11:00,58,0.0,0
2015-09-15 07:16:00,67,0.0377305079727,0
2015-09-15 07:21:00,62,0.212144757696,0
2015-09-15 07:26:00,63,0.0,0
2015-09-15 07:31:00,61,0.0,0
2015-09-15 07:36:00,62,0.0,0
2015-09-15 07:41:00,63,0.00380607412147,0
2015-09-15 07:46:00,65,0.0,0
2015-09-15 07:51:00,62,0.0,0
2015-09-15 07:56:00,65,0.00226036597706,0
2015-09-15 08:06:00,63,0.00975159970996,0
2015-09-15 08:11:00,63,0.0,0
2015-09-15 08:16:00,63,0.0,0
2015-09-15 08:21:00,62,0.0,0
2015-09-15 08:26:00,66,0.0,0
2015-09-15 08:31:00,61,0.0,0
2015-09-15 08:41:00,63,0.0356553837084,0
2015-09-15 08:46:00,67,0.0,0
2015-09-15 08:51:00,67,0.0,0
