timestamp,value,anomaly_score,label
2015-09-04 18:27:00,76,0.0,0
2015-09-04 18:32:00,90,0.0,0
2015-09-04 18:37:00,93,0.0,0
2015-09-04 18:42:00,85,0.0,0
2015-09-04 18:47:00,79,0.0,0
2015-09-04 18:52:00,97,0.0,0
2015-09-04 18:57:00,82,0.0,0
2015-09-04 19:02:00,87,0.0,0
2015-09-04 19:07:00,81,0.0,0
2015-09-04 19:12:00,87,0.0,0
2015-09-04 19:22:00,78,0.0,0
2015-09-04 19:27:00,78,0.0,0
2015-09-04 19:32:00,80,0.0,0
2015-09-04 19:42:00,80,0.0,0
2015-09-04 19:47:00,93,0.0,0
2015-09-04 19:57:00,74,0.0,0
2015-09-04 20:02:00,84,0.0,0
2015-09-04 20:12:00,80,0.0,0
2015-09-04 20:17:00,83,0.0,0
2015-09-04 20:23:00,88,0.0,0
2015-09-04 20:28:00,99,0.0,0
2015-09-04 20:33:00,79,0.0,0
2015-09-04 20:38:00,84,0.0,0
2015-09-04 20:48:00,71,0.0,0
2015-09-04 20:53:00,99,0.0,0
2015-09-04 21:03:00,79,0.0,0
2015-09-04 21:13:00,89,0.0,0
2015-09-04 21:18:00,83,0.0,0
2015-09-04 21:33:00,94,0.0,0
2015-09-04 21:38:00,98,0.0,0
2015-09-04 21:53:00,81,0.0,0
2015-09-04 22:08:00,78,0.0,0
2015-09-04 22:13:00,89,0.0,0
2015-09-04 22:23:00,80,0.0,0
2015-09-04 22:34:00,88,0.0,0
2015-09-04 22:41:00,92,0.0,0
2015-09-08 10:44:00,94,0.0,0
2015-09-08 10:49:00,94,0.0,0
2015-09-08 10:59:00,80,0.0661850351473,0
2015-09-08 11:04:00,85,0.0,0
2015-09-08 11:09:00,92,0.0,0
2015-09-08 11:14:00,70,0.0,0
2015-09-08 11:19:00,83,0.0,0
2015-09-08 11:29:00,67,0.0103110377383,0
2015-09-08 11:34:00,98,0.0,0
2015-09-08 11:39:00,89,0.0,0
2015-09-08 11:49:00,102,0.0,0
2015-09-08 11:59:00,86,0.0,0
2015-09-08 12:14:00,78,0.0,0
2015-09-08 12:19:00,84,0.0,0
2015-09-08 12:24:00,93,0.0,0
2015-09-08 12:27:00,87,0.0,0
2015-09-08 12:32:00,87,0.00030443078845,0
2015-09-08 12:36:00,87,0.0,0
2015-09-08 12:46:00,77,0.0148781666738,0
2015-09-08 12:51:00,83,0.0151641035248,0
2015-09-08 12:56:00,80,0.0,0
2015-09-08 13:01:00,92,0.0262477861767,0
2015-09-08 13:06:00,91,0.0,0
2015-09-08 13:16:00,90,0.0,0
2015-09-08 13:26:00,85,0.0,0
2015-09-08 13:36:00,81,0.0,0
2015-09-08 13:41:00,74,0.0468092503579,0
2015-09-08 13:46:00,89,0.0,0
2015-09-08 13:51:00,80,0.0,0
2015-09-08 13:56:00,75,0.0529184133751,0
2015-09-08 14:00:00,83,0.0,0
2015-09-08 14:06:00,81,0.0,0
2015-09-08 14:11:00,84,0.0,0
2015-09-08 14:21:00,89,0.0422815791613,0
2015-09-08 14:31:00,95,0.0,0
2015-09-08 14:36:00,91,0.0,0
2015-09-08 14:41:00,61,0.0,0
2015-09-08 14:51:00,91,0.0,0
2015-09-08 14:56:00,88,0.0,0
2015-09-08 15:01:00,74,0.0,0
2015-09-08 15:06:00,91,0.0,0
2015-09-08 15:11:00,84,0.040681059371,0
2015-09-08 15:16:00,91,0.0,0
2015-09-08 15:26:00,81,0.0108861910032,0
2015-09-08 15:29:00,89,0.0,0
2015-09-08 15:41:00,81,0.0,0
2015-09-08 16:15:00,92,0.0,0
2015-09-08 16:31:00,75,0.0,0
2015-09-08 16:36:00,90,0.0401345942063,0
2015-09-08 16:41:00,92,0.0,0
2015-09-08 16:46:00,72,0.090091025526,0
2015-09-08 16:56:00,92,0.0560537067151,0
2015-09-08 17:06:00,106,0.43787199392,0
2015-09-08 17:11:00,93,0.0494708565852,0
2015-09-08 17:21:00,94,0.0752838920139,0
2015-09-08 17:26:00,89,0.0852520812821,0
2015-09-08 17:31:00,93,0.0269037100803,0
2015-09-08 17:36:00,75,0.0,0
2015-09-08 17:46:00,82,0.0,0
2015-09-08 17:51:00,78,0.0,0
2015-09-08 17:56:00,84,0.0,0
2015-09-08 18:26:00,92,0.0,0
2015-09-08 18:31:00,78,0.0,0
2015-09-08 18:36:00,74,0.0189234360038,0
2015-09-08 18:41:00,95,0.117610184542,0
2015-09-08 18:46:00,88,0.100301433859,0
2015-09-08 18:56:00,68,0.0564098426088,0
2015-09-08 19:01:00,74,0.026114277185,0
2015-09-08 19:06:00,75,0.0374787878339,0
2015-09-08 19:16:00,81,0.105497808908,0
2015-09-08 19:26:00,82,0.0,0
2015-09-08 19:36:00,92,0.0,0
2015-09-08 19:41:00,67,0.209734016806,0
2015-09-08 19:46:00,85,0.224062946524,0
2015-09-08 19:51:00,87,0.0494456210344,0
2015-09-08 20:06:00,71,0.0,0
2015-09-08 20:11:00,81,0.0275312012459,0
2015-09-08 20:26:00,80,0.014143344461,0
2015-09-08 20:36:00,88,0.0393829912411,0
2015-09-08 20:41:00,97,0.0,0
2015-09-08 20:46:00,62,0.331343909158,0
2015-09-08 20:56:00,87,0.370153246331,0
2015-09-08 21:06:00,92,0.190616302045,0
2015-09-08 21:11:00,75,0.0,0
2015-09-08 21:16:00,63,0.114691269737,0
2015-09-08 21:21:00,86,0.0428492406718,0
2015-09-08 21:46:00,77,0.089855596578,0
2015-09-08 21:51:00,77,0.0626116874958,0
2015-09-08 21:56:00,82,0.0603975001115,0
2015-09-08 22:06:00,90,0.0,0
2015-09-08 22:12:00,93,0.0728754148447,0
2015-09-08 22:26:00,76,0.0,0
2015-09-08 22:36:00,74,0.017266731438,0
2015-09-08 22:51:00,78,0.012921303835,0
2015-09-08 22:56:00,83,0.0,0
2015-09-08 23:56:00,75,0.0,0
2015-09-09 00:26:00,81,0.0,0
2015-09-09 01:11:00,87,0.0,0
2015-09-09 01:51:00,71,0.0232373961759,0
2015-09-09 03:11:00,89,0.0,0
2015-09-09 06:04:00,84,0.0,0
2015-09-09 07:34:00,86,0.0275617454052,0
2015-09-09 09:20:00,92,0.0,0
2015-09-09 09:48:00,95,0.0075797405395,0
2015-09-09 09:53:00,87,0.0,0
2015-09-09 09:58:00,90,0.0538318371181,0
2015-09-09 10:03:00,86,0.106642810996,0
2015-09-09 10:08:00,83,0.00530859724544,0
2015-09-09 10:18:00,86,0.0,0
2015-09-09 10:23:00,83,0.0355271762022,0
2015-09-09 10:33:00,78,0.0,0
2015-09-09 10:43:00,70,0.0799464540933,0
2015-09-09 10:53:00,69,0.0461149362426,0
2015-09-09 10:58:00,74,0.0423916335629,0
2015-09-09 11:08:00,76,0.0,0
2015-09-09 11:18:00,69,0.0672457846135,0
2015-09-09 11:23:00,77,0.0345881103108,0
2015-09-09 11:38:00,81,0.0530310034511,0
2015-09-09 11:43:00,81,0.0444697549219,0
2015-09-09 11:48:00,88,0.0,0
2015-09-09 11:58:00,85,0.0,0
2015-09-09 12:13:00,81,0.0,0
2015-09-09 12:23:00,96,0.014944992966,0
2015-09-09 12:28:00,92,0.0159050371842,0
2015-09-09 12:43:00,82,0.059126024649,0
2015-09-09 12:53:00,87,0.000407908164571,0
2015-09-09 12:58:00,77,0.0,0
2015-09-09 13:03:00,91,0.0,0
2015-09-09 13:13:00,91,0.0,0
2015-09-09 13:18:00,76,0.0,0
2015-09-09 13:23:00,97,0.0,0
2015-09-09 13:38:00,89,0.0,0
2015-09-09 13:48:00,75,0.113352165482,0
2015-09-09 13:53:00,91,0.0,0
2015-09-09 14:08:00,79,0.0155539993214,0
2015-09-09 14:13:00,75,0.0356727158127,0
2015-09-09 14:18:00,90,0.0,0
2015-09-09 14:23:00,68,0.130183729482,0
2015-09-09 14:33:00,94,0.0783860204591,0
2015-09-09 14:43:00,93,0.114140997886,0
2015-09-09 15:03:00,71,0.18362210187,0
2015-09-09 15:08:00,78,0.131146668147,0
2015-09-09 15:13:00,78,0.0,0
2015-09-09 15:18:00,86,0.0,0
2015-09-09 15:23:00,78,0.0200590131888,0
2015-09-09 15:28:00,80,0.0320662884762,0
2015-09-09 15:33:00,84,0.0,0
2015-09-09 15:43:00,90,0.0,0
2015-09-09 15:48:00,81,0.0,0
2015-09-09 15:53:00,78,0.0473803984347,0
2015-09-09 15:58:00,75,0.0,0
2015-09-09 16:03:00,98,0.308941404002,0
2015-09-09 16:08:00,86,0.0,0
2015-09-09 16:13:00,88,0.0398096872465,0
2015-09-09 16:23:00,92,0.0,0
2015-09-09 16:28:00,90,0.0,0
2015-09-09 16:38:00,80,0.0,0
2015-09-09 16:43:00,94,0.0,0
2015-09-09 16:48:00,78,0.0,0
2015-09-09 16:53:00,75,0.0,0
2015-09-09 16:58:00,79,0.0,0
2015-09-09 17:08:00,76,0.0304608307351,0
2015-09-09 17:13:00,86,0.0410160454084,0
2015-09-09 17:18:00,80,0.0,0
2015-09-09 17:23:00,87,0.0,0
2015-09-09 17:33:00,82,0.0,0
2015-09-09 17:48:00,74,0.0,0
2015-09-09 17:58:00,74,0.0,0
2015-09-09 18:03:00,79,0.0,0
2015-09-09 18:08:00,80,0.0,0
2015-09-09 18:18:00,83,0.0,0
2015-09-09 18:23:00,100,0.159262514996,0
2015-09-09 18:28:00,78,0.095362071735,0
2015-09-09 18:43:00,78,0.18064144121,0
2015-09-09 18:48:00,89,0.0,0
2015-09-09 18:53:00,81,0.0,0
2015-09-09 19:03:00,79,0.0,0
2015-09-09 19:18:00,92,0.0,0
2015-09-09 19:33:00,78,0.0178018283449,0
2015-09-09 19:38:00,85,0.0776483993849,0
2015-09-09 19:43:00,77,0.0,0
2015-09-09 19:48:00,88,0.0,0
2015-09-09 19:58:00,81,0.0,0
2015-09-09 20:03:00,78,0.0,0
2015-09-09 20:08:00,83,0.0,0
2015-09-09 20:13:00,68,0.039714466242,0
2015-09-09 20:18:00,68,0.0505133303735,0
2015-09-09 20:33:00,83,0.123390028006,0
2015-09-09 20:38:00,81,0.0127630969661,0
2015-09-09 20:48:00,83,0.0,0
2015-09-09 20:58:00,94,0.0,0
2015-09-09 21:03:00,82,0.0777860133876,0
2015-09-09 21:08:00,64,0.0661821755775,0
2015-09-09 21:13:00,77,0.0553856563363,0
2015-09-09 21:18:00,78,0.0233654414872,0
2015-09-09 21:23:00,72,0.0610535243235,0
2015-09-09 21:33:00,61,0.131100650097,0
2015-09-09 21:38:00,80,0.0954750434031,0
2015-09-09 21:43:00,57,0.199640590346,0
2015-09-09 21:48:00,80,0.0565491139882,0
2015-09-09 22:03:00,73,0.0779690512868,0
2015-09-09 22:08:00,79,0.0,0
2015-09-09 22:13:00,65,0.0172179455383,0
2015-09-09 22:23:00,63,0.0,0
2015-09-09 22:28:00,68,0.0427716328861,0
2015-09-09 22:33:00,70,0.00154780071078,0
2015-09-09 22:38:00,72,0.0726321555001,0
2015-09-09 22:41:00,68,0.117350039531,0
2015-09-09 22:46:00,76,0.118216844191,0
2015-09-10 00:08:00,83,0.0528648991963,0
2015-09-10 00:23:00,81,0.0258621001005,0
2015-09-10 00:38:00,68,0.0119126421762,0
2015-09-10 00:53:00,68,0.0458304610829,0
2015-09-10 00:58:00,59,0.18216409622,0
2015-09-10 01:03:00,57,0.0503133830698,0
2015-09-10 01:08:00,57,0.427246902103,0
2015-09-10 01:13:00,63,0.0755554707722,0
2015-09-10 01:38:00,73,0.118169907868,0
2015-09-10 01:58:00,76,0.0807021438414,0
2015-09-10 02:08:00,77,0.0,0
2015-09-10 02:18:00,69,0.0152927724032,0
2015-09-10 02:23:00,73,0.0306588415991,0
2015-09-10 02:28:00,70,0.103433887503,0
2015-09-10 05:28:00,90,0.0390131648605,0
2015-09-10 05:33:00,85,0.0,0
2015-09-10 05:38:00,83,0.0,0
2015-09-10 05:45:00,78,0.0104433838283,0
2015-09-10 08:00:00,85,0.0,0
2015-09-10 08:13:00,77,0.0,0
2015-09-10 08:18:00,91,0.0,0
2015-09-10 08:23:00,88,0.0,0
2015-09-10 08:28:00,90,0.0440174561113,0
2015-09-10 08:33:00,92,0.0,0
2015-09-10 08:43:00,95,0.0,0
2015-09-10 08:48:00,74,0.127584547733,0
2015-09-10 08:53:00,94,0.00887712738863,0
2015-09-10 08:58:00,58,0.537884376784,0
2015-09-10 09:03:00,88,0.338725048018,0
2015-09-10 09:08:00,87,0.149390044667,0
2015-09-10 09:13:00,82,0.018265503431,0
2015-09-10 09:18:00,85,0.0574018819007,0
2015-09-10 09:28:00,71,0.0668309709082,0
2015-09-10 09:33:00,86,0.0483819657886,0
2015-09-10 09:38:00,79,0.104042858458,0
2015-09-10 09:43:00,78,0.0,0
2015-09-10 09:48:00,86,0.0,0
2015-09-10 09:52:00,81,0.0,0
2015-09-10 09:57:00,77,0.0297807012167,0
2015-09-10 10:02:00,74,0.0,0
2015-09-10 10:07:00,77,0.0,0
2015-09-10 10:17:00,98,0.295864310304,0
2015-09-10 10:22:00,98,0.12257834714,0
2015-09-10 10:27:00,69,0.10930461634,0
2015-09-10 10:37:00,79,0.483525523909,0
2015-09-10 10:42:00,85,0.0711105776457,0
2015-09-10 10:47:00,85,0.0,0
2015-09-10 10:52:00,88,0.0,0
2015-09-10 10:57:00,65,0.14596120252,0
2015-09-10 11:02:00,81,0.0803019957698,0
2015-09-10 11:07:00,97,0.365576420588,0
2015-09-10 11:12:00,90,0.0282783431794,0
2015-09-10 11:22:00,90,0.0,0
2015-09-10 11:32:00,95,0.0,0
2015-09-10 11:42:00,76,0.0,0
2015-09-10 11:47:00,78,0.0109235870281,0
2015-09-10 11:57:00,79,0.0,0
2015-09-10 12:02:00,79,0.0961161895256,0
2015-09-10 12:12:00,81,0.0,0
2015-09-10 12:17:00,81,0.0,0
2015-09-10 12:22:00,77,0.0263403409964,0
2015-09-10 12:57:00,87,0.0221292659725,0
2015-09-10 13:02:00,90,0.0,0
2015-09-10 13:07:00,81,0.0,0
2015-09-10 13:12:00,95,0.0,0
2015-09-10 13:17:00,87,0.0519480010945,0
2015-09-10 13:22:00,83,0.00762583103112,0
2015-09-10 13:27:00,78,0.0,0
2015-09-10 13:42:00,85,0.0,0
2015-09-10 13:47:00,85,0.0,0
2015-09-10 13:57:00,88,0.0,0
2015-09-10 14:02:00,94,0.0,0
2015-09-10 14:12:00,75,0.0097936690376,0
2015-09-10 14:37:00,74,0.0,0
2015-09-10 14:42:00,85,0.0,0
2015-09-10 14:47:00,81,0.0952958025552,0
2015-09-10 14:57:00,80,0.116629367371,0
2015-09-10 15:02:00,86,0.0,0
2015-09-10 15:07:00,84,0.0,0
2015-09-10 15:12:00,95,0.0,0
2015-09-10 15:17:00,90,0.0180405215597,0
2015-09-10 15:22:00,86,0.0,0
2015-09-10 15:27:00,90,0.0,0
2015-09-10 15:32:00,92,0.0,0
2015-09-10 15:37:00,91,0.0362068690247,0
2015-09-10 15:42:00,82,0.0179522718687,0
2015-09-10 15:47:00,85,0.0192646215442,0
2015-09-10 15:52:00,72,0.0866336486402,0
2015-09-10 15:57:00,90,0.00934890563476,0
2015-09-10 16:02:00,75,0.303464226805,0
2015-09-10 16:12:00,90,0.0525096636102,0
2015-09-10 16:17:00,77,0.0361940543062,0
2015-09-10 16:27:00,85,0.236543059338,0
2015-09-10 16:32:00,81,0.00093125731685,0
2015-09-10 16:37:00,77,0.0,0
2015-09-10 16:42:00,89,0.0,0
2015-09-10 16:47:00,91,0.0,0
2015-09-10 16:57:00,84,0.0,0
2015-09-10 17:02:00,87,0.0,0
2015-09-10 17:17:00,84,0.0,0
2015-09-10 17:22:00,65,0.0566761628106,0
2015-09-10 17:27:00,78,0.0176304365391,0
2015-09-10 17:37:00,99,0.435414165189,0
2015-09-10 17:42:00,75,0.40086271436,0
2015-09-10 17:47:00,79,0.124118727541,0
2015-09-10 17:52:00,88,0.00943946346185,0
2015-09-10 18:02:00,86,0.0,0
2015-09-10 18:07:00,86,0.175389809164,0
2015-09-10 18:12:00,75,0.0,0
2015-09-10 18:17:00,87,0.0969190756489,0
2015-09-10 18:22:00,87,0.0,0
2015-09-10 18:27:00,77,0.0,0
2015-09-10 18:32:00,91,0.0,0
2015-09-10 18:42:00,81,0.0316368745957,0
2015-09-10 18:47:00,78,0.0,0
2015-09-10 18:52:00,76,0.0955164371941,0
2015-09-10 19:02:00,72,0.0,0
2015-09-10 19:07:00,79,0.0,0
2015-09-10 19:17:00,84,0.0,0
2015-09-10 19:27:00,68,0.0,0
2015-09-10 19:37:00,70,0.0855985959638,0
2015-09-10 19:47:00,90,0.235958738827,0
2015-09-10 19:52:00,86,0.0,0
2015-09-10 20:02:00,82,0.0,0
2015-09-10 20:12:00,91,0.0198406979844,0
2015-09-10 20:28:00,81,0.0313608529652,0
2015-09-10 20:32:00,79,0.0,0
2015-09-10 20:43:00,81,0.0,0
2015-09-10 20:47:00,78,0.0,0
2015-09-10 20:57:00,84,0.0,0
2015-09-10 21:07:00,94,0.00429103492846,0
2015-09-10 21:12:00,81,0.111674559049,0
2015-09-10 21:17:00,79,0.0,0
2015-09-10 21:32:00,83,0.0,0
2015-09-10 21:37:00,92,0.0,0
2015-09-10 21:42:00,89,0.0,0
2015-09-10 21:47:00,79,0.0,0
2015-09-10 22:12:00,81,0.0266156859221,0
2015-09-10 22:27:00,92,0.0161432735378,0
2015-09-10 22:32:00,90,0.0512118776511,0
2015-09-10 22:37:00,78,0.0,0
2015-09-10 22:47:00,85,0.152386854146,0
2015-09-10 22:57:00,94,0.0,0
2015-09-10 23:02:00,84,0.0,0
2015-09-10 23:07:00,72,0.10227353958,0
2015-09-10 23:37:00,78,0.061262858997,0
2015-09-10 23:42:00,71,0.0976300105562,0
2015-09-10 23:57:00,65,0.0404428041056,0
2015-09-11 00:02:00,64,0.131689801687,0
2015-09-11 00:22:00,69,0.0,0
2015-09-11 01:07:00,84,0.208125008223,0
2015-09-11 01:17:00,77,0.0,0
2015-09-11 01:32:00,71,0.0,0
2015-09-11 01:42:00,72,0.0245572224619,0
2015-09-11 01:57:00,76,0.0,0
2015-09-11 02:12:00,80,0.0,0
2015-09-11 02:22:00,77,0.0,0
2015-09-11 02:32:00,70,0.114289413297,0
2015-09-11 02:57:00,81,0.1747546769,0
2015-09-11 03:12:00,85,0.0,0
2015-09-11 03:27:00,84,0.0195030539021,0
2015-09-11 03:32:00,86,0.0,0
2015-09-11 03:47:00,76,0.0233015028455,0
2015-09-11 04:07:00,83,0.0,0
2015-09-11 04:12:00,83,0.0,0
2015-09-11 04:17:00,76,0.0155723640742,0
2015-09-11 04:27:00,81,0.0172781194242,0
2015-09-11 04:47:00,73,0.0,0
2015-09-11 04:52:00,81,0.18618434199,0
2015-09-11 05:17:00,95,0.290715535424,0
2015-09-11 05:22:00,89,0.0,0
2015-09-11 05:32:00,85,0.0,0
2015-09-11 05:37:00,87,0.0,0
2015-09-11 05:42:00,96,0.0498145334252,0
2015-09-11 05:47:00,92,0.0543583711961,0
2015-09-11 05:52:00,88,0.0,0
2015-09-11 05:57:00,79,0.0,0
2015-09-11 06:02:00,83,0.0,0
2015-09-11 06:07:00,89,0.0,0
2015-09-11 06:12:00,90,0.0,0
2015-09-11 06:17:00,89,0.0949138722149,0
2015-09-11 06:22:00,81,0.0,0
2015-09-11 06:27:00,89,0.148203246728,0
2015-09-11 06:32:00,87,0.0,0
2015-09-11 06:37:00,93,0.0760326064774,0
2015-09-11 06:42:00,79,0.159949110645,0
2015-09-11 06:47:00,81,0.101676484694,0
2015-09-11 06:52:00,82,0.0,0
2015-09-11 06:57:00,86,0.0,0
2015-09-11 07:02:00,86,0.0,0
2015-09-11 07:07:00,66,0.0142287153416,0
2015-09-11 07:12:00,77,0.176115234358,0
2015-09-11 07:17:00,81,0.0,0
2015-09-11 07:22:00,79,0.0,0
2015-09-11 07:27:00,85,0.0,0
2015-09-11 07:32:00,82,0.0,0
2015-09-11 07:37:00,81,0.145527133107,0
2015-09-11 07:42:00,90,0.0,0
2015-09-11 07:47:00,67,0.410213072656,0
2015-09-11 07:57:00,84,0.0153424306205,0
2015-09-11 08:02:00,79,0.0,0
2015-09-11 08:07:00,74,0.0168873959211,0
2015-09-11 08:12:00,75,0.0,0
2015-09-11 08:17:00,86,0.0,0
2015-09-11 08:22:00,75,0.0424678617182,0
2015-09-11 08:27:00,75,0.0,0
2015-09-11 08:32:00,78,0.0,0
2015-09-11 08:37:00,84,0.0,0
2015-09-11 08:47:00,84,0.0,0
2015-09-11 08:52:00,80,0.0413673372531,0
2015-09-11 08:57:00,87,0.0,0
2015-09-11 09:02:00,87,0.0,0
2015-09-11 09:12:00,75,0.0,0
2015-09-11 09:17:00,81,0.0,0
2015-09-11 09:22:00,77,0.00879845985186,0
2015-09-11 09:27:00,99,0.0770876537044,0
2015-09-11 09:32:00,77,0.639222707629,0
2015-09-11 09:37:00,86,0.221420151491,0
2015-09-11 09:42:00,64,0.39130387116,0
2015-09-11 10:02:00,73,0.215143506869,0
2015-09-11 10:07:00,83,0.266885742028,0
2015-09-11 10:17:00,72,0.113460557042,0
2015-09-11 10:34:00,86,0.00675761647064,0
2015-09-11 10:44:00,86,0.0666195549806,0
2015-09-11 10:49:00,87,0.0440568542954,0
2015-09-11 10:54:00,90,0.0,0
2015-09-11 10:59:00,85,0.18976984805,0
2015-09-11 11:04:00,82,0.0,0
2015-09-11 11:09:00,80,0.0,0
2015-09-11 11:14:00,93,0.0867535393763,0
2015-09-11 11:24:00,76,0.39361429969,0
2015-09-11 11:29:00,83,0.224419599804,0
2015-09-11 11:34:00,87,0.0,0
2015-09-11 11:39:00,81,0.0633181607361,0
2015-09-11 11:44:00,80,0.0,0
2015-09-11 11:49:00,83,0.0,0
2015-09-11 11:54:00,88,0.0,0
2015-09-11 11:59:00,73,0.0,0
2015-09-11 12:04:00,63,0.488499675704,0
2015-09-11 12:09:00,76,0.079352914852,0
2015-09-11 12:14:00,80,0.224221320699,0
2015-09-11 12:19:00,82,0.0,0
2015-09-11 12:24:00,72,0.0,0
2015-09-11 12:29:00,81,0.313627404103,0
2015-09-11 12:34:00,87,0.0,0
2015-09-11 12:44:00,83,0.11375246837,0
2015-09-11 12:49:00,83,0.0,0
2015-09-11 12:54:00,91,0.050424113804,0
2015-09-11 12:59:00,81,0.0,0
2015-09-11 13:04:00,76,0.099395123865,0
2015-09-11 13:09:00,89,0.198784380867,0
2015-09-11 13:19:00,86,0.0543301800851,0
2015-09-11 13:24:00,91,0.0365381097738,0
2015-09-11 13:29:00,75,0.0,0
2015-09-11 13:34:00,75,0.0,0
2015-09-11 13:39:00,89,0.232334907702,0
2015-09-11 13:44:00,90,0.0,0
2015-09-11 13:49:00,78,0.0,0
2015-09-11 13:54:00,86,0.0592660742231,0
2015-09-11 13:59:00,80,0.245824074629,0
2015-09-11 14:04:00,75,0.0,0
2015-09-11 14:09:00,78,0.059264885776,0
2015-09-11 14:14:00,84,0.0,0
2015-09-11 14:19:00,77,0.0,0
2015-09-11 14:24:00,88,0.241856935629,0
2015-09-11 14:29:00,69,0.478085451639,0
2015-09-11 14:34:00,78,0.0635299736706,0
2015-09-11 14:39:00,81,0.0,0
2015-09-11 14:44:00,89,0.0127744719066,0
2015-09-11 14:49:00,82,0.0507422361827,0
2015-09-11 14:54:00,69,0.3675731349,0
2015-09-11 14:59:00,76,0.0,0
2015-09-11 15:04:00,89,0.27250277625,0
2015-09-11 15:19:00,78,0.0727416971003,0
2015-09-11 15:24:00,91,0.0,0
2015-09-11 15:29:00,75,0.154098847653,0
2015-09-11 15:34:00,86,0.0978008062481,0
2015-09-11 15:39:00,92,0.0608506218186,0
2015-09-11 15:44:00,85,0.0,0
2015-09-11 15:49:00,85,0.0,0
2015-09-11 15:54:00,74,0.0,0
2015-09-11 15:59:00,82,0.0,0
2015-09-11 16:04:00,72,0.0,0
2015-09-11 16:09:00,63,0.112154627386,0
2015-09-11 16:14:00,84,0.632397036549,0
2015-09-11 16:19:00,85,0.599884874066,0
2015-09-11 16:24:00,90,0.0,0
2015-09-11 16:29:00,53,0.949532749969,0
2015-09-11 16:34:00,82,0.939134734789,0
2015-09-11 16:39:00,80,0.696793776818,0
2015-09-11 16:44:00,92,0.0,0
2015-09-11 16:49:00,80,0.0,0
2015-09-11 16:54:00,79,0.0,0
2015-09-11 16:59:00,83,0.0,0
2015-09-11 17:04:00,77,0.0151555851267,0
2015-09-11 17:09:00,79,0.0,0
2015-09-11 17:14:00,76,0.0,0
2015-09-11 17:19:00,89,0.0,0
2015-09-11 17:24:00,85,0.0,0
2015-09-11 17:29:00,91,0.0,0
2015-09-11 17:34:00,77,0.126688406506,0
2015-09-11 17:39:00,84,0.0,0
2015-09-11 17:44:00,81,0.0,0
2015-09-11 17:49:00,85,0.0,0
2015-09-11 17:54:00,94,0.0404052938393,0
2015-09-11 17:59:00,80,0.176674394727,0
2015-09-11 18:04:00,87,0.0,0
2015-09-11 18:11:00,80,0.0,0
2015-09-11 18:16:00,79,0.0,0
2015-09-11 18:21:00,71,0.0,0
2015-09-11 18:26:00,84,0.0,0
2015-09-11 18:31:00,85,0.0,0
2015-09-11 18:36:00,91,0.049265022147,0
2015-09-11 18:41:00,97,0.25829127665,0
2015-09-11 18:46:00,79,0.122000095661,0
2015-09-11 18:51:00,89,0.0,0
2015-09-11 18:56:00,77,0.0,0
2015-09-11 19:01:00,81,0.0879879283869,0
2015-09-11 19:06:00,82,0.0,0
2015-09-11 19:11:00,73,0.0,0
2015-09-11 19:21:00,90,0.278822587913,0
2015-09-11 19:31:00,89,0.246850406454,0
2015-09-11 19:41:00,93,0.0,0
2015-09-11 19:46:00,86,0.0450035447894,0
2015-09-11 19:51:00,75,0.134931974287,0
2015-09-11 20:11:00,77,0.142862474362,0
2015-09-11 20:26:00,92,0.0569568750618,0
2015-09-11 20:31:00,65,0.408005781597,0
2015-09-11 20:36:00,84,0.571169405323,0
2015-09-11 20:41:00,94,0.584950395799,0
2015-09-11 20:46:00,71,0.230780597588,0
2015-09-11 20:51:00,70,0.672212891951,0
2015-09-11 20:56:00,85,0.195217561013,0
2015-09-11 21:01:00,93,0.440319365809,0
2015-09-11 21:06:00,93,0.231184450988,0
2015-09-11 21:21:00,84,0.0,0
2015-09-11 21:26:00,76,0.00629623315811,0
2015-09-11 21:36:00,95,0.356537176115,0
2015-09-11 21:46:00,90,0.125250408501,0
2015-09-11 21:51:00,72,0.227095468945,0
2015-09-11 22:06:00,83,0.0,0
2015-09-11 22:11:00,77,0.240556361581,0
2015-09-11 22:21:00,83,0.236937256358,0
2015-09-11 22:41:00,80,0.0,0
2015-09-11 22:46:00,76,0.0,0
2015-09-11 22:56:00,84,0.0,0
2015-09-11 23:01:00,82,0.0,0
2015-09-11 23:11:00,77,0.0566505655725,0
2015-09-11 23:16:00,69,0.196205044037,0
2015-09-11 23:36:00,86,0.0758843562242,0
2015-09-11 23:41:00,100,0.328187743445,0
2015-09-12 00:11:00,71,0.393803161624,0
2015-09-12 00:26:00,62,0.971268252831,0
2015-09-12 00:31:00,72,0.224753922943,0
2015-09-12 00:41:00,62,0.17355329937,0
2015-09-12 00:46:00,56,0.192530365158,0
2015-09-12 00:51:00,55,0.43647703561,0
2015-09-12 01:01:00,68,0.395503270585,0
2015-09-12 01:26:00,95,0.685003735008,0
2015-09-12 01:31:00,94,0.272238548499,0
2015-09-12 02:21:00,70,0.425503866256,0
2015-09-12 02:56:00,78,0.137344870351,0
2015-09-12 03:46:00,92,0.0854391253008,0
2015-09-12 03:56:00,91,0.0,0
2015-09-12 04:06:00,90,0.277246300749,0
2015-09-12 04:36:00,70,0.0883246734447,0
2015-09-12 04:41:00,72,0.106235282061,0
2015-09-12 04:51:00,73,0.0,0
2015-09-12 05:06:00,84,0.0328064682849,0
2015-09-12 05:21:00,80,0.0,0
