timestamp,value,anomaly_score,label
2015-08-30 22:17:00,171,0.0,0
2015-08-31 04:47:00,119,0.134375389277,0
2015-08-31 05:26:00,114,0.00751612508901,0
2015-08-31 05:57:00,118,0.0,0
2015-08-31 07:50:00,176,0.0,0
2015-08-31 08:03:00,172,0.0235969087816,0
2015-08-31 08:11:00,168,0.0,0
2015-08-31 08:22:00,228,0.117781250259,0
2015-08-31 08:32:00,280,0.205210198722,0
2015-08-31 08:53:00,253,0.189378278474,0
2015-08-31 09:03:00,189,0.00447820758231,0
2015-08-31 09:13:00,195,0.0733674116699,0
2015-08-31 10:43:00,278,0.191700976425,0
2015-08-31 11:03:00,329,0.0987686248986,0
2015-08-31 11:13:00,292,0.101922048652,0
2015-08-31 11:22:00,309,0.302403290413,0
2015-08-31 11:29:00,299,0.0658687015864,0
2015-08-31 11:43:00,268,0.107315706816,0
2015-08-31 11:53:00,263,0.0370008289218,0
2015-08-31 12:03:00,259,0.0248519813799,0
2015-08-31 14:03:00,171,0.152884816074,0
2015-08-31 14:12:00,165,0.212628838886,0
2015-08-31 14:33:00,127,0.0,0
2015-08-31 16:23:00,153,0.156669302656,0
2015-08-31 17:43:00,178,0.0222563697687,0
2015-08-31 18:23:00,128,0.0711015294654,0
2015-08-31 19:11:00,177,0.182404651028,0
2015-09-01 05:11:00,308,0.232888872481,0
2015-09-01 05:23:00,686,0.0955468076569,0
2015-09-01 05:32:00,748,0.270344896914,0
2015-09-01 08:05:00,164,0.405238971532,0
2015-09-01 08:15:00,154,0.50379819645,0
2015-09-01 08:25:00,165,0.0,0
2015-09-01 08:35:00,225,0.0319262193273,0
2015-09-01 08:44:00,243,0.0821376601593,0
2015-09-01 08:55:00,257,0.0058742920344,0
2015-09-01 09:15:00,194,0.102612704688,0
2015-09-01 09:24:00,158,0.0803381311865,0
2015-09-01 10:35:00,124,0.0145799704157,0
2015-09-01 10:45:00,134,0.0,0
2015-09-01 10:55:00,118,0.0559712215044,0
2015-09-01 11:04:00,465,0.152636834051,0
2015-09-01 11:14:00,114,0.35545862482,0
2015-09-01 11:45:00,174,0.143727988308,0
2015-09-01 13:44:00,141,0.0852378058081,0
2015-09-01 13:54:00,114,0.0,0
2015-09-01 14:11:00,91,0.0416565177007,0
2015-09-01 14:25:00,116,0.074707236219,0
2015-09-01 14:35:00,140,0.0384422331647,0
2015-09-01 14:45:00,126,0.105226114694,0
2015-09-01 22:01:00,147,0.0472747473995,0
2015-09-01 22:11:00,132,0.0565385028526,0
2015-09-01 23:21:00,176,0.213252200771,0
2015-09-01 23:41:00,318,0.425050010866,0
2015-09-01 23:59:00,460,0.245745507174,0
2015-09-02 07:21:00,170,0.375761325724,0
2015-09-02 07:41:00,170,0.115798467605,0
2015-09-02 09:00:00,210,0.137818831583,0
2015-09-02 09:11:00,175,0.205117956567,0
2015-09-02 09:21:00,217,0.103276600589,0
2015-09-02 09:41:00,156,0.21973731427,0
2015-09-02 13:41:00,142,0.15760862914,0
2015-09-02 14:11:00,66,0.497680196411,0
2015-09-02 14:20:00,47,0.587825150255,0
2015-09-02 17:10:00,151,0.654909711793,0
2015-09-02 19:40:00,171,0.594005986966,0
2015-09-02 19:49:00,174,0.110283311911,0
2015-09-02 22:16:00,186,0.0858270307929,0
2015-09-02 22:36:00,605,0.123334809824,0
2015-09-02 22:44:00,770,0.564195704891,0
2015-09-02 22:56:00,991,0.446238639835,0
2015-09-02 23:06:00,1190,0.557677944233,0
2015-09-02 23:14:00,1150,0.579422027542,0
2015-09-02 23:26:00,1033,0.624284125727,0
2015-09-02 23:36:00,771,0.332917382621,0
2015-09-02 23:46:00,723,0.346500801623,0
2015-09-02 23:54:00,768,0.242073809403,0
2015-09-03 00:06:00,639,0.297912896878,0
2015-09-03 00:16:00,683,0.112230622104,0
2015-09-03 00:26:00,682,0.174840113067,0
2015-09-03 00:36:00,940,0.235582498189,0
2015-09-03 00:46:00,908,0.268326553312,0
2015-09-03 00:55:00,835,0.176863663093,0
2015-09-03 01:06:00,653,0.0380613207337,0
2015-09-03 01:26:00,674,0.0580519239848,0
2015-09-03 01:36:00,954,0.193487330892,0
2015-09-03 01:46:00,1028,0.129630169165,0
2015-09-03 01:56:00,411,0.56864701866,0
2015-09-03 02:05:00,204,0.701037695304,0
2015-09-03 04:35:00,105,0.445185261942,0
2015-09-03 04:46:00,116,0.274701441052,0
2015-09-03 04:54:00,111,0.149634339188,0
2015-09-03 05:05:00,110,0.115294095934,0
2015-09-03 05:15:00,111,0.0577013742895,0
2015-09-03 05:25:00,110,0.0,0
2015-09-03 05:50:00,126,0.0924374887077,0
2015-09-03 06:06:00,118,0.0387943244627,0
2015-09-03 06:16:00,121,0.0,0
2015-09-03 06:46:00,127,0.0,0
2015-09-03 07:45:00,153,0.112350446465,0
2015-09-03 08:16:00,176,0.112193987339,0
2015-09-03 08:26:00,228,0.174295588306,0
2015-09-03 08:35:00,296,0.37278074735,0
2015-09-03 08:46:00,429,0.15953675906,0
2015-09-03 08:56:00,404,0.426607013602,0
2015-09-03 09:06:00,358,0.3537675541,0
2015-09-03 09:15:00,351,0.261385984796,0
2015-09-03 09:26:00,274,0.228024080214,0
2015-09-03 09:46:00,247,0.274339680463,0
2015-09-03 09:55:00,249,0.0986192235523,0
2015-09-03 10:06:00,298,0.377374024083,0
2015-09-03 10:16:00,314,0.355065626042,0
2015-09-03 10:26:00,352,0.347414393864,0
2015-09-03 10:36:00,321,0.139368605557,0
2015-09-03 10:55:00,211,0.169378804813,0
2015-09-03 11:36:00,194,0.211231182308,0
2015-09-03 11:46:00,158,0.114151328525,0
2015-09-03 11:55:00,190,0.0558589346243,0
2015-09-03 12:05:00,251,0.142963029177,0
2015-09-03 12:16:00,197,0.141932139991,0
2015-09-03 12:26:00,149,0.210429846327,0
2015-09-03 12:36:00,161,0.118336220876,0
2015-09-03 12:45:00,108,0.137598580849,0
2015-09-03 13:36:00,147,0.224581866209,0
2015-09-03 16:24:00,182,0.207913357793,0
2015-09-03 16:46:00,162,0.0970914729948,0
2015-09-03 17:14:00,215,0.0496842447711,0
2015-09-03 17:24:00,218,0.170047867767,0
2015-09-03 17:36:00,168,0.18387842616,0
2015-09-03 17:44:00,185,0.0698401812099,0
2015-09-03 17:56:00,126,0.0768968502841,0
2015-09-03 18:06:00,42,0.504885371751,0
2015-09-03 18:15:00,41,0.395796071307,0
2015-09-03 18:24:00,110,0.385074488221,0
2015-09-03 18:35:00,152,0.45473184996,0
2015-09-03 18:45:00,164,0.0550855085029,0
2015-09-03 19:06:00,141,0.092134887441,0
2015-09-03 19:36:00,162,0.129608893722,0
2015-09-03 21:52:00,153,0.0,0
2015-09-03 22:12:00,306,0.257472170917,0
2015-09-03 22:32:00,512,0.326338200522,0
2015-09-03 22:42:00,464,0.199752433202,0
2015-09-03 22:52:00,665,0.0609088834768,0
2015-09-03 23:02:00,203,0.100677019314,0
2015-09-04 05:53:00,2222,0.999685370619,0
2015-09-04 07:43:00,151,0.5,0
2015-09-04 07:52:00,151,0.5,0
2015-09-04 08:01:00,162,0.5,0
2015-09-04 08:23:00,190,0.5,0
2015-09-04 08:31:00,201,0.5,0
2015-09-04 08:43:00,236,0.5,0
2015-09-04 08:53:00,243,0.5,0
2015-09-04 09:03:00,218,0.5,0
2015-09-04 09:23:00,162,0.5,0
2015-09-04 09:43:00,173,0.5,0
2015-09-04 09:53:00,206,0.5,0
2015-09-04 10:03:00,224,0.5,0
2015-09-04 10:13:00,223,0.5,0
2015-09-04 10:23:00,230,0.5,0
2015-09-04 10:43:00,269,0.5,0
2015-09-04 10:53:00,255,0.5,0
2015-09-04 11:02:00,292,0.5,0
2015-09-04 11:13:00,245,0.5,0
2015-09-04 11:23:00,212,0.5,0
2015-09-04 11:53:00,252,0.5,0
2015-09-04 12:03:00,296,0.5,0
2015-09-04 12:41:00,165,0.5,0
2015-09-04 13:39:00,335,0.5,0
2015-09-04 13:52:00,495,0.5,0
2015-09-04 14:02:00,626,0.5,0
2015-09-04 14:12:00,828,0.5,0
2015-09-04 14:22:00,627,0.5,0
2015-09-04 14:33:00,374,0.5,0
2015-09-04 14:53:00,298,0.5,0
2015-09-04 15:02:00,208,0.5,0
2015-09-04 15:23:00,200,0.5,0
2015-09-04 15:33:00,265,0.5,0
2015-09-04 15:43:00,276,0.5,0
2015-09-04 15:52:00,308,0.5,0
2015-09-04 16:03:00,255,0.5,0
2015-09-04 16:12:00,284,0.5,0
2015-09-04 16:23:00,289,0.5,0
2015-09-04 16:33:00,308,0.5,0
2015-09-04 16:42:00,347,0.5,0
2015-09-04 16:53:00,346,0.5,0
2015-09-04 16:58:00,360,0.5,0
2015-09-04 17:13:00,350,0.5,0
2015-09-04 17:30:00,255,0.5,0
2015-09-04 18:02:00,187,0.5,0
2015-09-04 18:12:00,166,0.5,0
2015-09-04 19:02:00,155,0.5,0
2015-09-05 08:39:00,163,0.5,0
2015-09-05 09:39:00,195,0.5,0
2015-09-05 09:59:00,517,0.5,0
2015-09-05 10:09:00,628,0.5,0
2015-09-05 10:28:00,391,0.5,0
2015-09-05 10:37:00,175,0.5,0
2015-09-05 10:49:00,172,0.5,0
2015-09-05 10:59:00,151,0.5,0
2015-09-05 13:27:00,198,0.5,0
2015-09-05 14:47:00,155,0.5,0
2015-09-05 19:07:00,145,0.5,0
2015-09-05 19:56:00,161,0.5,0
2015-09-05 20:17:00,189,0.5,0
2015-09-05 20:27:00,182,0.5,0
2015-09-05 22:37:00,120,0.5,0
2015-09-06 04:47:00,107,0.5,0
2015-09-06 05:27:00,1572,0.5,0
2015-09-06 05:37:00,1472,0.5,0
2015-09-06 05:47:00,1900,0.99992022265,0
2015-09-06 06:07:00,118,0.5,0
2015-09-06 06:47:00,116,0.5,0
2015-09-06 06:57:00,115,0.5,0
2015-09-06 07:37:00,116,0.5,0
2015-09-06 09:37:00,160,0.5,0
2015-09-06 10:47:00,115,0.5,0
2015-09-06 10:57:00,112,0.5,0
2015-09-06 15:01:00,131,0.5,0
2015-09-06 15:51:00,137,0.5,0
2015-09-06 16:11:00,193,0.5,0
2015-09-06 19:01:00,135,0.5,0
2015-09-06 19:11:00,142,0.5,0
2015-09-06 19:21:00,167,0.5,0
2015-09-06 19:31:00,143,0.5,0
2015-09-06 19:39:00,149,0.5,0
2015-09-06 20:21:00,86,0.5,0
2015-09-06 20:30:00,339,0.5,0
2015-09-06 20:40:00,415,0.5,0
2015-09-06 20:51:00,1634,0.5,0
2015-09-06 21:01:00,1067,0.5,0
2015-09-06 21:20:00,521,0.5,0
2015-09-06 21:31:00,612,0.5,0
2015-09-06 21:41:00,101,0.5,0
2015-09-06 22:01:00,95,0.5,0
2015-09-06 22:11:00,433,0.5,0
2015-09-07 05:21:00,749,0.5,0
2015-09-07 05:31:00,1248,0.5,0
2015-09-07 05:41:00,1330,0.5,0
2015-09-07 06:00:00,116,0.5,0
2015-09-07 06:51:00,113,0.5,0
2015-09-07 07:01:00,118,0.5,0
2015-09-07 07:21:00,137,0.5,0
2015-09-07 07:31:00,131,0.5,0
2015-09-07 08:21:00,154,0.5,0
2015-09-07 08:41:00,165,0.5,0
2015-09-07 08:51:00,173,0.5,0
2015-09-07 09:01:00,147,0.5,0
2015-09-07 09:11:00,149,0.5,0
2015-09-07 11:00:00,113,0.5,0
2015-09-07 11:21:00,151,0.5,0
2015-09-07 11:39:00,151,0.5,0
2015-09-07 13:42:00,143,0.5,0
2015-09-07 14:03:00,164,0.5,0
2015-09-07 14:13:00,160,0.5,0
2015-09-07 15:54:00,71,0.5,0
2015-09-07 16:24:00,159,0.5,0
2015-09-07 17:24:00,136,0.5,0
2015-09-07 19:03:00,150,0.5,0
2015-09-07 19:13:00,141,0.5,0
2015-09-07 20:03:00,162,0.5,0
2015-09-07 20:13:00,158,0.5,0
2015-09-07 20:33:00,157,0.5,0
2015-09-07 21:33:00,156,0.5,0
2015-09-07 22:12:00,152,0.5,0
2015-09-08 04:23:00,120,0.5,0
2015-09-08 05:13:00,115,0.5,0
2015-09-08 05:23:00,1102,0.5,0
2015-09-08 05:32:00,1238,0.5,0
2015-09-08 05:41:00,1496,0.5,0
2015-09-08 07:53:00,172,0.5,0
2015-09-08 08:20:00,196,0.5,0
2015-09-08 08:32:00,293,0.5,0
2015-09-08 08:42:00,344,0.5,0
2015-09-08 08:53:00,344,0.5,0
2015-09-08 09:03:00,304,0.0,0
2015-09-08 09:12:00,254,0.0,0
2015-09-08 09:23:00,180,0.0,0
2015-09-08 09:43:00,120,0.0315425649365,0
2015-09-08 10:03:00,163,0.0,0
2015-09-08 10:13:00,224,0.0,0
2015-09-08 10:32:00,233,0.0,0
2015-09-08 10:36:00,256,0.0,0
2015-09-08 10:47:00,195,0.0436998517579,0
2015-09-08 10:57:00,178,0.0,0
2015-09-08 11:07:00,153,0.0,0
2015-09-08 11:45:00,169,0.0,0
2015-09-08 12:25:00,164,0.0,0
2015-09-08 13:47:00,125,0.0,0
2015-09-08 14:07:00,87,0.0,0
2015-09-08 14:17:00,126,0.0,0
2015-09-08 14:26:00,118,0.0,0
2015-09-08 14:47:00,126,0.0,0
2015-09-08 14:57:00,119,0.0,0
2015-09-08 15:45:00,173,0.0,0
2015-09-08 16:27:00,72,0.0,0
2015-09-08 16:37:00,819,0.964847654414,0
2015-09-08 16:46:00,872,0.9184174905,0
2015-09-08 17:06:00,42,0.815176098839,0
2015-09-08 17:15:00,22,0.767601671432,0
2015-09-08 17:27:00,164,0.0,0
2015-09-08 17:47:00,147,0.248570860913,0
2015-09-08 19:57:00,165,0.0,0
2015-09-08 20:05:00,152,0.0,0
2015-09-08 20:47:00,153,0.0,0
2015-09-09 05:04:00,532,0.438209864023,0
2015-09-09 05:37:00,123,0.73110973429,0
2015-09-09 07:27:00,174,0.179060230383,0
2015-09-09 07:47:00,202,0.0,0
2015-09-09 07:57:00,325,0.0,0
2015-09-09 08:07:00,386,0.0,0
2015-09-09 08:17:00,362,0.0,0
2015-09-09 08:27:00,312,0.0952900952105,0
2015-09-09 08:37:00,215,0.0323107413081,0
2015-09-09 08:46:00,166,0.0,0
2015-09-09 09:17:00,149,0.0,0
2015-09-09 09:57:00,196,0.0,0
2015-09-09 10:17:00,275,0.0,0
2015-09-09 10:19:00,272,0.0,0
2015-09-09 10:27:00,303,0.0,0
2015-09-09 10:49:00,185,0.142220010132,0
2015-09-09 10:58:00,128,0.0134593830899,0
2015-09-09 13:30:00,148,0.0,0
2015-09-09 14:50:00,150,0.0,0
2015-09-09 15:10:00,183,0.0,0
2015-09-09 15:40:00,213,0.0,0
2015-09-09 15:48:00,189,0.0,0
2015-09-09 16:10:00,185,0.0,0
2015-09-09 16:19:00,164,0.0,0
2015-09-09 16:30:00,214,0.0,0
2015-09-09 16:39:00,215,0.0,0
2015-09-09 16:48:00,193,0.0,0
2015-09-09 17:00:00,225,0.0,0
2015-09-09 17:10:00,285,0.0,0
2015-09-09 17:20:00,289,0.0,0
2015-09-09 17:30:00,300,0.0,0
2015-09-09 17:48:00,366,0.0,0
2015-09-09 18:00:00,398,0.0,0
2015-09-09 18:10:00,428,0.0,0
2015-09-09 18:20:00,458,0.0,0
2015-09-09 18:28:00,467,0.0,0
2015-09-09 18:39:00,535,0.0246962370534,0
2015-09-09 18:50:00,506,0.0706054745891,0
2015-09-09 19:00:00,531,0.127526654583,0
2015-09-09 19:10:00,497,0.0537419564224,0
2015-09-09 19:20:00,533,0.0721419286929,0
2015-09-09 19:30:00,448,0.135033519808,0
2015-09-09 19:40:00,375,0.33972030756,0
2015-09-09 19:49:00,329,0.11341556979,0
2015-09-09 21:10:00,140,0.345902397916,0
2015-09-09 22:20:00,133,0.0258553011859,0
2015-09-09 22:30:00,158,0.0,0
2015-09-09 22:40:00,143,0.0,0
2015-09-09 23:00:00,138,0.0,0
2015-09-09 23:40:00,134,0.0,0
2015-09-10 00:10:00,130,0.0,0
2015-09-10 00:20:00,125,0.0,0
2015-09-10 00:30:00,121,0.0,0
2015-09-10 04:20:00,135,0.0,0
2015-09-10 04:40:00,117,0.0,0
2015-09-10 04:50:00,132,0.0,0
2015-09-10 05:00:00,128,0.0,0
2015-09-10 05:10:00,115,0.0,0
2015-09-10 05:20:00,134,0.0,0
2015-09-10 05:26:00,127,0.0,0
2015-09-10 05:50:00,136,0.0,0
2015-09-10 06:00:00,137,0.0,0
2015-09-10 06:40:00,135,0.0,0
2015-09-10 06:50:00,146,0.0,0
2015-09-10 07:10:00,142,0.0,0
2015-09-10 07:30:00,227,0.0,0
2015-09-10 07:40:00,242,0.0,0
2015-09-10 08:10:00,287,0.0,0
2015-09-10 08:20:00,326,0.0,0
2015-09-10 08:30:00,328,0.0,0
2015-09-10 08:39:00,354,0.0,0
2015-09-10 08:50:00,431,0.0,0
2015-09-10 09:00:00,409,0.0,0
2015-09-10 09:10:00,555,0.11763226382,0
2015-09-10 09:20:00,451,0.133361257032,0
2015-09-10 09:29:00,502,0.0995693945697,0
2015-09-10 09:39:00,325,0.203882735523,0
2015-09-10 09:50:00,348,0.0216014376598,0
2015-09-10 10:00:00,204,0.0632724287015,0
2015-09-10 10:20:00,214,0.0,0
2015-09-10 10:30:00,170,0.0,0
2015-09-10 10:40:00,177,0.0,0
2015-09-10 10:53:00,171,0.0,0
2015-09-10 11:03:00,177,0.0,0
2015-09-10 11:54:00,101,0.0,0
2015-09-10 12:04:00,90,0.0,0
2015-09-10 12:14:00,93,0.0,0
2015-09-10 12:21:00,72,0.0,0
2015-09-10 12:34:00,86,0.0,0
2015-09-10 12:44:00,89,0.0,0
2015-09-10 12:54:00,144,0.0,0
2015-09-10 13:03:00,180,0.0,0
2015-09-10 13:13:00,153,0.0,0
2015-09-10 13:34:00,159,0.0,0
2015-09-10 13:40:00,149,0.0,0
2015-09-10 13:53:00,156,0.0,0
2015-09-10 14:40:00,183,0.0,0
2015-09-10 15:04:00,192,0.0,0
2015-09-10 15:14:00,222,0.0,0
2015-09-10 15:24:00,226,0.0,0
2015-09-10 15:43:00,232,0.0,0
2015-09-10 15:53:00,210,0.0,0
2015-09-10 16:04:00,216,0.0,0
2015-09-10 16:14:00,207,0.0,0
2015-09-10 16:23:00,284,0.0,0
2015-09-10 16:33:00,205,0.0,0
2015-09-10 16:43:00,210,0.0,0
2015-09-10 16:54:00,178,0.0,0
2015-09-10 17:14:00,199,0.0,0
2015-09-10 17:23:00,244,0.0,0
2015-09-10 17:34:00,234,0.0,0
2015-09-10 17:43:00,219,0.0,0
2015-09-10 17:52:00,169,0.0,0
2015-09-10 18:04:00,68,0.0384478046611,0
2015-09-10 18:14:00,73,0.0,0
2015-09-10 18:23:00,185,0.0,0
2015-09-10 18:44:00,307,0.0,0
2015-09-10 18:54:00,342,0.0,0
2015-09-10 19:04:00,391,0.0,0
2015-09-10 19:14:00,338,0.0,0
2015-09-10 19:23:00,230,0.0132487660723,0
2015-09-10 19:32:00,179,0.0,0
2015-09-10 19:44:00,154,0.0,0
2015-09-10 20:04:00,166,0.0,0
2015-09-10 20:14:00,161,0.0,0
2015-09-11 04:58:00,371,0.0439065015704,0
2015-09-11 07:34:00,153,0.17488390689,0
2015-09-11 07:43:00,162,0.0,0
2015-09-11 07:54:00,204,0.0,0
2015-09-11 08:04:00,342,0.0,0
2015-09-11 08:14:00,333,0.0,0
2015-09-11 08:24:00,351,0.0,0
2015-09-11 08:34:00,389,0.0,0
2015-09-11 08:44:00,422,0.0,0
2015-09-11 08:54:00,382,0.0,0
2015-09-11 09:04:00,426,0.0281360482179,0
2015-09-11 09:10:00,339,0.0472161904088,0
2015-09-11 09:24:00,326,0.0808480012236,0
2015-09-11 09:34:00,191,0.0109037604499,0
2015-09-11 10:14:00,168,0.0,0
2015-09-11 10:24:00,169,0.0,0
2015-09-11 10:34:00,181,0.0,0
2015-09-11 10:44:00,234,0.0,0
2015-09-11 10:53:00,248,0.0,0
2015-09-11 11:04:00,280,0.0,0
2015-09-11 11:14:00,270,0.0,0
2015-09-11 11:23:00,238,0.0765098943798,0
2015-09-11 11:30:00,199,0.0145039222697,0
2015-09-11 11:40:00,155,0.0,0
2015-09-11 11:59:00,217,0.0,0
2015-09-11 12:13:00,241,0.0,0
2015-09-11 12:27:00,348,0.0,0
2015-09-11 12:40:00,399,0.0,0
2015-09-11 12:49:00,290,0.0744610588005,0
2015-09-11 12:58:00,306,0.0504326987202,0
2015-09-11 13:19:00,258,0.0556477803288,0
2015-09-11 13:30:00,251,0.057790135041,0
2015-09-11 13:40:00,291,0.0,0
2015-09-11 13:50:00,342,0.0,0
2015-09-11 14:00:00,244,0.00783807229225,0
2015-09-11 14:20:00,131,0.0450122992232,0
2015-09-11 14:50:00,147,0.0107034443154,0
2015-09-11 15:20:00,187,0.0,0
2015-09-11 15:29:00,210,0.0,0
2015-09-11 15:40:00,305,0.0,0
2015-09-11 15:50:00,319,0.0,0
2015-09-11 16:00:00,362,0.0,0
2015-09-11 16:10:00,384,0.0,0
2015-09-11 16:30:00,423,0.0,0
2015-09-11 16:40:00,439,0.0,0
2015-09-11 16:50:00,442,0.0,0
2015-09-11 17:10:00,449,0.0,0
2015-09-11 17:20:00,450,0.0,0
2015-09-11 17:30:00,403,0.0,0
2015-09-11 17:40:00,425,0.0,0
2015-09-11 17:50:00,417,0.0,0
2015-09-11 18:00:00,393,0.0,0
2015-09-11 18:10:00,378,0.0,0
2015-09-11 18:19:00,316,0.0,0
2015-09-11 18:30:00,283,0.0,0
2015-09-11 18:39:00,273,0.0253293974132,0
2015-09-11 18:50:00,265,0.0,0
2015-09-11 19:00:00,283,0.0,0
2015-09-11 19:10:00,305,0.0,0
2015-09-11 19:13:00,295,0.0,0
2015-09-11 19:23:00,250,0.0,0
2015-09-11 19:33:00,233,0.0,0
2015-09-11 19:43:00,232,0.0,0
2015-09-11 19:53:00,200,0.0,0
2015-09-11 20:02:00,189,0.0,0
2015-09-11 20:23:00,163,0.0,0
2015-09-11 21:43:00,169,0.0,0
2015-09-11 21:51:00,180,0.0,0
2015-09-11 22:03:00,170,0.0,0
2015-09-11 22:33:00,86,0.0,0
2015-09-12 03:03:00,119,0.0,0
2015-09-12 04:53:00,49,0.0,0
2015-09-12 05:13:00,118,0.164809927239,0
2015-09-12 05:22:00,467,0.233677186447,0
2015-09-12 05:39:00,1960,0.849691730156,0
2015-09-12 06:43:00,123,0.874107711847,0
2015-09-12 08:32:00,143,0.701056506042,0
2015-09-12 08:43:00,171,0.0,0
2015-09-12 08:53:00,196,0.0,0
2015-09-12 09:03:00,229,0.0,0
2015-09-12 09:13:00,253,0.0109553406837,0
2015-09-12 09:23:00,269,0.0,0
2015-09-12 09:32:00,233,0.0,0
2015-09-12 09:42:00,281,0.0805276881376,0
2015-09-12 09:53:00,268,0.014706440887,0
2015-09-12 10:03:00,234,0.0,0
2015-09-12 10:13:00,199,0.0,0
2015-09-12 10:22:00,166,0.0,0
2015-09-12 10:33:00,188,0.0110212173806,0
2015-09-12 10:43:00,206,0.0,0
2015-09-12 10:53:00,223,0.0,0
2015-09-12 11:03:00,267,0.0,0
2015-09-12 11:13:00,252,0.00726703761632,0
2015-09-12 11:14:00,254,0.0,0
2015-09-12 13:08:00,165,0.0,0
2015-09-12 13:47:00,137,0.0,0
2015-09-12 13:58:00,138,0.0,0
2015-09-12 15:07:00,138,0.0,0
2015-09-12 15:58:00,135,0.0,0
2015-09-12 17:48:00,231,0.0,0
2015-09-12 17:57:00,264,0.0,0
2015-09-12 18:08:00,280,0.0,0
2015-09-12 18:18:00,338,0.0,0
2015-09-12 18:28:00,303,0.0,0
2015-09-12 18:38:00,212,0.015991231679,0
2015-09-12 18:48:00,174,0.0,0
2015-09-12 19:08:00,182,0.0,0
2015-09-12 19:18:00,154,0.0,0
2015-09-12 19:28:00,167,0.0,0
2015-09-12 19:38:00,161,0.0,0
2015-09-12 19:47:00,193,0.0,0
2015-09-12 19:58:00,181,0.0,0
2015-09-12 20:07:00,158,0.0,0
2015-09-12 20:18:00,211,0.0775592373422,0
2015-09-12 20:28:00,230,0.005663710847,0
2015-09-12 20:38:00,178,0.0579433189584,0
2015-09-12 20:58:00,158,0.0410367869158,0
2015-09-12 21:28:00,152,0.0,0
2015-09-12 21:57:00,143,0.0,0
2015-09-12 22:38:00,115,0.0,0
2015-09-12 23:37:00,141,0.0,0
2015-09-13 00:58:00,157,0.0,0
2015-09-13 04:57:00,118,0.0351269464038,0
2015-09-13 05:08:00,119,0.0278101832763,0
2015-09-13 05:47:00,112,0.0,0
2015-09-13 06:48:00,116,0.0,0
2015-09-13 06:57:00,115,0.0,0
2015-09-13 07:05:00,116,0.0,0
2015-09-13 07:18:00,125,0.0,0
2015-09-13 07:28:00,118,0.0,0
2015-09-13 08:08:00,119,0.0,0
2015-09-13 08:18:00,120,0.0,0
2015-09-13 08:58:00,132,0.0172354936713,0
2015-09-13 09:28:00,128,0.0,0
2015-09-13 10:18:00,131,0.0,0
2015-09-13 10:27:00,132,0.0,0
2015-09-13 10:57:00,110,0.0,0
2015-09-13 11:28:00,139,0.0,0
2015-09-13 11:38:00,131,0.0,0
2015-09-13 11:48:00,130,0.0,0
2015-09-13 11:58:00,133,0.0,0
2015-09-13 12:08:00,136,0.0,0
2015-09-13 12:16:00,141,0.0,0
2015-09-13 12:47:00,135,0.0,0
2015-09-13 13:06:00,132,0.0,0
2015-09-13 13:48:00,119,1.31057691448e-05,0
2015-09-13 14:29:00,135,0.0011008020486,0
2015-09-13 14:49:00,139,0.0,0
2015-09-13 14:59:00,148,0.0212425869358,0
2015-09-13 15:19:00,139,0.026792975544,0
2015-09-13 15:40:00,134,0.0,0
2015-09-13 15:50:00,152,0.037185319628,0
2015-09-13 15:59:00,151,0.0244359068928,0
2015-09-13 16:10:00,175,0.0422655073579,0
2015-09-13 16:19:00,164,0.0390421252769,0
2015-09-13 16:29:00,183,0.0558301152619,0
2015-09-13 16:39:00,173,0.0173064049409,0
2015-09-13 16:49:00,192,0.0639730756454,0
2015-09-13 17:00:00,212,0.0219558141993,0
2015-09-13 17:07:00,178,0.0241045950757,0
2015-09-13 17:30:00,146,0.0116152888563,0
2015-09-13 17:40:00,142,0.0627415943162,0
2015-09-13 18:10:00,149,0.0263521981041,0
2015-09-13 18:30:00,146,0.0,0
2015-09-13 18:40:00,154,0.0474691480555,0
2015-09-13 18:59:00,145,0.0,0
2015-09-13 19:20:00,160,0.00405967159083,0
2015-09-13 19:28:00,157,0.0,0
2015-09-13 19:39:00,173,0.0,0
2015-09-13 20:08:00,127,0.118393030229,0
2015-09-13 20:19:00,66,0.205035333487,0
2015-09-13 20:29:00,69,0.189010923786,0
2015-09-13 20:39:00,41,0.37704472017,0
2015-09-13 20:49:00,42,0.262848962822,0
2015-09-13 20:59:00,41,0.235079683559,0
2015-09-13 21:08:00,38,0.145211620354,0
2015-09-13 21:28:00,38,0.0782129883446,0
2015-09-13 21:39:00,74,0.169029474222,0
2015-09-13 21:49:00,62,0.145005344042,0
2015-09-13 21:59:00,60,0.0,0
2015-09-13 22:09:00,62,0.0,0
2015-09-13 22:29:00,129,0.31056663987,0
2015-09-14 00:40:00,124,0.431880962414,0
2015-09-14 01:40:00,121,0.0,0
2015-09-14 02:29:00,134,0.0,0
2015-09-14 03:09:00,126,0.0,0
2015-09-14 03:19:00,125,0.0,0
2015-09-14 03:39:00,119,0.0,0
2015-09-14 03:49:00,124,0.0,0
2015-09-14 03:59:00,126,0.0,0
2015-09-14 04:09:00,122,0.0,0
2015-09-14 04:19:00,122,0.0,0
2015-09-14 04:29:00,128,0.0,0
2015-09-14 04:39:00,123,0.0,0
2015-09-14 04:49:00,117,0.0,0
2015-09-14 05:09:00,114,0.0,0
2015-09-14 05:29:00,118,0.0,0
2015-09-14 07:19:00,162,0.218556390704,0
