timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-16 16:15:01,0.679417321464,1.10349322088e-05,0,0.0,0.0,0.0
2011-07-16 17:15:01,0.599942000367,3.57695053701e-05,0,0.0,0.0,0.0
2011-07-16 18:15:01,0.577088263652,7.39950053712e-05,0,0.0,0.0,0.0
2011-07-16 19:15:01,0.61229276245,6.93777351405e-05,0,0.0,0.0,0.0
2011-07-16 22:15:01,0.554915456933,6.20309693922e-05,0,0.0,0.0,0.0
2011-07-16 23:15:01,0.558064606445,0.000111847547862,0,0.0,0.0,0.0
2011-07-17 00:15:01,0.551861184907,0.000207248108961,0,0.0,0.0,0.0
2011-07-17 01:15:01,0.61407608019,7.55904584384e-05,0,0.0,0.0,0.0
2011-07-17 02:15:01,0.614105010588,5.58837412084e-06,0,0.0,0.0,0.0
2011-07-17 03:15:01,0.547997259079,9.15385282822e-06,0,0.0,0.0,0.0
2011-07-17 04:15:01,0.52247125088,0.000107692423438,0,0.0,0.0,0.0
2011-07-17 05:15:01,0.44803768545,5.79469760923e-06,0,0.0,0.0,0.0
2011-07-17 06:15:01,0.422634977534,0.000225796470495,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.449383287256,0.000254130046931,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.48685191239,0.000433072519783,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.55355034739,7.48712268123e-05,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.751857084264,0.000276635453539,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.752667091441,0.000156465982447,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.929141547083,2.37494826885e-05,0,0.0,0.0,0.0
2011-07-17 13:15:01,1.20847661477,0.00183727801898,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.779651764165,0.000267332175476,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.842350417376,0.000112857158462,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.660812279132,5.63599249806e-05,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.604369143437,0.000200649743123,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.545339087944,0.000169520971878,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.553533960498,3.16539313333e-06,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.548774325402,0.000150102923908,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.538358082874,8.93584887139e-05,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.53644178623,0.00013223775016,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.534592977484,4.23553602214e-05,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.512258339014,7.8056934652e-05,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.566221756929,0.000434913974987,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.522523408729,1.00751318233e-05,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.471140262255,6.80003297822e-05,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.427749227361,3.69003399114e-08,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.389042222628,4.3516280585e-05,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.383151727687,0.000856897436435,0,0.0,0.0,0.0
2011-07-18 07:15:01,0.431656005927,0.000445300616425,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.450789800048,0.000271690686296,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.579229368551,1.42969194366e-05,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.619556840077,6.55687884428e-05,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.723378174503,0.000125158702096,0,0.0,0.0,0.0
2011-07-18 12:15:01,1.01502410409,1.42232557116e-05,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.846268382728,0.000303603212849,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.839328087923,0.000156797565889,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.725356643836,9.02328582709e-05,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.724121952079,0.000143672664212,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.651006083675,3.30572694428e-05,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.602683655851,1.40096108391e-05,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.586257084968,3.67689894269e-05,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.562953513723,3.09654782249e-05,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.515027143549,0.000144068537412,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.51568420058,1.71473485653e-05,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.520976591741,0.000233626078453,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.443980609863,9.83211435441e-05,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.616688653055,2.69137340166e-05,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.543115927044,4.41703624782e-05,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.453472535098,2.00551493981e-05,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.42156878009,1.98431958886e-05,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.354035310108,0.00215492762015,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.338454738679,0.000854711658286,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.410903748263,0.000127757223998,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.447593728971,2.23517836789e-05,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.55913499836,9.49159566342e-05,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.719621810927,0.000600443655555,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.767196681645,0.000233544378629,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.942294520548,0.000272437296522,0,0.0,0.0,0.0
2011-07-19 13:15:01,1.0032383212,8.04244616892e-05,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.862942524284,1.70514096905e-05,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.733837310024,0.00021186763827,0,0.0,0.0,0.0
2011-07-19 16:15:01,0.625142679429,0.000336655663762,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.509370235269,0.000377918674325,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.53930596467,9.37402055516e-05,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.50644543215,4.46869112187e-05,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.488141028621,0.00024901364247,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.436814157173,0.000240604156049,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.47635140278,0.000218437849945,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.457919393325,7.09676234768e-05,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.4295801077,5.913005107e-05,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.564498167608,0.000267409393652,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.509544562716,3.3674164917e-05,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.463203968782,1.48879762315e-05,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.407072030767,2.33239416768e-06,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.358862801122,0.000932507940306,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.373697236561,0.000160748413226,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.439205007516,1.95538256286e-05,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.415318662475,8.64945244317e-05,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.542676839911,8.48167789068e-05,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.575836639641,0.000101342304329,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.693750209668,4.82777962995e-05,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.958649679038,0.000130887573698,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.978838236235,8.33847592915e-05,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.847355615316,9.35866600827e-05,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.662280939932,2.53307324406e-05,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.583318113117,3.49112402698e-06,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.533766852362,2.32187188497e-05,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.534896914979,1.63550810042e-05,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.49444521527,0.000150242618011,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.472729580661,0.000307002546244,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.480673062305,0.00025037343822,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.423097534834,8.93504211289e-05,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.486307654948,0.000105132124485,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.422066413938,9.61260234932e-05,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.519997336916,4.44671763965e-05,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.503462395529,0.000385196840393,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.443251378533,4.25416780692e-05,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.384122851996,0.000187588361437,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.362461723631,0.000535592439441,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.362696176533,4.52883686596e-05,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.382357225458,0.000153470951056,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.409054677065,0.000229420773709,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.529625586473,5.52728532021e-06,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.575244382969,4.44930056106e-05,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.5888,4.63854605468e-05,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.847774407738,1.26901327307e-05,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.791340636411,0.000526771582679,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.896465706439,0.00051044570357,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.665230969614,0.000200360704143,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.593758564712,2.31008681705e-05,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.569387656299,8.12751848098e-06,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.634304010683,7.09146310429e-05,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.486431017698,2.38295096934e-05,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.422591891003,8.32286008637e-06,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.486913311221,1.1860176905e-05,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.46735676419,0.000291962213482,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.434363028666,7.30321440746e-05,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.386714049044,0.000168777470662,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.369504587288,0.000271608060047,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.397595454874,0.000121070960986,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.410352632737,2.13003497062e-05,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.423393177227,5.71081081589e-05,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.491140774627,9.27477954332e-05,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.468621217473,0.000106983138325,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.580554113678,1.18620185512e-05,0,0.0,0.0,0.0
2011-07-22 12:15:01,0.833853226071,0.000237729275174,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.896172284725,5.66791481061e-05,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.767720788852,0.000101239780806,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.56208989333,5.53120300052e-05,0,0.0,0.0,0.0
2011-07-22 16:15:01,0.605598263972,0.000237424503776,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.474154728687,0.00020588526698,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.527754990429,0.000101011922767,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.570643559125,3.60451527192e-05,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.487113274889,3.862621549e-05,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.446442694765,0.000222340866828,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.493629595145,0.000157550214103,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.416509432515,0.000222767768889,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.471425611142,5.51197510494e-05,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.429440714477,2.69260547343e-05,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.432265331459,0.000117701078091,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.454228292268,9.72996024222e-05,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.394017939728,1.7448140934e-05,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.524489350397,0.000246982485146,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.634432981899,2.49128755791e-05,0,0.0,0.0,0.0
2011-07-23 13:15:01,1.04193118459,0.000692349623556,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.90026207413,0.00022288409568,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.801925327328,0.000248578953688,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.664488563101,0.000143407821226,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.746938916439,0.000161895352029,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.58430610608,4.40567713062e-05,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.551052096356,0.000121979146985,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.539589028335,5.46783234726e-05,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.458878228066,6.83305577774e-05,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.508391976452,0.000188952167317,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.455166495807,0.000181229182448,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.354592054203,0.000107544123397,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.847647604173,2.44941587418e-05,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.623232870952,3.22547213851e-05,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.454925500145,4.6552208537e-05,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.388240283175,0.000126039327919,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.362204837798,4.96216519782e-05,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.38663181282,1.58852562622e-05,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.432720462465,8.79159123743e-05,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.463825888665,0.000120133880612,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.5587072312,1.22858135338e-05,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.537009158919,2.26405419885e-05,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.668545698278,0.000297379721503,0,0.0,0.0,0.0
2011-07-24 12:15:01,1.00081699346,0.000216897687217,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.875236467932,0.00026310444781,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.940858277968,0.00027743347552,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.528411701639,2.58424651622e-05,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.65468678144,3.09231105097e-05,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.581666157293,7.15700152624e-05,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.514303731701,0.000103384703151,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.461928980193,0.00023139668377,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.422771996885,2.64675029767e-05,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.411778295097,0.000168932860674,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.422908418695,2.63520782715e-05,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.373979374279,5.44994618389e-05,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.392288088245,0.000237151232564,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.624979173708,3.15837735743e-05,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.467264498355,1.78226377857e-05,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.491341991342,3.88682617773e-05,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.380918382013,0.000277935874646,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.335816771323,0.00050956604551,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.39575696898,0.000234062314109,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.389068499632,5.07582816963e-06,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.401918936275,1.0987604566e-06,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.560098031871,0.000186025492991,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.632278380734,0.000221935926795,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.754956701996,0.000165881214598,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.956091142046,0.000494222786472,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.993110160026,0.000263667556165,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.89732544683,0.000166072756818,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.677849823197,4.22530339208e-05,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.61280505222,2.95793166442e-05,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.554349758464,4.7242836117e-05,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.455914446791,0.000144478825443,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.464386331397,0.000104018159533,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.401464711746,8.77408116858e-05,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.359988588258,0.000217463987063,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.403315849798,0.000268737671831,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.396394253289,0.000110960546203,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.345829294262,0.000569802984503,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.458796101136,1.5864144359e-05,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.478773805802,0.000366872100764,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.398860697414,0.000244402053063,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.44840088318,6.4362816127e-05,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.323450423714,0.00054094306329,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.365505482974,5.23588892095e-05,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.394108235626,6.02832976411e-09,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.441997940672,0.000242121788456,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.524900355719,7.93923230849e-05,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.691827625706,0.000146733641567,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.796475686699,0.000678702694753,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.843537414966,0.000229287775905,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.861174539371,1.71145678803e-05,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.86726415966,0.00021966008241,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.541147669817,0.000176182347747,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.620446859419,8.2759003092e-05,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.525748138561,1.53761743599e-05,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.484852616211,4.68761381561e-05,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.484225645719,7.42333492426e-05,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.396638624414,4.720423379e-05,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.422340743999,4.85131043714e-05,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.347862423243,0.000392731734342,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.355651253272,0.000204601425325,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.472819637318,1.7395899337e-05,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.42465090411,6.96928643022e-05,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.369590666017,1.66274982286e-05,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.341975423207,0.000174634519219,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.385071903859,0.000183324711624,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.449638417028,4.92824404041e-05,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.485024107731,3.31263597656e-05,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.503880485702,8.07608766036e-05,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.649875468026,0.000185339422973,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.900444803882,3.52972059764e-05,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.921812066603,0.000776935790453,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.799267434936,0.000139431385746,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.5669058795,0.000132149335493,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.592411494104,0.000171846130235,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.476107270232,4.71581487852e-05,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.491887576287,0.000105388553153,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.475071540278,2.87882851534e-05,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.447284149613,5.98002582817e-05,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.478995312103,4.27875233556e-05,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.44316906746,1.58997145567e-05,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.362373551562,1.70318606948e-05,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.353371351895,0.000128254263728,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.500298235797,4.30713066705e-05,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.453735304062,2.07095979206e-06,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.444910788743,0.000179679089819,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.388427934987,3.62479814453e-05,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.336372101252,0.00010727095437,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.356857600543,0.000233025479636,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.50117066916,0.00016852460958,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.419210640281,6.97840961039e-05,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.606202190542,0.00011665818129,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.612685287889,6.44489975994e-06,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.849234393404,0.000183335896138,0,0.0,0.0,0.0
2011-07-28 12:15:01,1.19378143801,0.00253704543973,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.693728857663,4.12448498533e-06,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.830594474462,0.000158559703395,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.642496762959,0.000143739060446,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.549461019164,0.000111467918778,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.471706205502,5.42013372881e-05,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.523558103174,6.70970276034e-05,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.460153344327,0.000177978764135,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.484955907773,1.31739245457e-05,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.515769796423,6.13127574897e-07,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.448284108066,2.2557001291e-05,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.430648577052,0.000194601175332,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.428464730929,0.000138174182092,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.50383463487,8.85682951782e-06,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.48908390281,0.00018213139401,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.430424920234,4.32029304837e-05,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.421459720562,1.2234152208e-06,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.38182361723,0.000103075056625,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.414216287201,0.000126447082962,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.429408844655,6.1561713911e-06,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.536157500477,5.49143895286e-05,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.72305326685,6.2397535807e-05,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.796266588887,4.03906230846e-05,0,0.0,0.0,0.0
2011-07-29 11:15:01,1.03498390948,0.000649628887596,0,0.0,0.0,0.0
2011-07-29 12:15:01,1.10071677602,0.000934248082753,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.980824921978,0.000300375712736,0,0.0,0.0,0.0
2011-07-29 14:15:01,1.00210466131,0.000218984736785,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.734911682259,4.3352706122e-06,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.756412897909,0.000201031222546,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.59817101608,0.000194993234273,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.673976028606,3.00996864047e-05,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.649754020916,2.34594728553e-05,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.592631426905,4.24835763902e-05,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.65991491423,0.000116980614451,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.626581379568,0.000277908192775,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.578915126635,6.07009067437e-05,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.608687044547,0.000479989726225,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.670799943403,0.000138064171062,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.640060585538,0.000152100961347,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.659653508315,5.04947788973e-05,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.475267844485,9.13104627824e-06,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.512949516523,5.54551761804e-05,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.524415858356,1.41961759397e-05,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.574065799941,0.000176701919731,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.568731977426,4.99756992936e-05,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.644472679623,8.40615279716e-05,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.559871884315,4.36840567987e-05,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.969953850686,5.79642061281e-05,0,0.0,0.0,0.0
2011-07-30 12:15:01,1.07140826653,0.0011447718864,0,0.0,0.0,0.0
2011-07-30 13:15:01,1.03096993273,1.99953254495e-05,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.937015144758,0.000334570672379,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.819120085845,2.90220042404e-05,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.683689190651,3.78626087658e-06,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.535112398674,4.16241596331e-05,0,0.0,0.0,0.0
