timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 13:00:01,0.493639908065,0.000587128296691,0,0.0,0.0,0.0
2011-07-12 14:00:01,0.375071761179,0.00123091614503,0,0.0,0.0,0.0
2011-07-12 15:00:01,0.367231783852,0.00250333560863,0,0.0,0.0,0.0
2011-07-12 16:00:01,0.309527758348,0.000159143348292,0,0.0,0.0,0.0
2011-07-12 17:00:01,0.289907743167,0.000296329359653,0,0.0,0.0,0.0
2011-07-12 18:00:01,0.247273915988,0.000438289497209,0,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,1.38390948328e-05,0,0.0,0.0,0.0
2011-07-12 20:00:01,0.235480042627,0.000388796062747,0,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,0.000130344933488,0,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,0.00038060824215,0,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,0.000473121034066,0,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,0.00157022075989,0,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,0.00111371056253,0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.000290091291623,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.000971266876721,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.000203103668565,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.000664646308158,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.000316612658722,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.0016299363823,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.00153292365471,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.000138670222305,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,9.44642484809e-05,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.00602718422322,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.00363218049107,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.0025198482899,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.000970020923919,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.000295022245589,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.00375464120963,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,3.44171760701e-06,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.000464206600489,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.000210279918405,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.00255961491466,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,6.53724672251e-06,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.000665881070325,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.00135528385351,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.000516685770832,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.000241695402284,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.000215916996462,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.00168690674188,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.000401564023953,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.00113971732884,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.00015415557631,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.00167297841406,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.000147216641752,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.000178469331488,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.00264537578272,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.0001324880085,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.00104081400911,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.00633551731469,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.00178543804009,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.000680816078591,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,6.22909801545e-07,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,8.95401932808e-05,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.000811481714809,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.00158160087691,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,1.62021739899e-05,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.000664393291546,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.00014634694906,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,6.14626305914e-05,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.000403226068179,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.000337200727044,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.00167858353097,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,9.07628961652e-05,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.000313593497457,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.000830028747259,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,5.08975812782e-05,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.000187688876829,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.000432091099703,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.000328343816488,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.000369943978472,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.00174280461682,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.00105433677871,0,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.000584392667972,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.00173503886924,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.000317674450329,0,0.0,0.0,0.0
