timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-15 15:00:01,0.119244114002,0.587682804652,1,0.0,0.0,0.0
2011-07-15 16:00:01,0.125719257541,0.367892366734,1,0.0,0.0,0.0
2011-07-15 17:00:01,0.105527472527,0.446782264836,1,0.0,0.0,0.0
2011-07-15 18:00:01,0.107925531915,0.458564287847,1,0.0,0.0,0.0
2011-07-15 19:00:01,0.101285140562,0.367257113397,1,0.0,0.0,0.0
2011-07-15 20:00:01,0.0782247557003,0.407139491286,1,0.0,0.0,0.0
2011-07-15 21:00:01,0.0794422535211,0.386287371812,1,0.0,0.0,0.0
2011-07-15 22:00:01,0.0666718386346,0.400209688302,1,0.0,0.0,0.0
2011-07-15 23:00:01,0.0679684763573,0.225953669237,1,0.0,0.0,0.0
2011-07-16 00:00:01,0.0628316953317,0.209705620179,1,0.0,0.0,0.0
2011-07-16 01:00:01,0.0576279974076,0.140836631283,1,0.0,0.0,0.0
2011-07-16 02:00:01,0.0515857226448,0.115467415865,1,0.0,0.0,0.0
2011-07-16 03:00:01,0.0459335873707,0.113686089327,1,0.0,0.0,0.0
2011-07-16 04:00:01,0.0593970893971,0.315710473928,1,0.0,0.0,0.0
2011-07-16 05:00:01,0.0690847322142,0.377668714897,1,0.0,0.0,0.0
2011-07-16 06:00:01,0.0845133819951,0.528067369669,1,0.0,0.0,0.0
2011-07-16 07:00:01,0.128930987821,0.758816177415,1,0.0,0.0,0.0
2011-07-16 08:00:01,0.133377777778,0.799402139615,1,0.0,0.0,0.0
2011-07-16 09:00:01,0.133666666667,0.81423640052,1,0.0,0.0,0.0
2011-07-16 10:00:01,0.110243902439,0.534338165979,1,0.0,0.0,0.0
2011-07-16 11:00:01,0.124468085106,0.621272835116,1,0.0,0.0,0.0
2011-07-16 12:00:01,0.129587426326,0.641922733006,1,0.0,0.0,0.0
2011-07-16 13:00:01,0.116791277259,0.553667782475,1,0.0,0.0,0.0
2011-07-16 14:00:01,0.131853658537,0.57104910434,1,0.0,0.0,0.0
2011-07-16 15:00:01,0.12354799514,0.57065400407,1,0.0,0.0,0.0
2011-07-16 16:00:01,0.106280991736,0.573438414634,1,0.0,0.0,0.0
2011-07-16 17:00:01,0.0875408163265,0.458099788872,1,0.0,0.0,0.0
2011-07-16 18:00:01,0.0848959032908,0.434974547467,1,0.0,0.0,0.0
2011-07-16 19:00:01,0.0850235849057,0.347868168588,1,0.0,0.0,0.0
2011-07-16 20:00:01,0.088818263205,0.271492080993,1,0.0,0.0,0.0
2011-07-16 21:00:01,0.0806446140797,0.277839935151,1,0.0,0.0,0.0
2011-07-16 22:00:01,0.0916818181818,0.405212852825,1,0.0,0.0,0.0
2011-07-16 23:00:01,0.0951011433597,0.40324076026,1,0.0,0.0,0.0
2011-07-17 00:00:01,0.0823130608175,0.425761410499,1,0.0,0.0,0.0
2011-07-17 01:00:01,0.0839484126984,0.318261403789,1,0.0,0.0,0.0
2011-07-17 02:00:01,0.0714049586777,0.324406222133,1,0.0,0.0,0.0
2011-07-17 03:00:01,0.0668453865337,0.248902124227,1,0.0,0.0,0.0
2011-07-17 04:00:01,0.089832149774,0.598702546704,1,0.0,0.0,0.0
2011-07-17 05:00:01,0.0864338235294,0.594968684133,1,0.0,0.0,0.0
2011-07-17 06:00:01,0.0963191763192,0.641671089646,1,0.0,0.0,0.0
2011-07-17 07:00:01,0.133951219512,0.717519256827,1,0.0,0.0,0.0
2011-07-17 08:00:01,0.129698113208,0.757262766854,1,0.0,0.0,0.0
2011-07-17 09:00:01,0.113882352941,0.778227434477,1,0.0,0.0,0.0
2011-07-17 10:00:01,0.103264033264,0.363192246237,1,0.0,0.0,0.0
2011-07-17 11:00:01,0.123671232877,0.632117972282,1,0.0,0.0,0.0
2011-07-17 12:00:01,0.118403361345,0.595001707715,1,0.0,0.0,0.0
2011-07-17 13:00:01,0.120855263158,0.598238368185,1,0.0,0.0,0.0
2011-07-17 14:00:01,0.128103932584,0.449469579642,1,0.0,0.0,0.0
2011-07-17 15:00:01,0.123614864865,0.438240972463,1,0.0,0.0,0.0
2011-07-17 16:00:01,0.103994169096,0.472702860564,1,0.0,0.0,0.0
2011-07-17 17:00:01,0.0921825023518,0.411570003923,1,0.0,0.0,0.0
2011-07-17 18:00:01,0.0784539007092,0.408739918432,1,0.0,0.0,0.0
2011-07-17 19:00:01,0.0691608391608,0.255947107025,1,0.0,0.0,0.0
2011-07-17 20:00:01,0.0860685033507,0.5157513383,1,0.0,0.0,0.0
2011-07-17 21:00:01,0.0812937347437,0.4944394398,1,0.0,0.0,0.0
2011-07-17 22:00:01,0.0766594360087,0.491683823494,1,0.0,0.0,0.0
2011-07-17 23:00:01,0.0688845553822,0.160577684918,0,0.0,0.0,0.0
2011-07-18 00:00:01,0.0831017369727,0.389308834472,0,0.0,0.0,0.0
2011-07-18 01:00:01,0.0562208915502,0.680999196602,0,0.0,0.0,0.0
2011-07-18 02:00:01,0.0542358688067,0.660373908986,0,0.0,0.0,0.0
2011-07-18 03:00:01,0.0529631794272,0.497123209917,0,0.0,0.0,0.0
2011-07-18 04:00:01,0.057367657723,0.245863028949,0,0.0,0.0,0.0
2011-07-18 05:00:01,0.080813810111,0.526820917775,0,0.0,0.0,0.0
2011-07-18 06:00:01,0.0828771384137,0.577775023066,0,0.0,0.0,0.0
2011-07-18 07:00:01,0.098482428115,0.653410135212,0,0.0,0.0,0.0
2011-07-18 08:00:01,0.133706720978,0.685207216952,0,0.0,0.0,0.0
2011-07-18 09:00:01,0.125448504983,0.746216788607,0,0.0,0.0,0.0
2011-07-18 10:00:01,0.112797202797,0.743684930845,0,0.0,0.0,0.0
2011-07-18 11:00:01,0.133260869565,0.586907325718,0,0.0,0.0,0.0
2011-07-18 12:00:01,0.114242424242,0.688179881653,0,0.0,0.0,0.0
2011-07-18 13:00:01,0.109731958763,0.642544876608,0,0.0,0.0,0.0
2011-07-18 14:00:01,0.110627118644,0.424539460164,0,0.0,0.0,0.0
2011-07-18 15:00:01,0.13235915493,0.557083817398,0,0.0,0.0,0.0
2011-07-18 16:00:01,0.108308004053,0.696519816901,0,0.0,0.0,0.0
2011-07-18 17:00:01,0.112766934558,0.708006998922,0,0.0,0.0,0.0
2011-07-18 18:00:01,0.0867071057192,0.675947737673,0,0.0,0.0,0.0
2011-07-18 19:00:01,0.0666476624857,0.631770586001,0,0.0,0.0,0.0
2011-07-18 20:00:01,0.0610063291139,0.561484017635,0,0.0,0.0,0.0
2011-07-18 21:00:01,0.0633564814815,0.399833847409,0,0.0,0.0,0.0
2011-07-18 22:00:01,0.0577608297743,0.220190312419,0,0.0,0.0,0.0
2011-07-18 23:00:01,0.0592826221398,0.237762487665,0,0.0,0.0,0.0
2011-07-19 00:00:01,0.058606557377,0.222039478481,0,0.0,0.0,0.0
2011-07-19 01:00:01,0.060243902439,0.239662198227,0,0.0,0.0,0.0
2011-07-19 02:00:01,0.0581115202525,0.202901642273,0,0.0,0.0,0.0
2011-07-19 03:00:01,0.0536248012719,0.179700798581,0,0.0,0.0,0.0
2011-07-19 04:00:01,0.0759214285714,0.519784536472,0,0.0,0.0,0.0
2011-07-19 05:00:01,0.0956813819578,0.638944673025,0,0.0,0.0,0.0
2011-07-19 06:00:01,0.145669456067,0.835244311073,0,0.0,0.0,0.0
2011-07-19 07:00:01,0.0781401273885,0.947195472951,0,0.0,0.0,0.0
2011-07-19 08:00:01,0.126855670103,0.965495481876,0,-0.105888792286,-0.0529443961429,-0.0529443961429
2011-07-19 09:00:01,0.13587628866,0.948879933661,0,0.0,0.0,0.0
2011-07-19 10:00:01,0.123628691983,0.835510592337,0,0.0,0.0,0.0
2011-07-19 11:00:01,0.11277992278,0.474368598641,0,0.0,0.0,0.0
2011-07-19 12:00:01,0.108265306122,0.332952334779,0,0.0,0.0,0.0
2011-07-19 13:00:01,0.101017964072,0.26847948075,0,0.0,0.0,0.0
2011-07-19 14:00:01,0.119724310777,0.496440951783,0,0.0,0.0,0.0
2011-07-19 15:00:01,0.105197740113,0.593060417091,0,0.0,0.0,0.0
2011-07-19 16:00:01,0.104038997214,0.574610762601,0,0.0,0.0,0.0
2011-07-19 17:00:01,0.0876279650437,0.412005888889,0,0.0,0.0,0.0
2011-07-19 18:00:01,0.0786526122823,0.330550925853,0,0.0,0.0,0.0
2011-07-19 19:00:01,0.0785493682733,0.328187074291,0,0.0,0.0,0.0
2011-07-19 20:00:01,0.0720879940343,0.208863257729,0,0.0,0.0,0.0
2011-07-19 21:00:01,0.069072079536,0.175508618572,0,0.0,0.0,0.0
2011-07-19 22:00:01,0.0646453546454,0.150673242541,0,0.0,0.0,0.0
2011-07-19 23:00:01,0.0581058328322,0.137056842589,0,0.0,0.0,0.0
2011-07-20 00:00:01,0.0471131270011,0.20148187272,0,0.0,0.0,0.0
2011-07-20 01:00:01,0.0470863683663,0.243274477358,0,0.0,0.0,0.0
2011-07-20 02:00:01,0.0441111667501,0.239836605079,0,0.0,0.0,0.0
2011-07-20 03:00:01,0.0398035363458,0.168130365781,0,0.0,0.0,0.0
2011-07-20 04:00:01,0.0531552962298,0.39533010722,0,0.0,0.0,0.0
2011-07-20 05:00:01,0.0831355181577,0.638723483742,0,0.0,0.0,0.0
2011-07-20 06:00:01,0.0858263971463,0.698455989753,0,0.0,0.0,0.0
2011-07-20 07:00:01,0.11486013986,0.777048467124,0,0.0,0.0,0.0
2011-07-20 08:00:01,0.140924092409,0.712731315607,0,0.0,0.0,0.0
2011-07-20 09:00:01,0.145905797101,0.757227091381,0,0.0,0.0,0.0
2011-07-20 10:00:01,0.1198046875,0.75144413499,0,0.0,0.0,0.0
2011-07-20 11:00:01,0.105261324042,0.608154447293,0,0.0,0.0,0.0
2011-07-20 12:00:01,0.114985163205,0.636885703654,0,0.0,0.0,0.0
2011-07-20 13:00:01,0.12178807947,0.523411806689,0,0.0,0.0,0.0
2011-07-20 14:00:01,0.123,0.48878592538,0,0.0,0.0,0.0
2011-07-20 15:00:01,0.101586666667,0.528116813941,0,0.0,0.0,0.0
2011-07-20 16:00:01,0.105029069767,0.489112552762,0,0.0,0.0,0.0
2011-07-20 17:00:01,0.0886812627291,0.52432199053,0,0.0,0.0,0.0
2011-07-20 18:00:01,0.076380952381,0.39908919596,0,0.0,0.0,0.0
2011-07-20 19:00:01,0.0720992028344,0.32059229786,0,0.0,0.0,0.0
2011-07-20 20:00:01,0.0846785486951,0.418887451294,0,0.0,0.0,0.0
2011-07-20 21:00:01,0.086369168357,0.405346873383,0,0.0,0.0,0.0
2011-07-20 22:00:01,0.0858272208639,0.430345049146,0,0.0,0.0,0.0
2011-07-20 23:00:01,0.0881660899654,0.275433847187,0,0.0,0.0,0.0
2011-07-21 00:00:01,0.0725509670674,0.354757320048,0,0.0,0.0,0.0
2011-07-21 01:00:01,0.0504150702427,0.519918203795,0,0.0,0.0,0.0
2011-07-21 02:00:01,0.0539956092206,0.526959294114,0,0.0,0.0,0.0
2011-07-21 03:00:01,0.0498293891029,0.462524688096,0,0.0,0.0,0.0
2011-07-21 04:00:01,0.0638204456094,0.439633095205,0,0.0,0.0,0.0
2011-07-21 06:00:01,0.0896588235294,0.600373174048,0,0.0,0.0,0.0
2011-07-21 07:00:01,0.0983348017621,0.655336135905,0,0.0,0.0,0.0
2011-07-21 08:00:01,0.156194690265,0.880668452669,0,0.0,0.0,0.0
2011-07-21 09:00:01,0.113283018868,0.905034575108,0,0.0,0.0,0.0
2011-07-21 10:00:01,0.121479289941,0.911727757468,0,0.0,0.0,0.0
2011-07-21 11:00:01,0.117583333333,0.760811916074,0,0.0,0.0,0.0
2011-07-21 12:00:01,0.1255754858,0.434910193851,0,0.0,0.0,0.0
2011-07-21 13:00:01,0.125865237366,0.393500385235,0,0.0,0.0,0.0
2011-07-21 14:00:01,0.129348230912,0.41430290114,0,0.0,0.0,0.0
2011-07-21 15:00:01,0.122638190955,0.350823102931,0,0.0,0.0,0.0
2011-07-21 16:00:01,0.102814070352,0.431589654587,0,0.0,0.0,0.0
2011-07-21 17:00:01,0.08875,0.434397086875,0,0.0,0.0,0.0
2011-07-21 18:00:01,0.0884564740307,0.420207824527,0,0.0,0.0,0.0
2011-07-21 19:00:01,0.0861376146789,0.279570099556,0,0.0,0.0,0.0
2011-07-21 20:00:01,0.0786027190332,0.191546345279,0,0.0,0.0,0.0
2011-07-21 21:00:01,0.0796965317919,0.201212915492,0,0.0,0.0,0.0
2011-07-21 22:00:01,0.0731962761831,0.199144399551,0,0.0,0.0,0.0
2011-07-21 23:00:01,0.0628108465608,0.226938565175,0,0.0,0.0,0.0
2011-07-22 00:00:01,0.057536,0.196615413901,0,0.0,0.0,0.0
2011-07-22 01:00:01,0.0501960784314,0.201464423725,0,0.0,0.0,0.0
2011-07-22 02:00:01,0.0441025641026,0.168351794052,0,0.0,0.0,0.0
2011-07-22 03:00:01,0.0395596330275,0.177839961853,0,0.0,0.0,0.0
2011-07-22 04:00:01,0.0612002152853,0.499631649265,0,0.0,0.0,0.0
2011-07-22 05:00:01,0.0658501208703,0.559633805889,0,0.0,0.0,0.0
2011-07-22 06:00:01,0.0704761904762,0.590449575983,0,0.0,0.0,0.0
2011-07-22 07:00:01,0.0902773497689,0.492383102965,0,0.0,0.0,0.0
2011-07-22 08:00:01,0.123726708075,0.671597864037,0,0.0,0.0,0.0
2011-07-22 09:00:01,0.125622119816,0.724629173436,0,0.0,0.0,0.0
2011-07-22 10:00:01,0.122831460674,0.691028076239,0,0.0,0.0,0.0
2011-07-22 11:00:01,0.10141955836,0.435650311937,0,0.0,0.0,0.0
2011-07-22 12:00:01,0.114628820961,0.524198116985,0,0.0,0.0,0.0
2011-07-22 13:00:01,0.125454545455,0.605364639796,0,0.0,0.0,0.0
2011-07-22 14:00:01,0.125721311475,0.510336740163,0,0.0,0.0,0.0
2011-07-22 15:00:01,0.117919191919,0.394850212177,0,0.0,0.0,0.0
2011-07-22 16:00:01,0.108773784355,0.306751815284,0,0.0,0.0,0.0
2011-07-22 17:00:01,0.0938828202582,0.326558338643,0,0.0,0.0,0.0
2011-07-22 18:00:01,0.0868648648649,0.288485077844,0,0.0,0.0,0.0
2011-07-22 19:00:01,0.0619215686275,0.528525614505,0,0.0,0.0,0.0
2011-07-22 20:00:01,0.0658013245033,0.496733759099,0,0.0,0.0,0.0
2011-07-22 21:00:01,0.0715577275504,0.532039037208,0,0.0,0.0,0.0
2011-07-22 22:00:01,0.071060197664,0.318053076987,0,0.0,0.0,0.0
2011-07-22 23:00:01,0.0672566371681,0.2612204374,0,0.0,0.0,0.0
2011-07-23 00:00:01,0.0576546530393,0.197119762239,0,0.0,0.0,0.0
2011-07-23 01:00:01,0.0647784200385,0.309309929715,0,0.0,0.0,0.0
2011-07-23 02:00:01,0.0429639309984,0.513612586118,0,0.0,0.0,0.0
2011-07-23 03:00:01,0.0369493177388,0.499188329652,0,0.0,0.0,0.0
2011-07-23 04:00:01,0.0667547633682,0.688906727933,0,0.0,0.0,0.0
2011-07-23 05:00:01,0.0781133671743,0.671250418036,0,0.0,0.0,0.0
2011-07-23 06:00:01,0.0569483101392,0.735124361606,0,0.0,0.0,0.0
2011-07-23 07:00:01,0.087599469496,0.731965621824,0,0.0,0.0,0.0
2011-07-23 08:00:01,0.128206521739,0.826507568063,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.123089770355,0.807720659252,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.110472222222,0.755060620649,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.118646616541,0.398713467132,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.124588477366,0.455954267811,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.117697478992,0.388911360899,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.125595984944,0.405997316701,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.112482690406,0.411883731846,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.0839690301548,0.595888246303,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.0694921583271,0.578459144183,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.0620277953253,0.536235095327,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.0605489260143,0.276741884375,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.0551867219917,0.182522181609,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.050596432553,0.162675030656,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.0578482513337,0.297417005006,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.0493202416918,0.330329431944,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.0517379958246,0.353162350475,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.0433963202387,0.267905215272,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.0352476572959,0.280922107957,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.029256302521,0.244092979266,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.0570788614092,0.594451565922,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.0647458628842,0.645643044674,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.0498529411765,0.687869729625,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.0787314017228,0.653842087122,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.106375464684,0.737661793983,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.10786,0.724640795211,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.111375358166,0.605902024763,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.108213166144,0.282310411427,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.104781144781,0.261020510649,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.102242424242,0.235248880328,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.136987087518,0.644936112753,0,0.0,0.0,0.0
2011-07-24 15:00:01,0.107728571429,0.791240041928,0,0.0,0.0,0.0
2011-07-24 16:00:01,0.081749837978,0.825741123165,0,0.0,0.0,0.0
2011-07-24 17:00:01,0.0739983713355,0.667593403139,0,0.0,0.0,0.0
2011-07-24 18:00:01,0.0703389830508,0.456189090545,0,0.0,0.0,0.0
2011-07-24 19:00:01,0.0576832018038,0.244672279739,0,0.0,0.0,0.0
2011-07-24 20:00:01,0.0548765432099,0.247641937906,0,0.0,0.0,0.0
2011-07-24 21:00:01,0.0514774417452,0.249343463734,0,0.0,0.0,0.0
2011-07-24 22:00:01,0.0539698492462,0.215231646234,0,0.0,0.0,0.0
2011-07-24 23:00:01,0.0497205284553,0.204721379795,0,0.0,0.0,0.0
2011-07-25 00:00:01,0.0473873873874,0.205156830466,0,0.0,0.0,0.0
2011-07-25 01:00:01,0.0363285910968,0.227447057279,0,0.0,0.0,0.0
2011-07-25 02:00:01,0.0298359310911,0.259594154415,0,0.0,0.0,0.0
2011-07-25 03:00:01,0.0268430335097,0.265449696796,0,0.0,0.0,0.0
2011-07-25 04:00:01,0.0470331753555,0.501022626131,0,0.0,0.0,0.0
2011-07-25 05:00:01,0.0762164750958,0.66336508687,0,0.0,0.0,0.0
2011-07-25 06:00:01,0.06735,0.707811420101,0,0.0,0.0,0.0
2011-07-25 07:00:01,0.0817728055077,0.692861113613,0,0.0,0.0,0.0
2011-07-25 08:00:01,0.135342465753,0.820093761713,0,0.0,0.0,0.0
2011-07-25 09:00:01,0.10347107438,0.873966276381,0,0.0,0.0,0.0
2011-07-25 10:00:01,0.104528301887,0.87910802724,0,0.0,0.0,0.0
2011-07-25 11:00:01,0.110830188679,0.619103534173,0,0.0,0.0,0.0
2011-07-25 12:00:01,0.114666666667,0.347024431698,0,0.0,0.0,0.0
2011-07-25 13:00:01,0.115458715596,0.324241510378,0,0.0,0.0,0.0
2011-07-25 14:00:01,0.119266409266,0.308160997707,0,0.0,0.0,0.0
2011-07-25 15:00:01,0.122647058824,0.320599005012,0,0.0,0.0,0.0
2011-07-25 16:00:01,0.106795366795,0.387246961623,0,0.0,0.0,0.0
2011-07-25 17:00:01,0.0827593360996,0.51499165418,0,0.0,0.0,0.0
2011-07-25 18:00:01,0.0724266144814,0.504398793885,0,0.0,0.0,0.0
2011-07-25 19:00:01,0.0713251879699,0.432304112712,0,0.0,0.0,0.0
2011-07-25 20:00:01,0.063962529274,0.209829379019,0,0.0,0.0,0.0
2011-07-25 21:00:01,0.0686650185414,0.243300911634,0,0.0,0.0,0.0
2011-07-25 22:00:01,0.0754482323232,0.338514751972,0,0.0,0.0,0.0
2011-07-25 23:00:01,0.0718975705844,0.300443555278,0,0.0,0.0,0.0
2011-07-26 00:00:01,0.0666692015209,0.265609642607,0,0.0,0.0,0.0
2011-07-26 01:00:01,0.0498381877023,0.32198839204,0,0.0,0.0,0.0
2011-07-26 02:00:01,0.0471448352257,0.33174099368,0,0.0,0.0,0.0
2011-07-26 03:00:01,0.041893349311,0.312979134711,0,0.0,0.0,0.0
2011-07-26 04:00:01,0.0506090863704,0.32219680725,0,0.0,0.0,0.0
2011-07-26 05:00:01,0.0692014971928,0.495273212262,0,0.0,0.0,0.0
2011-07-26 06:00:01,0.0692014971928,0.527628582512,0,0.0,0.0,0.0
2011-07-26 07:00:01,0.0724771838331,0.479043810285,0,0.0,0.0,0.0
2011-07-26 08:00:01,0.137659090909,0.867923773757,0,0.0,0.0,0.0
2011-07-26 09:00:01,0.110408805031,0.901835225637,0,0.0,0.0,0.0
2011-07-26 10:00:01,0.115993589744,0.903490317109,0,0.0,0.0,0.0
2011-07-26 11:00:01,0.105376712329,0.572829834578,0,0.0,0.0,0.0
2011-07-26 12:00:01,0.109313432836,0.369334139139,0,0.0,0.0,0.0
2011-07-26 13:00:01,0.0955578512397,0.373709568866,0,0.0,0.0,0.0
2011-07-26 14:00:01,0.115785498489,0.53399578681,0,0.0,0.0,0.0
2011-07-26 15:00:01,0.109773869347,0.564420804658,0,0.0,0.0,0.0
2011-07-26 16:00:01,0.0816580756014,0.68250877074,0,0.0,0.0,0.0
2011-07-26 17:00:01,0.0825984911987,0.558586069817,0,0.0,0.0,0.0
2011-07-26 18:00:01,0.0901673640167,0.572635093684,0,0.0,0.0,0.0
2011-07-26 19:00:01,0.0776923076923,0.353861140598,0,0.0,0.0,0.0
2011-07-26 20:00:01,0.0674664224664,0.373068536426,0,0.0,0.0,0.0
2011-07-26 21:00:01,0.0651013941698,0.272875190828,0,0.0,0.0,0.0
2011-07-26 22:00:01,0.0701068376068,0.29896710055,0,0.0,0.0,0.0
2011-07-26 23:00:01,0.0780705543557,0.352582177915,0,0.0,0.0,0.0
2011-07-27 00:00:01,0.0710584752036,0.351140211301,0,0.0,0.0,0.0
2011-07-27 01:00:01,0.070609939759,0.304461557889,0,0.0,0.0,0.0
2011-07-27 02:00:01,0.0600668449198,0.219425093375,0,0.0,0.0,0.0
2011-07-27 03:00:01,0.0437102272727,0.355971166319,0,0.0,0.0,0.0
2011-07-27 04:00:01,0.0566702470462,0.48153993899,0,0.0,0.0,0.0
2011-07-27 05:00:01,0.10780075188,0.823071738029,0,0.0,0.0,0.0
2011-07-27 06:00:01,0.07596,0.866967093304,0,0.0,0.0,0.0
2011-07-27 07:00:01,0.0859259259259,0.869290954254,0,0.0,0.0,0.0
2011-07-27 08:00:01,0.124216589862,0.808795715425,0,0.0,0.0,0.0
2011-07-27 09:00:01,0.0986075949367,0.786963868706,0,0.0,0.0,0.0
2011-07-27 10:00:01,0.11397260274,0.807195458884,0,0.0,0.0,0.0
2011-07-27 11:00:01,0.118854625551,0.645133775103,0,0.0,0.0,0.0
2011-07-27 12:00:01,0.110099800399,0.47203650351,0,0.0,0.0,0.0
2011-07-27 13:00:01,0.114842657343,0.370760294502,0,0.0,0.0,0.0
2011-07-27 14:00:01,0.120839260313,0.413051363325,0,0.0,0.0,0.0
2011-07-27 15:00:01,0.11123880597,0.354362123351,0,0.0,0.0,0.0
2011-07-27 16:00:01,0.10975257732,0.337742304508,0,0.0,0.0,0.0
2011-07-27 17:00:01,0.104363207547,0.290727371292,0,0.0,0.0,0.0
2011-07-27 18:00:01,0.0920824881677,0.277794429798,0,0.0,0.0,0.0
2011-07-27 19:00:01,0.087886563133,0.283007249858,0,0.0,0.0,0.0
2011-07-27 20:00:01,0.0919845360825,0.316520651566,0,0.0,0.0,0.0
2011-07-27 21:00:01,0.0936326737697,0.264932618362,0,0.0,0.0,0.0
2011-07-27 22:00:01,0.104090189873,0.362031740255,0,0.0,0.0,0.0
2011-07-27 23:00:01,0.0873058082575,0.444587077373,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.078776328987,0.441678141682,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.0860120391272,0.401355259313,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.074702467344,0.330772228021,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.070370096225,0.309264177931,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.0783658787256,0.340017002825,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.110487421384,0.64546616636,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.0803856041131,0.774808615768,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0619230769231,0.794706434312,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.1198,0.893936458391,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.113601398601,0.879173483068,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.124456824513,0.86953790739,0,0.0,0.0,0.0
2011-07-28 11:00:01,0.107990074442,0.453932710831,0,0.0,0.0,0.0
2011-07-28 12:00:01,0.10199488491,0.452805625623,0,0.0,0.0,0.0
2011-07-28 13:00:01,0.104290780142,0.362821076008,0,0.0,0.0,0.0
2011-07-28 14:00:01,0.119104234528,0.434957210204,0,0.0,0.0,0.0
2011-07-28 15:00:01,0.118211206897,0.437104531586,0,0.0,0.0,0.0
2011-07-28 16:00:01,0.118211206897,0.397742902851,0,0.0,0.0,0.0
2011-07-28 17:00:01,0.118211206897,0.281795582653,0,0.0,0.0,0.0
2011-07-28 18:00:01,0.0885949110561,0.577936595064,0,0.0,0.0,0.0
2011-07-28 19:00:01,0.0801347449471,0.578903889142,0,0.0,0.0,0.0
2011-07-28 20:00:01,0.0899249374479,0.60276663832,0,0.0,0.0,0.0
2011-07-28 21:00:01,0.0973896499239,0.413290043422,0,0.0,0.0,0.0
2011-07-28 22:00:01,0.0805698005698,0.47978994487,0,0.0,0.0,0.0
2011-07-28 23:00:01,0.073049074819,0.382063216154,0,0.0,0.0,0.0
2011-07-29 00:00:01,0.0734753857458,0.310217790945,0,0.0,0.0,0.0
2011-07-29 01:00:01,0.0722496749025,0.226054690732,0,0.0,0.0,0.0
2011-07-29 02:00:01,0.0732498394348,0.229543920014,0,0.0,0.0,0.0
2011-07-29 03:00:01,0.0676326129666,0.202205665565,0,0.0,0.0,0.0
2011-07-29 04:00:01,0.0724244415243,0.261716756765,0,0.0,0.0,0.0
2011-07-29 05:00:01,0.0896695821186,0.446121715355,0,0.0,0.0,0.0
2011-07-29 06:00:01,0.0784363636364,0.504859106276,0,0.0,0.0,0.0
2011-07-29 07:00:01,0.096213740458,0.611740337397,0,0.0,0.0,0.0
2011-07-29 08:00:01,0.156112311015,0.872885854389,0,0.0,0.0,0.0
2011-07-29 09:00:01,0.11890052356,0.902659797866,0,0.0,0.0,0.0
2011-07-29 10:00:01,0.132742857143,0.904341216573,0,0.0,0.0,0.0
2011-07-29 11:00:01,0.114931880109,0.768140631246,0,0.0,0.0,0.0
2011-07-29 12:00:01,0.128949880668,0.604984784271,0,0.0,0.0,0.0
2011-07-29 13:00:01,0.122662807525,0.532296575948,0,0.0,0.0,0.0
2011-07-29 14:00:01,0.117895953757,0.406752712607,0,0.0,0.0,0.0
