timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-02 13:15:01,0.760597005961,0.0,0,0.0,0.0,0.0
2011-07-02 14:15:01,0.682583963386,0.0,0,0.0,0.0,0.0
2011-07-02 15:15:01,0.681739008202,0.0,0,0.0,0.0,0.0
2011-07-02 16:15:01,0.526754171104,0.0,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.572907075246,0.0,0,0.0,0.0,0.0
2011-07-02 18:15:01,0.563936125798,0.0,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.548177607663,0.0,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.605103509161,0.0,0,0.0,0.0,0.0
2011-07-02 21:15:01,0.589890963506,0.0,0,0.0,0.0,0.0
2011-07-02 22:15:01,0.553881583372,0.0,0,0.0,0.0,0.0
2011-07-02 23:15:01,0.351328584629,0.0,0,0.0,0.0,0.0
2011-07-03 00:15:01,0.587549731965,0.0,0,0.0,0.0,0.0
2011-07-03 01:15:01,0.667728600144,0.0,0,0.0,0.0,0.0
2011-07-03 02:15:01,0.501639825894,0.0,0,0.0,0.0,0.0
2011-07-03 03:15:01,0.559152052397,0.0,0,0.0,0.0,0.0
2011-07-03 04:15:01,0.578914797473,0.0,0,0.0,0.0,0.0
2011-07-03 05:15:01,0.589794992521,0.0,0,0.0,0.0,0.0
2011-07-03 06:15:01,0.593648634215,0.0,0,0.0,0.0,0.0
2011-07-03 07:15:01,0.589018266817,0.0,0,0.0,0.0,0.0
2011-07-03 08:15:01,0.597903662053,0.0,0,0.0,0.0,0.0
2011-07-03 09:15:01,0.564573602733,0.0,0,0.0,0.0,0.0
2011-07-03 10:15:01,0.529252571268,0.0,0,0.0,0.0,0.0
2011-07-03 11:15:01,0.634316597254,0.0,0,0.0,0.0,0.0
2011-07-03 12:15:01,0.930651634598,0.0,0,0.0,0.0,0.0
2011-07-03 13:15:01,0.93397422489,0.0,0,0.0,0.0,0.0
2011-07-03 14:15:01,0.836944330377,0.0,0,0.0,0.0,0.0
2011-07-03 15:15:01,0.655856222424,0.0,0,0.0,0.0,0.0
2011-07-03 16:15:01,0.538139888173,0.0,0,0.0,0.0,0.0
2011-07-03 17:15:01,0.662494961576,0.0,0,0.0,0.0,0.0
2011-07-03 18:15:01,0.634433558981,0.0,0,0.0,0.0,0.0
2011-07-03 19:15:01,0.664365460995,0.0,0,0.0,0.0,0.0
2011-07-03 20:15:01,0.610149209179,0.0,0,0.0,0.0,0.0
2011-07-03 21:15:01,0.563606802303,0.0,0,0.0,0.0,0.0
2011-07-03 22:15:01,0.552720518541,0.0,0,0.0,0.0,0.0
2011-07-03 23:15:01,0.411659920349,0.0,0,0.0,0.0,0.0
2011-07-04 00:15:01,0.601851784337,0.0,0,0.0,0.0,0.0
2011-07-04 01:15:01,0.65672432644,0.0,0,0.0,0.0,0.0
2011-07-04 02:15:01,0.641437975292,0.0,0,0.0,0.0,0.0
2011-07-04 03:15:01,0.646636338142,0.0,0,0.0,0.0,0.0
2011-07-04 04:15:01,0.537626773358,0.0,0,0.0,0.0,0.0
2011-07-04 05:15:01,0.468754135358,0.0,0,0.0,0.0,0.0
2011-07-04 06:15:01,0.489520275686,0.0,0,0.0,0.0,0.0
2011-07-04 07:15:01,0.50174415001,0.0,0,0.0,0.0,0.0
2011-07-04 08:15:01,0.508513141159,0.0,0,0.0,0.0,0.0
2011-07-04 09:15:01,0.508490850576,0.0,0,0.0,0.0,0.0
2011-07-04 10:15:01,0.50534488349,0.0,0,0.0,0.0,0.0
2011-07-04 11:15:01,0.639128688122,0.0,0,0.0,0.0,0.0
2011-07-04 12:15:01,0.75084870063,0.0,0,0.0,0.0,0.0
2011-07-04 13:15:01,0.885297904633,0.0,0,0.0,0.0,0.0
2011-07-04 14:15:01,0.769832608756,0.0,0,0.0,0.0,0.0
2011-07-04 15:15:01,0.583843259781,0.0,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.664114837365,0.0,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.612284134527,0.0,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.59613629166,0.0,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.603188817852,0.0,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.510614533969,0.0,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.450254214046,0.0,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.465660403287,0.0,0,0.0,0.0,0.0
2011-07-04 23:15:01,0.339941754061,0.0,0,0.0,0.0,0.0
2011-07-05 00:15:01,0.468400458296,0.0,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.489841955109,0.0,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.430202118554,0.0,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.44605655246,0.0,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.422698422969,0.0,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.38999302311,0.0,0,0.0,0.0,0.0
2011-07-05 06:15:01,1.13369522927,0.0,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.411383231205,0.0,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.408106275183,0.0,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.466376348663,0.0,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.48529318801,0.0,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.638143208209,0.0,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.761988767281,0.0,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.795519356768,0.0,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.669848299921,0.0,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.529903722259,0.0,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.563733311606,0.0,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.590645158118,0.0,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.477605453944,0.0,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.439971230724,0.0,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.431693459701,0.0,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.397023047467,0.0,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.386191584627,0.0,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.344294863019,0.0,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.408990957011,0.0,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.468351621255,0.0,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.393313764894,0.0,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.394882749122,0.0,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.379477680863,0.0,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.348071913567,0.0,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.381147829388,0.0,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.404583206559,0.0,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.410102183794,0.0,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.470652742816,0.0,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.492453528379,0.0,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.619150484922,0.0,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.713459214998,0.0,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.781096529521,0.0,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.658868413988,0.0,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.52125686494,0.0,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.703073955384,0.0,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.644994616537,0.0,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.643111986355,0.0,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.61051220847,0.0,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.587694077056,0.0,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.574516189003,0.0,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.634119492234,0.0,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.467128333456,0.0,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.66496824614,0.0,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.778331817335,0.0,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.630253174258,0.0,0,0.0,0.0,0.0
2011-07-07 03:15:01,0.68493960126,0.0,0,0.0,0.0,0.0
2011-07-07 04:15:01,0.61522938884,0.0,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.609863187161,0.0,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.582332110701,0.0,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.61933552095,0.0,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.584159321084,0.0,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.577818550386,0.0,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.538017532323,0.0,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.618316630433,0.0,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.728902868075,0.0,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.728568895856,0.0,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.637486293918,0.0,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.522619511667,0.0,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.68436619103,0.0,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.571162558573,0.0,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.521240473855,0.0,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.464058593267,0.0,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.485606034657,0.0,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.496689657461,0.0,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.416092621018,0.0,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.373897877281,0.0,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.47779703904,0.0,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.470610910681,0.0,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.454791970084,0.0,0,0.0,0.0,0.0
2011-07-08 03:15:01,0.461362683297,0.0,0,0.0,0.0,0.0
2011-07-08 04:15:01,0.437315311429,0.0,0,0.0,0.0,0.0
2011-07-08 05:15:01,0.433888868405,0.0,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.422101188959,0.0,0,0.0,0.0,0.0
2011-07-08 07:15:01,0.452592987653,0.0,0,0.0,0.0,0.0
2011-07-08 08:15:01,0.489482759914,0.0,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.466529754341,0.0,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.483679959014,0.0,0,0.0,0.0,0.0
2011-07-08 11:15:01,0.576037009761,0.0,0,0.0,0.0,0.0
2011-07-08 12:15:01,0.70292713576,0.0,0,0.0,0.0,0.0
2011-07-08 13:15:01,0.764566456931,0.0,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.644234679122,0.0,0,0.0,0.0,0.0
2011-07-08 15:15:01,0.539185604942,0.0,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.671654666613,0.0,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.676851471409,0.0,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.633610599654,0.0,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.597646687514,0.0,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.623571351353,0.0,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.628150430644,0.0,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.607878073792,0.0,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.420242340485,0.0,0,0.0,0.0,0.0
2011-07-09 00:15:01,0.533315000555,0.0,0,0.0,0.0,0.0
2011-07-09 01:15:01,0.554740599146,0.0,0,0.0,0.0,0.0
2011-07-09 02:15:01,0.6683486261,0.0,0,0.0,0.0,0.0
2011-07-09 03:15:01,0.518349745507,0.0,0,0.0,0.0,0.0
2011-07-09 04:15:01,0.418649514894,0.0,0,0.0,0.0,0.0
2011-07-09 05:15:01,0.547588720835,0.0,0,0.0,0.0,0.0
2011-07-09 06:15:01,0.387866880439,0.0,0,0.0,0.0,0.0
2011-07-09 07:15:01,0.264376504015,0.0,0,0.0,0.0,0.0
2011-07-09 08:15:01,0.33757094553,0.0,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.321587092867,0.0,0,0.0,0.0,0.0
2011-07-09 10:15:01,0.327052290716,0.0,0,0.0,0.0,0.0
2011-07-09 11:15:01,0.476150931645,0.0,0,0.0,0.0,0.0
2011-07-09 12:15:01,0.600726942607,0.0,0,0.0,0.0,0.0
2011-07-09 13:15:01,0.662566440062,0.0,0,0.0,0.0,0.0
2011-07-09 14:15:01,0.642356415111,0.0,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.54405212981,0.0,0,0.0,0.0,0.0
2011-07-09 16:15:01,0.386463271168,0.0,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.332930421415,0.0,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.427742515695,0.0,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.509972781709,0.0,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.355784620221,0.0,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.472130278689,0.0,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.544298584816,0.0,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.302685964143,0.0,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.575018093209,0.0,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.7504164393,0.0,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.536632054356,0.0,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.519023002653,0.0,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.532838013513,0.0,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.483659946161,0.0,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.476442215208,0.0,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.430171875962,0.0,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.370468059915,0.0,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.327747439365,0.0,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.345799290475,0.0,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.458293574348,0.0,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.59703083477,0.0,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.717708067213,0.0,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.628823508891,0.0,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.588383905539,0.0,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.431369543288,0.0,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.345467271861,0.0,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.3744792595,0.0,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.467617925265,0.0,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.423529767097,0.0,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.540993457416,0.0,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.457627816376,0.0,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.297120017869,0.0,0,0.0,0.0,0.0
2011-07-11 00:15:01,2.58636686691,0.0,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.98989274565,0.0,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.563328242162,0.0,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.476727790642,0.0,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.413036367421,8.43582830145e-05,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.338345767177,4.74864781312e-05,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.313968098984,0.000466945119316,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.23606036742,0.00173541047335,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.232183409499,0.000237607039303,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.251490449149,0.000789747376008,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.455670285912,3.92674501406e-05,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.664008567852,6.51293742841e-06,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.615422236713,1.18190635733e-05,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.539524533995,8.94560375977e-07,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.550952990528,0.000108326452495,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.401198675381,8.43342520835e-05,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.543891716874,9.83122426539e-06,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.564400055527,1.06361839971e-05,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.57701241443,4.94056375343e-05,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.495536852061,7.06519605236e-05,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.544463478284,1.01058225367e-05,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.566369698954,0.000110077311663,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.332203996495,6.13717365992e-06,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.559799167924,2.48094352508e-05,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.790940115002,0.000280647894675,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.601759233662,5.67215128983e-06,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.51991936657,5.49354366996e-05,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.481757432408,5.65783619593e-05,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.494391089503,7.02203260127e-05,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.402105913549,2.87323653895e-05,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.390800563723,4.94917247186e-05,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.360380611339,0.000281674411862,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.318917408902,0.000163616865523,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.329415886188,0.000102254065668,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.435181290897,5.03751448991e-05,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.598754601933,5.21515346907e-05,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.638178499883,2.1629200889e-06,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.565586689817,4.79882646602e-05,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.516295023246,0.000125927720386,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.392102248144,7.42502018074e-05,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.327421273644,1.99897117451e-05,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.493220309346,4.69936891437e-05,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.409999322791,6.30404014708e-06,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.284992367259,0.000743267070177,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.330568493812,7.063983943e-05,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.278553141557,0.000394640691395,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.207566748741,0.00150868077483,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.231123727794,6.4944690569e-05,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.238757730914,0.00016531326024,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.240014343939,7.70140162735e-05,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.251465072668,1.55524786216e-06,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.201622969789,0.000364276256754,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.201253959568,2.26155217237e-05,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.216521104326,0.000548785404116,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.236425989614,2.24078797836e-05,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.266835814778,0.000150723727476,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.33419156849,7.72918945013e-05,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.464274870427,1.32549737974e-05,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.581988437068,2.1062718783e-05,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.586532964939,6.23145795315e-05,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.541994867932,3.21988505159e-05,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.465541790863,7.26939715763e-06,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.362537573226,0.000132193678214,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.325497123099,9.53115253311e-05,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.2845270901,2.85154315466e-05,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.282178956796,0.000143909996864,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.266193632053,3.9357439283e-05,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.251329664359,8.29876621157e-06,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.245867159158,0.000334780442407,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.240692434558,4.15581256342e-05,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.338270645833,4.60396024408e-06,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.266575304509,1.59658874268e-05,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.309224318658,0.000195259304793,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.296009666882,6.80500577989e-05,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.247981580631,0.000129586504748,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.213128184888,0.000207941782883,0,0.0,0.0,0.0
2011-07-14 06:15:01,0.200776036516,2.92904601273e-05,0,0.0,0.0,0.0
2011-07-14 07:15:01,0.209152928522,9.72121671798e-05,0,0.0,0.0,0.0
2011-07-14 08:15:01,0.238645880738,6.85495940539e-06,0,0.0,0.0,0.0
2011-07-14 09:15:01,0.261616004337,0.000169182686233,0,0.0,0.0,0.0
2011-07-14 10:15:01,0.304906495582,6.93670280761e-05,0,0.0,0.0,0.0
2011-07-14 11:15:01,0.445144209638,5.59147355173e-05,0,0.0,0.0,0.0
2011-07-14 12:15:01,0.535866401103,4.69245749593e-05,0,0.0,0.0,0.0
2011-07-14 13:15:01,0.567718865452,8.26863390443e-05,0,0.0,0.0,0.0
2011-07-14 14:15:01,0.540896669458,5.93184156474e-06,0,0.0,0.0,0.0
2011-07-14 15:15:01,0.477773383791,1.44975875245e-06,0,0.0,0.0,0.0
2011-07-14 16:15:01,0.381394046841,1.50899239105e-05,0,0.0,0.0,0.0
2011-07-14 17:15:01,0.359206291502,7.19705153756e-05,0,0.0,0.0,0.0
2011-07-14 18:15:01,0.344576468197,1.7258730675e-05,0,0.0,0.0,0.0
2011-07-14 19:15:01,0.3929484777,2.23873486455e-05,0,0.0,0.0,0.0
2011-07-14 20:15:01,0.341596962033,0.000101442696483,0,0.0,0.0,0.0
2011-07-14 21:15:01,0.300779620347,0.000116834052494,0,0.0,0.0,0.0
2011-07-14 22:15:01,0.336419747906,7.05534247894e-05,0,0.0,0.0,0.0
2011-07-14 23:15:01,0.305140565573,1.43454426601e-05,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.448937255569,8.07124067325e-05,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.35811811137,6.66912730706e-05,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.946560208615,0.000771356922243,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.278021779817,3.2565555885e-05,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.193991632978,0.000415795598236,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.209616358963,2.8402251779e-05,0,0.0,0.0,0.0
2011-07-15 06:15:01,0.218808393597,0.000140181049881,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.273184260704,0.000296476933057,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.257260066386,0.000266962278419,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.287152987139,0.000132417865555,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.313525127285,2.71483972844e-05,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.370568054301,6.12835385075e-06,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.410107151135,3.04433324342e-07,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.451241880542,6.05310959559e-05,1,0.868236787562,0.868236787562,0.868236787562
2011-07-15 14:15:01,0.417341935836,9.75121723973e-06,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.383289626646,0.000116174360002,1,0.0,0.0,0.0
