timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-12 21:57:53,85,0.737569060773,0,0.0,0.0,0.0
2015-03-12 22:02:53,50,0.761049723757,0,0.0,0.0,0.0
2015-03-12 22:07:53,50,0.743093922652,0,0.0,0.0,0.0
2015-03-12 22:12:53,47,0.758287292818,0,0.0,0.0,0.0
2015-03-12 22:17:53,54,0.747237569061,0,0.0,0.0,0.0
2015-03-12 22:22:53,49,0.729281767956,0,0.0,0.0,0.0
2015-03-12 22:27:53,41,0.664364640884,0,0.0,0.0,0.0
2015-03-12 22:32:53,32,0.696132596685,0,0.0,0.0,0.0
2015-03-12 22:37:53,36,0.696132596685,0,0.0,0.0,0.0
2015-03-12 22:42:53,56,0.675414364641,0,0.0,0.0,0.0
2015-03-12 22:47:53,42,0.671270718232,0,0.0,0.0,0.0
2015-03-12 22:52:53,49,0.664364640884,0,0.0,0.0,0.0
2015-03-12 22:57:53,52,0.668508287293,0,0.0,0.0,0.0
2015-03-12 23:02:53,42,0.661602209945,0,0.0,0.0,0.0
2015-03-12 23:07:53,50,0.610497237569,0,0.0,0.0,0.0
2015-03-12 23:12:53,72,0.662983425414,0,0.0,0.0,0.0
2015-03-12 23:17:53,45,0.649171270718,0,0.0,0.0,0.0
2015-03-12 23:22:53,29,0.669889502762,0,0.0,0.0,0.0
2015-03-12 23:27:53,56,0.694751381215,0,0.0,0.0,0.0
2015-03-12 23:32:53,56,0.636740331492,0,0.0,0.0,0.0
2015-03-12 23:37:53,57,0.635359116022,0,0.0,0.0,0.0
2015-03-12 23:42:53,54,0.658839779006,0,0.0,0.0,0.0
2015-03-12 23:47:53,49,0.660220994475,0,0.0,0.0,0.0
2015-03-12 23:52:53,58,0.624309392265,0,0.0,0.0,0.0
2015-03-12 23:57:53,62,0.631215469613,0,0.0,0.0,0.0
2015-03-13 00:02:53,44,0.680939226519,0,0.0,0.0,0.0
2015-03-13 00:07:53,43,0.57182320442,0,0.0,0.0,0.0
2015-03-13 00:12:53,56,0.57182320442,0,0.0,0.0,0.0
2015-03-13 00:17:53,63,0.589779005525,0,0.0,0.0,0.0
2015-03-13 00:22:53,74,0.599447513812,0,0.0,0.0,0.0
2015-03-13 00:27:53,65,0.592541436464,0,0.0,0.0,0.0
2015-03-13 00:32:53,62,0.595303867403,0,0.0,0.0,0.0
2015-03-13 00:37:53,62,0.604972375691,0,0.0,0.0,0.0
2015-03-13 00:42:53,41,0.611878453039,0,0.0,0.0,0.0
2015-03-13 00:47:53,42,0.595303867403,0,0.0,0.0,0.0
2015-03-13 00:52:53,45,0.596685082873,0,0.0,0.0,0.0
2015-03-13 00:57:53,56,0.600828729282,0,0.0,0.0,0.0
2015-03-13 01:02:53,46,0.614640883978,0,0.0,0.0,0.0
2015-03-13 01:07:53,54,0.609116022099,0,0.0,0.0,0.0
2015-03-13 01:12:53,57,0.589779005525,0,0.0,0.0,0.0
2015-03-13 01:17:53,48,0.581491712707,0,0.0,0.0,0.0
2015-03-13 01:22:53,43,0.541436464088,0,0.0,0.0,0.0
2015-03-13 01:27:53,41,0.542817679558,0,0.0,0.0,0.0
2015-03-13 01:32:53,64,0.530386740331,0,0.0,0.0,0.0
2015-03-13 01:37:53,62,0.53453038674,0,0.0,0.0,0.0
2015-03-13 01:42:53,49,0.533149171271,0,0.0,0.0,0.0
2015-03-13 01:47:53,30,0.551104972376,0,0.0,0.0,0.0
2015-03-13 01:52:53,51,0.562154696133,0,0.0,0.0,0.0
2015-03-13 01:57:53,32,0.57044198895,0,0.0,0.0,0.0
2015-03-13 02:02:53,44,0.558011049724,0,0.0,0.0,0.0
2015-03-13 02:07:53,54,0.546961325967,0,0.0,0.0,0.0
2015-03-13 02:12:53,41,0.544198895028,0,0.0,0.0,0.0
2015-03-13 02:17:53,38,0.555248618785,0,0.0,0.0,0.0
2015-03-13 02:22:53,66,0.622928176796,0,0.0,0.0,0.0
2015-03-13 02:27:53,66,0.646408839779,0,0.0,0.0,0.0
2015-03-13 02:32:53,61,0.621546961326,0,0.0,0.0,0.0
2015-03-13 02:37:53,48,0.602209944751,0,0.0,0.0,0.0
2015-03-13 02:42:53,54,0.587016574586,0,0.0,0.0,0.0
2015-03-13 02:47:53,53,0.548342541436,0,0.0,0.0,0.0
2015-03-13 02:52:53,48,0.555248618785,0,0.0,0.0,0.0
2015-03-13 02:57:53,46,0.560773480663,0,0.0,0.0,0.0
2015-03-13 03:02:53,48,0.523480662983,0,0.0,0.0,0.0
2015-03-13 03:07:53,47,0.522099447514,0,0.0,0.0,0.0
2015-03-13 03:12:53,67,0.558011049724,0,0.0,0.0,0.0
2015-03-13 03:17:53,57,0.553867403315,0,0.0,0.0,0.0
2015-03-13 03:22:53,52,0.548342541436,0,0.0,0.0,0.0
2015-03-13 03:27:53,38,0.581491712707,0,0.0,0.0,0.0
2015-03-13 03:32:53,40,0.559392265193,0,0.0,0.0,0.0
2015-03-13 03:37:53,51,0.519337016575,0,0.0,0.0,0.0
2015-03-13 03:42:53,72,0.580110497238,0,0.0,0.0,0.0
2015-03-13 03:47:53,70,0.589779005525,0,0.0,0.0,0.0
2015-03-13 03:52:53,55,0.574585635359,0,0.0,0.0,0.0
2015-03-13 03:57:53,60,0.522099447514,0,0.0,0.0,0.0
2015-03-13 04:02:53,29,0.614640883978,0,0.0,0.0,0.0
2015-03-13 04:07:53,30,0.620165745856,0,0.0,0.0,0.0
2015-03-13 04:12:53,29,0.625690607735,0,0.0,0.0,0.0
2015-03-13 04:17:53,33,0.625690607735,0,0.0,0.0,0.0
2015-03-13 04:22:53,36,0.621546961326,0,0.0,0.0,0.0
2015-03-13 04:27:53,54,0.578729281768,0,0.0,0.0,0.0
2015-03-13 04:32:53,43,0.592541436464,0,0.0,0.0,0.0
2015-03-13 04:37:53,56,0.575966850829,0,0.0,0.0,0.0
2015-03-13 04:42:53,34,0.589779005525,0,0.0,0.0,0.0
2015-03-13 04:47:53,26,0.67955801105,0,0.0,0.0,0.0
2015-03-13 04:52:53,28,0.662983425414,0,0.0,0.0,0.0
2015-03-13 04:57:53,43,0.621546961326,0,0.0,0.0,0.0
2015-03-13 05:02:53,39,0.593922651934,0,0.0,0.0,0.0
2015-03-13 05:07:53,47,0.560773480663,0,0.0,0.0,0.0
2015-03-13 05:12:53,28,0.632596685083,0,0.0,0.0,0.0
2015-03-13 05:17:53,22,0.587016574586,0,0.0,0.0,0.0
2015-03-13 05:22:53,37,0.461325966851,0,0.0,0.0,0.0
2015-03-13 05:27:53,48,0.459944751381,0,0.0,0.0,0.0
2015-03-13 05:32:53,31,0.461325966851,0,0.0,0.0,0.0
2015-03-13 05:37:53,26,0.461325966851,0,0.0,0.0,0.0
2015-03-13 05:42:53,34,0.457182320442,0,0.0,0.0,0.0
2015-03-13 05:47:53,28,0.454419889503,0,0.0,0.0,0.0
2015-03-13 05:52:53,50,0.46408839779,0,0.0,0.0,0.0
2015-03-13 05:57:53,58,0.458563535912,0,0.0,0.0,0.0
2015-03-13 06:02:53,25,0.483425414365,0,0.0,0.0,0.0
2015-03-13 06:07:53,27,0.451657458564,0,0.0,0.0,0.0
2015-03-13 06:12:53,40,0.447513812155,0,0.0,0.0,0.0
2015-03-13 06:17:53,28,0.448895027624,0,0.0,0.0,0.0
2015-03-13 06:22:53,33,0.448895027624,0,0.0,0.0,0.0
2015-03-13 06:27:53,33,0.443370165746,0,0.0,0.0,0.0
2015-03-13 06:32:53,44,0.441988950276,0,0.0,0.0,0.0
2015-03-13 06:37:53,35,0.440607734807,0,0.0,0.0,0.0
2015-03-13 06:42:53,30,0.440607734807,0,0.0,0.0,0.0
2015-03-13 06:47:53,33,0.437845303867,0,0.0,0.0,0.0
2015-03-13 06:52:53,26,0.436464088398,0,0.0,0.0,0.0
2015-03-13 06:57:53,39,0.437845303867,0,0.0,0.0,0.0
2015-03-13 07:02:53,36,0.435082872928,0,0.0,0.0,0.0
2015-03-13 07:07:53,24,0.437845303867,0,0.0,0.0,0.0
2015-03-13 07:12:53,41,0.440607734807,0,0.0,0.0,0.0
2015-03-13 07:17:53,27,0.443370165746,0,0.0,0.0,0.0
2015-03-13 07:22:53,21,0.444751381215,0,0.0,0.0,0.0
2015-03-13 07:27:53,32,0.444751381215,0,0.0,0.0,0.0
2015-03-13 07:32:53,22,0.446132596685,0,0.0,0.0,0.0
2015-03-13 07:37:53,28,0.432320441989,0,0.0,0.0,0.0
2015-03-13 07:42:53,37,0.433701657459,0,0.0,0.0,0.0
2015-03-13 07:47:53,20,0.450276243094,0,0.0,0.0,0.0
2015-03-13 07:52:53,28,0.443370165746,0,0.0,0.0,0.0
2015-03-13 07:57:53,16,0.444751381215,0,0.0,0.0,0.0
2015-03-13 08:02:53,27,0.448895027624,0,0.0,0.0,0.0
2015-03-13 08:07:53,34,0.415745856354,0,0.0,0.0,0.0
2015-03-13 08:12:53,42,0.415745856354,0,0.0,0.0,0.0
2015-03-13 08:17:53,41,0.415745856354,0,0.0,0.0,0.0
2015-03-13 08:22:53,32,0.414364640884,0,0.0,0.0,0.0
2015-03-13 08:27:53,20,0.415745856354,0,0.0,0.0,0.0
2015-03-13 08:32:53,25,0.414364640884,0,0.0,0.0,0.0
2015-03-13 08:37:53,28,0.414364640884,0,0.0,0.0,0.0
2015-03-13 08:42:53,37,0.406077348066,0,0.0,0.0,0.0
2015-03-13 08:47:53,14,0.430939226519,0,0.0,0.0,0.0
2015-03-13 08:52:53,20,0.425414364641,0,0.0,0.0,0.0
2015-03-13 08:57:53,44,0.435082872928,0,0.0,0.0,0.0
2015-03-13 09:02:53,82,0.563535911602,0,0.0,0.0,0.0
2015-03-13 09:07:53,60,0.490331491713,0,0.0,0.0,0.0
2015-03-13 09:12:53,37,0.473756906077,0,0.0,0.0,0.0
2015-03-13 09:17:53,34,0.472375690608,0,0.0,0.0,0.0
2015-03-13 09:22:53,19,0.475138121547,0,0.0,0.0,0.0
2015-03-13 09:27:53,19,0.473756906077,0,0.0,0.0,0.0
2015-03-13 09:32:53,14,0.459944751381,0,0.0,0.0,0.0
2015-03-13 09:37:53,45,0.472375690608,0,0.0,0.0,0.0
2015-03-13 09:42:53,37,0.469613259669,0,0.0,0.0,0.0
2015-03-13 09:47:53,32,0.466850828729,0,0.0,0.0,0.0
2015-03-13 09:52:53,43,0.46270718232,0,0.0,0.0,0.0
2015-03-13 09:57:53,24,0.46408839779,0,0.0,0.0,0.0
2015-03-13 10:02:53,32,0.46408839779,0,0.0,0.0,0.0
2015-03-13 10:07:53,41,0.446132596685,0,0.0,0.0,0.0
2015-03-13 10:12:53,49,0.455801104972,0,0.0,0.0,0.0
2015-03-13 10:17:53,30,0.469613259669,0,0.0,0.0,0.0
2015-03-13 10:22:53,32,0.458563535912,0,0.0,0.0,0.0
2015-03-13 10:27:53,31,0.454419889503,0,0.0,0.0,0.0
2015-03-13 10:32:53,42,0.457182320442,0,0.0,0.0,0.0
2015-03-13 10:37:53,28,0.453038674033,0,0.0,0.0,0.0
2015-03-13 10:42:53,41,0.468232044199,0,0.0,0.0,0.0
2015-03-13 10:47:53,34,0.458563535912,0,0.0,0.0,0.0
2015-03-13 10:52:53,35,0.443370165746,0,0.0,0.0,0.0
2015-03-13 10:57:53,27,0.461325966851,0,0.0,0.0,0.0
2015-03-13 11:02:53,25,0.432320441989,0,0.0,0.0,0.0
2015-03-13 11:07:53,24,0.412983425414,0,0.0,0.0,0.0
2015-03-13 11:12:53,34,0.375690607735,0,0.0,0.0,0.0
2015-03-13 11:17:53,27,0.364640883978,0,0.0,0.0,0.0
2015-03-13 11:22:53,46,0.379834254144,0,0.0,0.0,0.0
2015-03-13 11:27:53,65,0.419889502762,0,0.0,0.0,0.0
2015-03-13 11:32:53,54,0.397790055249,0,0.0,0.0,0.0
2015-03-13 11:37:53,68,0.430939226519,0,0.0,0.0,0.0
2015-03-13 11:42:53,54,0.385359116022,0,0.0,0.0,0.0
2015-03-13 11:47:53,64,0.379834254144,0,0.0,0.0,0.0
2015-03-13 11:52:53,40,0.388121546961,0,0.0,0.0,0.0
2015-03-13 11:57:53,57,0.399171270718,0,0.0,0.0,0.0
2015-03-13 12:02:53,60,0.377071823204,0,0.0,0.0,0.0
2015-03-13 12:07:53,57,0.383977900552,0,0.0,0.0,0.0
2015-03-13 12:12:53,47,0.390883977901,0,0.0,0.0,0.0
2015-03-13 12:17:53,52,0.401933701657,0,0.0,0.0,0.0
2015-03-13 12:22:53,64,0.403314917127,0,0.0,0.0,0.0
2015-03-13 12:27:53,65,0.39226519337,0,0.0,0.0,0.0
2015-03-13 12:32:53,41,0.42679558011,0,0.0,0.0,0.0
2015-03-13 12:37:53,51,0.424033149171,0,0.0,0.0,0.0
2015-03-13 12:42:53,75,0.487569060773,0,0.0,0.0,0.0
2015-03-13 12:47:53,62,0.479281767956,0,0.0,0.0,0.0
2015-03-13 12:52:53,60,0.46408839779,0,0.0,0.0,0.0
2015-03-13 12:57:53,54,0.466850828729,0,0.0,0.0,0.0
2015-03-13 13:02:53,68,0.479281767956,0,0.0,0.0,0.0
2015-03-13 13:07:53,66,0.457182320442,0,0.0,0.0,0.0
2015-03-13 13:12:53,85,0.453038674033,0,0.0,0.0,0.0
2015-03-13 13:17:53,96,0.502762430939,0,0.0,0.0,0.0
2015-03-13 13:22:53,82,0.473756906077,0,0.0,0.0,0.0
2015-03-13 13:27:53,75,0.401933701657,0,0.0,0.0,0.0
2015-03-13 13:32:53,56,0.424033149171,0,0.0,0.0,0.0
2015-03-13 13:37:53,47,0.435082872928,0,0.0,0.0,0.0
2015-03-13 13:42:53,59,0.414364640884,0,0.0,0.0,0.0
2015-03-13 13:47:53,81,0.487569060773,0,0.0,0.0,0.0
2015-03-13 13:52:53,69,0.482044198895,0,0.0,0.0,0.0
2015-03-13 13:57:53,71,0.42817679558,0,0.0,0.0,0.0
2015-03-13 14:02:53,51,0.436464088398,0,0.0,0.0,0.0
2015-03-13 14:07:53,42,0.477900552486,0,0.0,0.0,0.0
2015-03-13 14:12:53,89,0.701657458564,0,0.0,0.0,0.0
2015-03-13 14:17:53,117,0.794198895028,0,0.0,0.0,0.0
2015-03-13 14:22:53,80,0.758287292818,0,0.0,0.0,0.0
2015-03-13 14:27:53,67,0.75,0,0.0,0.0,0.0
2015-03-13 14:32:53,51,0.758287292818,0,0.0,0.0,0.0
2015-03-13 14:37:53,77,0.747237569061,0,0.0,0.0,0.0
2015-03-13 14:42:53,64,0.720994475138,0,0.0,0.0,0.0
2015-03-13 14:47:53,68,0.700276243094,0,0.0,0.0,0.0
2015-03-13 14:52:53,62,0.698895027624,0,0.0,0.0,0.0
2015-03-13 14:57:53,62,0.67679558011,0,0.0,0.0,0.0
2015-03-13 15:02:53,79,0.67817679558,0,0.0,0.0,0.0
2015-03-13 15:07:53,74,0.618784530387,0,0.0,0.0,0.0
2015-03-13 15:12:53,59,0.657458563536,0,0.0,0.0,0.0
2015-03-13 15:17:53,67,0.646408839779,0,0.0,0.0,0.0
2015-03-13 15:22:53,77,0.691988950276,0,0.0,0.0,0.0
2015-03-13 15:27:53,65,0.667127071823,0,0.0,0.0,0.0
2015-03-13 15:32:53,54,0.690607734807,0,0.0,0.0,0.0
2015-03-13 15:37:53,62,0.669889502762,0,0.0,0.0,0.0
2015-03-13 15:42:53,61,0.639502762431,0,0.0,0.0,0.0
2015-03-13 15:47:53,78,0.651933701657,0,0.0,0.0,0.0
2015-03-13 15:52:53,55,0.635359116022,0,0.0,0.0,0.0
2015-03-13 15:57:53,92,0.759668508287,0,0.0,0.0,0.0
2015-03-13 16:02:53,85,0.767955801105,0,0.0,0.0,0.0
2015-03-13 16:07:53,90,0.747237569061,0,0.0,0.0,0.0
2015-03-13 16:12:53,92,0.766574585635,0,0.0,0.0,0.0
2015-03-13 16:17:53,60,0.701657458564,0,0.0,0.0,0.0
2015-03-13 16:22:53,102,0.78453038674,0,0.0,0.0,0.0
2015-03-13 16:27:53,62,0.75,0,0.0,0.0,0.0
2015-03-13 16:32:53,74,0.734806629834,0,0.0,0.0,0.0
2015-03-13 16:37:53,84,0.700276243094,0,0.0,0.0,0.0
2015-03-13 16:42:53,187,0.961325966851,0,0.0,0.0,0.0
2015-03-13 16:47:53,152,0.958563535912,0,0.0,0.0,0.0
2015-03-13 16:52:53,76,0.959944751381,0,0.0,0.0,0.0
2015-03-13 16:57:53,77,0.958563535912,0,0.0,0.0,0.0
2015-03-13 17:02:53,70,0.957182320442,0,0.0,0.0,0.0
2015-03-13 17:07:53,65,0.950276243094,0,0.0,0.0,0.0
2015-03-13 17:12:53,60,0.947513812155,0,0.0,0.0,0.0
2015-03-13 17:17:53,57,0.955801104972,0,0.0,0.0,0.0
2015-03-13 17:22:53,68,0.955801104972,0,0.0,0.0,0.0
2015-03-13 17:27:53,61,0.948895027624,0,0.0,0.0,0.0
2015-03-13 17:32:53,64,0.953038674033,0,0.0,0.0,0.0
2015-03-13 17:37:53,65,0.948895027624,0,0.0,0.0,0.0
2015-03-13 17:42:53,67,0.944751381215,0,0.0,0.0,0.0
2015-03-13 17:47:53,61,0.944751381215,0,0.0,0.0,0.0
2015-03-13 17:52:53,69,0.937845303867,0,0.0,0.0,0.0
2015-03-13 17:57:53,86,0.933701657459,0,0.0,0.0,0.0
2015-03-13 18:02:53,64,0.92679558011,0,0.0,0.0,0.0
2015-03-13 18:07:53,83,0.935082872928,0,0.0,0.0,0.0
2015-03-13 18:12:53,79,0.92955801105,0,0.0,0.0,0.0
2015-03-13 18:17:53,41,0.958563535912,0,0.0,0.0,0.0
2015-03-13 18:22:53,88,0.961325966851,0,0.0,0.0,0.0
2015-03-13 18:27:53,79,0.959944751381,0,0.0,0.0,0.0
2015-03-13 18:32:53,45,0.961325966851,0,0.0,0.0,0.0
2015-03-13 18:37:53,50,0.958563535912,0,0.0,0.0,0.0
2015-03-13 18:42:53,74,0.957182320442,0,0.0,0.0,0.0
2015-03-13 18:47:53,71,0.899171270718,0,0.0,0.0,0.0
2015-03-13 18:52:53,72,0.872928176796,0,0.0,0.0,0.0
2015-03-13 18:57:53,82,0.587016574586,0,0.0,0.0,0.0
2015-03-13 19:02:53,85,0.628453038674,0,0.0,0.0,0.0
2015-03-13 19:07:53,65,0.624309392265,0,0.0,0.0,0.0
2015-03-13 19:12:53,71,0.57182320442,0,0.0,0.0,0.0
2015-03-13 19:17:53,53,0.614640883978,0,0.0,0.0,0.0
2015-03-13 19:22:53,44,0.646408839779,0,0.0,0.0,0.0
2015-03-13 19:27:53,37,0.660220994475,0,0.0,0.0,0.0
2015-03-13 19:32:53,61,0.640883977901,0,0.0,0.0,0.0
2015-03-13 19:37:53,69,0.603591160221,0,0.0,0.0,0.0
2015-03-13 19:42:53,85,0.658839779006,0,0.0,0.0,0.0
2015-03-13 19:47:53,52,0.718232044199,0,0.0,0.0,0.0
2015-03-13 19:52:53,62,0.719613259669,0,0.0,0.0,0.0
2015-03-13 19:57:53,64,0.723756906077,0,0.0,0.0,0.0
2015-03-13 20:02:53,54,0.720994475138,0,0.0,0.0,0.0
2015-03-13 20:07:53,72,0.716850828729,0,0.0,0.0,0.0
2015-03-13 20:12:53,63,0.694751381215,0,0.0,0.0,0.0
2015-03-13 20:17:53,32,0.777624309392,0,0.0,0.0,0.0
2015-03-13 20:22:53,36,0.720994475138,0,0.0,0.0,0.0
2015-03-13 20:27:53,50,0.49861878453,0,0.0,0.0,0.0
2015-03-13 20:32:53,38,0.624309392265,0,0.0,0.0,0.0
2015-03-13 20:37:53,56,0.495856353591,0,0.0,0.0,0.0
2015-03-13 20:42:53,57,0.487569060773,0,0.0,0.0,0.0
2015-03-13 20:47:53,97,0.631215469613,0,0.0,0.0,0.0
2015-03-13 20:52:53,53,0.668508287293,0,0.0,0.0,0.0
2015-03-13 20:57:53,55,0.675414364641,0,0.0,0.0,0.0
2015-03-13 21:02:53,39,0.674033149171,0,0.0,0.0,0.0
2015-03-13 21:07:53,59,0.647790055249,0,0.0,0.0,0.0
2015-03-13 21:12:53,63,0.588397790055,0,0.0,0.0,0.0
2015-03-13 21:17:53,73,0.60635359116,0,0.0,0.0,0.0
2015-03-13 21:22:53,80,0.621546961326,0,0.0,0.0,0.0
2015-03-13 21:27:53,119,0.78729281768,0,0.0,0.0,0.0
2015-03-13 21:32:53,68,0.798342541436,0,0.0,0.0,0.0
2015-03-13 21:37:53,59,0.779005524862,0,0.0,0.0,0.0
2015-03-13 21:42:53,71,0.767955801105,0,0.0,0.0,0.0
2015-03-13 21:47:53,38,0.825966850829,0,0.0,0.0,0.0
2015-03-13 21:52:53,45,0.808011049724,0,0.0,0.0,0.0
2015-03-13 21:57:53,58,0.802486187845,0,0.0,0.0,0.0
2015-03-13 22:02:53,55,0.825966850829,0,0.0,0.0,0.0
2015-03-13 22:07:53,66,0.828729281768,0,0.0,0.0,0.0
2015-03-13 22:12:53,42,0.835635359116,0,0.0,0.0,0.0
2015-03-13 22:17:53,50,0.837016574586,0,0.0,0.0,0.0
2015-03-13 22:22:53,62,0.801104972376,0,0.0,0.0,0.0
2015-03-13 22:27:53,65,0.802486187845,0,0.0,0.0,0.0
2015-03-13 22:32:53,50,0.792817679558,0,0.0,0.0,0.0
2015-03-13 22:37:53,42,0.801104972376,0,0.0,0.0,0.0
2015-03-13 22:42:53,27,0.82182320442,0,0.0,0.0,0.0
2015-03-13 22:47:53,51,0.816298342541,0,0.0,0.0,0.0
2015-03-13 22:52:53,52,0.795580110497,0,0.0,0.0,0.0
2015-03-13 22:57:53,47,0.687845303867,0,0.0,0.0,0.0
2015-03-13 23:02:53,63,0.703038674033,0,0.0,0.0,0.0
2015-03-13 23:07:53,51,0.701657458564,0,0.0,0.0,0.0
2015-03-13 23:12:53,57,0.671270718232,0,0.0,0.0,0.0
2015-03-13 23:17:53,62,0.672651933702,0,0.0,0.0,0.0
2015-03-13 23:22:53,60,0.67817679558,0,0.0,0.0,0.0
2015-03-13 23:27:53,43,0.680939226519,0,0.0,0.0,0.0
2015-03-13 23:32:53,51,0.647790055249,0,0.0,0.0,0.0
2015-03-13 23:37:53,57,0.238950276243,0,0.0,0.0,0.0
2015-03-13 23:42:53,50,0.238950276243,0,0.0,0.0,0.0
2015-03-13 23:47:53,38,0.222375690608,0,0.0,0.0,0.0
2015-03-13 23:52:53,35,0.162983425414,0,0.0,0.0,0.0
2015-03-13 23:57:53,50,0.158839779006,0,0.0,0.0,0.0
2015-03-14 00:02:53,46,0.160220994475,0,0.0,0.0,0.0
2015-03-14 00:07:53,67,0.175414364641,0,0.0,0.0,0.0
2015-03-14 00:12:53,45,0.174033149171,0,0.0,0.0,0.0
2015-03-14 00:17:53,42,0.160220994475,0,0.0,0.0,0.0
2015-03-14 00:22:53,34,0.158839779006,0,0.0,0.0,0.0
2015-03-14 00:27:53,33,0.156077348066,0,0.0,0.0,0.0
2015-03-14 00:32:53,34,0.153314917127,0,0.0,0.0,0.0
2015-03-14 00:37:53,37,0.154696132597,0,0.0,0.0,0.0
2015-03-14 00:42:53,54,0.162983425414,0,0.0,0.0,0.0
2015-03-14 00:47:53,47,0.154696132597,0,0.0,0.0,0.0
2015-03-14 00:52:53,29,0.158839779006,0,0.0,0.0,0.0
2015-03-14 00:57:53,136,0.885359116022,0,0.0,0.0,0.0
2015-03-14 01:02:53,138,0.919889502762,0,0.0,0.0,0.0
2015-03-14 01:07:53,107,0.874309392265,0,0.0,0.0,0.0
2015-03-14 01:12:53,100,0.871546961326,0,0.0,0.0,0.0
2015-03-14 01:17:53,103,0.877071823204,0,0.0,0.0,0.0
2015-03-14 01:22:53,66,0.877071823204,0,0.0,0.0,0.0
2015-03-14 01:27:53,80,0.879834254144,0,0.0,0.0,0.0
2015-03-14 01:32:53,64,0.874309392265,0,0.0,0.0,0.0
2015-03-14 01:37:53,82,0.872928176796,0,0.0,0.0,0.0
2015-03-14 01:42:53,62,0.886740331492,0,0.0,0.0,0.0
2015-03-14 01:47:53,64,0.89226519337,0,0.0,0.0,0.0
2015-03-14 01:52:53,80,0.888121546961,0,0.0,0.0,0.0
2015-03-14 01:57:53,56,0.896408839779,0,0.0,0.0,0.0
2015-03-14 02:02:53,53,0.897790055249,0,0.0,0.0,0.0
2015-03-14 02:07:53,60,0.89364640884,0,0.0,0.0,0.0
2015-03-14 02:12:53,65,0.878453038674,0,0.0,0.0,0.0
2015-03-14 02:17:53,54,0.888121546961,0,0.0,0.0,0.0
2015-03-14 02:22:53,53,0.890883977901,0,0.0,0.0,0.0
2015-03-14 02:27:53,30,0.89364640884,0,0.0,0.0,0.0
2015-03-14 02:32:53,48,0.89364640884,0,0.0,0.0,0.0
2015-03-14 02:37:53,56,0.860497237569,0,0.0,0.0,0.0
2015-03-14 02:42:53,51,0.875690607735,0,0.0,0.0,0.0
2015-03-14 02:47:53,56,0.850828729282,0,0.0,0.0,0.0
2015-03-14 02:52:53,51,0.848066298343,0,0.0,0.0,0.0
2015-03-14 02:57:53,55,0.845303867403,0,0.0,0.0,0.0
2015-03-14 03:02:53,48,0.595303867403,0,0.0,0.0,0.0
2015-03-14 03:07:53,67,0.625690607735,0,0.0,0.0,0.0
2015-03-14 03:12:53,85,0.504143646409,0,0.0,0.0,0.0
2015-03-14 03:17:53,51,0.529005524862,0,0.0,0.0,0.0
2015-03-14 03:22:53,50,0.441988950276,0,0.0,0.0,0.0
2015-03-14 03:27:53,59,0.280386740331,0,0.0,0.0,0.0
2015-03-14 03:32:53,67,0.294198895028,0,0.0,0.0,0.0
2015-03-14 03:37:53,29,0.433701657459,0,0.0,0.0,0.0
2015-03-14 03:42:53,36,0.403314917127,0,0.0,0.0,0.0
2015-03-14 03:47:53,35,0.279005524862,0,0.0,0.0,0.0
2015-03-14 03:52:53,40,0.272099447514,0,0.0,0.0,0.0
2015-03-14 03:57:53,46,0.261049723757,0,0.0,0.0,0.0
2015-03-14 04:02:53,57,0.255524861878,0,0.0,0.0,0.0
2015-03-14 04:07:53,48,0.252762430939,0,0.0,0.0,0.0
2015-03-14 04:12:53,44,0.261049723757,0,0.0,0.0,0.0
2015-03-14 04:17:53,33,0.267955801105,0,0.0,0.0,0.0
2015-03-14 04:22:53,33,0.254143646409,0,0.0,0.0,0.0
2015-03-14 04:27:53,42,0.262430939227,0,0.0,0.0,0.0
2015-03-14 04:32:53,48,0.227900552486,0,0.0,0.0,0.0
2015-03-14 04:37:53,36,0.175414364641,0,0.0,0.0,0.0
2015-03-14 04:42:53,43,0.169889502762,0,0.0,0.0,0.0
2015-03-14 04:47:53,32,0.17955801105,0,0.0,0.0,0.0
2015-03-14 04:52:53,32,0.17817679558,0,0.0,0.0,0.0
2015-03-14 04:57:53,36,0.160220994475,0,0.0,0.0,0.0
2015-03-14 05:02:53,35,0.161602209945,0,0.0,0.0,0.0
2015-03-14 05:07:53,37,0.147790055249,0,0.0,0.0,0.0
2015-03-14 05:12:53,28,0.133977900552,0,0.0,0.0,0.0
2015-03-14 05:17:53,20,0.138121546961,0,0.0,0.0,0.0
2015-03-14 05:22:53,30,0.0649171270718,0,0.0,0.0,0.0
2015-03-14 05:27:53,23,0.0635359116022,0,0.0,0.0,0.0
2015-03-14 05:32:53,18,0.0635359116022,0,0.0,0.0,0.0
2015-03-14 05:37:53,24,0.0621546961326,0,0.0,0.0,0.0
2015-03-14 05:42:53,26,0.0566298342541,0,0.0,0.0,0.0
2015-03-14 05:47:53,39,0.0566298342541,0,0.0,0.0,0.0
2015-03-14 05:52:53,31,0.0524861878453,0,0.0,0.0,0.0
2015-03-14 05:57:53,38,0.0511049723757,0,0.0,0.0,0.0
2015-03-14 06:02:53,29,0.0497237569061,0,0.0,0.0,0.0
2015-03-14 06:07:53,17,0.0566298342541,0,0.0,0.0,0.0
