timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 04:22:53,71,0.0,1,0.0,0.0,0.0
2015-03-04 04:22:53,71,0.0,1,0.0,0.0,0.0
2015-03-04 04:32:53,47,0.0,1,0.0,0.0,0.0
2015-03-04 04:32:53,47,0.0,1,0.0,0.0,0.0
2015-03-04 04:42:53,47,0.0,1,0.0,0.0,0.0
2015-03-04 04:42:53,47,0.0,1,0.0,0.0,0.0
2015-03-04 04:52:53,45,0.0,1,0.0,0.0,0.0
2015-03-04 04:52:53,45,0.0,1,0.0,0.0,0.0
2015-03-04 05:02:53,44,0.0,1,0.0,0.0,0.0
2015-03-04 05:02:53,44,0.0,1,0.0,0.0,0.0
2015-03-04 05:12:53,52,0.0,1,0.0,0.0,0.0
2015-03-04 05:12:53,52,0.0,1,0.0,0.0,0.0
2015-03-04 05:22:53,48,0.0,1,0.0,0.0,0.0
2015-03-04 05:22:53,48,0.0,1,0.0,0.0,0.0
2015-03-04 05:32:53,34,0.0,1,0.0,0.0,0.0
2015-03-04 05:32:53,34,0.0,1,0.0,0.0,0.0
2015-03-04 05:42:53,33,0.0,1,0.0,0.0,0.0
2015-03-04 05:42:53,33,0.0,1,0.0,0.0,0.0
2015-03-04 05:52:53,48,0.0,1,0.0,0.0,0.0
2015-03-04 05:52:53,48,0.0,1,0.0,0.0,0.0
2015-03-04 06:02:53,17,0.0,1,0.0,0.0,0.0
2015-03-04 06:02:53,17,0.0,1,0.0,0.0,0.0
2015-03-04 06:12:53,32,0.0,1,0.0,0.0,0.0
2015-03-04 06:12:53,32,0.0,1,0.0,0.0,0.0
2015-03-04 06:22:53,23,0.0,1,0.0,0.0,0.0
2015-03-04 06:22:53,23,0.0,1,0.0,0.0,0.0
2015-03-04 06:32:53,33,0.0,1,0.0,0.0,0.0
2015-03-04 06:32:53,33,0.0,1,0.0,0.0,0.0
2015-03-04 06:42:53,21,0.0,1,0.0,0.0,0.0
2015-03-04 06:42:53,21,0.0,1,0.0,0.0,0.0
2015-03-04 06:52:53,15,0.0,1,0.0,0.0,0.0
2015-03-04 06:52:53,15,0.0,1,0.0,0.0,0.0
2015-03-04 07:02:53,24,0.0,1,0.0,0.0,0.0
2015-03-04 07:02:53,24,0.0,1,0.0,0.0,0.0
2015-03-04 07:12:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 07:12:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 07:22:53,17,0.0,1,0.0,0.0,0.0
2015-03-04 07:22:53,17,0.0,1,0.0,0.0,0.0
2015-03-04 07:32:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 07:32:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 07:42:53,28,0.0,1,0.0,0.0,0.0
2015-03-04 07:42:53,28,0.0,1,0.0,0.0,0.0
2015-03-04 07:52:53,14,0.0,1,0.0,0.0,0.0
2015-03-04 07:52:53,14,0.0,1,0.0,0.0,0.0
2015-03-04 08:02:53,22,0.0,1,0.0,0.0,0.0
2015-03-04 08:02:53,22,0.0,1,0.0,0.0,0.0
2015-03-04 08:12:53,147,1.0,1,0.0,0.0,0.0
2015-03-04 08:12:53,147,1.0,1,0.0,0.0,0.0
2015-03-04 08:22:53,48,0.0,1,0.0,0.0,0.0
2015-03-04 08:22:53,48,0.0,1,0.0,0.0,0.0
2015-03-04 08:32:53,35,0.0,1,0.0,0.0,0.0
2015-03-04 08:32:53,35,0.0,1,0.0,0.0,0.0
2015-03-04 08:42:53,9,0.0,1,0.0,0.0,0.0
2015-03-04 08:42:53,9,0.0,1,0.0,0.0,0.0
2015-03-04 08:52:53,17,0.0,1,0.0,0.0,0.0
2015-03-04 08:52:53,17,0.0,1,0.0,0.0,0.0
2015-03-04 09:02:53,24,0.0,1,0.0,0.0,0.0
2015-03-04 09:02:53,24,0.0,1,0.0,0.0,0.0
2015-03-04 09:12:53,20,0.0,1,0.0,0.0,0.0
2015-03-04 09:12:53,20,0.0,1,0.0,0.0,0.0
2015-03-04 09:22:53,12,0.0,1,0.0,0.0,0.0
2015-03-04 09:22:53,12,0.0,1,0.0,0.0,0.0
2015-03-04 09:32:53,20,0.0,1,0.0,0.0,0.0
2015-03-04 09:32:53,20,0.0,1,0.0,0.0,0.0
2015-03-04 09:42:53,27,0.0,1,0.0,0.0,0.0
2015-03-04 09:42:53,27,0.0,1,0.0,0.0,0.0
2015-03-04 09:52:53,34,0.0,1,0.0,0.0,0.0
2015-03-04 09:52:53,34,0.0,1,0.0,0.0,0.0
2015-03-04 10:02:53,32,0.0,1,0.0,0.0,0.0
2015-03-04 10:02:53,32,0.0,1,0.0,0.0,0.0
2015-03-04 10:12:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 10:12:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 10:22:53,18,0.0,1,0.0,0.0,0.0
2015-03-04 10:22:53,18,0.0,1,0.0,0.0,0.0
2015-03-04 10:32:53,20,0.0,1,0.0,0.0,0.0
2015-03-04 10:32:53,20,0.0,1,0.0,0.0,0.0
2015-03-04 10:42:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 10:42:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 10:52:53,25,0.0,1,0.0,0.0,0.0
2015-03-04 10:52:53,25,0.0,1,0.0,0.0,0.0
2015-03-04 11:02:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 11:02:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 11:12:53,26,0.0,1,0.0,0.0,0.0
2015-03-04 11:12:53,26,0.0,1,0.0,0.0,0.0
2015-03-04 11:22:53,29,0.0,1,0.0,0.0,0.0
2015-03-04 11:22:53,29,0.0,1,0.0,0.0,0.0
2015-03-04 11:32:53,66,0.0,1,0.0,0.0,0.0
2015-03-04 11:32:53,66,0.0,1,0.0,0.0,0.0
2015-03-04 11:42:53,16,0.0,1,0.0,0.0,0.0
2015-03-04 11:42:53,16,0.0,1,0.0,0.0,0.0
2015-03-04 11:52:53,32,0.0,1,0.0,0.0,0.0
2015-03-04 11:52:53,32,0.0,1,0.0,0.0,0.0
2015-03-04 12:02:53,79,0.0,1,0.0,0.0,0.0
2015-03-04 12:02:53,79,0.0,1,0.0,0.0,0.0
2015-03-04 12:12:53,36,0.0,1,0.0,0.0,0.0
2015-03-04 12:12:53,36,0.0,1,0.0,0.0,0.0
2015-03-04 12:22:53,29,0.0,1,0.0,0.0,0.0
2015-03-04 12:22:53,29,0.0,1,0.0,0.0,0.0
2015-03-04 12:32:53,45,0.0,1,0.0,0.0,0.0
2015-03-04 12:32:53,45,0.0,1,0.0,0.0,0.0
2015-03-04 12:42:53,21,0.0,1,0.0,0.0,0.0
2015-03-04 12:42:53,21,0.0,1,0.0,0.0,0.0
2015-03-04 12:52:53,34,0.0,1,0.0,0.0,0.0
2015-03-04 12:52:53,34,0.0,1,0.0,0.0,0.0
2015-03-04 13:02:53,77,0.0,1,0.0,0.0,0.0
2015-03-04 13:02:53,77,0.0,1,0.0,0.0,0.0
2015-03-04 13:12:53,35,0.0,1,0.0,0.0,0.0
2015-03-04 13:12:53,35,0.0,1,0.0,0.0,0.0
2015-03-04 13:22:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 13:22:53,19,0.0,1,0.0,0.0,0.0
2015-03-04 13:32:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 13:32:53,37,0.0,1,0.0,0.0,0.0
2015-03-04 13:42:53,45,0.0,0,0.0,0.0,0.0
2015-03-04 13:42:53,45,0.0,0,0.0,0.0,0.0
2015-03-04 13:52:53,48,0.0,0,0.0,0.0,0.0
2015-03-04 13:52:53,48,0.0,0,0.0,0.0,0.0
2015-03-04 14:02:53,56,0.0,0,0.0,0.0,0.0
2015-03-04 14:02:53,56,0.0,0,0.0,0.0,0.0
2015-03-04 14:12:53,77,0.0,0,0.0,0.0,0.0
2015-03-04 14:12:53,77,0.0,0,0.0,0.0,0.0
2015-03-04 14:22:53,46,0.0,0,0.0,0.0,0.0
2015-03-04 14:22:53,46,0.0,0,0.0,0.0,0.0
2015-03-04 14:32:53,52,0.0,0,0.0,0.0,0.0
2015-03-04 14:32:53,52,0.0,0,0.0,0.0,0.0
2015-03-04 14:42:53,43,0.0,0,0.0,0.0,0.0
2015-03-04 14:42:53,43,0.0,0,0.0,0.0,0.0
2015-03-04 14:52:53,36,0.0,0,0.0,0.0,0.0
2015-03-04 14:52:53,36,0.0,0,0.0,0.0,0.0
2015-03-04 15:02:53,130,1.0,0,-0.0235208737402,-0.0117604368701,-0.0117604368701
2015-03-04 15:02:53,130,1.0,0,-0.0248929427548,-0.0124464713774,-0.0124464713774
2015-03-04 15:12:53,86,0.0,0,0.0,0.0,0.0
2015-03-04 15:12:53,86,0.0,0,0.0,0.0,0.0
2015-03-04 15:22:53,70,0.0,0,0.0,0.0,0.0
2015-03-04 15:22:53,70,0.0,0,0.0,0.0,0.0
2015-03-04 15:32:53,77,0.0,0,0.0,0.0,0.0
2015-03-04 15:32:53,77,0.0,0,0.0,0.0,0.0
2015-03-04 15:42:53,56,0.0,0,0.0,0.0,0.0
2015-03-04 15:42:53,56,0.0,0,0.0,0.0,0.0
2015-03-04 15:52:53,67,0.0,0,0.0,0.0,0.0
2015-03-04 15:52:53,67,0.0,0,0.0,0.0,0.0
2015-03-04 16:02:53,54,0.0,0,0.0,0.0,0.0
2015-03-04 16:02:53,54,0.0,0,0.0,0.0,0.0
2015-03-04 16:12:53,61,0.0,0,0.0,0.0,0.0
2015-03-04 16:12:53,61,0.0,0,0.0,0.0,0.0
2015-03-04 16:22:53,40,0.0,0,0.0,0.0,0.0
2015-03-04 16:22:53,40,0.0,0,0.0,0.0,0.0
2015-03-04 16:32:53,38,0.0,0,0.0,0.0,0.0
2015-03-04 16:32:53,38,0.0,0,0.0,0.0,0.0
2015-03-04 16:42:53,51,0.0,0,0.0,0.0,0.0
2015-03-04 16:42:53,51,0.0,0,0.0,0.0,0.0
2015-03-04 16:52:53,65,0.0,0,0.0,0.0,0.0
2015-03-04 16:52:53,65,0.0,0,0.0,0.0,0.0
2015-03-04 17:02:53,59,0.0,0,0.0,0.0,0.0
2015-03-04 17:02:53,59,0.0,0,0.0,0.0,0.0
2015-03-04 17:12:53,58,0.0,0,0.0,0.0,0.0
2015-03-04 17:12:53,58,0.0,0,0.0,0.0,0.0
2015-03-04 17:22:53,57,0.0,0,0.0,0.0,0.0
2015-03-04 17:22:53,57,0.0,0,0.0,0.0,0.0
2015-03-04 17:32:53,53,0.0,0,0.0,0.0,0.0
2015-03-04 17:32:53,53,0.0,0,0.0,0.0,0.0
2015-03-04 17:42:53,61,0.0,0,0.0,0.0,0.0
2015-03-04 17:42:53,61,0.0,0,0.0,0.0,0.0
2015-03-04 17:52:53,42,0.0,0,0.0,0.0,0.0
2015-03-04 17:52:53,42,0.0,0,0.0,0.0,0.0
2015-03-04 18:02:53,62,0.0,0,0.0,0.0,0.0
2015-03-04 18:02:53,62,0.0,0,0.0,0.0,0.0
2015-03-04 18:12:53,71,0.0,0,0.0,0.0,0.0
2015-03-04 18:12:53,71,0.0,0,0.0,0.0,0.0
2015-03-04 18:22:53,81,0.0,0,0.0,0.0,0.0
2015-03-04 18:22:53,81,0.0,0,0.0,0.0,0.0
2015-03-04 18:32:53,66,0.0,0,0.0,0.0,0.0
2015-03-04 18:32:53,66,0.0,0,0.0,0.0,0.0
2015-03-04 18:42:53,68,0.0,0,0.0,0.0,0.0
2015-03-04 18:42:53,68,0.0,0,0.0,0.0,0.0
2015-03-04 18:52:53,49,0.0,0,0.0,0.0,0.0
2015-03-04 18:52:53,49,0.0,0,0.0,0.0,0.0
2015-03-04 19:02:53,1458,1.0,0,-0.0855300208299,-0.0427650104149,-0.0427650104149
2015-03-04 19:02:53,1458,1.0,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2015-03-04 19:12:53,72,0.0,0,0.0,0.0,0.0
2015-03-04 19:12:53,72,0.0,0,0.0,0.0,0.0
2015-03-04 19:22:53,47,0.0,0,0.0,0.0,0.0
2015-03-04 19:22:53,47,0.0,0,0.0,0.0,0.0
2015-03-04 19:32:53,68,0.0,0,0.0,0.0,0.0
2015-03-04 19:32:53,68,0.0,0,0.0,0.0,0.0
2015-03-04 19:42:53,93,0.0,0,0.0,0.0,0.0
2015-03-04 19:42:53,93,0.0,0,0.0,0.0,0.0
2015-03-04 19:52:53,49,0.0,0,0.0,0.0,0.0
2015-03-04 19:52:53,49,0.0,0,0.0,0.0,0.0
2015-03-04 20:02:53,183,1.0,0,-0.0992473733499,-0.049623686675,-0.049623686675
2015-03-04 20:02:53,183,1.0,0,-0.100350448731,-0.0501752243653,-0.0501752243653
2015-03-04 20:12:53,118,1.0,0,-0.101447189469,-0.0507235947347,-0.0507235947347
2015-03-04 20:12:53,118,1.0,0,-0.10253756331,-0.0512687816549,-0.0512687816549
2015-03-04 20:22:53,78,0.0,0,0.0,0.0,0.0
2015-03-04 20:22:53,78,0.0,0,0.0,0.0,0.0
2015-03-04 20:32:53,44,0.0,0,0.0,0.0,0.0
2015-03-04 20:32:53,44,0.0,0,0.0,0.0,0.0
2015-03-04 20:42:53,74,0.0,0,0.0,0.0,0.0
2015-03-04 20:42:53,74,0.0,0,0.0,0.0,0.0
2015-03-04 20:52:53,93,0.0,0,0.0,0.0,0.0
2015-03-04 20:52:53,93,0.0,0,0.0,0.0,0.0
2015-03-04 21:02:53,85,0.0,0,0.0,0.0,0.0
2015-03-04 21:02:53,85,0.0,0,0.0,0.0,0.0
2015-03-04 21:12:53,98,0.0,0,0.0,0.0,0.0
2015-03-04 21:12:53,98,0.0,0,0.0,0.0,0.0
2015-03-04 21:22:53,110,0.0,0,0.0,0.0,0.0
2015-03-04 21:22:53,110,0.0,0,0.0,0.0,0.0
2015-03-04 21:32:53,103,0.0,0,0.0,0.0,0.0
2015-03-04 21:32:53,103,0.0,0,0.0,0.0,0.0
2015-03-04 21:42:53,113,1.0,0,-0.12007509251,-0.0600375462551,-0.0600375462551
2015-03-04 21:42:53,113,1.0,0,-0.121046879552,-0.0605234397761,-0.0605234397761
2015-03-04 21:52:53,97,0.0,0,0.0,0.0,0.0
2015-03-04 21:52:53,97,0.0,0,0.0,0.0,0.0
2015-03-04 22:02:53,243,1.0,0,-0.123921849754,-0.0619609248768,-0.0619609248768
2015-03-04 22:02:53,243,1.0,0,-0.124866691672,-0.062433345836,-0.062433345836
2015-03-04 22:12:53,87,0.0,0,0.0,0.0,0.0
2015-03-04 22:12:53,87,0.0,0,0.0,0.0,0.0
2015-03-04 22:22:53,156,1.0,0,-0.127660729766,-0.0638303648831,-0.0638303648831
2015-03-04 22:22:53,156,1.0,0,-0.128578576991,-0.0642892884956,-0.0642892884956
2015-03-04 22:32:53,101,0.0,0,0.0,0.0,0.0
2015-03-04 22:32:53,101,0.0,0,0.0,0.0,0.0
2015-03-04 22:42:53,58,0.0,0,0.0,0.0,0.0
2015-03-04 22:42:53,58,0.0,0,0.0,0.0,0.0
2015-03-04 22:52:53,76,0.0,0,0.0,0.0,0.0
2015-03-04 22:52:53,76,0.0,0,0.0,0.0,0.0
2015-03-04 23:02:53,60,0.0,0,0.0,0.0,0.0
2015-03-04 23:02:53,60,0.0,0,0.0,0.0,0.0
2015-03-04 23:12:53,76,0.0,0,0.0,0.0,0.0
2015-03-04 23:12:53,76,0.0,0,0.0,0.0,0.0
2015-03-04 23:22:53,45,0.0,0,0.0,0.0,0.0
2015-03-04 23:22:53,45,0.0,0,0.0,0.0,0.0
2015-03-04 23:32:53,48,0.0,0,0.0,0.0,0.0
2015-03-04 23:32:53,48,0.0,0,0.0,0.0,0.0
2015-03-04 23:42:53,59,0.0,0,0.0,0.0,0.0
2015-03-04 23:42:53,59,0.0,0,0.0,0.0,0.0
2015-03-04 23:52:53,196,1.0,0,-0.143154427196,-0.0715772135982,-0.0715772135982
2015-03-04 23:52:53,196,1.0,0,-0.143951955635,-0.0719759778174,-0.0719759778174
2015-03-05 00:02:53,105,0.0,0,0.0,0.0,0.0
2015-03-05 00:02:53,105,0.0,0,0.0,0.0,0.0
2015-03-05 00:12:53,78,0.0,0,0.0,0.0,0.0
2015-03-05 00:12:53,78,0.0,0,0.0,0.0,0.0
2015-03-05 00:22:53,52,0.0,0,0.0,0.0,0.0
2015-03-05 00:22:53,52,0.0,0,0.0,0.0,0.0
2015-03-05 00:32:53,108,1.0,0,-0.14935200506,-0.0746760025302,-0.0746760025302
2015-03-05 00:32:53,108,1.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2015-03-05 00:42:53,65,0.0,0,0.0,0.0,0.0
2015-03-05 00:42:53,65,0.0,0,0.0,0.0,0.0
2015-03-05 00:52:53,72,0.0,0,0.0,0.0,0.0
2015-03-05 00:52:53,72,0.0,0,0.0,0.0,0.0
2015-03-05 01:02:53,65,0.0,0,0.0,0.0,0.0
2015-03-05 01:02:53,65,0.0,0,0.0,0.0,0.0
2015-03-05 01:12:53,63,0.0,0,0.0,0.0,0.0
2015-03-05 01:12:53,63,0.0,0,0.0,0.0,0.0
2015-03-05 01:22:53,65,0.0,0,0.0,0.0,0.0
2015-03-05 01:22:53,65,0.0,0,0.0,0.0,0.0
2015-03-05 01:32:53,72,0.0,0,0.0,0.0,0.0
2015-03-05 01:32:53,72,0.0,0,0.0,0.0,0.0
2015-03-05 01:42:53,50,0.0,0,0.0,0.0,0.0
2015-03-05 01:42:53,50,0.0,0,0.0,0.0,0.0
2015-03-05 01:52:53,59,0.0,0,0.0,0.0,0.0
2015-03-05 01:52:53,59,0.0,0,0.0,0.0,0.0
2015-03-05 02:02:53,49,0.0,0,0.0,0.0,0.0
2015-03-05 02:02:53,49,0.0,0,0.0,0.0,0.0
2015-03-05 02:12:53,53,0.0,0,0.0,0.0,0.0
2015-03-05 02:12:53,53,0.0,0,0.0,0.0,0.0
2015-03-05 02:22:53,43,0.0,0,0.0,0.0,0.0
2015-03-05 02:22:53,43,0.0,0,0.0,0.0,0.0
2015-03-05 02:32:53,27,0.0,0,0.0,0.0,0.0
2015-03-05 02:32:53,27,0.0,0,0.0,0.0,0.0
2015-03-05 02:42:53,53,0.0,0,0.0,0.0,0.0
2015-03-05 02:42:53,53,0.0,0,0.0,0.0,0.0
2015-03-05 02:52:53,31,0.0,0,0.0,0.0,0.0
2015-03-05 02:52:53,31,0.0,0,0.0,0.0,0.0
2015-03-05 03:02:53,46,0.0,0,0.0,0.0,0.0
2015-03-05 03:02:53,46,0.0,0,0.0,0.0,0.0
2015-03-05 03:12:53,45,0.0,0,0.0,0.0,0.0
2015-03-05 03:12:53,45,0.0,0,0.0,0.0,0.0
2015-03-05 03:22:53,34,0.0,0,0.0,0.0,0.0
2015-03-05 03:22:53,34,0.0,0,0.0,0.0,0.0
2015-03-05 03:32:53,29,0.0,0,0.0,0.0,0.0
2015-03-05 03:32:53,29,0.0,0,0.0,0.0,0.0
2015-03-05 03:42:53,28,0.0,0,0.0,0.0,0.0
2015-03-05 03:42:53,28,0.0,0,0.0,0.0,0.0
2015-03-05 03:52:53,23,0.0,0,0.0,0.0,0.0
2015-03-05 03:52:53,23,0.0,0,0.0,0.0,0.0
2015-03-05 04:02:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 04:02:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 04:12:53,26,0.0,0,0.0,0.0,0.0
2015-03-05 04:12:53,26,0.0,0,0.0,0.0,0.0
2015-03-05 04:22:53,50,0.0,0,0.0,0.0,0.0
2015-03-05 04:22:53,50,0.0,0,0.0,0.0,0.0
2015-03-05 04:32:53,36,0.0,0,0.0,0.0,0.0
2015-03-05 04:32:53,36,0.0,0,0.0,0.0,0.0
2015-03-05 04:42:53,26,0.0,0,0.0,0.0,0.0
2015-03-05 04:42:53,26,0.0,0,0.0,0.0,0.0
2015-03-05 04:52:53,41,0.0,0,0.0,0.0,0.0
2015-03-05 04:52:53,41,0.0,0,0.0,0.0,0.0
2015-03-05 05:02:53,32,0.0,0,0.0,0.0,0.0
2015-03-05 05:02:53,32,0.0,0,0.0,0.0,0.0
2015-03-05 05:12:53,72,0.0,0,0.0,0.0,0.0
2015-03-05 05:12:53,72,0.0,0,0.0,0.0,0.0
2015-03-05 05:22:53,26,0.0,0,0.0,0.0,0.0
2015-03-05 05:22:53,26,0.0,0,0.0,0.0,0.0
2015-03-05 05:32:53,25,0.0,0,0.0,0.0,0.0
2015-03-05 05:32:53,25,0.0,0,0.0,0.0,0.0
2015-03-05 05:42:53,25,0.0,0,0.0,0.0,0.0
2015-03-05 05:42:53,25,0.0,0,0.0,0.0,0.0
2015-03-05 05:52:53,24,0.0,0,0.0,0.0,0.0
2015-03-05 05:52:53,24,0.0,0,0.0,0.0,0.0
2015-03-05 06:02:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 06:02:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 06:12:53,21,0.0,0,0.0,0.0,0.0
2015-03-05 06:12:53,21,0.0,0,0.0,0.0,0.0
2015-03-05 06:22:53,13,0.0,0,0.0,0.0,0.0
2015-03-05 06:22:53,13,0.0,0,0.0,0.0,0.0
2015-03-05 06:32:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 06:32:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 06:42:53,14,0.0,0,0.0,0.0,0.0
2015-03-05 06:42:53,14,0.0,0,0.0,0.0,0.0
2015-03-05 06:52:53,15,0.0,0,0.0,0.0,0.0
2015-03-05 06:52:53,15,0.0,0,0.0,0.0,0.0
2015-03-05 07:02:53,16,0.0,0,0.0,0.0,0.0
2015-03-05 07:02:53,16,0.0,0,0.0,0.0,0.0
2015-03-05 07:12:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 07:12:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 07:22:53,16,0.0,0,0.0,0.0,0.0
2015-03-05 07:22:53,16,0.0,0,0.0,0.0,0.0
2015-03-05 07:32:53,15,0.0,0,0.0,0.0,0.0
2015-03-05 07:32:53,15,0.0,0,0.0,0.0,0.0
2015-03-05 07:42:53,9,0.0,0,0.0,0.0,0.0
2015-03-05 07:42:53,9,0.0,0,0.0,0.0,0.0
2015-03-05 07:52:53,10,0.0,0,0.0,0.0,0.0
2015-03-05 07:52:53,10,0.0,0,0.0,0.0,0.0
2015-03-05 08:02:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 08:02:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 08:12:53,18,0.0,0,0.0,0.0,0.0
2015-03-05 08:12:53,18,0.0,0,0.0,0.0,0.0
2015-03-05 08:22:53,8,0.0,0,0.0,0.0,0.0
2015-03-05 08:22:53,8,0.0,0,0.0,0.0,0.0
2015-03-05 08:32:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 08:32:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 08:42:53,8,0.0,0,0.0,0.0,0.0
2015-03-05 08:42:53,8,0.0,0,0.0,0.0,0.0
2015-03-05 08:52:53,7,0.0,0,0.0,0.0,0.0
2015-03-05 08:52:53,7,0.0,0,0.0,0.0,0.0
2015-03-05 09:02:53,14,0.0,0,0.0,0.0,0.0
2015-03-05 09:02:53,14,0.0,0,0.0,0.0,0.0
2015-03-05 09:12:53,10,0.0,0,0.0,0.0,0.0
2015-03-05 09:12:53,10,0.0,0,0.0,0.0,0.0
2015-03-05 09:22:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 09:22:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 09:32:53,18,0.0,0,0.0,0.0,0.0
2015-03-05 09:32:53,18,0.0,0,0.0,0.0,0.0
2015-03-05 09:42:53,10,0.0,0,0.0,0.0,0.0
2015-03-05 09:42:53,10,0.0,0,0.0,0.0,0.0
2015-03-05 09:52:53,11,0.0,0,0.0,0.0,0.0
2015-03-05 09:52:53,11,0.0,0,0.0,0.0,0.0
2015-03-05 10:02:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 10:02:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 10:12:53,13,0.0,0,0.0,0.0,0.0
2015-03-05 10:12:53,13,0.0,0,0.0,0.0,0.0
2015-03-05 10:22:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 10:22:53,12,0.0,0,0.0,0.0,0.0
2015-03-05 10:32:53,16,0.0,0,0.0,0.0,0.0
2015-03-05 10:32:53,16,0.0,0,0.0,0.0,0.0
2015-03-05 10:42:53,13,0.0,0,0.0,0.0,0.0
2015-03-05 10:42:53,13,0.0,0,0.0,0.0,0.0
2015-03-05 10:52:53,18,0.0,0,0.0,0.0,0.0
2015-03-05 10:52:53,18,0.0,0,0.0,0.0,0.0
2015-03-05 11:02:53,37,0.0,0,0.0,0.0,0.0
2015-03-05 11:02:53,37,0.0,0,0.0,0.0,0.0
2015-03-05 11:12:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 11:12:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 11:22:53,11,0.0,0,0.0,0.0,0.0
2015-03-05 11:22:53,11,0.0,0,0.0,0.0,0.0
2015-03-05 11:32:53,24,0.0,0,0.0,0.0,0.0
2015-03-05 11:32:53,24,0.0,0,0.0,0.0,0.0
2015-03-05 11:42:53,42,0.0,0,0.0,0.0,0.0
2015-03-05 11:42:53,42,0.0,0,0.0,0.0,0.0
2015-03-05 11:52:53,29,0.0,0,0.0,0.0,0.0
2015-03-05 11:52:53,29,0.0,0,0.0,0.0,0.0
2015-03-05 12:02:53,33,0.0,0,0.0,0.0,0.0
2015-03-05 12:02:53,33,0.0,0,0.0,0.0,0.0
2015-03-05 12:12:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 12:12:53,19,0.0,0,0.0,0.0,0.0
2015-03-05 12:22:53,23,0.0,0,0.0,0.0,0.0
2015-03-05 12:22:53,23,0.0,0,0.0,0.0,0.0
2015-03-05 12:32:53,21,0.0,0,0.0,0.0,0.0
2015-03-05 12:32:53,21,0.0,0,0.0,0.0,0.0
2015-03-05 12:42:53,20,0.0,0,0.0,0.0,0.0
2015-03-05 12:42:53,20,0.0,0,0.0,0.0,0.0
2015-03-05 12:52:53,68,0.0,0,0.0,0.0,0.0
2015-03-05 12:52:53,68,0.0,0,0.0,0.0,0.0
2015-03-05 13:02:53,105,0.0,0,0.0,0.0,0.0
2015-03-05 13:02:53,105,0.0,0,0.0,0.0,0.0
2015-03-05 13:12:53,113,0.0,0,0.0,0.0,0.0
2015-03-05 13:12:53,113,0.0,0,0.0,0.0,0.0
2015-03-05 13:22:53,93,0.0,0,0.0,0.0,0.0
2015-03-05 13:22:53,93,0.0,0,0.0,0.0,0.0
2015-03-05 13:32:53,44,0.0,0,0.0,0.0,0.0
2015-03-05 13:32:53,44,0.0,0,0.0,0.0,0.0
2015-03-05 13:42:53,30,0.0,0,0.0,0.0,0.0
2015-03-05 13:42:53,30,0.0,0,0.0,0.0,0.0
2015-03-05 13:52:53,24,0.0,0,0.0,0.0,0.0
2015-03-05 13:52:53,24,0.0,0,0.0,0.0,0.0
2015-03-05 14:02:53,135,1.0,0,-0.209378877117,-0.104689438558,-0.104689438558
2015-03-05 14:02:53,135,1.0,0,-0.209508961731,-0.104754480865,-0.104754480865
2015-03-05 14:12:53,49,0.0,0,0.0,0.0,0.0
2015-03-05 14:12:53,49,0.0,0,0.0,0.0,0.0
2015-03-05 14:22:53,27,0.0,0,0.0,0.0,0.0
2015-03-05 14:22:53,27,0.0,0,0.0,0.0,0.0
2015-03-05 14:32:53,46,0.0,0,0.0,0.0,0.0
2015-03-05 14:32:53,46,0.0,0,0.0,0.0,0.0
2015-03-05 14:42:53,36,0.0,0,0.0,0.0,0.0
2015-03-05 14:42:53,36,0.0,0,0.0,0.0,0.0
